frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
463,0,-2.5995,3.41675,-2.6,3.304,6,confederate
464,0,-2.6605,3.4125,-2.669,3.3615,6,confederate
465,0,-2.641,3.404,-2.677,3.3615,6,confederate
466,0,-2.6715,3.4295,-2.71,3.404,6,confederate
467,0,-2.704,3.421,-2.74,3.421,6,confederate
468,0,-2.728,3.43375,-2.748,3.421,6,confederate
469,0,-2.771,3.45525,-2.815,3.464,9,confederate
470,0,-2.7295,3.404,-2.77,3.37,9,confederate
471,0,-2.7565,3.404,-2.792,3.387,9,confederate
472,0,-2.784,3.4125,-2.8,3.387,9,confederate
473,0,-2.787,3.438,-2.819,3.353,9,confederate
474,0,-2.853,3.421,-2.878,3.404,9,confederate
475,0,-2.871,3.42525,-2.873,3.37,9,confederate
476,0,-2.914,3.421,-2.935,3.387,9,confederate
477,0,-2.9610000000000003,3.438,-3.004,3.438,9,confederate
478,0,-2.9635,3.438,-3.013,3.4125,9,confederate
479,0,-3.0395000000000003,3.455,-3.083,3.455,9,confederate
480,0,-3.041,3.464,-3.061,3.421,12,confederate
481,0,-3.053,3.4465000000000003,-3.069,3.421,12,confederate
482,0,-3.047,3.438,-3.071,3.37,12,confederate
483,0,-3.105,3.4645,-3.141,3.421,9,confederate
484,0,-3.141,3.473,-3.173,3.438,9,confederate
485,0,-3.0955,3.4465000000000003,-3.174,3.421,9,confederate
486,0,-3.1855,3.4295,-3.214,3.4125,9,confederate
487,0,-3.177,3.4685,-3.27,3.455,9,confederate
488,0,-3.263,3.45975,-3.286,3.4465,9,confederate
489,0,-3.3,3.473,-3.335,3.455,9,confederate
490,0,-3.296,3.455,-3.359,3.455,12,confederate
491,0,-3.304,3.473,-3.368,3.464,12,confederate
492,0,-3.304,3.455,-3.392,3.455,15,confederate
493,0,-3.1975,3.4595,-3.157,3.4465,21,confederate
494,0,-3.222,3.464,-3.173,3.455,21,confederate
495,0,-3.2505,3.473,-3.205,3.473,21,confederate
496,0,-3.2510000000000003,3.4685,-3.189,3.455,21,confederate
497,0,-3.173,3.438,-3.173,3.438,24,confederate
498,0,-3.214,3.473,-3.214,3.473,24,confederate
499,0,-3.181,3.455,-3.181,3.438,24,confederate
500,0,-3.213,3.473,-3.213,3.464,24,confederate
501,0,-3.238,3.491,-3.238,3.491,24,confederate
502,0,-3.189,3.473,-3.189,3.438,24,confederate
503,0,-3.23,3.473,-3.23,3.464,24,confederate
504,0,-3.213,3.455,-3.213,3.4465,24,confederate
505,0,-3.221,3.464,-3.221,3.455,24,confederate
506,0,-3.221,3.473,-3.221,3.455,24,confederate
507,0,-3.255,3.491,-3.255,3.491,24,confederate
508,0,-3.205,3.491,-3.205,3.455,24,confederate
509,0,-3.255,3.509,-3.255,3.509,24,confederate
510,0,-3.23,3.482,-3.23,3.482,24,confederate
511,0,-3.214,3.491,-3.214,3.473,24,confederate
512,0,-3.214,3.473,-3.214,3.473,27,confederate
513,0,-3.23,3.509,-3.23,3.491,27,confederate
514,0,-3.205,3.473,-3.205,3.464,27,confederate
515,0,-3.197,3.455,-3.197,3.455,30,confederate
524,0,-3.214,3.473,-3.214,3.473,30,confederate
525,0,-3.214,3.473,-3.214,3.473,30,confederate
526,0,-3.222,3.491,-3.222,3.482,30,confederate
527,0,-3.246,3.491,-3.246,3.482,30,confederate
528,0,-3.28,3.509,-3.28,3.509,27,confederate
529,0,-3.263,3.491,-3.263,3.491,27,confederate
530,0,-3.271,3.491,-3.271,3.491,27,confederate
610,0,-3.262,3.455,-3.262,3.455,27,confederate
611,0,-3.262,3.464,-3.262,3.464,27,confederate
612,0,-3.254,3.4465,-3.254,3.4465,27,confederate
613,0,-3.222,3.438,-3.222,3.421,27,confederate
614,0,-3.198,3.438,-3.198,3.4295,27,confederate
615,0,-3.181,3.438,-3.181,3.438,27,confederate
616,0,-3.142,3.421,-3.142,3.404,27,confederate
617,0,-3.173,3.438,-3.173,3.438,27,confederate
618,0,-3.126,3.404,-3.126,3.404,24,confederate
619,0,-3.141,3.438,-3.141,3.438,24,confederate
620,0,-3.101,3.421,-3.101,3.421,24,confederate
621,0,-3.07,3.455,-3.07,3.404,24,confederate
622,0,-3.077,3.4295,-3.077,3.4295,24,confederate
623,0,-3.145,3.473,-3.092,3.455,21,confederate
624,0,-3.173,3.473,-3.045,3.4295,15,confederate
625,0,-3.173,3.455,-3.393,3.473,12,confederate
626,0,-3.189,3.473,-3.36,3.473,12,confederate
627,0,-3.198,3.455,-3.352,3.473,12,confederate
628,0,-3.248,3.473,-3.286,3.455,12,confederate
629,0,-3.215,3.482,-3.27,3.455,15,confederate
630,0,-3.189,3.473,-3.305,3.509,15,confederate
631,0,-3.131,3.473,-3.271,3.491,15,confederate
632,0,-3.098,3.473,-3.205,3.455,15,confederate
633,0,-3.074,3.438,-3.157,3.421,15,confederate
634,0,-3.107,3.455,-3.173,3.455,12,confederate
635,0,-3.0995,3.464,-3.165,3.455,12,confederate
636,0,-3.0,3.455,-3.157,3.482,12,confederate
637,0,-3.04,3.464,-3.197,3.545,12,confederate
638,0,-2.992,3.473,-3.206,3.5735,12,confederate
639,0,-3.018,3.473,-3.164,3.536,9,confederate
640,0,-2.9685,3.4645,-3.215,3.5925,9,confederate
641,0,-2.998,3.482,-3.223,3.6115,9,confederate
642,0,-3.0085,3.47775,-3.266,3.679,9,confederate
643,0,-2.978,3.482,-3.198,3.602,9,confederate
644,0,-2.9765,3.473,-3.172,3.583,9,confederate
645,0,-2.922,3.455,-3.066,3.5,12,confederate
646,0,-2.932,3.455,-3.011,3.4465,12,confederate
647,0,-2.919,3.438,-3.004,3.438,12,confederate
648,0,-2.881,3.455,-2.966,3.404,12,confederate
649,0,-2.902,3.491,-3.025,3.491,12,confederate
650,0,-2.929,3.473,-3.089,3.564,12,confederate
651,0,-2.921,3.473,-3.016,3.518,12,confederate
652,0,-2.913,3.482,-3.0,3.509,12,confederate
653,0,-2.905,3.491,-3.007,3.527,12,confederate
654,0,-2.927,3.509,-3.055,3.583,12,confederate
655,0,-2.835,3.482,-2.968,3.491,12,confederate
656,0,-2.834,3.518,-3.006,3.545,12,confederate
657,0,-2.827,3.482,-2.991,3.518,12,confederate
658,0,-2.912,3.491,-2.984,3.5,12,confederate
659,0,-2.921,3.491,-3.007,3.527,12,confederate
660,0,-2.945,3.5,-3.007,3.527,12,confederate
661,0,-2.952,3.482,-3.031,3.545,12,confederate
662,0,-2.899,3.491,-2.984,3.491,12,confederate
663,0,-2.922,3.491,-2.985,3.482,12,confederate
664,0,-2.882,3.491,-2.993,3.491,12,confederate
665,0,-2.848,3.491,-3.008,3.509,15,confederate
666,0,-2.84,3.491,-2.984,3.491,15,confederate
667,0,-2.794,3.473,-2.961,3.473,15,confederate
668,0,-2.772,3.482,-2.992,3.509,12,confederate
669,0,-2.771,3.491,-3.007,3.527,15,confederate
670,0,-2.757,3.473,-2.984,3.5,15,confederate
671,0,-2.757,3.473,-2.976,3.5,12,confederate
672,0,-2.771,3.491,-2.991,3.518,12,confederate
673,0,-2.8575,3.491,-3.014,3.545,9,confederate
674,0,-2.8600000000000003,3.5,-2.99,3.527,12,confederate
675,0,-2.8485,3.509,-2.99,3.527,9,confederate
676,0,-2.859,3.518,-2.99,3.527,12,confederate
677,0,-2.846,3.518,-3.005,3.5545,12,confederate
678,0,-2.813,3.5,-3.013,3.564,12,confederate
679,0,-2.8225,3.5135,-3.005,3.5545,12,confederate
680,0,-2.8185,3.5135,-2.99,3.536,12,confederate
681,0,-2.814,3.518,-2.989,3.545,12,confederate
682,0,-2.8065,3.509,-2.989,3.545,9,confederate
683,0,-2.8245,3.5315000000000003,-3.005,3.564,9,confederate
684,0,-2.81,3.518,-2.964,3.545,9,confederate
685,0,-2.813,3.518,-2.964,3.5545,9,confederate
686,0,-2.802,3.509,-2.901,3.509,9,confederate
687,0,-2.7910000000000004,3.491,-2.901,3.509,9,confederate
688,0,-2.7830000000000004,3.5,-2.908,3.527,9,confederate
689,0,-2.7895000000000003,3.5135,-2.922,3.545,9,confederate
690,0,-2.783,3.5045,-2.907,3.536,9,confederate
691,0,-2.8165,3.527,-2.914,3.545,9,confederate
692,0,-2.8280000000000003,3.53625,-2.93,3.564,9,confederate
693,0,-2.817,3.5045,-2.914,3.545,9,confederate
694,0,-2.8200000000000003,3.518,-2.883,3.527,9,confederate
695,0,-2.8375000000000004,3.527,-2.898,3.545,9,confederate
696,0,-2.822,3.518,-2.882,3.536,9,confederate
697,0,-2.8295000000000003,3.527,-2.889,3.545,9,confederate
698,0,-2.841,3.5315000000000003,-2.889,3.545,9,confederate
699,0,-2.8155,3.5,-2.86,3.509,9,confederate
700,0,-2.8275,3.518,-2.875,3.527,9,confederate
701,0,-2.831,3.5090000000000003,-2.866,3.527,9,confederate
702,0,-2.864,3.55925,-2.896,3.564,9,confederate
703,0,-2.8465,3.518,-2.889,3.545,9,confederate
704,0,-2.858,3.5545,-2.912,3.583,6,confederate
705,0,-2.866,3.564,-2.927,3.602,6,confederate
706,0,-2.858,3.5545,-2.895,3.583,6,confederate
707,0,-2.851,3.5455,-2.88,3.564,6,confederate
708,0,-2.8775,3.5925,-2.902,3.602,6,confederate
709,0,-2.7685,3.518,-2.863,3.564,6,confederate
710,0,-2.7635,3.545,-2.87,3.583,6,confederate
711,0,-2.8025,3.545,-2.838,3.564,6,confederate
712,0,-2.7815000000000003,3.5545,-2.829,3.564,6,confederate
713,0,-2.7035,3.56875,-2.759,3.527,6,confederate
714,0,-2.739,3.5545,-2.763,3.564,6,confederate
715,0,-2.714,3.583,-2.754,3.564,6,confederate
716,0,-2.7165,3.58775,-2.754,3.564,6,confederate
717,0,-2.719,3.61625,-2.752,3.583,6,confederate
718,0,-2.7115,3.5925,-2.744,3.583,6,confederate
719,0,-2.7135,3.59725,-2.751,3.5925,6,confederate
720,0,-2.716,3.602,-2.741,3.602,6,confederate
721,0,-2.715,3.621,-2.739,3.621,6,confederate
722,0,-2.7175,3.62575,-2.73,3.621,6,confederate
723,0,-2.7315,3.645,-2.745,3.64,6,confederate
724,0,-2.7305,3.66,-2.736,3.64,6,confederate
725,0,-2.752,3.684,-2.765,3.679,6,confederate
726,0,-2.7270000000000003,3.66,-2.744,3.65,6,confederate
727,0,-2.7525000000000004,3.684,-2.773,3.689,6,confederate
728,0,-2.7985,3.7405,-2.835,3.7715,6,confederate
729,0,-2.7675,3.7095,-2.788,3.7095,6,confederate
730,0,-2.763,3.699,-2.78,3.699,6,confederate
731,0,-2.771,3.71475,-2.811,3.74,6,confederate
732,0,-2.758,3.71475,-2.788,3.7095,6,confederate
733,0,-2.762,3.72,-2.796,3.72,6,confederate
734,0,-2.774,3.74,-2.811,3.74,6,confederate
735,0,-2.793,3.7505,-2.835,3.7715,6,confederate
736,0,-2.8040000000000003,3.777,-2.849,3.814,6,confederate
737,0,-2.7995,3.7715,-2.825,3.782,6,confederate
738,0,-2.7955,3.7715,-2.825,3.782,6,confederate
739,0,-2.7915,3.761,-2.809,3.761,6,confederate
740,0,-2.765,3.756,-2.779,3.72,6,confederate
741,0,-2.7995,3.803,-2.809,3.761,3,confederate
742,0,-2.78,3.7715,-2.794,3.74,3,confederate
743,0,-2.761,3.7715,-2.763,3.699,3,confederate
744,0,-2.8555,3.835,-2.856,3.824,3,confederate
745,0,-2.8120000000000003,3.78725,-2.817,3.7715,3,confederate
746,0,-2.7880000000000003,3.7715,-2.786,3.73,3,confederate
747,0,-2.6715,3.761,-2.779,3.72,3,confederate
748,0,-2.7755,3.76625,-2.801,3.7505,3,confederate
749,0,-2.8025,3.78725,-2.856,3.824,3,confederate
750,0,-2.771,3.7505,-2.801,3.7505,3,confederate
751,0,-2.766,3.76625,-2.8,3.761,3,confederate
752,0,-2.786,3.77675,-2.84,3.8135,3,confederate
753,0,-2.7355,3.725,-2.769,3.73,3,confederate
754,0,-2.71,3.73,-2.735,3.72,3,confederate
755,0,-2.694,3.73,-2.726,3.72,3,confederate
756,0,-2.694,3.73,-2.725,3.73,3,confederate
757,0,-2.6705,3.71475,-2.67,3.679,3,confederate
758,0,-2.664,3.70925,-2.657,3.66,3,confederate
759,0,-2.649,3.70425,-2.662,3.679,3,confederate
760,0,-2.616,3.66475,-2.627,3.6305,3,confederate
761,0,-2.6105,3.66475,-2.633,3.64,3,confederate
762,0,-2.5965,3.66,-2.62,3.621,3,confederate
763,0,-2.5825,3.655,-2.639,3.66,3,confederate
764,0,-2.571,3.65,-2.614,3.66,3,confederate
765,0,-2.5535,3.655,-2.581,3.65,3,confederate
766,0,-2.545,3.64,-2.558,3.6305,3,confederate
767,0,-2.5275,3.63525,-2.537,3.6115,3,confederate
768,0,-2.5365,3.64,-2.557,3.64,3,confederate
769,0,-2.522,3.64,-2.557,3.64,3,confederate
770,0,-2.5235000000000003,3.64,-2.543,3.621,3,confederate
771,0,-2.516,3.621,-2.535,3.621,3,confederate
772,0,-2.492,3.60675,-2.521,3.602,3,confederate
773,0,-2.505,3.621,-2.535,3.621,3,confederate
774,0,-2.482,3.602,-2.515,3.5925,3,confederate
775,0,-2.5075000000000003,3.62575,-2.543,3.621,3,confederate
776,0,-2.4845,3.6115,-2.543,3.621,3,confederate
777,0,-2.488,3.6115,-2.537,3.6115,3,confederate
778,0,-2.4865,3.6115,-2.55,3.6305,3,confederate
779,0,-2.4845,3.59725,-2.543,3.621,3,confederate
780,0,-2.497,3.59725,-2.517,3.583,3,confederate
781,0,-2.4995000000000003,3.602,-2.538,3.602,3,confederate
782,0,-2.5245,3.6115,-2.586,3.621,3,confederate
783,0,-2.5545,3.621,-2.618,3.6305,3,confederate
784,0,-2.545,3.5925,-2.592,3.583,3,confederate
785,0,-2.5615,3.58775,-2.578,3.564,3,confederate
786,0,-2.5795000000000003,3.602,-2.614,3.602,3,confederate
787,0,-2.606,3.6020000000000003,-2.601,3.583,3,confederate
788,0,-2.628,3.621,-2.645,3.621,3,confederate
789,0,-2.611,3.59725,-2.631,3.602,3,confederate
790,0,-2.6625,3.65025,-2.677,3.6405,3,confederate
791,0,-2.6425,3.6115,-2.681,3.6115,3,confederate
792,0,-2.681,3.6405,-2.705,3.621,3,confederate
793,0,-2.7225,3.68475,-2.771,3.7095,3,confederate
794,0,-2.693,3.621,-2.722,3.621,3,confederate
795,0,-2.7175,3.621,-2.768,3.66,3,confederate
796,0,-2.7915,3.685,-2.921,3.803,3,confederate
797,0,-2.809,3.685,-2.891,3.7405,3,confederate
798,0,-2.8120000000000003,3.64,-2.821,3.64,3,confederate
799,0,-2.815,3.63525,-2.847,3.64,3,confederate
800,0,-2.846,3.645,-2.921,3.679,3,confederate
801,0,-2.9125,3.67925,-2.954,3.7095,3,confederate
802,0,-2.8845,3.6355,-2.932,3.65,3,confederate
803,0,-2.959,3.6695,-2.998,3.679,3,confederate
804,0,-2.997,3.66475,-3.009,3.66,3,confederate
805,0,-2.994,3.66,-3.026,3.66,3,confederate
806,0,-3.007,3.68425,-3.145,3.74,3,confederate
807,0,-3.0795,3.69425,-3.145,3.72,3,confederate
808,0,-3.0965,3.7095,-3.171,3.74,3,confederate
809,0,-3.1315,3.72,-3.189,3.74,3,confederate
810,0,-3.1055,3.7095,-3.189,3.72,3,confederate
811,0,-3.0975,3.684,-3.206,3.699,3,confederate
812,0,-3.1710000000000003,3.725,-3.241,3.72,3,confederate
813,0,-3.2025,3.7715,-3.305,3.7925,3,confederate
814,0,-3.2195,3.74525,-3.286,3.761,3,confederate
815,0,-3.2465,3.7505,-3.286,3.7505,3,confederate
816,0,-3.242,3.7715,-3.331,3.7925,3,confederate
817,0,-3.22,3.7505,-3.396,3.835,3,confederate
818,0,-3.2235,3.72475,-3.462,3.879,3,confederate
819,0,-3.264,3.74575,-3.461,3.868,6,confederate
820,0,-3.3235,3.78725,-3.432,3.835,6,confederate
821,0,-3.291,3.7925,-3.441,3.846,9,confederate
822,0,-3.237,3.74,-3.412,3.8135,9,confederate
823,0,-3.2105,3.73,-3.441,3.846,6,confederate
824,0,-3.201,3.70425,-3.422,3.824,6,confederate
825,0,-3.1585,3.7045,-3.441,3.846,6,confederate
826,0,-3.18,3.725,-3.394,3.803,6,confederate
827,0,-3.175,3.7355,-3.349,3.782,6,confederate
828,0,-3.175,3.71975,-3.377,3.824,6,confederate
829,0,-3.1705,3.689,-3.232,3.679,6,confederate
830,0,-3.101,3.679,-3.25,3.72,9,confederate
831,0,-3.063,3.6305,-3.189,3.66,9,confederate
832,0,-3.0975,3.6695,-3.206,3.699,6,confederate
833,0,-3.06,3.6115,-3.146,3.64,6,confederate
834,0,-3.039,3.61625,-3.112,3.64,6,confederate
835,0,-3.0555,3.6115,-3.095,3.6305,6,confederate
836,0,-3.026,3.60675,-3.054,3.602,6,confederate
837,0,-3.026,3.60675,-3.07,3.621,6,confederate
838,0,-3.009,3.6115,-3.086,3.64,6,confederate
839,0,-2.9925,3.62575,-3.086,3.64,6,confederate
840,0,-2.9645,3.5925,-3.046,3.602,6,confederate
841,0,-2.9485,3.583,-3.03,3.583,6,confederate
842,0,-2.968,3.5925,-3.062,3.621,6,confederate
843,0,-2.924,3.602,-3.07,3.6305,9,confederate
844,0,-2.915,3.5735,-3.086,3.65,9,confederate
845,0,-2.9,3.564,-3.053,3.621,9,confederate
846,0,-2.915,3.564,-3.163,3.751,9,confederate
847,0,-2.9,3.5925,-3.029,3.5925,9,confederate
848,0,-2.885,3.583,-3.013,3.583,9,confederate
849,0,-2.726,3.5545,-1.494,1.782,9,confederate
850,0,-2.739,3.545,-1.506,1.801,9,confederate
851,0,-2.853,3.583,-3.011,3.6115,9,confederate
852,0,-2.814,3.545,-2.955,3.5545,9,confederate
853,0,-2.822,3.5545,-2.962,3.583,9,confederate
854,0,-2.8835,3.5545,-2.938,3.564,6,confederate
855,0,-2.8795,3.545,-2.922,3.545,6,confederate
856,0,-2.8615,3.509,-2.908,3.527,6,confederate
857,0,-2.8760000000000003,3.527,-2.93,3.5545,6,confederate
858,0,-2.8605,3.527,-2.922,3.545,6,confederate
859,0,-2.8680000000000003,3.527,-2.915,3.536,6,confederate
860,0,-2.8615,3.509,-2.893,3.509,6,confederate
861,0,-2.889,3.5135,-2.893,3.509,6,confederate
862,0,-2.869,3.5135,-2.908,3.527,6,confederate
863,0,-2.862,3.491,-2.886,3.491,6,confederate
864,0,-2.8615,3.509,-2.941,3.527,6,confederate
865,0,-2.742,3.4865000000000004,-2.973,3.536,6,confederate
866,0,-2.8405,3.491,-2.951,3.5,9,confederate
867,0,-2.8555,3.4775,-2.928,3.473,12,confederate
868,0,-2.742,3.473,-2.959,3.509,12,confederate
869,0,-2.7425,3.473,-2.944,3.491,12,confederate
870,0,-2.7385,3.482,-2.928,3.473,12,confederate
871,0,-2.851,3.5,-2.944,3.491,12,confederate
872,0,-2.8325,3.473,-2.913,3.455,12,confederate
873,0,-2.8505000000000003,3.491,-2.944,3.491,12,confederate
874,0,-2.8315,3.473,-2.974,3.527,12,confederate
875,0,-2.7465,3.473,-2.935,3.491,12,confederate
876,0,-2.838,3.455,-2.889,3.455,15,confederate
877,0,-2.752,3.464,-2.948,3.536,12,confederate
878,0,-2.8465,3.473,-2.886,3.491,6,confederate
879,0,-2.854,3.473,-2.9,3.518,6,confederate
880,0,-2.869,3.491,-2.93,3.5545,6,confederate
881,0,-2.841,3.491,-2.885,3.509,6,confederate
882,0,-2.8595,3.509,-2.899,3.527,6,confederate
883,0,-2.8435,3.527,-2.913,3.564,6,confederate
884,0,-2.828,3.5045,-2.913,3.564,6,confederate
885,0,-2.823,3.5365,-2.92,3.583,6,confederate
886,0,-2.845,3.527,-2.905,3.564,6,confederate
887,0,-2.8535000000000004,3.527,-2.889,3.545,6,confederate
888,0,-2.8345,3.518,-2.896,3.564,6,confederate
889,0,-2.8200000000000003,3.5315000000000003,-2.912,3.583,6,confederate
890,0,-2.8295000000000003,3.518,-2.905,3.564,6,confederate
891,0,-2.8230000000000004,3.518,-2.92,3.583,6,confederate
892,0,-2.8305,3.4955,-2.897,3.5545,6,confederate
893,0,-2.839,3.527,-2.921,3.5735,6,confederate
894,0,-2.826,3.518,-2.929,3.583,6,confederate
895,0,-2.832,3.5090000000000003,-2.953,3.5925,6,confederate
896,0,-2.8595,3.5,-2.885,3.509,6,confederate
897,0,-2.856,3.4955,-2.899,3.527,6,confederate
898,0,-2.841,3.5315000000000003,-2.954,3.583,6,confederate
899,0,-2.8005,3.491,-2.947,3.564,9,confederate
900,0,-2.7965,3.4685,-2.987,3.5925,12,confederate
901,0,-2.7845,3.46425,-2.995,3.602,12,confederate
902,0,-2.746,3.464,-2.964,3.545,12,confederate
903,0,-2.776,3.438,-2.942,3.509,12,confederate
904,0,-2.8005,3.473,-2.958,3.518,12,confederate
905,0,-2.7995,3.455,-2.974,3.527,18,confederate
906,0,-2.8205,3.464,-2.981,3.536,18,confederate
907,0,-2.8135,3.4685,-2.936,3.473,18,confederate
908,0,-2.7815000000000003,3.438,-2.944,3.482,12,confederate
909,0,-2.8315,3.482,-2.982,3.527,12,confederate
910,0,-2.7895000000000003,3.4295,-2.959,3.5,12,confederate
911,0,-2.713,3.455,-2.952,3.491,15,confederate
912,0,-2.678,3.455,-2.997,3.545,15,confederate
913,0,-2.692,3.455,-2.982,3.527,9,confederate
914,0,-2.678,3.455,-2.967,3.509,9,confederate
915,0,-2.678,3.4465,-2.967,3.509,9,confederate
916,0,-2.686,3.438,-2.936,3.473,9,confederate
917,0,-2.678,3.421,-2.967,3.509,9,confederate
918,0,-2.673,3.438,-2.975,3.518,9,confederate
919,0,-2.678,3.438,-2.929,3.464,9,confederate
920,0,-2.678,3.4465,-2.921,3.455,9,confederate
921,0,-2.678,3.455,-2.944,3.482,9,confederate
922,0,-2.692,3.438,-2.936,3.473,9,confederate
923,0,-2.678,3.438,-2.975,3.518,9,confederate
924,0,-2.665,3.438,-2.975,3.509,9,confederate
925,0,-2.678,3.455,-2.975,3.509,9,confederate
926,0,-2.691,3.455,-2.945,3.473,9,confederate
927,0,-2.775,3.42525,-2.908,3.4295,6,confederate
928,0,-2.657,3.421,-2.952,3.482,9,confederate
929,0,-2.761,3.43375,-3.014,3.5545,6,confederate
930,0,-2.767,3.4295,-2.901,3.421,6,confederate
931,0,-2.76,3.438,-2.936,3.473,6,confederate
932,0,-2.7350000000000003,3.4295,-2.929,3.464,6,confederate
933,0,-2.755,3.4465000000000003,-2.936,3.473,9,confederate
934,0,-2.775,3.4685,-2.974,3.527,9,confederate
935,0,-2.76,3.4685,-2.949,3.527,9,confederate
936,0,-2.77,3.455,-2.918,3.5,6,confederate
937,0,-2.7625,3.4465000000000003,-2.886,3.491,9,confederate
938,0,-2.7405,3.438,-2.834,3.438,12,confederate
939,0,-2.7685,3.44225,-2.82,3.421,12,confederate
940,0,-2.7895000000000003,3.491,-2.87,3.491,12,confederate
941,0,-2.77,3.491,-2.868,3.509,6,confederate
942,0,-2.777,3.491,-2.905,3.564,9,confederate
943,0,-2.785,3.491,-2.881,3.545,9,confederate
944,0,-2.77,3.491,-2.805,3.482,9,confederate
945,0,-2.751,3.491,-2.79,3.473,9,confederate
946,0,-2.7675,3.5,-2.825,3.527,6,confederate
947,0,-2.771,3.518,-2.839,3.545,6,confederate
948,0,-2.755,3.518,-2.808,3.527,6,confederate
949,0,-2.751,3.5135,-2.808,3.527,6,confederate
950,0,-2.7615,3.536,-2.838,3.564,6,confederate
951,0,-2.765,3.536,-2.823,3.545,6,confederate
952,0,-2.7575,3.5315,-2.823,3.545,6,confederate
953,0,-2.765,3.527,-2.808,3.527,6,confederate
954,0,-2.74,3.5045,-2.794,3.509,6,confederate
955,0,-2.7685,3.54525,-2.83,3.5545,6,confederate
956,0,-2.7505,3.5135,-2.808,3.527,6,confederate
957,0,-2.7545,3.518,-2.823,3.545,6,confederate
958,0,-2.77,3.545,-2.83,3.5545,6,confederate
959,0,-2.7665,3.5315000000000003,-2.846,3.564,6,confederate
960,0,-2.7815000000000003,3.536,-2.839,3.545,6,confederate
961,0,-2.7815,3.5315000000000003,-2.839,3.545,6,confederate
962,0,-2.7775,3.5405,-2.855,3.564,6,confederate
963,0,-2.781,3.5405,-2.839,3.545,6,confederate
964,0,-2.7815,3.527,-2.839,3.545,6,confederate
965,0,-2.7885,3.545,-2.839,3.545,6,confederate
966,0,-2.7925,3.545,-2.847,3.5545,6,confederate
967,0,-2.7885,3.545,-2.847,3.5545,6,confederate
968,0,-2.7975,3.536,-2.855,3.564,6,confederate
969,0,-2.798,3.5405,-2.87,3.583,6,confederate
970,0,-2.8005,3.5225,-2.855,3.564,6,confederate
971,0,-2.8075,3.5315000000000003,-2.855,3.564,6,confederate
972,0,-2.8075,3.5315000000000003,-2.855,3.564,6,confederate
973,0,-2.79,3.518,-2.839,3.545,6,confederate
974,0,-2.7675,3.5135,-2.839,3.545,6,confederate
975,0,-2.8115,3.5225,-2.847,3.5545,6,confederate
976,0,-2.806,3.5225,-2.825,3.527,6,confederate
977,0,-2.7985,3.509,-2.825,3.527,6,confederate
978,0,-2.73,3.509,-2.825,3.527,6,confederate
979,0,-2.7825,3.5135,-2.832,3.536,6,confederate
980,0,-2.8145,3.527,-2.839,3.545,6,confederate
981,0,-2.8095,3.518,-2.825,3.527,6,confederate
982,0,-2.798,3.509,-2.832,3.536,6,confederate
983,0,-2.8165,3.5315000000000003,-2.839,3.545,6,confederate
984,0,-2.7985,3.527,-2.855,3.564,6,confederate
985,0,-2.798,3.5405,-2.847,3.5545,6,confederate
986,0,-2.688,3.5,-2.81,3.509,6,confederate
987,0,-2.7815000000000003,3.5405,-2.823,3.545,6,confederate
988,0,-2.7735000000000003,3.509,-2.794,3.509,6,confederate
989,0,-2.7655000000000003,3.509,-2.794,3.509,6,confederate
990,0,-2.754,3.527,-2.794,3.509,6,confederate
991,0,-2.749,3.509,-2.794,3.509,6,confederate
992,0,-2.742,3.518,-2.8,3.527,6,confederate
993,0,-2.7415000000000003,3.536,-2.793,3.518,6,confederate
994,0,-2.7315,3.536,-2.743,3.455,6,confederate
995,0,-2.7205000000000004,3.5225,-2.749,3.473,6,confederate
996,0,-2.7275,3.536,-2.749,3.473,6,confederate
997,0,-2.7415000000000003,3.536,-2.749,3.473,6,confederate
998,0,-2.7345,3.54075,-2.749,3.473,6,confederate
999,0,-2.7345,3.54975,-2.763,3.491,6,confederate
1000,0,-2.7510000000000003,3.5405,-2.782,3.536,6,confederate
1001,0,-2.7555,3.545,-2.781,3.545,6,confederate
1002,0,-2.7415000000000003,3.5405,-2.774,3.536,6,confederate
1003,0,-2.7325,3.5315000000000003,-2.745,3.509,6,confederate
