frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
731,0,0.839,6.626,0.824,6.545,6,participant
731,1,-2.342,10.3945,-2.245,10.475,3,confederate
731,2,-0.585,9.4705,-0.866,10.7525,9,confederate
732,0,0.863,6.74275,0.863,6.609,12,participant
732,1,-2.343,10.51575,-2.263,10.5595,6,confederate
732,2,-0.598,9.6795,-0.901,11.186,9,confederate
733,0,0.867,6.741,0.871,6.674,9,participant
733,1,-2.3455,10.43775,-2.263,10.5595,6,confederate
733,2,-0.602,9.4705,-0.763,9.4705,9,confederate
734,0,0.887,6.75775,0.887,6.674,12,participant
734,1,-2.309,10.3945,-2.245,10.475,6,confederate
734,2,-0.569,9.2135,-0.845,10.4945,9,confederate
735,0,0.8805000000000001,6.65775,0.878,6.609,15,participant
735,1,-2.2905,10.3255,-2.28,10.6385,6,confederate
735,2,-0.572,9.272,-0.845,10.4945,9,confederate
736,0,0.9075,6.7735,0.912,6.74,9,participant
736,1,-2.299,10.28075,-2.244,10.472,9,confederate
736,2,-0.58,9.4,-0.79,9.807,9,confederate
737,0,0.969,6.807,0.928,6.74,12,participant
737,1,-2.367,10.653,-2.372,11.069,9,confederate
737,2,-0.572,8.958,-0.742,9.2135,9,confederate
738,0,0.926,6.74,0.896,6.74,9,participant
738,1,-2.321,10.44275,-2.298,10.7255,9,confederate
738,2,-0.576,9.325,-0.763,9.4705,9,confederate
739,0,1.007,6.7735,1.007,6.74,12,participant
739,1,-2.404,10.727,-2.353,10.982,9,confederate
739,2,-0.606,9.543,-0.768,9.543,9,confederate
740,0,1.027,6.8935,1.027,6.876,12,participant
740,1,-2.379,10.7775,-2.392,11.162,9,confederate
740,2,-0.565,9.147,-0.866,10.7525,9,confederate
741,0,1.017,6.8415,1.017,6.707,12,participant
741,1,-2.3555,10.6155,-2.372,11.069,15,confederate
741,2,-0.593,9.6045,-0.973,11.736,9,confederate
742,0,1.033,6.807,1.033,6.807,12,participant
742,1,-2.349,10.572,-2.353,10.982,9,confederate
742,2,-0.58,9.4,-0.877,10.5845,9,confederate
743,0,1.0535,7.091,0.976,7.091,6,participant
743,1,-2.3475,10.5605,-2.315,10.805,9,confederate
743,2,-0.569,9.2135,-0.813,9.807,9,confederate
744,0,1.0565,7.03625,0.962,6.876,6,participant
744,1,-2.339,10.52225,-2.316,10.8075,9,confederate
744,2,-0.576,9.157,-0.821,10.196,9,confederate
745,0,1.0699999999999998,7.03675,0.944,6.982,6,participant
745,1,-2.3685,10.6925,-2.372,11.069,15,confederate
745,2,-0.572,9.272,-0.768,9.543,9,confederate
746,0,1.0619999999999998,6.9465,0.935,6.911,12,participant
746,1,-2.313,10.41,-2.316,10.8075,15,confederate
746,2,-0.572,9.272,-0.858,10.6595,9,confederate
747,0,1.098,7.3415,1.031,7.364,12,participant
747,1,-2.3550000000000004,10.6155,-2.372,11.069,9,confederate
747,2,-0.601,9.732,-0.866,10.7525,9,confederate
748,0,1.1035,7.32125,1.059,7.203,12,participant
748,1,-2.2785,10.25275,-2.28,10.6385,9,confederate
748,2,-0.576,8.5205,-0.758,9.411,9,confederate
749,0,1.143,7.564500000000001,1.124,7.5235,12,participant
749,1,-2.31,10.41475,-2.334,10.892,9,confederate
749,2,-0.572,9.272,-0.761,9.454,9,confederate
750,0,1.129,7.439500000000001,1.122,7.399,9,participant
750,1,-2.2995,10.399,-2.353,10.979,15,confederate
750,2,-0.597,9.199,-0.784,9.7425,9,confederate
751,0,1.142,7.225,1.098,7.018,9,participant
751,1,-2.3315,10.496,-2.353,10.982,15,confederate
751,2,-0.593,9.6045,-0.88,10.9255,9,confederate
752,0,1.2395,7.340249999999999,1.137,7.165,6,participant
752,1,-2.378,10.7785,-2.391,11.159,15,confederate
752,2,-0.589,8.963,-0.779,9.6795,9,confederate
753,0,1.3105,7.4815,1.319,7.735,9,participant
753,1,-2.257,10.21525,-2.334,10.892,15,confederate
753,2,-0.594,9.325,-0.756,9.3895,9,confederate
754,0,1.302,7.32,1.302,7.241,12,participant
754,1,-2.3185,10.4945,-2.372,11.069,15,confederate
754,2,-0.593,9.199,-0.746,9.262,9,confederate
755,0,1.391,7.9155,1.451,7.9615,12,participant
755,1,-2.3185,10.4945,-2.372,11.069,15,confederate
755,2,-0.601,9.272,-0.747,9.272,9,confederate
756,0,1.3744999999999998,7.6935,1.418,7.7795,12,participant
756,1,-2.359,10.651,-2.353,10.979,15,confederate
756,2,-0.589,9.543,-0.784,9.7425,9,confederate
757,0,1.411,7.93975,1.459,8.008,12,participant
757,1,-2.3495,10.61,-2.353,10.979,15,confederate
757,2,-0.581,9.411,-0.931,11.567,9,confederate
758,0,1.432,8.011,1.486,8.1525,9,participant
758,1,-2.349,10.523,-2.315,10.805,15,confederate
758,2,-0.572,9.272,-0.86,10.6775,9,confederate
759,0,1.3735,7.91775,1.399,7.7795,9,participant
759,1,-2.3215,10.44725,-2.315,10.805,15,confederate
759,2,-0.616,8.957,-0.767,9.532,9,confederate
760,0,1.4129999999999998,8.03275,1.432,7.9615,9,participant
760,1,-2.3305,10.48675,-2.315,10.805,15,confederate
760,2,-0.61,9.1375,-0.72,9.2055,9,confederate
761,0,1.442,8.1295,1.458,8.1045,9,participant
761,1,-2.2955,10.3275,-2.279,10.636,15,confederate
761,2,-0.614,9.9505,-0.801,10.2505,9,confederate
762,0,1.4305,8.18025,1.459,8.008,9,participant
762,1,-2.3135,10.412,-2.315,10.805,15,confederate
762,2,-0.614,9.262,-0.791,9.8195,9,confederate
763,0,1.451,8.180250000000001,1.493,8.3025,6,participant
763,1,-2.28,10.36525,-2.297,10.7205,9,confederate
763,2,-0.593,9.3315,-0.729,9.3315,9,confederate
764,0,1.5445,8.45325,1.601,8.8985,9,participant
764,1,-2.3505000000000003,10.682,-2.334,10.892,9,confederate
764,2,-0.585,9.3525,-0.749,9.587,9,confederate
765,0,1.612,8.616,1.612,9.0825,6,participant
765,1,-2.276,10.3955,-2.262,10.554,9,confederate
765,2,-0.589,9.532,-0.749,9.587,9,confederate
766,0,1.727,9.1375,1.727,9.726,6,participant
766,1,-2.341,10.764,-2.391,11.159,9,confederate
766,2,-0.606,9.7565,-0.763,9.7565,9,confederate
767,0,1.753,9.1375,1.753,9.8735,3,participant
767,1,-2.335,10.723,-2.405,11.348,9,confederate
767,2,-0.589,8.9075,-0.757,9.6795,9,confederate
768,0,1.728,9.5205,1.728,9.732,3,participant
768,1,-2.3600000000000003,10.899,-2.405,11.348,9,confederate
768,2,-0.617,9.199,-0.719,9.199,9,confederate
769,0,1.692,9.1375,1.692,9.532,3,participant
769,1,-2.355,10.8215,-2.368,11.171,9,confederate
769,2,-0.606,8.842,-0.706,9.026,9,confederate
770,0,1.68,9.4615,1.68,9.4615,3,participant
770,1,-2.3275,10.7665,-2.327,10.979,9,confederate
770,2,-0.61,8.8985,-0.772,9.589,9,confederate
771,0,1.765,9.865,1.765,9.942,3,participant
771,1,-2.3185,10.72575,-2.327,10.979,9,confederate
771,2,-0.61,8.7835,-0.719,9.199,9,confederate
772,0,1.765,9.7945,1.765,9.942,3,participant
772,1,-2.335,10.727,-2.328,10.982,9,confederate
772,2,-0.614,9.9505,-0.779,9.963,9,confederate
773,0,1.79,9.587,1.79,10.085,3,participant
773,1,-2.3355,10.7285,-2.328,10.982,9,confederate
773,2,-0.602,8.84,-0.773,9.884,9,confederate
774,0,1.804,9.8735,1.804,10.16,3,participant
774,1,-2.31,10.72175,-2.291,10.8075,9,confederate
774,2,-0.601,9.6795,-0.757,9.6795,9,confederate
775,0,1.804,9.8735,1.804,10.16,3,participant
775,1,-2.2565,10.472,-2.22,10.472,9,confederate
775,2,-0.639,8.727,-0.678,8.6715,9,confederate
776,0,1.815,10.16,1.804,10.16,3,participant
776,1,-2.3185,10.893249999999998,-2.291,10.8075,9,confederate
776,2,-0.593,9.262,-0.724,9.262,9,confederate
777,0,1.857,10.323,1.857,10.323,3,participant
777,1,-2.2935,10.76275,-2.272,10.7205,6,confederate
777,2,-0.593,9.6045,-0.808,10.335,9,confederate
778,0,1.839,10.0895,1.839,10.0895,3,participant
778,1,-2.273,10.6795,-2.255,10.6385,6,confederate
778,2,-0.585,9.4705,-0.796,10.18,9,confederate
779,0,1.969,10.595,2.001,10.979,6,participant
779,1,-2.2430000000000003,10.599,-2.29,10.805,3,confederate
779,2,-0.61,9.8735,-0.779,9.963,9,confederate
780,0,1.9025,10.3545,1.914,10.237,6,participant
780,1,-2.2895000000000003,10.7665,-2.36,11.258,3,confederate
780,2,-0.577,9.2255,-0.755,9.6555,9,confederate
781,0,1.901,10.239,1.928,10.316,12,participant
781,1,-2.289,10.8145,-2.321,11.075,3,confederate
781,2,-0.593,9.6045,-0.802,10.2645,9,confederate
782,0,1.9665,10.0135,2.037,10.8975,6,participant
782,1,-2.3135000000000003,11.1635,-2.321,11.075,3,confederate
782,2,-0.589,9.543,-0.82,10.4945,9,confederate
783,0,2.0585,10.422,2.088,11.171,6,participant
783,1,-2.287,10.89475,-2.284,10.8975,3,confederate
783,2,-0.624,9.7565,-0.763,9.7565,9,confederate
784,0,1.925,10.1685,1.925,10.1685,3,participant
784,1,-2.261,10.60025,-2.265,10.8075,3,confederate
784,2,-0.614,9.078,-0.82,10.4945,9,confederate
785,0,1.971,9.76025,1.984,10.4825,6,participant
785,1,-2.2915,10.809,-2.284,10.8975,3,confederate
785,2,-0.585,9.4705,-0.796,10.18,9,confederate
786,0,1.945,9.867,1.863,9.724,3,participant
786,1,-2.2865,10.553999999999998,-2.229,10.636,3,confederate
786,2,-0.577,8.509,-0.7,8.957,9,confederate
787,0,2.133,10.472,2.133,11.2705,3,participant
787,1,-2.1985,10.2755,-2.162,10.314,3,confederate
787,2,-0.593,9.6045,-0.779,9.963,9,confederate
788,0,2.0295,10.1985,2.087,10.892,6,participant
788,1,-2.232,10.554,-2.212,10.554,3,confederate
788,2,-0.602,9.325,-0.729,9.325,9,confederate
789,0,1.9765,9.975,1.96,9.865,6,participant
789,1,-2.216,10.472,-2.195,10.472,3,confederate
789,2,-0.606,8.842,-0.797,10.196,9,confederate
790,0,2.023,10.085,2.051,10.085,9,participant
790,1,-2.2565,10.59625,-2.247,10.7205,3,confederate
790,2,-0.593,9.4705,-0.931,11.567,9,confederate
791,0,2.0225,10.0475,2.036,10.01,9,participant
791,1,-2.238,10.553999999999998,-2.229,10.636,3,confederate
791,2,-0.585,8.7835,-0.739,9.454,9,confederate
792,0,2.087,10.1995,2.122,10.314,9,participant
792,1,-2.2415000000000003,10.636,-2.229,10.636,3,confederate
792,2,-0.58,9.4,-0.964,11.9755,9,confederate
793,0,2.052,9.865,2.052,9.865,6,participant
793,1,-2.229,10.636,-2.229,10.636,3,confederate
793,2,-0.589,9.454,-0.929,11.537,12,confederate
794,0,2.052,9.865,2.052,9.865,6,participant
794,1,-2.199,10.2785,-2.212,10.554,3,confederate
794,2,-0.61,9.865,-0.924,11.48,12,confederate
795,0,2.083,10.01,2.083,10.01,6,participant
795,1,-2.2115,10.476,-2.179,10.398,3,confederate
795,2,-0.585,9.4705,-0.82,10.18,12,confederate
796,0,2.076,9.865,2.023,9.724,6,participant
796,1,-2.232,10.01,-2.232,10.892,6,confederate
796,2,-0.577,9.3405,-0.948,11.7675,12,confederate
797,0,2.046,9.865,2.029,9.865,6,participant
797,1,-2.212,10.554,-2.212,10.554,6,confederate
797,2,-0.588,9.325,-0.802,9.963,12,confederate
798,0,2.066,9.90125,2.044,9.9375,9,participant
798,1,-2.195,10.472,-2.195,10.472,6,confederate
798,2,-0.61,9.8735,-0.931,11.567,12,confederate
799,0,2.09,9.97375,2.044,9.9375,9,participant
799,1,-2.179,10.393,-2.179,10.636,6,confederate
799,2,-0.577,9.3405,-0.916,11.3735,12,confederate
800,0,2.13,10.162,2.122,10.314,9,participant
800,1,-2.2305,10.47875,-2.214,10.805,3,confederate
800,2,-0.585,9.4705,-0.791,9.8195,12,confederate
801,0,2.105,10.1235,2.106,10.237,9,participant
801,1,-2.1875,10.55525,-2.18,10.6385,3,confederate
801,2,-0.593,9.6045,-0.796,9.884,12,confederate
802,0,2.0935,10.01,2.083,10.01,9,participant
802,1,-2.195,10.472,-2.198,10.7255,6,confederate
802,2,-0.588,9.5205,-0.908,11.2705,12,confederate
803,0,2.1705,10.4325,2.162,10.393,9,participant
803,1,-2.1965,10.393,-2.198,10.7255,3,confederate
803,2,-0.584,9.454,-0.801,9.9505,12,confederate
804,0,2.142,10.2765,2.162,10.393,9,participant
804,1,-2.146,10.1995,-2.113,10.314,3,confederate
804,2,-0.606,9.807,-0.909,11.289,9,confederate
805,0,2.118,10.1985,2.13,10.237,9,participant
805,1,-2.146,10.1995,-2.113,10.314,3,confederate
805,2,-0.593,9.6045,-0.916,11.3735,9,confederate
806,0,2.189,10.314,2.083,10.01,6,participant
806,1,-2.1705,10.2785,-2.146,10.472,3,confederate
806,2,-0.585,9.4705,-0.924,11.48,9,confederate
807,0,2.17,10.314,2.17,10.314,6,participant
807,1,-2.163,10.393,-2.163,10.554,6,confederate
807,2,-0.589,9.532,-0.779,9.6795,12,confederate
808,0,2.17,10.472,2.17,10.314,3,participant
808,1,-2.1875,10.237,-2.146,10.237,3,confederate
808,2,-0.576,9.3315,-0.779,9.6795,12,confederate
809,0,2.193,10.314,2.17,10.314,6,participant
809,1,-2.2215,10.393,-2.178,10.393,3,confederate
809,2,-0.584,9.4615,-0.784,9.7425,9,confederate
810,0,2.277,10.472,2.17,10.314,9,participant
810,1,-2.248,10.55525,-2.23,10.6385,3,confederate
810,2,-0.597,9.6675,-0.808,10.0295,12,confederate
811,0,2.277,10.472,2.194,10.314,6,participant
811,1,-2.2190000000000003,10.33625,-2.265,10.8075,3,confederate
811,2,-0.576,9.325,-0.948,11.7675,9,confederate
812,0,2.243,10.472,2.228,10.472,3,participant
812,1,-2.287,10.52875,-2.284,10.8975,3,confederate
812,2,-0.619,9.454,-0.767,9.5205,9,confederate
813,0,2.313,10.636,2.313,10.636,3,participant
813,1,-2.265,10.40275,-2.247,10.7205,3,confederate
813,2,-0.592,9.595,-0.933,11.5905,9,confederate
814,0,2.349,10.6385,2.349,10.805,3,participant
814,1,-2.2505,10.5145,-2.247,10.7205,3,confederate
814,2,-0.589,9.532,-0.796,9.884,9,confederate
815,0,2.344,10.554,2.344,10.554,3,participant
815,1,-2.2775,10.445,-2.265,10.805,3,confederate
815,2,-0.589,9.532,-0.832,10.335,9,confederate
816,0,2.391,10.89475,2.459,11.069,9,participant
816,1,-2.2215,10.2575,-2.247,10.7205,3,confederate
816,2,-0.568,9.2055,-0.802,9.963,9,confederate
817,0,2.512,11.159,2.531,11.159,3,participant
817,1,-2.2415000000000003,10.323,-2.229,10.636,3,confederate
817,2,-0.576,9.325,-0.751,9.3265,9,confederate
818,0,2.512,11.258,2.662,11.736,6,participant
818,1,-2.2445000000000004,10.51975,-2.232,10.6465,3,confederate
818,2,-0.585,9.4705,-0.82,10.18,9,confederate
819,0,2.493,11.345,2.573,11.345,6,participant
819,1,-2.2095,10.39825,-2.197,10.4825,3,confederate
819,2,-0.589,9.532,-0.79,9.807,9,confederate
820,0,2.573,11.345,2.573,11.345,6,participant
820,1,-2.1745,10.241,-2.147,10.241,9,confederate
820,2,-0.576,9.325,-0.796,9.884,9,confederate
821,0,2.4565,11.1155,2.439,10.979,0,participant
821,1,-2.2,10.398,-2.179,10.398,9,confederate
821,2,-0.593,9.6045,-0.784,9.7425,9,confederate
822,0,2.453,11.162,2.453,11.162,3,participant
822,1,-2.1915,10.3175,-2.179,10.398,9,confederate
822,2,-0.597,9.6045,-0.778,9.6675,9,confederate
823,0,2.5265,11.255,2.479,11.162,3,participant
823,1,-2.202,10.2765,-2.162,10.316,9,confederate
823,2,-0.611,9.8985,-0.939,11.657,9,confederate
824,0,2.4705000000000004,11.069,2.439,10.979,9,participant
824,1,-2.331,11.074750000000002,-2.284,10.8975,9,confederate
824,2,-0.601,9.454,-0.739,9.454,9,confederate
825,0,2.435,10.937,2.433,11.069,9,participant
825,1,-2.3175,11.03275,-2.247,10.7205,9,confederate
825,2,-0.606,9.807,-0.79,10.1115,9,confederate
826,0,2.512,11.252,2.512,11.5505,6,participant
826,1,-2.34,11.117,-2.302,10.982,9,confederate
826,2,-0.602,9.7425,-0.779,9.963,9,confederate
827,0,2.4445,10.892,2.439,10.979,9,participant
827,1,-2.2965,10.894749999999998,-2.302,10.982,9,confederate
827,2,-0.624,10.0295,-0.784,10.0295,9,confederate
828,0,2.451,10.76275,2.432,10.7205,9,participant
828,1,-2.2905,10.809,-2.284,10.8975,9,confederate
828,2,-0.624,9.543,-0.82,10.4945,9,confederate
829,0,2.569,11.2535,2.601,11.348,9,participant
829,1,-2.2835,10.64125,-2.265,10.8075,9,confederate
829,2,-0.602,9.7425,-0.826,10.5695,9,confederate
830,0,2.5460000000000003,11.075,2.573,11.345,9,participant
830,1,-2.354,10.897749999999998,-2.321,11.075,9,confederate
830,2,-0.623,10.01,-0.82,10.4945,9,confederate
831,0,2.557,11.159,2.557,11.159,6,participant
831,1,-2.302,10.768,-2.302,10.982,6,confederate
831,2,-0.581,8.7925,-0.82,10.4945,9,confederate
832,0,2.786,12.1055,2.786,12.155,0,participant
832,1,-2.2995,10.51725,-2.213,10.5595,6,confederate
832,2,-0.602,9.0905,-0.847,10.8295,9,confederate
833,0,2.663,11.7395,2.663,11.7395,0,participant
833,1,-2.308,10.7205,-2.272,10.7205,6,confederate
833,2,-0.606,8.8985,-0.808,10.335,9,confederate
834,0,2.629,12.06375,2.628,11.9565,0,participant
834,1,-2.2815000000000003,10.472,-2.22,10.472,6,confederate
834,2,-0.624,9.3265,-0.783,10.01,9,confederate
835,0,2.5985,12.109749999999998,2.597,11.9455,0,participant
835,1,-2.2695,10.357,-2.237,10.554,9,confederate
835,2,-0.625,9.3265,-0.783,10.01,6,confederate
836,0,2.622,12.171,2.62,12.0485,3,participant
836,1,-2.3215000000000003,10.892,-2.309,10.892,6,confederate
836,2,-0.602,9.0165,-0.771,9.865,6,confederate
837,0,2.706,12.376,2.698,12.274,3,participant
837,1,-2.2885,10.7205,-2.272,10.7205,3,confederate
837,2,-0.577,8.854,-0.881,11.268,6,confederate
838,0,2.742,12.159,2.701,12.159,3,participant
838,1,-2.2505,10.475,-2.22,10.475,6,confederate
838,2,-0.606,9.807,-0.944,12.076,6,confederate
839,0,2.716,11.839,2.595,11.441,3,participant
839,1,-2.3255,10.764,-2.272,10.7205,6,confederate
839,2,-0.619,9.393,-0.734,9.393,6,confederate
840,0,2.6775,11.84075,2.663,11.7395,9,participant
840,1,-2.323,10.6385,-2.255,10.6385,6,confederate
840,2,-0.606,9.807,-0.918,11.7395,9,confederate
841,0,2.729,12.157,2.787,12.159,9,participant
841,1,-2.3345,10.80875,-2.273,10.7255,6,confederate
841,2,-0.597,9.6675,-0.938,11.9915,9,confederate
842,0,2.691,11.94725,2.715,11.846,9,participant
842,1,-2.3235,10.85225,-2.273,10.7255,6,confederate
842,2,-0.601,9.078,-0.696,8.9015,9,confederate
843,0,2.727,11.947500000000002,2.787,12.159,9,participant
843,1,-2.2815000000000003,10.63975,-2.273,10.7255,6,confederate
843,2,-0.629,9.078,-0.71,9.078,9,confederate
844,0,2.7795,12.32075,2.865,12.499,6,participant
844,1,-2.3205,10.8485,-2.29,10.805,6,confederate
844,2,-0.589,9.0195,-0.705,9.0195,9,confederate
845,0,2.865,12.491,2.865,12.499,6,participant
845,1,-2.2505,10.51725,-2.238,10.5595,6,confederate
845,2,-0.597,9.6675,-0.927,11.863,9,confederate
846,0,2.7675,11.9055,2.837,12.3805,6,participant
846,1,-2.2855,10.56075,-2.257,10.6465,6,confederate
846,2,-0.589,9.532,-0.89,11.383,6,confederate
847,0,2.7815000000000003,12.005,2.813,12.274,6,participant
847,1,-2.2765,10.55925,-2.257,10.6465,6,confederate
847,2,-0.602,9.7425,-0.858,10.979,9,confederate
848,0,2.9105,12.2145,2.975,12.848,6,participant
848,1,-2.3215000000000003,10.8555,-2.329,10.9905,6,confederate
848,2,-0.602,9.7425,-0.905,11.5785,6,confederate
849,0,2.915,12.499,3.06,13.2185,6,participant
849,1,-2.3125,10.723,-2.309,10.892,3,confederate
849,2,-0.619,9.141,-0.715,9.141,9,confederate
850,0,2.891,12.2655,2.897,12.2655,9,participant
850,1,-2.2865,10.59625,-2.272,10.7205,3,confederate
850,2,-0.614,9.2255,-0.678,9.2255,9,confederate
851,0,2.954,12.3805,2.954,12.3805,9,participant
851,1,-2.3315,10.8075,-2.291,10.8075,6,confederate
851,2,-0.629,8.8985,-0.629,8.5625,9,confederate
852,0,2.925,12.2655,2.925,12.3805,12,participant
852,1,-2.2945,10.59875,-2.273,10.7255,6,confederate
852,2,-0.602,8.727,-0.641,8.727,6,confederate
853,0,2.902,12.444,2.975,12.848,15,participant
853,1,-2.287,10.85225,-2.273,10.7255,9,confederate
853,2,-0.598,8.9705,-0.794,10.16,9,confederate
854,0,2.9155,12.37825,2.892,12.491,15,participant
854,1,-2.313,10.85225,-2.273,10.7255,9,confederate
854,2,-0.633,10.2505,-0.875,11.186,6,confederate
855,0,2.93,12.61875,2.948,12.8615,21,participant
855,1,-2.3245,11.02975,-2.291,10.8075,3,confederate
855,2,-0.629,9.724,-0.76,9.724,9,confederate
856,0,3.1065,13.0485,3.153,13.6195,15,participant
856,1,-2.327,10.979,-2.301,10.979,3,confederate
856,2,-0.619,9.3265,-0.783,10.01,6,confederate
857,0,3.035,12.848,3.035,12.848,9,participant
857,1,-2.346,11.069,-2.32,11.069,3,confederate
857,2,-0.619,9.076,-0.794,10.16,9,confederate
858,0,3.0185,12.67625,3.093,13.095,12,participant
858,1,-2.322,10.89475,-2.31,10.8975,3,confederate
858,2,-0.602,9.411,-0.927,11.863,9,confederate
859,0,3.047,12.7355,3.093,13.095,15,participant
859,1,-2.3225,10.89725,-2.273,10.7255,3,confederate
859,2,-0.61,9.884,-0.911,11.657,9,confederate
860,0,3.093,12.848,3.065,12.848,9,participant
860,1,-2.322,10.893249999999998,-2.291,10.8075,3,confederate
860,2,-0.638,10.16,-0.794,10.16,9,confederate
861,0,3.124,13.095,3.124,13.095,9,participant
861,1,-2.317,10.63975,-2.273,10.7255,3,confederate
861,2,-0.619,10.01,-0.783,10.01,9,confederate
862,0,3.184,13.4805,3.184,13.4805,9,participant
862,1,-2.3005,10.63975,-2.273,10.7255,3,confederate
862,2,-0.633,10.0295,-0.784,10.0295,9,confederate
863,0,3.184,13.352,3.184,13.4805,9,participant
863,1,-2.313,10.85375,-2.273,10.7255,6,confederate
863,2,-0.624,9.724,-0.76,9.724,9,confederate
864,0,3.105,13.54725,3.121,13.4805,12,participant
864,1,-2.3665,10.98625,-2.385,11.252,3,confederate
864,2,-0.621,9.7945,-0.766,9.7945,9,confederate
865,0,3.2655,13.64925,3.318,14.332,12,participant
865,1,-2.358,11.075,-2.358,11.252,9,confederate
865,2,-0.628,9.865,-0.771,9.865,9,confederate
866,0,3.2035,13.16175,3.184,13.4805,12,participant
866,1,-2.4085,11.3015,-2.425,11.441,6,confederate
866,2,-0.595,9.6355,-0.814,10.4075,9,confederate
867,0,3.185,12.9665,3.063,12.9665,9,participant
867,1,-2.3555,11.117,-2.378,11.345,6,confederate
867,2,-0.621,9.724,-0.76,9.724,9,confederate
868,0,3.291,13.4805,3.184,13.4805,18,participant
868,1,-2.319,10.94375,-2.379,11.348,6,confederate
868,2,-0.647,9.724,-0.76,9.724,9,confederate
869,0,3.249,13.753,3.249,13.753,18,participant
869,1,-2.3760000000000003,11.2145,-2.418,11.537,6,confederate
869,2,-0.625,10.1295,-0.819,10.4825,9,confederate
870,0,3.254,13.352,3.154,13.352,9,participant
870,1,-2.3765,11.21625,-2.419,11.5405,3,confederate
870,2,-0.616,9.325,-0.729,9.325,9,confederate
871,0,3.245,13.347,3.063,12.9665,6,participant
871,1,-2.3025,10.7255,-2.248,10.7255,3,confederate
871,2,-0.633,10.1685,-0.795,10.1685,9,confederate
872,0,3.215,13.15925,3.154,13.352,9,participant
872,1,-2.3425,11.0705,-2.302,10.982,3,confederate
872,2,-0.624,10.1115,-0.866,10.7525,9,confederate
873,0,3.155,12.9665,3.094,12.843,9,participant
873,1,-2.3785,11.1605,-2.32,11.069,3,confederate
873,2,-0.619,9.3315,-0.729,9.3315,9,confederate
874,0,3.278,13.2185,3.278,13.2185,12,participant
874,1,-2.372,10.983250000000002,-2.284,10.8975,3,confederate
874,2,-0.632,10.241,-0.908,11.2705,9,confederate
875,0,3.369,13.2185,3.247,13.2185,12,participant
875,1,-2.3145,10.76525,-2.23,10.6385,6,confederate
875,2,-0.593,9.6045,-0.796,10.18,9,confederate
876,0,3.278,13.347,3.278,13.347,9,participant
876,1,-2.3045,10.72175,-2.229,10.636,6,confederate
876,2,-0.602,9.7425,-0.893,11.0865,9,confederate
877,0,3.351,14.0485,3.352,14.0485,6,participant
877,1,-2.2965,10.764,-2.229,10.636,6,confederate
877,2,-0.602,9.587,-0.808,10.0295,9,confederate
878,0,3.531,14.4075,3.52,14.332,12,participant
878,1,-2.3005,10.8485,-2.283,10.892,3,confederate
878,2,-0.599,9.695,-0.908,11.2705,9,confederate
879,0,3.627,14.332,3.554,14.332,9,participant
879,1,-2.256,10.7205,-2.247,10.7205,3,confederate
879,2,-0.577,9.3525,-0.784,10.0295,9,confederate
880,0,3.7355,14.6575,3.788,15.134,12,participant
880,1,-2.2755,10.80625,-2.283,10.892,3,confederate
880,2,-0.624,10.1115,-0.808,10.335,9,confederate
881,0,3.691,14.4075,3.587,14.332,12,participant
881,1,-2.249,10.682,-2.248,10.7255,3,confederate
881,2,-0.628,10.1685,-0.814,10.4075,9,confederate
882,0,3.658,14.41725,3.513,14.0365,12,participant
882,1,-2.238,10.678249999999998,-2.197,10.7205,6,confederate
882,2,-0.628,10.1685,-0.808,10.335,9,confederate
883,0,3.6865,15.05175,3.706,14.805,9,participant
883,1,-2.265,10.72175,-2.265,10.805,6,confederate
883,2,-0.614,9.942,-0.901,11.186,9,confederate
884,0,3.939,16.0185,3.939,16.036,3,participant
884,1,-2.2745,10.7205,-2.265,10.805,6,confederate
884,2,-0.609,9.6045,-0.751,9.6045,9,confederate
885,0,4.05,16.207,4.05,16.81,6,participant
885,1,-2.265,10.6385,-2.265,10.805,3,confederate
885,2,-0.606,9.807,-0.801,10.2505,9,confederate
886,0,4.153,16.81,4.153,17.236,9,participant
886,1,-2.2595,10.5145,-2.265,10.8075,3,confederate
886,2,-0.619,10.0295,-0.789,10.098,9,confederate
887,0,3.907,15.83,3.907,16.216,15,participant
887,1,-2.283,10.8485,-2.283,10.892,3,confederate
887,2,-0.642,9.724,-0.796,10.18,9,confederate
888,0,4.457,17.454,4.457,18.681,6,participant
888,1,-2.2955,10.686,-2.301,10.979,3,confederate
888,2,-0.638,9.807,-0.767,9.807,9,confederate
889,0,4.182,17.018,4.182,17.028,12,participant
889,1,-2.261,10.6385,-2.23,10.6385,3,confederate
889,2,-0.606,9.454,-0.739,9.454,9,confederate
890,0,4.068,16.4045,4.068,16.4045,9,participant
890,1,-2.2385,10.5555,-2.229,10.636,3,confederate
890,2,-0.624,10.098,-0.82,10.4945,9,confederate
891,0,4.319,17.454,4.319,17.9255,6,participant
891,1,-2.273,10.59875,-2.195,10.472,3,confederate
891,2,-0.533,8.405,-0.617,8.404,9,confederate
892,0,4.361,16.207,4.494,18.6525,9,participant
892,1,-2.269,10.68075,-2.229,10.636,3,confederate
892,2,-0.593,9.6045,-0.721,9.807,9,confederate
893,0,4.349,17.236,4.349,17.7075,3,participant
893,1,-2.264,10.5595,-2.213,10.5595,3,confederate
893,2,-0.586,10.0125,-0.814,10.4075,9,confederate
