frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
177,0,-0.5734999999999999,9.207,-0.582,9.0825,9,confederate
177,1,-2.11,9.808,-2.147,10.979,6,confederate
177,2,2.2335,15.2205,2.143,16.4045,3,participant
178,0,-0.578,9.17875,-0.578,9.026,9,confederate
178,1,-2.145,9.963,-2.147,10.979,9,confederate
178,2,1.957,14.0425,1.872,14.332,3,participant
179,0,-0.5785,9.02725,-0.571,8.9075,9,confederate
179,1,-2.1465,9.963,-2.147,10.979,9,confederate
179,2,1.8805,13.2285,1.778,13.614,0,participant
180,0,-0.59,9.336,-0.594,9.272,9,confederate
180,1,-2.1015,9.8735,-2.147,10.979,6,confederate
180,2,1.829,12.979,1.744,13.352,0,participant
180,3,6.0205,24.193,5.733,22.69,30,participant
181,0,-0.584,9.36875,-0.59,9.2055,9,confederate
181,1,-2.1465,10.06375,-2.147,10.979,9,confederate
181,2,1.7565,12.727,1.678,12.848,0,participant
182,0,-0.6045,9.4335,-0.594,9.272,9,confederate
182,1,-2.113,9.9505,-2.113,10.805,9,confederate
182,2,1.7405,13.12075,1.646,12.606,0,participant
183,0,-0.586,9.148,-0.582,9.0825,9,confederate
183,1,-2.106,9.77475,-2.182,11.159,6,confederate
183,2,1.764,13.631,1.743,13.347,0,participant
184,0,-0.582,9.0865,-0.578,9.026,9,confederate
184,1,-2.1225,9.8465,-2.147,10.979,6,confederate
184,2,1.796,14.0005,1.743,13.347,0,participant
184,3,5.917,24.32625,5.868,23.8915,9,participant
185,0,-0.577,8.999,-0.571,8.9075,9,confederate
185,1,-2.058,9.60525,-2.065,10.316,6,confederate
185,2,1.8805,14.37025,1.765,13.764,0,participant
185,3,5.758,23.71125,5.865,24.3415,0,participant
186,0,-0.579,9.0305,-0.575,8.9705,9,confederate
186,1,-2.0285,9.62525,-2.05,10.237,6,confederate
186,2,1.7879999999999998,13.689,1.761,13.4805,0,participant
186,3,5.656499999999999,23.29075,5.662,23.5005,0,participant
187,0,-0.5714999999999999,9.05825,-0.578,9.026,9,confederate
187,1,-2.005,9.43175,-2.017,10.314,3,confederate
187,2,1.8,13.594,1.677,12.843,0,participant
187,3,5.5755,22.8855,5.507,23.081,9,participant
188,0,-0.568,8.971250000000001,-0.571,8.9075,9,confederate
188,1,-2.066,9.83275,-2.081,10.393,3,confederate
188,2,1.8405,13.872,1.71,13.09,0,participant
188,3,5.453,23.081,5.453,23.081,12,participant
189,0,-0.582,9.23925,-0.586,9.147,9,confederate
189,1,-2.081,9.8735,-2.082,10.398,3,confederate
189,2,1.8585,13.779,1.677,12.843,0,participant
189,3,5.453,23.081,5.453,23.081,18,participant
190,0,-0.5740000000000001,9.3005,-0.586,9.147,9,confederate
190,1,-2.113,9.98475,-2.114,10.5595,3,confederate
190,2,1.7875,13.25075,1.646,12.606,0,participant
190,3,5.344,21.958,5.163,20.627,27,participant
191,0,-0.584,9.2095,-0.586,9.147,9,confederate
191,1,-2.105,9.788,-2.097,10.475,3,confederate
191,2,1.731,12.9765,1.646,12.606,0,participant
192,0,-0.5825,9.0915,-0.578,9.026,9,confederate
192,1,-2.0545,9.69975,-2.058,10.162,3,confederate
192,2,1.743,12.68775,1.617,12.3805,0,participant
193,0,-0.578,9.0915,-0.578,9.026,9,confederate
193,1,-2.1025,9.834,-2.106,10.398,9,confederate
193,2,1.711,12.71875,1.588,12.159,0,participant
194,0,-0.5625,8.908249999999999,-0.567,8.846,9,confederate
194,1,-2.1020000000000003,9.834,-2.105,10.393,9,confederate
194,2,1.6055,12.38425,1.482,11.345,0,participant
194,3,5.169,22.141,5.169,22.324,6,participant
195,0,-0.575,8.971250000000001,-0.571,8.9075,6,confederate
195,1,-2.07,9.636,-2.066,10.085,9,confederate
195,2,1.5615,11.91325,1.507,11.537,0,participant
195,3,5.344,23.081,5.344,23.081,3,participant
196,0,-0.577,8.999,-0.571,8.9075,9,confederate
196,1,-2.1015,9.80275,-2.098,10.237,9,confederate
196,2,1.542,11.769,1.482,11.348,0,participant
196,3,5.25,21.4435,5.125,21.272,9,participant
197,0,-0.5714999999999999,9.11975,-0.578,9.026,6,confederate
197,1,-2.13,9.943,-2.13,10.393,3,confederate
197,2,1.5885,12.61175,1.574,12.0485,0,participant
197,3,5.1325,21.11075,4.921,20.627,12,participant
198,0,-0.577,8.999,-0.571,8.9075,9,confederate
198,1,-2.13,9.7435,-2.13,10.393,3,confederate
198,2,1.5165000000000002,12.05225,1.546,11.839,0,participant
199,0,-0.5714999999999999,9.0915,-0.578,9.026,9,confederate
199,1,-2.098,9.70575,-2.098,10.237,3,confederate
199,2,1.375,11.14675,1.319,10.472,0,participant
200,0,-0.5805,9.05825,-0.578,9.026,9,confederate
200,1,-2.1715,9.8455,-2.197,10.7205,3,confederate
200,2,1.3145,10.8935,1.166,10.01,0,participant
201,0,-0.5640000000000001,9.14075,-0.582,9.0825,9,confederate
201,1,-2.114,9.80275,-2.114,10.085,3,confederate
201,2,1.2515,10.4735,1.171,10.475,0,participant
202,0,-0.576,9.06,-0.574,8.963,6,confederate
202,1,-2.1575,9.8735,-2.162,10.316,3,confederate
202,2,1.2160000000000002,10.238,1.128,10.085,0,participant
203,0,-0.58,9.0865,-0.578,9.026,9,confederate
203,1,-2.1345,9.76525,-2.147,10.241,3,confederate
203,2,1.282,10.59625,1.138,10.393,0,participant
204,0,-0.588,9.20375,-0.578,9.026,6,confederate
204,1,-2.212,10.0705,-2.212,10.554,3,confederate
204,2,1.1589999999999998,10.24125,1.035,9.454,0,participant
205,0,-0.576,9.0915,-0.578,9.026,9,confederate
205,1,-2.2165,9.99,-2.23,10.6385,3,confederate
205,2,1.198,11.23,1.105,10.316,0,participant
206,0,-0.582,9.148,-0.582,9.0825,9,confederate
206,1,-2.2015,9.98125,-2.229,10.636,3,confederate
206,2,1.1565,11.4055,1.158,10.805,0,participant
207,0,-0.5825,9.0915,-0.578,9.026,6,confederate
207,1,-2.218,10.08975,-2.248,10.7255,3,confederate
207,2,1.1055,10.60575,1.113,10.393,0,participant
208,0,-0.586,9.148,-0.582,9.0825,6,confederate
208,1,-2.1755,9.859,-2.178,10.393,3,confederate
208,2,1.109,10.8975,1.115,10.636,0,participant
209,0,-0.578,9.18225,-0.582,9.0825,6,confederate
209,1,-2.2165,10.04625,-2.23,10.6385,3,confederate
209,2,1.067,11.00725,1.056,10.554,0,participant
210,0,-0.584,9.3325,-0.582,9.0825,9,confederate
210,1,-2.248,9.6555,-2.248,10.7255,6,confederate
210,2,0.9975,10.5145,0.921,9.6555,0,participant
211,0,-0.58,9.2725,-0.578,9.026,9,confederate
211,1,-2.1895,9.867,-2.22,10.472,3,confederate
211,2,0.966,10.3605,0.888,10.323,0,participant
212,0,-0.578,9.2725,-0.582,9.0825,9,confederate
212,1,-2.15,9.68725,-2.17,10.237,3,confederate
212,2,0.8995,10.367,0.876,10.18,0,participant
213,0,-0.5925,9.393999999999998,-0.59,9.2055,9,confederate
213,1,-2.1915,9.91725,-2.186,10.314,3,confederate
213,2,0.867,10.312,0.886,10.892,0,participant
214,0,-0.5794999999999999,9.3335,-0.59,9.2135,9,confederate
214,1,-2.133,9.75825,-2.186,10.316,6,confederate
214,2,0.8745,10.023,0.839,10.314,0,participant
215,0,-0.5740000000000001,9.2705,-0.586,9.147,9,confederate
215,1,-2.138,9.77575,-2.154,10.162,9,confederate
215,2,0.7995,9.2985,0.754,9.272,0,participant
216,0,-0.584,9.3335,-0.59,9.2055,9,confederate
216,1,-2.198,9.9515,-2.186,10.314,9,confederate
216,2,0.8565,10.1235,0.814,10.01,0,participant
217,0,-0.5760000000000001,9.273,-0.59,9.2055,9,confederate
217,1,-2.186,9.89925,-2.22,10.472,9,confederate
217,2,0.791,9.8725,0.786,9.9505,0,participant
218,0,-0.5734999999999999,9.11975,-0.578,9.026,9,confederate
218,1,-2.213,9.964,-2.255,10.6385,9,confederate
218,2,0.782,9.892,0.731,9.543,0,participant
219,0,-0.584,9.148,-0.582,9.0825,9,confederate
219,1,-2.188,9.85175,-2.238,10.5595,9,confederate
219,2,0.696,8.878499999999999,0.621,8.104,0,participant
220,0,-0.584,9.30825,-0.59,9.2055,12,confederate
220,1,-2.1825,9.829,-2.255,10.6385,9,confederate
220,2,0.7030000000000001,8.430250000000001,0.621,8.104,0,participant
221,0,-0.582,9.2145,-0.586,9.147,9,confederate
221,1,-2.1545,9.75725,-2.186,10.314,9,confederate
221,2,0.6759999999999999,8.33075,0.573,7.9615,0,participant
222,0,-0.54,9.08825,-0.59,9.2135,12,confederate
222,1,-2.134,9.796,-2.203,10.393,9,confederate
222,2,0.66,9.14075,0.597,9.2055,0,participant
223,0,-0.536,9.002500000000001,-0.594,9.272,9,confederate
223,1,-2.0925,9.64975,-2.154,10.162,9,confederate
223,2,0.612,9.4425,0.605,10.045,0,participant
224,0,-0.5385,9.0565,-0.59,9.2055,12,confederate
224,1,-2.097,9.6565,-2.17,10.237,9,confederate
224,2,0.627,9.98575,0.598,9.942,0,participant
225,0,-0.5395,9.08325,-0.586,9.147,9,confederate
225,1,-2.117,9.72575,-2.196,10.475,3,confederate
225,2,0.602,9.39625,0.551,9.5205,3,participant
226,0,-0.5389999999999999,9.059,-0.594,9.272,9,confederate
226,1,-2.1630000000000003,9.82025,-2.196,10.475,3,confederate
226,2,0.496,7.986,0.432,7.7795,3,participant
227,0,-0.5235,8.97025,-0.59,9.2135,9,confederate
227,1,-2.167,9.9,-2.196,10.475,3,confederate
227,2,0.4715,7.744,0.374,7.359,0,participant
228,0,-0.5345,8.995000000000001,-0.582,9.0825,9,confederate
228,1,-2.1525,9.84025,-2.178,10.393,3,confederate
228,2,0.4435,8.1645,0.345,7.48,0,participant
229,0,-0.484,8.846,-0.574,8.963,12,confederate
229,1,-2.1345,9.732,-2.147,10.241,3,confederate
229,2,0.387,8.8855,0.343,9.3315,3,participant
230,0,-0.472,8.622,-0.57,8.9015,12,confederate
230,1,-2.1825,9.94625,-2.195,10.472,3,confederate
230,2,0.3255,8.158249999999999,0.292,7.964,0,participant
231,0,-0.478,8.733,-0.567,8.846,12,confederate
231,1,-2.178,9.85175,-2.178,10.393,3,confederate
231,2,0.323,7.165,0.213,7.165,6,participant
232,0,-0.524,8.81875,-0.574,8.963,15,confederate
232,1,-2.1725,9.85175,-2.195,10.472,3,confederate
232,2,0.2219999999999999,7.85925,0.207,7.564,3,participant
233,0,-0.518,8.70575,-0.567,8.846,9,confederate
233,1,-2.095,9.76025,-2.099,10.0125,3,confederate
233,2,0.18,8.0475,0.152,8.464,3,participant
234,0,-0.5025,8.625499999999999,-0.567,8.846,9,confederate
234,1,-2.118,9.632,-2.13,10.162,3,confederate
234,2,0.0995,8.54,0.094,8.616,0,participant
235,0,-0.4975,8.5445,-0.56,8.733,12,confederate
235,1,-2.095,9.62725,-2.099,10.0125,3,confederate
235,2,0.0875,7.849500000000001,0.068,7.964,0,participant
236,0,-0.5,8.592749999999999,-0.567,8.846,12,confederate
236,1,-2.072,9.69075,-2.083,9.9375,3,confederate
236,2,0.0465,7.44025,0.011,7.319,3,participant
237,0,-0.5075,8.67075,-0.642,9.3405,18,confederate
237,1,-2.095,9.62725,-2.099,10.0125,3,confederate
237,2,-0.0145,7.399,-0.04,7.399,3,participant
238,0,-0.4964999999999999,8.6465,-0.647,9.4,18,confederate
238,1,-2.13,9.808,-2.13,10.16,3,confederate
238,2,-0.0485,7.359500000000001,-0.074,7.319,0,participant
239,0,-0.5740000000000001,9.2985,-0.724,10.18,24,confederate
239,1,-2.122,9.6555,-2.146,10.472,9,confederate
239,2,-0.09,7.241,-0.09,7.241,0,participant
240,0,-0.6045,9.61225,-0.729,10.2505,27,confederate
240,1,-2.106,9.7665,-2.113,10.314,6,confederate
240,2,-0.098,7.1845,-0.107,7.241,0,participant
241,0,-0.2875,7.5215,-0.14,7.165,27,participant
241,1,-2.1625,9.8465,-2.179,10.636,3,confederate
241,2,-0.11,7.4395,-0.567,8.846,3,participant
242,1,-2.122,9.80275,-2.13,10.393,3,confederate
242,2,-0.143,7.48,-0.516,8.355,3,participant
243,1,-2.106,9.69975,-2.114,10.316,3,confederate
243,2,-0.163,7.1845,-0.17,7.018,0,participant
244,0,-2.188,9.91725,-2.214,10.805,3,confederate
244,1,-0.2175,7.03675,-0.233,6.946,0,participant
245,0,-2.1545,9.8455,-2.163,10.554,3,confederate
245,1,-0.2605,7.110250000000001,-0.268,7.018,0,participant
246,0,-2.083,9.076,-2.105,10.393,6,confederate
246,1,-0.266,7.128,-0.536,8.6885,3,participant
246,3,3.937,18.923,3.937,18.923,30,participant
247,0,-2.102,9.73725,-2.09,10.316,3,confederate
247,1,-0.4415,8.153749999999999,-0.536,8.6805,6,confederate
247,3,4.231,21.2925,4.562,22.69,3,participant
248,0,-2.098,9.73425,-2.098,10.237,6,confederate
248,1,-0.3285,7.323,-0.289,6.74,0,participant
248,3,4.276999999999999,21.4435,4.295,21.615,0,participant
249,0,-2.122,9.80275,-2.13,10.393,6,confederate
249,1,-0.29,6.79025,-0.305,6.74,0,participant
249,2,4.2105,21.272,4.295,21.615,0,participant
250,0,-2.0985,9.5375,-2.114,10.316,6,confederate
250,1,-0.3545,7.2635,-0.441,8.058,6,participant
250,2,4.162,20.9495,4.311,21.958,3,participant
251,0,-2.0905,9.63125,-2.098,10.237,6,confederate
251,1,-0.4285,6.947,-0.433,7.018,0,participant
251,2,4.081,21.2925,4.455,22.69,3,participant
252,0,-2.146,9.7425,-2.146,10.237,6,confederate
252,1,-0.436,6.808,-0.436,6.808,9,participant
252,2,4.185,21.9695,4.278,22.324,0,participant
253,0,-2.1415,9.73725,-2.146,10.237,6,confederate
253,1,-0.455,7.0735,-0.468,6.807,6,participant
253,2,4.146,21.981,4.523,23.8915,0,participant
253,4,-0.4395,7.453749999999999,-0.496,8.355,24,confederate
254,0,-2.191,9.9505,-2.196,10.475,6,confederate
254,1,-0.481,7.5465,-0.536,8.6885,9,confederate
254,2,4.0445,21.2925,4.242,22.69,0,participant
255,0,-2.173,9.325,-2.195,10.472,6,confederate
255,1,-0.515,6.36225,-0.522,6.133,3,participant
255,2,4.035,21.81975,4.315,23.081,3,participant
256,0,-2.173,9.325,-2.212,10.554,9,confederate
256,1,-0.5415000000000001,6.245,-0.551,5.9715,9,participant
256,2,4.099,21.86375,4.261,23.081,3,participant
257,0,-2.186,9.454,-2.212,10.554,12,confederate
257,1,-0.581,6.34825,-0.585,6.188,9,participant
257,2,3.962,20.9695,3.99,21.615,0,participant
257,3,-0.396,8.5705,-0.549,8.5705,27,confederate
258,0,-2.186,9.3895,-2.195,10.472,12,confederate
258,1,-0.6539999999999999,6.454000000000001,-0.695,6.392,9,participant
258,2,3.975,21.63675,4.069,22.324,0,participant
258,3,-0.367,8.8985,-0.574,8.963,27,confederate
259,0,-2.162,9.3265,-2.162,10.314,6,confederate
259,1,-0.6695,6.54475,-0.683,6.024,6,participant
259,2,4.035,21.4755,4.136,22.69,0,participant
259,3,-0.35,8.1525,-0.647,9.4,6,confederate
260,0,-2.229,9.5205,-2.229,10.636,6,confederate
260,1,-0.6665000000000001,5.9455,-0.682,5.8935,0,participant
260,2,3.9605,21.507,4.136,22.69,0,participant
260,4,-0.58,9.2055,-0.661,9.6045,15,confederate
261,0,-2.18,9.262,-2.229,10.636,9,confederate
261,1,-0.6905,5.93225,-0.718,5.7445,0,participant
261,2,4.104,22.01525,4.207,23.081,0,participant
261,3,-0.59,9.2055,-0.661,9.6045,12,confederate
262,0,-2.21,9.3895,-2.265,10.805,9,confederate
262,1,-0.59,8.963,-0.574,8.963,6,confederate
262,2,4.0685,21.81975,4.136,22.69,0,participant
262,3,-0.71,6.0915,-0.803,6.078,6,participant
263,0,-2.261,10.197,-2.265,10.805,9,confederate
263,1,-0.8340000000000001,6.05175,-0.894,6.422,0,participant
263,2,3.915,21.121,3.94,21.615,0,participant
263,3,-0.574,8.963,-0.574,8.963,12,confederate
264,0,-2.199,9.928999999999998,-2.247,10.7205,9,confederate
264,1,-0.8594999999999999,6.164999999999999,-0.863,5.9975,0,participant
264,2,3.974,21.615,4.002,21.958,0,participant
264,3,-0.5694999999999999,9.06,-0.574,8.963,9,confederate
265,0,-2.146,9.199,-2.146,10.237,12,confederate
265,1,-0.882,6.0785,-0.911,5.945,0,participant
265,2,3.989,21.11075,4.002,21.958,0,participant
265,3,-0.5714999999999999,9.08425,-0.647,9.4,6,confederate
266,0,-1.985,8.7835,-2.038,9.724,15,confederate
266,1,-0.937,5.880750000000001,-0.941,5.868,6,participant
266,2,3.9895,21.11075,4.002,21.958,0,participant
266,3,-0.57,8.9015,-0.57,8.9015,9,confederate
267,0,-1.9715,8.812750000000001,-2.032,9.587,21,confederate
267,1,-0.951,5.9065,-0.944,5.72,0,participant
267,2,3.984,20.9495,4.002,21.958,0,participant
267,3,-0.5714999999999999,8.963,-0.574,8.963,9,confederate
268,0,-1.904,8.70425,-2.004,9.454,30,confederate
268,1,-1.044,6.183249999999999,-1.083,5.9715,0,participant
268,2,3.9195,21.2925,4.002,21.958,0,participant
268,3,-0.5645,8.968250000000001,-0.567,8.846,9,confederate
269,0,-1.779,8.2455,-1.937,9.1375,30,confederate
269,1,-1.0555,6.106249999999999,-1.042,5.673,9,participant
269,2,3.974,20.8465,4.002,21.958,0,participant
269,3,-0.578,9.06,-0.574,8.963,9,confederate
270,0,-1.087,6.1035,-1.073,5.626,0,participant
270,1,3.863,20.818,3.889,21.615,0,participant
270,2,-0.5680000000000001,9.02675,-0.574,8.963,9,confederate
271,0,-1.1595,6.01125,-1.159,5.721,0,participant
271,1,3.9455,20.675,3.951,21.958,0,participant
271,2,-0.5680000000000001,9.14725,-0.574,8.963,6,confederate
272,0,-1.1469999999999998,5.61525,-1.16,5.534,0,participant
272,2,-0.578,9.08825,-0.574,8.963,6,confederate
273,0,-1.171,5.78925,-1.173,5.534,0,participant
273,1,3.889,21.615,3.889,21.615,15,participant
273,2,-0.574,8.996,-0.57,8.9015,6,confederate
274,0,-1.206,5.580500000000001,-1.22,5.512,0,participant
274,2,-0.5725,8.936,-0.567,8.846,6,confederate
275,0,-1.2785,5.686,-1.344,5.769,0,participant
275,2,-0.572,8.963750000000001,-0.57,8.9015,6,confederate
276,0,-1.26,5.4025,-1.271,5.402,0,participant
276,2,-0.574,8.963750000000001,-0.57,8.9015,9,confederate
277,0,-1.2799999999999998,5.5025,-1.289,5.318,0,participant
277,1,3.951,21.958,3.951,21.958,30,participant
277,2,-0.5745,8.96425,-0.567,8.846,9,confederate
278,0,-1.3475,5.4025,-1.373,5.402,0,participant
278,1,3.951,21.958,3.951,21.958,30,participant
278,2,-0.571,8.91375,-0.563,8.7925,9,confederate
279,0,-1.35,5.339,-1.357,5.196,3,participant
279,2,-0.5745,8.96425,-0.567,8.846,9,confederate
280,0,-1.353,5.3085,-1.359,5.157,3,participant
280,2,-0.5725,8.93225,-0.563,8.7865,9,confederate
280,4,-2.074,9.454,-2.232,10.892,27,confederate
281,0,-1.3855,5.1185,-1.412,5.042,3,participant
281,2,-0.574,9.08425,-0.574,8.963,9,confederate
281,3,-2.051,9.325,-2.306,11.252,18,confederate
282,0,-1.6725,5.606249999999999,-1.446,5.08,12,participant
282,1,3.5465,21.13075,3.737,21.615,6,participant
282,2,-0.5725,8.9375,-0.563,8.7925,9,confederate
282,3,-2.005,9.10775,-2.233,10.8975,3,confederate
283,0,-1.4865,5.2490000000000006,-1.46,5.005,3,participant
283,1,3.394,19.473,3.371,19.7675,0,participant
283,2,-0.5685,8.878499999999999,-0.563,8.7865,9,confederate
283,3,-2.1745,10.004,-2.268,11.069,12,confederate
284,0,-1.469,5.0235,-1.508,4.969,3,participant
284,1,3.2195,18.168,3.319,19.4645,0,participant
284,2,-0.584,9.1165,-0.578,9.0195,9,confederate
284,3,-2.162,9.867,-2.18,10.6385,15,confederate
285,0,-1.509,4.951,-1.537,4.951,3,participant
285,1,3.159,18.40375,3.225,19.1785,0,participant
285,2,-0.577,8.999,-0.571,8.9075,9,confederate
285,3,-2.1625,10.02,-2.163,10.554,9,confederate
286,0,-1.5135,4.906000000000001,-1.533,4.794,3,participant
286,1,3.2525,20.038,3.418,20.324,0,participant
286,2,-0.5785,9.02675,-0.574,8.963,9,confederate
286,3,-2.201,10.171,-2.197,10.7205,9,confederate
287,0,-1.5425,4.7855,-1.551,4.7105,3,participant
287,1,3.2025,19.1785,3.225,19.1785,0,participant
287,2,-0.586,9.14725,-0.574,8.963,9,confederate
287,3,-2.1790000000000003,10.02625,-2.18,10.6385,9,confederate
288,0,-1.5725,4.77725,-1.578,4.727,6,participant
288,1,3.1585,19.59975,3.273,19.735,0,participant
288,2,-0.576,9.02675,-0.574,8.963,6,confederate
288,3,-2.2055,10.1115,-2.197,10.7205,3,confederate
289,0,-1.5905,4.6465,-1.639,4.6465,6,participant
289,1,3.2285,19.01575,3.37,20.324,0,participant
289,2,-0.5785,9.02675,-0.574,8.963,9,confederate
289,3,-2.142,9.926,-2.154,10.636,6,confederate
290,0,-1.6635,4.69425,-1.666,4.631,6,participant
290,1,2.9175,17.7075,2.853,17.7075,0,participant
290,2,-0.582,9.08425,-0.574,8.963,6,confederate
290,3,-2.2005,10.06375,-2.206,10.892,6,confederate
291,0,-1.6645,4.568,-1.686,4.568,6,participant
291,1,2.967,18.168,2.967,18.4105,0,participant
291,2,-0.577,8.999,-0.571,8.9075,9,confederate
291,3,-2.201,10.0585,-2.224,10.979,3,confederate
292,0,-1.6949999999999998,4.508,-1.706,4.478,6,participant
292,1,2.834,17.14275,2.781,17.2575,0,participant
292,2,-0.584,9.11975,-0.578,9.026,9,confederate
292,3,-2.195,9.724,-2.224,10.979,6,confederate
293,0,-1.7175,4.493,-1.736,4.449,6,participant
293,1,2.8965,17.5745,2.808,17.6835,0,participant
293,2,-0.5734999999999999,9.0915,-0.578,9.026,9,confederate
293,3,-2.162,9.5205,-2.18,10.6385,6,confederate
294,0,-1.7335,4.399,-1.754,4.363,6,participant
294,1,2.986,18.059,3.05,19.209,0,participant
294,2,-0.574,9.02675,-0.574,8.963,9,confederate
294,3,-2.162,9.724,-2.233,10.8975,15,confederate
295,0,-1.769,4.363,-1.785,4.363,6,participant
295,1,3.005,18.289,3.005,18.923,0,participant
295,2,-0.5754999999999999,9.24375,-0.586,9.147,9,confederate
295,3,-2.2135,10.0705,-2.215,10.8075,12,confederate
296,0,-1.83,4.363,-1.845,4.336,6,participant
296,1,3.112,18.66675,3.134,19.735,0,participant
296,2,-0.5885,9.18325,-0.578,9.026,9,confederate
296,3,-2.2225,10.099,-2.25,10.979,9,confederate
297,0,-1.846,4.315,-1.851,4.281,9,participant
297,1,3.096,19.05075,3.134,19.449,0,participant
297,2,-0.5945,9.279,-0.586,9.147,9,confederate
297,3,-2.25,9.9375,-2.25,10.979,9,confederate
298,0,-1.909,4.30125,-1.932,4.281,9,participant
298,1,3.2245,19.4645,3.179,20.021,0,participant
298,2,-0.589,9.18625,-0.583,9.0905,9,confederate
298,3,-2.196,9.6555,-2.25,10.982,9,confederate
299,0,-1.923,4.241,-1.928,4.228,9,participant
299,1,2.963,18.276,3.002,18.908,0,participant
299,2,-0.574,9.2155,-0.583,9.0905,9,confederate
299,3,-2.273,9.6555,-2.287,11.159,9,confederate
300,0,-2.0025,4.2675,-2.005,4.202,12,participant
300,1,2.828,17.454,2.808,17.6835,0,participant
300,2,-0.58,9.20825,-0.578,9.026,9,confederate
300,3,-2.196,9.456,-2.25,10.982,9,confederate
301,0,-2.0295,4.241,-2.01,4.151,12,participant
301,1,3.088,18.802,3.088,19.449,0,participant
301,2,-0.5740000000000001,9.3015,-0.59,9.2135,9,confederate
301,3,-2.21,9.3895,-2.287,11.162,12,confederate
302,0,-2.087,4.26875,-2.113,4.202,12,participant
302,1,3.135,18.465,3.227,20.324,0,participant
302,2,-0.595,9.37125,-0.594,9.272,9,confederate
302,3,-2.25,10.2625,-2.32,11.069,9,confederate
303,0,-2.0875000000000004,4.125,-2.091,4.101,12,participant
303,1,3.134,18.83025,3.134,19.735,0,participant
303,2,-0.5985,9.342,-0.59,9.2135,9,confederate
303,3,-2.2635,10.2175,-2.301,10.979,9,confederate
304,0,-2.1105,4.08225,-2.123,4.052,12,participant
304,1,2.843,17.5915,2.846,17.9255,0,participant
304,2,-0.5925,9.24375,-0.586,9.147,9,confederate
304,3,-2.2125000000000004,9.98125,-2.229,10.636,9,confederate
305,0,-2.082,4.005,-2.087,3.912,12,participant
305,1,2.8615,18.155,2.883,18.155,0,participant
305,2,-0.5985,9.3415,-0.594,9.272,9,confederate
305,3,-2.2225,10.0335,-2.265,10.805,9,confederate
306,0,-2.193,4.028,-2.215,4.028,12,participant
306,1,2.84,18.155,2.84,18.155,0,participant
306,2,-0.609,9.50225,-0.602,9.4,9,confederate
306,3,-2.2155,10.00275,-2.265,10.805,9,confederate
306,4,5.506,15.47,5.506,15.47,30,participant
307,0,-2.0885,3.901,-2.1,3.7715,12,participant
