frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
478,0,-3.1355,3.75575,-3.435,3.879,15,confederate
479,0,-3.139,3.761,-3.425,3.868,15,confederate
480,0,-3.16,3.80375,-3.415,3.857,15,confederate
481,0,-3.1340000000000003,3.7875,-3.415,3.857,15,confederate
482,0,-3.1955,3.783,-3.396,3.846,15,confederate
483,0,-3.15,3.77675,-3.368,3.824,15,confederate
484,0,-3.1235,3.73,-3.304,3.761,15,confederate
485,0,-3.096,3.7405,-3.295,3.761,9,confederate
486,0,-3.105,3.7,-3.295,3.7715,9,confederate
487,0,-3.0955000000000004,3.73,-3.295,3.7715,9,confederate
488,0,-3.078,3.7095,-3.295,3.7715,12,confederate
489,0,-3.045,3.67425,-3.286,3.761,12,confederate
490,0,-3.0285,3.689,-3.277,3.7505,12,confederate
491,0,-3.024,3.68475,-3.286,3.7715,9,confederate
492,0,-2.992,3.6165,-3.18,3.65,12,confederate
493,0,-2.977,3.61625,-3.122,3.602,12,confederate
494,0,-2.9385,3.59725,-3.121,3.6115,15,confederate
495,0,-2.9085,3.55925,-3.08,3.5735,15,confederate
496,0,-2.93,3.56875,-3.097,3.5925,12,confederate
497,0,-2.9045,3.55925,-3.072,3.564,12,confederate
498,0,-2.885,3.536,-3.024,3.527,12,confederate
499,0,-2.8655,3.527,-3.023,3.536,12,confederate
500,0,-2.8695,3.536,-3.022,3.545,12,confederate
501,0,-2.865,3.536,-3.014,3.545,9,confederate
502,0,-2.832,3.5045,-3.006,3.536,12,confederate
503,0,-2.835,3.509,-2.99,3.527,12,confederate
504,0,-2.799,3.464,-2.945,3.473,15,confederate
505,0,-2.7835,3.43375,-2.901,3.421,15,confederate
506,0,-2.7905,3.4465000000000003,-2.915,3.438,15,confederate
507,0,-2.779,3.438,-2.915,3.438,15,confederate
508,0,-2.738,3.41675,-2.893,3.4125,15,confederate
509,0,-2.7415000000000003,3.4465000000000003,-2.872,3.387,15,confederate
510,0,-2.7385,3.44225,-2.857,3.37,15,confederate
511,0,-2.7345,3.40825,-2.815,3.32,15,confederate
512,0,-2.7035,3.36575,-2.8,3.312,15,confederate
513,0,-2.609,3.37425,-2.767,3.273,15,confederate
514,0,-2.633,3.32475,-2.761,3.265,12,confederate
515,0,-2.625,3.301,-2.746,3.257,12,confederate
516,0,-2.5725,3.2815000000000003,-2.714,3.2185,12,confederate
517,0,-2.605,3.2885,-2.739,3.257,12,confederate
518,0,-2.6445,3.36575,-2.729,3.273,12,confederate
519,0,-2.601,3.2727500000000003,-2.682,3.226,9,confederate
520,0,-2.596,3.37,-2.667,3.226,15,confederate
521,0,-2.593,3.345,-2.635,3.196,12,confederate
522,0,-2.593,3.3047500000000003,-2.622,3.181,12,confederate
523,0,-2.6,3.37025,-2.612,3.196,12,confederate
524,0,-2.5665,3.2885,-2.647,3.257,12,confederate
525,0,-2.605,3.35425,-2.644,3.273,9,confederate
526,0,-2.622,3.353,-2.682,3.32,9,confederate
527,0,-2.666,3.39125,-2.7,3.3615,9,confederate
528,0,-2.689,3.41675,-2.713,3.387,9,confederate
529,0,-2.712,3.455,-2.767,3.455,9,confederate
530,0,-2.701,3.404,-2.74,3.421,9,confederate
531,0,-2.722,3.4465000000000003,-2.747,3.4295,9,confederate
532,0,-2.705,3.473,-2.774,3.464,9,confederate
533,0,-2.7375,3.473,-2.759,3.455,9,confederate
534,0,-2.728,3.4775,-2.759,3.455,9,confederate
535,0,-2.7515,3.5,-2.78,3.491,12,confederate
536,0,-2.7455,3.491,-2.796,3.491,12,confederate
537,0,-2.7535,3.473,-2.782,3.473,12,confederate
538,0,-2.772,3.491,-2.803,3.5,9,confederate
539,0,-2.707,3.509,-2.81,3.509,12,confederate
540,0,-2.6955,3.491,-2.804,3.491,9,confederate
541,0,-2.7845,3.509,-2.811,3.5,9,confederate
542,0,-2.7705,3.518,-2.812,3.491,9,confederate
543,0,-2.78,3.5225,-2.828,3.5,12,confederate
544,0,-2.801,3.527,-2.866,3.527,12,confederate
545,0,-2.7425,3.509,-2.889,3.545,12,confederate
546,0,-2.7795,3.527,-2.898,3.545,12,confederate
547,0,-2.7755,3.527,-2.913,3.564,12,confederate
548,0,-2.728,3.518,-2.898,3.545,18,confederate
549,0,-2.728,3.518,-2.899,3.527,15,confederate
550,0,-2.7415,3.5315000000000003,-2.898,3.545,18,confederate
551,0,-2.731,3.518,-2.898,3.545,18,confederate
552,0,-2.736,3.5090000000000003,-2.899,3.527,15,confederate
553,0,-2.7595,3.527,-2.907,3.536,15,confederate
554,0,-2.7935,3.54975,-2.922,3.5545,15,confederate
555,0,-2.776,3.5405,-2.914,3.545,15,confederate
556,0,-2.7745,3.527,-2.914,3.545,12,confederate
557,0,-2.7755,3.518,-2.899,3.527,15,confederate
558,0,-2.78,3.527,-2.914,3.545,12,confederate
559,0,-2.783,3.5315,-2.93,3.564,12,confederate
560,0,-2.7905,3.5405,-2.907,3.536,12,confederate
561,0,-2.8035,3.536,-2.914,3.545,12,confederate
562,0,-2.8165,3.5315000000000003,-2.907,3.536,9,confederate
563,0,-2.8425,3.536,-2.892,3.518,9,confederate
564,0,-2.8360000000000003,3.5315000000000003,-2.899,3.527,9,confederate
565,0,-2.7325,3.518,-1.457,1.7725,9,confederate
566,0,-2.787,3.527,-1.449,1.7635,9,confederate
567,0,-2.7225,3.509,-1.439,1.7455,9,confederate
568,0,-2.8315,3.5045,-2.871,3.482,9,confederate
569,0,-2.8605,3.527,-2.9,3.518,9,confederate
570,0,-2.8425,3.509,-2.863,3.473,9,confederate
571,0,-2.87,3.527,-2.916,3.527,9,confederate
572,0,-2.8705,3.5315000000000003,-2.901,3.509,9,confederate
573,0,-2.8585,3.509,-2.903,3.491,9,confederate
574,0,-2.86,3.4865000000000004,-2.895,3.482,9,confederate
575,0,-2.8475,3.5,-2.903,3.491,9,confederate
576,0,-2.862,3.527,-2.908,3.518,9,confederate
577,0,-2.859,3.5225,-2.879,3.482,9,confederate
578,0,-2.8515,3.5045,-2.864,3.464,9,confederate
579,0,-2.858,3.527,-2.901,3.509,9,confederate
580,0,-2.873,3.5135,-2.901,3.509,9,confederate
581,0,-2.85,3.5135,-2.885,3.5,9,confederate
582,0,-2.865,3.509,-2.9,3.518,9,confederate
583,0,-2.8385,3.509,-2.878,3.491,9,confederate
584,0,-2.842,3.5,-2.893,3.509,9,confederate
585,0,-2.854,3.509,-2.885,3.5,9,confederate
586,0,-2.8575,3.5135,-2.893,3.509,9,confederate
587,0,-2.854,3.518,-2.878,3.491,9,confederate
588,0,-2.8615000000000004,3.509,-2.871,3.482,9,confederate
589,0,-2.8575,3.5135,-2.878,3.491,9,confederate
590,0,-2.8615000000000004,3.509,-2.885,3.5,9,confederate
591,0,-2.8465,3.5045,-2.885,3.5,9,confederate
592,0,-2.8495,3.509,-2.893,3.509,9,confederate
593,0,-2.8135,3.527,-2.908,3.527,9,confederate
594,0,-2.8425,3.5225,-2.9,3.518,9,confederate
595,0,-2.843,3.5405,-2.885,3.5,9,confederate
596,0,-2.8545,3.5405,-2.9,3.518,15,confederate
597,0,-2.843,3.545,-2.922,3.545,15,confederate
598,0,-2.8390000000000004,3.536,-2.922,3.545,15,confederate
599,0,-2.839,3.527,-2.9,3.518,15,confederate
600,0,-2.845,3.5225,-2.9,3.518,15,confederate
601,0,-2.821,3.509,-2.9,3.518,12,confederate
602,0,-2.82,3.5315000000000003,-2.908,3.527,12,confederate
603,0,-2.8175,3.518,-2.908,3.527,12,confederate
604,0,-2.81,3.509,-2.885,3.509,12,confederate
605,0,-2.8095,3.527,-2.885,3.509,12,confederate
606,0,-2.806,3.518,-2.892,3.518,12,confederate
607,0,-2.8205,3.527,-2.899,3.527,12,confederate
608,0,-2.806,3.509,-2.87,3.491,12,confederate
609,0,-2.754,3.5135,-2.877,3.5,12,confederate
610,0,-2.738,3.5135,-2.892,3.518,12,confederate
611,0,-2.7545,3.518,-2.899,3.527,12,confederate
612,0,-2.687,3.509,-1.435,1.7455,9,confederate
613,0,-2.681,3.491,-1.442,1.7545,12,confederate
614,0,-2.7705,3.5315,-1.449,1.7635,9,confederate
615,0,-2.75,3.527,-1.449,1.7635,9,confederate
616,0,-2.7395,3.518,-1.449,1.7635,9,confederate
617,0,-2.6765,3.5225,-1.449,1.7635,9,confederate
618,0,-2.738,3.5,-1.449,1.7635,12,confederate
619,0,-2.6595,3.5045,-2.64,3.491,15,confederate
620,0,-2.7975,3.5,-2.861,3.5,12,confederate
621,0,-2.8200000000000003,3.5315000000000003,-2.883,3.527,12,confederate
622,0,-2.811,3.527,-2.883,3.527,12,confederate
623,0,-2.8105,3.5315000000000003,-2.875,3.518,12,confederate
624,0,-2.7960000000000003,3.527,-2.899,3.527,12,confederate
625,0,-2.8070000000000004,3.527,-2.899,3.527,12,confederate
626,0,-2.7960000000000003,3.527,-2.914,3.545,12,confederate
627,0,-2.7885,3.5225,-2.93,3.564,12,confederate
628,0,-2.7955,3.5225,-2.907,3.536,12,confederate
629,0,-2.7885,3.5225,-2.883,3.527,12,confederate
630,0,-2.7995,3.5315,-2.898,3.545,12,confederate
631,0,-2.8135,3.545,-2.898,3.545,12,confederate
632,0,-2.829,3.55,-2.913,3.564,12,confederate
633,0,-2.7995,3.5135,-2.868,3.509,12,confederate
634,0,-2.81,3.545,-2.898,3.545,12,confederate
635,0,-2.7995,3.5315000000000003,-2.89,3.536,12,confederate
636,0,-2.806,3.5405,-2.89,3.536,12,confederate
637,0,-2.7955,3.5225,-2.883,3.527,12,confederate
638,0,-2.803,3.5315,-2.898,3.545,9,confederate
639,0,-2.7915,3.5225,-2.883,3.527,12,confederate
640,0,-2.8025,3.5315000000000003,-2.883,3.527,9,confederate
641,0,-2.8105,3.5455,-2.913,3.564,9,confederate
642,0,-2.8065,3.536,-2.898,3.545,9,confederate
643,0,-2.8025,3.54975,-2.913,3.564,9,confederate
644,0,-2.8105,3.5455,-2.913,3.564,12,confederate
645,0,-2.814,3.5545,-2.928,3.5925,9,confederate
646,0,-2.806,3.545,-2.889,3.5545,9,confederate
647,0,-2.8135,3.54975,-2.905,3.564,9,confederate
648,0,-2.788,3.545,-2.875,3.527,12,confederate
649,0,-2.811,3.5225,-2.867,3.518,9,confederate
650,0,-2.73,3.527,-2.883,3.527,9,confederate
651,0,-2.755,3.5225,-2.905,3.5545,9,confederate
652,0,-2.8345,3.54975,-2.944,3.602,9,confederate
653,0,-2.8125,3.509,-2.868,3.509,12,confederate
654,0,-2.714,3.4955,-1.449,1.7635,12,confederate
655,0,-2.767,3.527,-2.89,3.536,15,confederate
656,0,-2.7175,3.527,-2.883,3.527,9,confederate
657,0,-2.789,3.545,-2.898,3.545,12,confederate
658,0,-2.781,3.527,-2.905,3.5545,15,confederate
659,0,-2.8295,3.545,-2.922,3.5545,15,confederate
660,0,-2.815,3.527,-2.907,3.536,12,confederate
661,0,-2.815,3.545,-2.914,3.545,12,confederate
662,0,-2.804,3.545,-2.914,3.545,15,confederate
663,0,-2.7110000000000003,3.5315000000000003,-1.457,1.7725,12,confederate
664,0,-2.7915,3.527,-2.899,3.527,9,confederate
665,0,-2.7960000000000003,3.5225,-2.899,3.527,9,confederate
666,0,-2.792,3.5225,-2.892,3.518,9,confederate
667,0,-2.804,3.5225,-2.899,3.527,9,confederate
668,0,-2.8015,3.518,-2.915,3.536,9,confederate
669,0,-2.8085,3.527,-2.922,3.545,9,confederate
670,0,-2.8125,3.527,-2.954,3.583,9,confederate
671,0,-2.8125,3.518,-2.9,3.518,9,confederate
672,0,-2.8155,3.5315,-2.922,3.545,9,confederate
673,0,-2.801,3.509,-2.878,3.491,9,confederate
674,0,-2.805,3.518,-2.908,3.527,9,confederate
675,0,-2.79,3.5135,-2.848,3.455,9,confederate
676,0,-2.8085,3.5225,-2.893,3.509,9,confederate
677,0,-2.7215,3.527,-1.431,1.7365,9,confederate
678,0,-2.802,3.536,-2.848,3.455,9,confederate
679,0,-2.8085,3.527,-2.908,3.527,9,confederate
680,0,-2.8245,3.527,-2.908,3.527,9,confederate
681,0,-2.8255,3.518,-2.878,3.491,9,confederate
682,0,-2.83,3.518,-2.893,3.509,9,confederate
683,0,-2.8115,3.509,-2.908,3.527,9,confederate
684,0,-2.8195,3.509,-2.893,3.509,9,confederate
685,0,-2.834,3.518,-2.893,3.509,9,confederate
686,0,-2.8495,3.527,-2.893,3.509,9,confederate
687,0,-2.837,3.5,-2.878,3.491,9,confederate
688,0,-2.8375,3.509,-2.893,3.509,9,confederate
689,0,-2.8375000000000004,3.4955,-2.87,3.491,9,confederate
690,0,-2.8375,3.491,-2.878,3.491,9,confederate
691,0,-2.746,3.4775,-2.878,3.491,9,confederate
692,0,-2.8345,3.5,-2.878,3.491,9,confederate
693,0,-2.8415,3.5,-2.878,3.491,9,confederate
694,0,-2.827,3.482,-2.863,3.473,9,confederate
695,0,-2.8225,3.4955,-2.885,3.5,9,confederate
696,0,-2.83,3.527,-2.878,3.491,9,confederate
697,0,-2.834,3.5045,-2.878,3.491,9,confederate
698,0,-2.841,3.5045,-2.878,3.491,9,confederate
699,0,-2.8525,3.5045,-2.871,3.482,9,confederate
700,0,-2.7635,3.491,-2.893,3.509,9,confederate
701,0,-2.845,3.509,-2.862,3.482,9,confederate
702,0,-2.8485,3.527,-2.899,3.527,9,confederate
703,0,-2.834,3.491,-2.87,3.491,9,confederate
704,0,-2.841,3.4955,-2.87,3.491,9,confederate
705,0,-2.8485,3.518,-2.899,3.527,9,confederate
706,0,-2.787,3.518,-2.885,3.509,9,confederate
707,0,-2.766,3.5045,-2.877,3.5,9,confederate
708,0,-2.834,3.5,-2.885,3.509,9,confederate
709,0,-2.845,3.509,-2.885,3.509,9,confederate
710,0,-2.8605,3.518,-2.877,3.5,9,confederate
711,0,-2.785,3.5,-2.878,3.491,12,confederate
712,0,-2.7955,3.5045,-2.871,3.482,12,confederate
713,0,-2.8385,3.5,-2.878,3.491,12,confederate
714,0,-2.857,3.5225,-2.908,3.527,12,confederate
715,0,-2.8495,3.4955,-2.878,3.491,12,confederate
716,0,-2.843,3.4955,-2.878,3.491,12,confederate
717,0,-2.79,3.509,-2.893,3.509,12,confederate
718,0,-2.835,3.5,-2.878,3.491,12,confederate
719,0,-2.7825,3.491,-2.903,3.491,9,confederate
720,0,-2.862,3.5225,-2.888,3.473,9,confederate
721,0,-2.797,3.5045,-2.903,3.491,9,confederate
722,0,-2.8045,3.5,-2.88,3.464,12,confederate
723,0,-2.7685000000000004,3.509,-2.918,3.509,9,confederate
724,0,-2.7795,3.518,-2.895,3.482,12,confederate
725,0,-2.79,3.518,-2.895,3.482,12,confederate
726,0,-2.859,3.509,-2.91,3.5,12,confederate
727,0,-2.7865,3.527,-2.925,3.518,9,confederate
728,0,-2.769,3.5045,-2.926,3.509,9,confederate
729,0,-2.8735,3.527,-2.926,3.509,9,confederate
730,0,-2.855,3.518,-2.949,3.527,9,confederate
731,0,-2.797,3.5135,-2.942,3.518,12,confederate
732,0,-2.8625,3.527,-2.972,3.545,12,confederate
733,0,-2.839,3.527,-2.957,3.527,15,confederate
734,0,-2.8775,3.5405,-2.972,3.545,12,confederate
735,0,-2.8745000000000003,3.518,-2.927,3.491,12,confederate
736,0,-2.8775,3.545,-2.997,3.564,12,confederate
737,0,-2.87,3.5225,-2.935,3.491,12,confederate
738,0,-2.8705,3.5315000000000003,-2.936,3.482,12,confederate
739,0,-2.875,3.527,-2.928,3.473,12,confederate
740,0,-2.8165,3.5455,-1.479,1.7545,12,confederate
741,0,-2.8855,3.5405,-2.974,3.527,9,confederate
742,0,-2.8825000000000003,3.518,-2.951,3.5,9,confederate
743,0,-2.89,3.536,-2.974,3.527,9,confederate
744,0,-2.8785,3.527,-2.974,3.527,9,confederate
745,0,-2.871,3.5135,-2.975,3.518,12,confederate
746,0,-2.8695,3.545,-2.997,3.545,12,confederate
747,0,-2.8545,3.518,-2.997,3.545,12,confederate
748,0,-2.8545,3.527,-2.982,3.527,9,confederate
749,0,-2.8665000000000003,3.5405,-2.99,3.536,12,confederate
750,0,-2.859,3.518,-2.959,3.509,12,confederate
751,0,-2.8555,3.5135,-2.967,3.509,9,confederate
752,0,-2.848,3.5045,-2.959,3.5,9,confederate
753,0,-2.8520000000000003,3.5045,-2.967,3.509,9,confederate
754,0,-2.8705,3.527,-2.974,3.527,9,confederate
755,0,-2.8715,3.527,-2.944,3.491,9,confederate
756,0,-2.8595,3.527,-2.974,3.527,9,confederate
757,0,-2.8565,3.5,-2.905,3.455,9,confederate
758,0,-2.7915,3.5045,-2.891,3.438,9,confederate
759,0,-2.7975,3.5090000000000003,-1.438,1.7105,9,confederate
760,0,-2.8715,3.5,-2.899,3.438,9,confederate
761,0,-2.8600000000000003,3.509,-2.892,3.4295,9,confederate
762,0,-2.8555,3.4775,-2.87,3.404,9,confederate
763,0,-2.7795,3.5135,-2.726,3.527,12,confederate
764,0,-2.8485,3.491,-2.897,3.455,9,confederate
765,0,-2.786,3.509,-2.911,3.482,9,confederate
766,0,-2.848,3.491,-2.882,3.4465,9,confederate
767,0,-2.779,3.4955,-2.882,3.4465,9,confederate
768,0,-2.8635,3.509,-2.913,3.464,9,confederate
769,0,-2.8555,3.4865,-2.905,3.455,9,confederate
770,0,-2.786,3.491,-2.899,3.438,9,confederate
771,0,-2.868,3.482,-2.899,3.438,9,confederate
772,0,-2.865,3.5,-2.921,3.455,9,confederate
773,0,-2.77,3.46,-2.878,3.404,9,confederate
774,0,-2.777,3.5,-2.914,3.4465,9,confederate
775,0,-2.851,3.4955,-2.929,3.464,9,confederate
776,0,-2.8605,3.5,-2.936,3.473,9,confederate
777,0,-2.847,3.509,-2.907,3.438,9,confederate
778,0,-2.8655,3.4955,-2.937,3.464,9,confederate
779,0,-2.8585000000000003,3.4955,-2.929,3.455,9,confederate
780,0,-2.8655,3.4955,-2.929,3.455,9,confederate
781,0,-2.8695,3.5,-2.945,3.473,9,confederate
782,0,-2.8655,3.4955,-2.929,3.455,9,confederate
783,0,-2.8585000000000003,3.491,-2.929,3.455,9,confederate
784,0,-2.873,3.509,-2.952,3.482,9,confederate
785,0,-2.8655,3.5,-2.929,3.455,9,confederate
786,0,-2.8695,3.5,-2.929,3.455,9,confederate
787,0,-2.873,3.5135,-2.945,3.473,9,confederate
788,0,-2.873,3.518,-2.968,3.5,9,confederate
789,0,-2.8655,3.509,-2.945,3.473,9,confederate
790,0,-2.8775,3.5045,-2.96,3.491,9,confederate
791,0,-2.87,3.518,-2.975,3.509,9,confederate
792,0,-2.862,3.518,-2.929,3.455,9,confederate
793,0,-2.874,3.5090000000000003,-2.96,3.491,9,confederate
794,0,-2.8585,3.5045,-2.929,3.455,9,confederate
795,0,-2.848,3.509,-2.893,3.4125,9,confederate
796,0,-2.8615,3.5135,-2.936,3.473,9,confederate
797,0,-2.8585,3.5,-2.952,3.491,9,confederate
798,0,-2.877,3.518,-2.982,3.527,9,confederate
799,0,-2.783,3.5135,-2.929,3.464,9,confederate
800,0,-2.8765,3.5225,-2.944,3.482,9,confederate
801,0,-2.7905,3.527,-2.959,3.5,9,confederate
802,0,-2.7865,3.527,-2.907,3.438,12,confederate
803,0,-2.772,3.518,-2.959,3.5,12,confederate
804,0,-2.864,3.518,-2.907,3.438,15,confederate
805,0,-2.8565,3.5,-2.952,3.491,12,confederate
806,0,-2.867,3.5315000000000003,-2.982,3.527,12,confederate
807,0,-2.845,3.518,-2.936,3.473,12,confederate
808,0,-2.8595,3.527,-2.967,3.509,12,confederate
809,0,-2.856,3.518,-2.959,3.5,12,confederate
810,0,-2.8745000000000003,3.5405,-2.99,3.536,12,confederate
811,0,-2.852,3.491,-2.952,3.491,9,confederate
812,0,-2.863,3.536,-2.982,3.527,9,confederate
813,0,-2.863,3.5045,-2.952,3.491,9,confederate
814,0,-2.8595,3.527,-2.959,3.5,9,confederate
815,0,-2.8635,3.518,-2.944,3.482,9,confederate
816,0,-2.849,3.5,-2.952,3.491,12,confederate
817,0,-2.8705,3.5135,-2.967,3.509,9,confederate
818,0,-2.8635,3.5,-2.921,3.455,9,confederate
819,0,-2.856,3.509,-2.967,3.509,9,confederate
820,0,-2.8635,3.509,-2.967,3.509,9,confederate
821,0,-2.875,3.5315,-2.967,3.509,9,confederate
822,0,-2.8715,3.518,-2.967,3.509,9,confederate
823,0,-2.8675,3.5225,-2.944,3.482,9,confederate
824,0,-2.881,3.5135,-2.967,3.509,9,confederate
825,0,-2.8835,3.518,-2.967,3.509,9,confederate
826,0,-2.872,3.527,-2.982,3.527,9,confederate
827,0,-2.8835,3.5315000000000003,-2.99,3.536,9,confederate
828,0,-2.739,3.518,-1.468,1.7365,12,confederate
829,0,-2.838,3.536,-2.99,3.536,12,confederate
830,0,-2.808,3.518,-2.99,3.536,12,confederate
831,0,-2.794,3.509,-3.005,3.5545,12,confederate
832,0,-2.78,3.5,-2.99,3.536,12,confederate
833,0,-2.756,3.545,-1.498,1.7725,12,confederate
834,0,-2.838,3.564,-3.013,3.564,12,confederate
835,0,-2.78,3.509,-3.005,3.5545,12,confederate
836,0,-2.742,3.527,-1.506,1.782,12,confederate
837,0,-2.782,3.5,-2.936,3.473,12,confederate
838,0,-2.742,3.509,-2.72,3.509,15,confederate
839,0,-2.773,3.527,-2.734,3.527,15,confederate
840,0,-2.759,3.509,-1.483,1.7545,12,confederate
841,0,-2.7845,3.518,-2.982,3.527,15,confederate
842,0,-2.792,3.5315000000000003,-3.038,3.5925,15,confederate
843,0,-2.7845,3.518,-3.054,3.6115,15,confederate
844,0,-2.7925,3.527,-3.005,3.5545,15,confederate
845,0,-2.822,3.55925,-3.046,3.602,15,confederate
846,0,-2.818,3.5545,-3.062,3.621,15,confederate
847,0,-2.761,3.518,-2.952,3.491,12,confederate
848,0,-2.855,3.527,-2.982,3.527,12,confederate
849,0,-2.839,3.545,-2.967,3.509,12,confederate
850,0,-2.839,3.527,-2.936,3.473,12,confederate
851,0,-2.832,3.527,-2.959,3.509,12,confederate
852,0,-2.84,3.536,-2.974,3.527,12,confederate
853,0,-2.855,3.5545,-2.997,3.5545,12,confederate
854,0,-2.818,3.536,-2.981,3.536,12,confederate
855,0,-2.81,3.545,-2.997,3.5545,12,confederate
856,0,-2.825,3.545,-2.981,3.536,18,confederate
857,0,-2.818,3.545,-2.989,3.545,18,confederate
858,0,-2.825,3.536,-2.981,3.536,18,confederate
859,0,-2.839,3.5545,-2.981,3.536,18,confederate
860,0,-2.825,3.564,-3.005,3.564,18,confederate
861,0,-2.818,3.527,-1.487,1.7635,18,confederate
862,0,-2.825,3.536,-2.959,3.509,18,confederate
863,0,-2.825,3.545,-2.974,3.527,18,confederate
864,0,-2.821,3.5545,-1.487,1.7635,18,confederate
865,0,-2.806,3.527,-2.974,3.527,18,confederate
866,0,-2.803,3.527,-2.95,3.509,18,confederate
867,0,-2.81,3.536,-2.957,3.527,18,confederate
868,0,-2.81,3.545,-2.964,3.545,18,confederate
869,0,-2.81,3.527,-2.942,3.518,18,confederate
870,0,-2.775,3.518,-1.474,1.7635,18,confederate
871,0,-2.775,3.509,-2.957,3.536,18,confederate
872,0,-2.818,3.518,-2.911,3.491,18,confederate
873,0,-2.818,3.518,-2.918,3.509,18,confederate
874,0,-2.823,3.545,-2.918,3.509,18,confederate
875,0,-2.815,3.527,-2.925,3.518,18,confederate
876,0,-2.808,3.527,-2.918,3.509,18,confederate
877,0,-2.823,3.536,-2.903,3.491,18,confederate
878,0,-2.832,3.536,-2.997,3.564,15,confederate
879,0,-2.823,3.545,-2.989,3.545,15,confederate
880,0,-2.808,3.527,-2.974,3.527,15,confederate
881,0,-2.823,3.527,-3.006,3.565,15,confederate
882,0,-2.8545,3.527,-2.974,3.527,12,confederate
883,0,-2.8435,3.5135,-2.989,3.545,12,confederate
884,0,-2.767,3.518,-2.95,3.509,12,confederate
885,0,-2.756,3.5,-2.912,3.473,12,confederate
886,0,-2.8425,3.527,-2.941,3.527,15,confederate
887,0,-2.8345,3.509,-2.918,3.5,12,confederate
888,0,-2.8495,3.518,-2.903,3.491,12,confederate
889,0,-2.853,3.518,-2.901,3.509,12,confederate
890,0,-2.8415,3.482,-2.879,3.482,12,confederate
891,0,-2.849,3.518,-2.901,3.509,12,confederate
892,0,-2.7745,3.473,-2.871,3.473,15,confederate
893,0,-2.7995,3.4865000000000004,-2.886,3.491,12,confederate
894,0,-2.825,3.527,-2.908,3.527,12,confederate
895,0,-2.8245,3.518,-2.893,3.509,12,confederate
896,0,-2.7965,3.5135,-2.893,3.509,12,confederate
897,0,-2.7925,3.5045,-2.885,3.5,12,confederate
898,0,-2.7895000000000003,3.509,-2.885,3.509,12,confederate
899,0,-2.7815,3.491,-2.87,3.491,12,confederate
900,0,-2.7995,3.509,-2.885,3.509,12,confederate
901,0,-2.7815,3.5045,-2.885,3.509,12,confederate
902,0,-2.7825,3.4955,-2.87,3.491,12,confederate
903,0,-2.8125,3.5135,-2.87,3.491,12,confederate
904,0,-2.8085,3.518,-2.885,3.509,15,confederate
905,0,-2.8165,3.518,-2.87,3.491,12,confederate
906,0,-2.7985,3.491,-2.87,3.491,12,confederate
907,0,-2.802,3.491,-2.87,3.491,15,confederate
908,0,-2.795,3.509,-2.885,3.509,12,confederate
909,0,-2.8055,3.4955,-2.87,3.491,12,confederate
910,0,-2.792,3.4955,-2.855,3.473,12,confederate
911,0,-2.8095,3.5045,-2.862,3.482,12,confederate
912,0,-2.802,3.5045,-2.87,3.491,12,confederate
913,0,-2.795,3.5045,-2.855,3.473,9,confederate
914,0,-2.8135,3.509,-2.863,3.473,12,confederate
915,0,-2.8025,3.5090000000000003,-2.848,3.455,12,confederate
916,0,-2.81,3.4955,-2.863,3.473,12,confederate
917,0,-2.8245,3.5135,-2.863,3.473,9,confederate
918,0,-2.814,3.4955,-2.863,3.473,12,confederate
919,0,-2.8105,3.518,-2.863,3.473,12,confederate
920,0,-2.818,3.5045,-2.878,3.491,12,confederate
921,0,-2.8035,3.509,-2.863,3.473,12,confederate
922,0,-2.8175,3.509,-2.878,3.491,12,confederate
923,0,-2.8155,3.491,-2.848,3.455,12,confederate
924,0,-2.826,3.509,-2.878,3.491,15,confederate
925,0,-2.823,3.509,-2.893,3.509,12,confederate
926,0,-2.834,3.509,-2.871,3.482,12,confederate
927,0,-2.8265,3.5,-2.863,3.473,15,confederate
928,0,-2.8415,3.5225,-2.878,3.491,12,confederate
929,0,-2.8445,3.509,-2.878,3.491,12,confederate
930,0,-2.7775,3.5225,-2.871,3.482,12,confederate
931,0,-2.8305,3.4955,-2.878,3.491,15,confederate
932,0,-2.822,3.509,-2.885,3.5,15,confederate
933,0,-2.807,3.5045,-2.848,3.455,15,confederate
934,0,-2.822,3.509,-2.878,3.491,15,confederate
935,0,-2.8065,3.5135,-2.863,3.473,12,confederate
936,0,-2.8025,3.509,-2.863,3.473,12,confederate
