frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
240,0,-3.0875,9.7955,-3.155,10.01,3,confederate
240,1,-3.639,8.85925,-3.878,9.589,24,confederate
241,0,-3.0325,9.6555,-3.044,9.6555,3,confederate
241,1,-3.6955,9.13925,-3.745,9.262,24,confederate
242,0,-3.1335,9.867,-3.155,10.01,3,confederate
242,1,-3.7335,9.23275,-3.646,9.0165,24,confederate
243,0,-3.1005000000000003,10.0475,-3.179,10.085,3,confederate
243,1,-3.797,9.26275,-3.622,8.957,18,confederate
244,0,-2.9205,9.5205,-2.98,9.454,3,confederate
244,1,-3.5635,8.812750000000001,-3.598,8.8985,24,confederate
245,0,-3.076,9.865,-3.11,9.865,3,confederate
245,1,-3.4880000000000004,8.5145,-3.619,8.8985,18,confederate
246,0,-3.0535,9.724,-3.065,9.724,3,confederate
246,1,-3.878,9.42275,-3.819,9.3895,24,confederate
247,0,-3.0215,9.42175,-3.022,9.587,3,confederate
247,1,-3.824,9.456,-3.763,9.199,18,confederate
248,0,-2.99,9.55375,-3.022,9.587,3,confederate
248,1,-3.471,8.530999999999999,-3.665,8.958,24,confederate
249,0,-2.952,9.48725,-2.98,9.454,3,confederate
249,1,-3.4815,8.53125,-3.686,8.958,24,confederate
250,0,-3.0105,9.587,-3.022,9.587,3,confederate
250,1,-3.79,9.266,-3.735,9.078,24,confederate
251,0,-2.865,9.199,-2.939,9.325,3,confederate
251,1,-3.4905,8.555250000000001,-3.665,8.958,24,confederate
252,0,-3.1205,9.865,-3.155,10.01,3,confederate
252,1,-3.376,8.29875,-3.57,8.728,18,confederate
253,0,-3.098,9.6555,-3.11,9.865,3,confederate
254,0,-3.046,9.588,-3.065,9.724,3,confederate
255,0,-3.2515,10.162,-3.276,10.393,3,confederate
256,0,-2.936,9.55375,-2.96,9.3895,3,confederate
257,0,-3.1205,9.90125,-3.155,10.01,3,confederate
258,0,-2.9450000000000003,9.5205,-3.001,9.5205,3,confederate
259,0,-3.04,9.865,-3.11,9.865,0,confederate
260,0,-3.098,9.82975,-3.11,9.865,3,confederate
261,0,-3.109,9.90125,-3.11,9.865,3,confederate
262,0,-3.0215,9.724,-3.044,9.6555,3,confederate
263,0,-3.0555,9.724,-3.11,9.865,3,confederate
264,0,-3.0195,9.68975,-3.065,9.724,3,confederate
265,0,-2.88,9.32575,-2.939,9.325,3,confederate
265,1,-3.4395,8.4565,-3.461,8.509,21,confederate
266,0,-2.853,9.35725,-2.939,9.325,3,confederate
266,1,-3.2015,7.871499999999999,-3.146,7.735,24,confederate
267,0,-2.8905000000000003,9.3895,-3.001,9.5205,3,confederate
267,1,-3.2885,8.108,-3.376,8.301,18,confederate
268,0,-2.935,9.454,-3.022,9.587,3,confederate
268,1,-3.357,8.254,-3.418,8.404,18,confederate
269,0,-2.9625000000000004,9.5205,-3.022,9.587,3,confederate
269,1,-3.2605000000000004,8.04025,-3.357,8.301,18,confederate
270,0,-3.0535,9.724,-3.065,9.724,3,confederate
270,1,-3.349,8.2585,-3.441,8.509,18,confederate
271,0,-3.0535,9.724,-3.065,9.724,3,confederate
271,1,-3.452,8.617,-3.507,8.6715,18,confederate
272,0,-2.9865000000000004,9.6555,-3.065,9.724,3,confederate
272,1,-3.359,8.3065,-3.441,8.509,18,confederate
273,0,-2.9205,9.5205,-3.065,9.724,3,confederate
273,1,-3.272,8.0695,-3.398,8.404,18,confederate
274,0,-3.0785,9.724,-3.11,9.865,9,confederate
274,1,-3.33,8.212,-3.441,8.509,12,confederate
275,0,-3.046,9.587,-3.065,9.724,3,confederate
275,1,-3.39,8.36,-3.484,8.616,18,confederate
276,0,-2.9865000000000004,9.68975,-3.044,9.6555,9,confederate
276,1,-3.658,9.0195,-3.72,9.199,12,confederate
277,0,-2.965,9.6555,-3.022,9.587,9,confederate
277,1,-3.6225,8.93225,-3.695,9.1375,12,confederate
278,0,-2.997,9.82975,-3.202,10.01,9,confederate
278,1,-3.447,8.475,-3.598,8.8985,12,confederate
279,0,-3.121,9.865,-3.156,9.865,9,confederate
279,1,-3.4125,8.38925,-3.529,8.727,12,confederate
280,0,-3.1325,9.865,-3.202,10.01,9,confederate
280,1,-3.3600000000000003,8.28525,-3.463,8.5625,12,confederate
281,0,-2.9515,9.68975,-3.111,9.724,9,confederate
281,1,-3.3705,8.206499999999998,-3.484,8.616,12,confederate
282,0,-3.101,9.7945,-3.251,10.162,9,confederate
282,1,-3.33,8.16175,-3.441,8.509,12,confederate
283,0,-3.0255,9.587,-3.111,9.724,9,confederate
283,1,-3.363,8.16175,-3.507,8.6715,12,confederate
284,0,-3.133,9.90125,-3.156,9.865,9,confederate
284,1,-3.4015,8.33475,-3.507,8.6715,12,confederate
285,0,-3.0905,9.724,-3.156,9.865,9,confederate
285,1,-3.4735,8.5655,-3.529,8.727,12,confederate
286,0,-3.168,9.976,-3.226,10.085,9,confederate
286,1,-3.539,8.70125,-3.574,8.7865,12,confederate
287,0,-2.8625,9.329,-2.866,8.958,9,confederate
287,1,-3.7955,9.3315,-3.55,8.728,12,confederate
288,0,-2.9565,9.55375,-2.943,9.199,9,confederate
288,1,-3.4850000000000003,8.59375,-3.552,8.7835,12,confederate
289,0,-3.0885,9.6555,-3.134,9.724,9,confederate
289,1,-3.359,8.282499999999999,-3.441,8.509,12,confederate
290,0,-3.1215,9.75925,-3.156,9.7945,9,confederate
290,1,-3.4835000000000003,8.58925,-3.484,8.616,12,confederate
291,0,-2.9355,9.454,-3.111,9.6555,9,confederate
291,1,-3.377,8.3275,-3.398,8.404,12,confederate
292,0,-2.967,9.62125,-3.089,9.587,9,confederate
292,1,-3.43,8.43125,-3.484,8.616,12,confederate
293,0,-3.0345,9.55375,-3.089,9.587,9,confederate
293,1,-3.6085,8.8985,-3.598,8.8985,12,confederate
294,0,-3.0675,9.75925,-3.179,9.865,9,confederate
294,1,-3.67,8.98725,-3.598,8.8985,12,confederate
295,0,-3.167,9.9375,-3.202,9.9375,9,confederate
295,1,-3.609,8.92775,-3.575,8.84,12,confederate
296,0,-3.015,9.724,-3.134,9.724,9,confederate
296,1,-3.563,8.784500000000001,-3.576,8.842,12,confederate
297,0,-3.167,9.9375,-3.179,9.865,9,confederate
297,1,-3.597,8.869250000000001,-3.598,8.8985,12,confederate
298,0,-3.1445,9.865,-3.202,9.9375,3,confederate
298,1,-3.597,8.869250000000001,-3.598,8.8985,18,confederate
299,0,-3.1015,9.724,-3.134,9.724,3,confederate
299,1,-3.542,8.7865,-3.441,8.509,18,confederate
300,0,-3.0205,9.724,-3.134,9.724,3,confederate
300,1,-3.517,8.6715,-3.484,8.616,18,confederate
300,2,1.838,4.7945,1.838,4.845,24,participant
301,0,-3.238,10.085,-3.274,10.16,9,confederate
301,1,-3.5395000000000003,8.728,-3.575,8.84,12,confederate
301,2,1.7759999999999998,4.3755,1.725,4.662,12,participant
302,0,-3.241,10.09375,-3.349,10.393,3,confederate
302,1,-3.7335,9.265,-3.622,8.957,18,confederate
302,2,1.734,4.254,1.734,5.217,12,participant
303,0,-3.092,9.6555,-3.134,9.724,3,confederate
303,1,-3.9775,9.807,-3.622,8.957,18,confederate
303,2,1.6315,4.4295,1.497,4.568,9,participant
304,0,-3.1675,9.865,-3.226,10.01,3,confederate
304,1,-3.7885,9.4,-3.598,8.8985,18,confederate
304,2,1.524,4.44025,1.471,4.761,6,participant
305,0,-3.2505,10.0475,-3.299,10.237,3,confederate
305,1,-3.8125,9.493,-3.622,8.957,18,confederate
305,2,1.502,4.42,1.413,4.951,6,participant
306,0,-3.1925,9.83075,-3.274,10.085,3,confederate
306,1,-3.9065,9.63125,-3.622,8.957,18,confederate
306,2,1.3864999999999998,4.48775,1.316,4.727,3,participant
307,0,-3.2025,9.9375,-3.249,10.01,3,confederate
307,1,-3.921,9.732,-3.622,8.957,18,confederate
307,2,1.3065,4.582000000000001,1.274,4.951,3,participant
308,0,-3.168,9.724,-3.202,9.865,3,confederate
308,1,-3.695,9.11,-3.623,8.958,18,confederate
308,2,1.257,4.733499999999999,1.266,5.468,3,participant
309,0,-2.8310000000000004,8.7835,-2.833,8.727,3,confederate
309,1,-3.622,8.92975,-3.485,8.618,18,confederate
309,2,1.1115,4.47425,1.057,4.76,3,participant
310,0,-3.202,10.01,-3.249,10.01,3,confederate
310,1,-3.863,9.49025,-3.647,9.0195,18,confederate
310,2,1.1255000000000002,4.67,1.065,5.2365,3,participant
311,0,-3.0065,9.454,-3.069,9.454,9,confederate
311,1,-3.835,9.42275,-3.671,9.078,12,confederate
311,2,1.0259999999999998,4.76625,0.919,5.0435,3,participant
312,0,-3.0905,9.7945,-3.156,9.724,9,confederate
312,1,-3.863,9.49025,-3.647,9.0195,12,confederate
312,2,0.9425,5.12425,0.932,5.8685,3,participant
313,0,-2.978,9.48725,-3.069,9.454,9,confederate
313,1,-3.811,9.4245,-3.598,8.8985,12,confederate
313,2,0.8335,4.9555,0.767,5.217,3,participant
314,0,-3.0065,9.454,-3.112,9.587,9,confederate
314,1,-3.7075,9.16825,-3.649,9.076,12,confederate
314,2,0.792,4.897,0.706,5.404,6,participant
315,0,-3.079,9.587,-3.112,9.587,9,confederate
315,1,-3.8105,9.42275,-3.625,9.0165,12,confederate
315,2,0.724,4.631,0.603,5.512,6,participant
316,0,-3.037,9.6555,-3.112,9.587,9,confederate
316,1,-3.622,8.957,-3.622,8.957,12,confederate
316,2,0.5820000000000001,5.2620000000000005,0.532,5.872,3,participant
317,0,-3.042,9.724,-3.134,9.724,3,confederate
317,1,-3.771,9.32575,-3.625,9.0165,18,confederate
317,2,0.513,5.04625,0.437,5.381,3,participant
318,0,-3.082,9.62225,-3.113,9.589,3,confederate
318,1,-3.838,9.49025,-3.598,8.8985,18,confederate
318,2,0.449,5.471500000000001,0.37,5.9195,3,participant
319,0,-3.1905,9.865,-3.349,10.316,3,confederate
319,1,-3.7715,9.3265,-3.674,9.1375,18,confederate
319,2,0.437,5.08,0.297,5.36,6,participant
320,0,-2.933,9.13825,-2.946,9.076,3,confederate
320,1,-3.7975,9.39125,-3.649,9.076,18,confederate
320,2,0.355,5.0995,0.209,5.6975,6,participant
321,0,-3.2265,10.1225,-3.274,10.085,3,confederate
321,1,-3.908,9.6635,-3.724,9.262,18,confederate
321,2,0.206,5.4975000000000005,0.106,5.919,3,participant
322,0,-3.0475000000000003,9.5205,-3.048,9.3895,9,confederate
322,1,-3.8515,9.5245,-3.601,8.957,12,confederate
322,2,0.126,5.383,0.049,5.72,3,participant
323,0,-3.1015,9.68975,-3.156,9.724,3,confederate
323,1,-3.971,9.8195,-3.601,8.957,18,confederate
323,2,0.0385,5.661,-0.068,6.7105,3,participant
324,0,-2.9795,9.48725,-3.006,9.262,3,confederate
324,1,-3.8125,9.42725,-3.509,8.727,18,confederate
324,2,-0.0204999999999999,5.568,-0.087,5.868,3,participant
325,0,-3.179,9.726,-3.202,9.865,3,confederate
325,1,-3.994,9.8455,-3.601,8.957,18,confederate
325,2,-0.1175,5.66225,-0.209,6.2165,0,participant
326,0,-3.1565000000000003,9.82975,-3.249,10.01,3,confederate
326,1,-3.9375,9.73725,-3.601,8.957,18,confederate
326,2,-0.103,5.298,-0.235,5.7935,6,participant
327,0,-3.022,9.587,-3.112,9.587,3,confederate
327,1,-3.8545,9.532,-3.486,8.6715,18,confederate
327,2,-0.21,5.49,-0.359,5.818,3,participant
328,0,-2.959,9.42175,-2.986,9.199,3,confederate
328,1,-3.5755,8.842,-3.509,8.727,18,confederate
328,2,-0.2895,5.36,-0.374,5.446,3,participant
329,0,-2.9805,9.455,-2.989,9.076,3,confederate
329,1,-3.635,8.98875,-3.421,8.509,18,confederate
329,2,-0.4034999999999999,5.547000000000001,-0.462,5.424,0,participant
330,0,-3.1345,9.587,-3.179,9.6555,3,confederate
330,1,-3.358,8.32875,-3.4,8.4565,18,confederate
330,2,-0.413,5.277,-0.487,5.277,3,participant
331,0,-3.011,9.5205,-3.113,9.454,9,confederate
331,1,-3.811,9.4245,-3.554,8.84,12,confederate
331,2,-0.5820000000000001,5.825,-0.669,6.024,0,participant
332,0,-3.237,9.866,-3.371,10.237,9,confederate
332,1,-3.88,9.595,-3.464,8.616,12,confederate
332,2,-0.582,5.626,-0.678,5.7455,3,participant
333,0,-3.08,9.454,-3.202,9.724,9,confederate
333,1,-3.443,8.537749999999999,-3.379,8.404,12,confederate
333,2,-0.6525,5.30775,-0.712,5.2975,0,participant
334,0,-3.194,9.7985,-3.371,10.237,9,confederate
334,1,-3.5435,8.76275,-3.421,8.509,12,confederate
334,2,-0.762,5.769,-0.834,5.8935,0,participant
335,0,-3.286,10.04875,-3.374,10.393,3,confederate
335,1,-3.76,9.29825,-3.601,8.957,18,confederate
335,2,-0.8645,5.8412500000000005,-0.974,6.0795,0,participant
336,0,-2.9885,9.262,-2.986,9.199,3,confederate
336,1,-3.6585,9.04775,-3.509,8.727,18,confederate
336,2,-0.869,5.72,-0.948,5.7455,3,participant
337,0,-3.157,9.587,-3.135,9.5205,3,confederate
337,1,-3.8245,9.457,-3.601,8.957,18,confederate
337,2,-0.878,5.534,-1.107,6.0245,3,participant
338,0,-3.008,9.55675,-3.071,9.3265,3,confederate
338,1,-3.8135,9.43075,-3.649,9.076,18,confederate
338,2,-0.947,5.673,-1.06,5.557,3,participant
339,0,-3.1565000000000003,9.724,-3.272,9.9375,3,confederate
339,1,-3.7345,9.23525,-3.625,9.0165,18,confederate
339,2,-1.1995,6.0425,-1.346,6.4225,0,participant
340,0,-3.1345,9.587,-3.202,9.724,9,confederate
340,1,-3.5415,8.7835,-3.554,8.84,12,confederate
340,2,-1.15,5.7445,-1.257,5.8685,3,participant
341,0,-3.1790000000000003,9.724,-3.202,9.724,9,confederate
341,1,-3.4755000000000003,8.620000000000001,-3.531,8.7835,12,confederate
341,2,-1.169,5.58,-1.246,5.402,3,participant
342,0,-3.0700000000000003,9.5215,-3.157,9.587,9,confederate
342,1,-3.4555,8.5705,-3.554,8.84,12,confederate
342,2,-1.232,5.6495,-1.443,6.132,3,participant
343,0,-3.202,9.7945,-3.248,9.865,9,confederate
343,1,-3.5985,8.8985,-3.554,8.84,12,confederate
343,2,-1.406,5.9715,-1.746,6.807,3,participant
344,0,-2.9475,9.14075,-2.97,9.0195,12,confederate
344,1,-3.786,9.36225,-3.554,8.84,12,confederate
344,2,-1.4195,5.9975,-1.624,6.2165,6,participant
345,0,-3.0265,9.2305,-3.029,9.199,15,confederate
345,1,-3.786,9.36175,-3.554,8.84,12,confederate
345,2,-1.51,6.10625,-1.645,6.188,9,participant
346,0,-2.675,8.616,-2.508,8.2025,30,confederate
346,1,-3.6835,9.1095,-3.601,8.957,15,confederate
346,2,-1.7825,6.53225,-3.157,9.587,0,participant
347,0,-3.8125,9.35975,-3.554,8.84,15,confederate
347,1,-1.584,6.174,-1.609,6.16,15,participant
348,0,-3.613,8.98675,-3.604,9.0165,15,confederate
348,1,-1.9255,6.63025,-3.349,10.098,3,participant
349,0,-3.628,8.842,-3.628,9.076,12,confederate
349,1,-2.157,6.947,-3.372,10.1685,6,participant
350,0,-3.771,9.325,-3.58,8.957,12,confederate
350,1,-1.9025,6.392,-1.964,6.422,6,participant
351,0,-3.767,9.262,-3.488,8.727,12,confederate
351,1,-2.1155,6.74025,-2.23,6.7735,6,participant
352,0,-3.7685,9.265,-3.509,8.727,15,confederate
352,1,-2.0655,6.51675,-2.187,6.6415,6,participant
353,0,-3.6195,8.8985,-3.425,8.6715,15,confederate
353,1,-2.375,7.1515,-2.384,7.563,0,participant
354,0,-3.3385,8.379999999999999,-3.321,8.509,15,confederate
354,1,-2.4295,7.24825,-2.524,8.008,0,participant
355,0,-3.4305,8.48275,-3.42,8.4565,21,confederate
355,1,-2.311,6.658,-3.124,8.2025,9,participant
356,0,-3.337,8.251,-3.337,8.251,30,confederate
356,1,-2.4045,6.723750000000001,-3.22,8.1525,6,participant
356,2,-2.8275,8.904499999999999,-2.815,8.6715,30,confederate
357,1,-2.467,6.740500000000001,-2.746,7.165,6,participant
357,2,-3.156,9.724,-3.202,9.865,21,confederate
358,0,-2.4785,6.641500000000001,-2.692,6.982,6,participant
358,1,-2.9225,9.2935,-3.027,9.325,9,confederate
359,0,-2.88,6.955,-3.093,7.649,15,participant
359,1,-3.033,9.587,-3.112,9.587,18,confederate
360,0,-2.744,7.4135,-3.201,7.916,6,participant
360,1,-3.1565000000000003,9.75925,-3.202,9.865,9,confederate
361,0,-2.79,7.019,-3.059,7.5215,6,participant
361,1,-2.932,9.35725,-3.048,9.3895,9,confederate
362,0,-2.858,7.021000000000001,-2.993,7.359,6,participant
362,1,-3.1005000000000003,9.587,-3.112,9.587,6,confederate
363,0,-2.941,7.00325,-3.148,7.6075,9,participant
363,1,-2.745,8.48725,-2.728,8.404,6,confederate
364,0,-3.004,7.0555,-3.237,7.6915,6,participant
364,1,-3.1685,9.7965,-3.226,9.9375,6,confederate
365,0,-3.131,7.132,-3.615,8.0095,9,participant
365,1,-3.0615,9.5205,-3.113,9.454,3,confederate
366,0,-3.036,7.018,-3.411,7.48,6,participant
366,1,-3.0485,9.589,-3.092,9.3895,3,confederate
367,0,-3.233,6.982,-3.7,7.8715,6,participant
367,1,-2.951,9.19975,-3.009,9.1375,3,confederate
368,0,-3.2325,7.1295,-3.474,7.28,9,participant
368,1,-3.0525,9.5205,-3.135,9.5205,3,confederate
369,0,-3.265,7.166,-3.605,7.481,9,participant
369,1,-3.0695,9.55375,-3.113,9.454,9,confederate
370,0,-3.364,7.0,-3.659,7.5215,9,participant
370,1,-3.1675,9.7945,-3.156,9.724,9,confederate
370,2,-3.652,8.92825,-3.763,9.199,18,confederate
371,0,-3.4765,7.147,-3.787,7.564,6,participant
371,1,-3.123,9.587,-3.112,9.587,9,confederate
371,2,-3.55,8.728,-3.55,8.728,18,confederate
372,0,-3.6325,7.399,-3.739,7.399,6,participant
372,1,-3.0905,9.587,-3.202,9.724,9,confederate
372,2,-3.646,9.0165,-3.646,9.0165,18,confederate
373,0,-3.6535,7.2995,-3.733,7.319,6,participant
373,1,-3.202,9.82975,-3.346,10.16,9,confederate
373,2,-3.667,9.0165,-3.667,9.0165,15,confederate
374,0,-3.7445,7.359,-3.808,7.399,6,participant
374,1,-3.1025,9.6555,-3.226,9.9375,3,confederate
374,2,-3.551,8.755749999999999,-3.527,8.6715,21,confederate
375,0,-3.834,7.41925,-3.895,7.399,6,participant
375,1,-3.0645,9.90225,-3.371,10.237,3,confederate
375,2,-3.667,9.0165,-3.667,9.0165,21,confederate
376,0,-3.9585,7.6485,-4.039,7.6055,6,participant
376,1,-3.0005,9.5205,-3.113,9.454,9,confederate
376,2,-3.709,9.17075,-3.625,9.0165,12,confederate
377,0,-4.196,7.802250000000001,-4.198,7.8695,6,participant
377,1,-3.315,10.13475,-3.707,11.258,9,confederate
377,2,-3.6235,8.98675,-3.604,9.0165,12,confederate
378,0,-4.235,7.916749999999999,-4.296,7.7795,6,participant
378,1,-3.0335,9.68975,-3.202,9.724,9,confederate
378,2,-3.7575,9.265,-3.58,8.957,12,confederate
379,0,-4.2965,7.802250000000001,-4.364,7.8695,6,participant
379,1,-3.3845,10.315,-3.53,10.7205,9,confederate
379,2,-3.863,9.55675,-3.628,9.076,12,confederate
380,0,-4.3125,7.6935,-4.431,7.824,9,participant
380,1,-3.157,9.82975,-3.248,9.865,9,confederate
380,2,-3.657,9.0165,-3.58,8.957,12,confederate
381,0,-4.3185,7.59025,-4.676,8.056,6,participant
381,1,-2.948,9.325,-3.029,9.199,9,confederate
381,2,-3.684,9.0825,-3.421,8.509,12,confederate
382,0,-4.593500000000001,7.9855,-4.723,8.104,6,participant
382,1,-3.1790000000000003,9.724,-3.202,9.724,9,confederate
382,2,-3.648,9.04725,-3.601,8.957,12,confederate
383,0,-4.59,7.939999999999999,-4.676,8.056,6,participant
383,1,-3.214,9.83075,-3.272,9.9375,9,confederate
383,2,-3.5765,8.87025,-3.601,8.957,12,confederate
384,0,-4.6685,7.9855,-4.77,8.056,6,participant
384,1,-2.862,9.12325,-2.895,8.7925,3,confederate
384,2,-3.8115,9.42475,-3.601,8.957,18,confederate
385,0,-4.785,8.12825,-4.866,8.1525,6,participant
385,1,-3.08,9.454,-3.135,9.5205,3,confederate
385,2,-3.8115,9.42475,-3.649,9.076,18,confederate
386,0,-4.697,8.021999999999998,-5.024,8.3525,6,participant
386,1,-3.4435,10.5665,-3.587,10.892,3,confederate
386,2,-3.5855,8.841000000000001,-3.509,8.727,18,confederate
387,0,-4.875,8.13325,-5.044,8.3525,6,participant
387,1,-3.2615,9.975,-3.321,10.085,3,confederate
387,2,-3.564,8.814250000000001,-3.601,8.957,18,confederate
388,0,-4.923,7.992749999999999,-5.166,8.4565,6,participant
388,1,-3.023,9.587,-3.157,9.587,3,confederate
388,2,-3.7205,9.17325,-3.509,8.727,18,confederate
389,0,-4.9815000000000005,8.041,-5.421,8.84,6,participant
389,1,-3.1905,9.7945,-3.396,10.314,9,confederate
389,2,-3.7565,9.262,-3.601,8.957,12,confederate
390,0,-5.202,8.64825,-5.674,9.078,6,participant
390,1,-2.9675,9.3895,-2.969,9.0165,9,confederate
390,2,-3.688,9.2055,-3.531,8.7835,12,confederate
391,0,-5.4445,8.6715,-5.678,9.0165,6,participant
391,1,-3.2135,9.865,-3.225,9.7945,9,confederate
391,2,-3.866,9.532,-3.601,8.957,12,confederate
392,0,-5.5495,8.81325,-5.624,8.8985,6,participant
392,1,-3.01,9.456,-3.05,9.262,9,confederate
392,2,-3.841,9.50125,-3.554,8.84,12,confederate
393,0,-5.341,8.43075,-5.624,8.8985,6,participant
393,1,-2.95,9.454,-3.113,9.454,9,confederate
393,2,-3.682,9.078,-3.533,8.84,12,confederate
394,0,-5.5280000000000005,8.618,-5.9,9.199,6,participant
394,1,-2.999,9.3895,-2.989,9.076,9,confederate
394,2,-3.8545,9.532,-3.533,8.84,12,confederate
395,0,-5.681,8.7835,-5.987,9.199,6,participant
395,1,-3.2025,9.83075,-3.449,10.475,3,confederate
395,2,-3.826,9.4615,-3.628,9.076,18,confederate
396,0,-5.7735,8.71175,-6.092,9.3265,6,participant
396,1,-3.1125,9.724,-3.202,9.724,3,confederate
396,2,-3.9225,9.69975,-3.724,9.262,18,confederate
397,0,-5.997,9.19975,-6.245,9.393,6,participant
397,1,-3.1345,9.587,-3.157,9.587,3,confederate
397,2,-3.7715,9.3265,-3.649,9.076,18,confederate
398,0,-5.9055,9.0785,-6.04,8.958,6,participant
398,1,-3.08,9.454,-3.113,9.454,3,confederate
398,2,-3.519,8.728,-3.554,8.84,18,confederate
399,0,-5.8655,8.8985,-6.061,8.957,6,participant
399,1,-2.9595,9.43075,-2.874,8.728,3,confederate
399,2,-3.6955,9.1375,-3.649,9.076,18,confederate
400,0,-6.195,9.262,-6.289,9.199,6,participant
400,1,-2.9285,9.30175,-2.93,8.8985,9,confederate
400,2,-3.81,9.394,-3.578,8.8985,12,confederate
401,0,-6.0600000000000005,8.844000000000001,-6.249,9.0165,6,participant
401,1,-3.0125,9.5205,-3.157,9.587,9,confederate
401,2,-3.838,9.49025,-3.509,8.727,12,confederate
402,0,-6.2255,8.872250000000001,-6.291,9.0165,6,participant
402,1,-3.1005000000000003,9.587,-3.112,9.587,3,confederate
402,2,-3.7985,9.393,-3.698,9.199,18,confederate
403,0,-6.333,9.0785,-6.596,9.3895,6,participant
403,1,-3.0105,9.587,-3.112,9.587,3,confederate
403,2,-3.8445,9.50675,-3.601,8.957,18,confederate
404,0,-6.3580000000000005,8.93075,-6.916,9.589,6,participant
404,1,-2.985,9.39125,-3.006,9.262,3,confederate
404,2,-3.748,9.2685,-3.531,8.7835,18,confederate
405,0,-6.44,9.0785,-7.144,9.8735,6,participant
405,1,-2.9795,9.48725,-3.226,9.9375,3,confederate
405,2,-3.4635,8.64475,-3.529,8.727,18,confederate
406,0,-6.568,9.04725,-6.676,9.1375,6,participant
406,1,-2.7425,8.64675,-2.694,8.301,3,confederate
406,2,-3.359,8.33075,-3.421,8.509,18,confederate
407,0,-6.77,9.3595,-7.371,9.867,6,participant
407,1,-3.007,9.587,-3.112,9.587,3,confederate
407,2,-3.6225,8.958,-3.486,8.6715,18,confederate
408,0,-6.876,9.32575,-7.01,9.325,6,participant
408,1,-3.0895,9.587,-3.202,9.865,3,confederate
408,2,-3.565,8.841000000000001,-3.578,8.8985,18,confederate
409,0,-6.885,9.401,-6.844,9.076,6,participant
409,1,-3.019,9.62125,-2.986,9.199,3,confederate
409,2,-3.612,8.93225,-3.484,8.616,18,confederate
410,0,-6.734,9.04625,-6.82,9.0165,6,participant
410,1,-3.123,9.724,-3.156,9.724,3,confederate
410,2,-3.4745,8.617,-3.486,8.6715,18,confederate
411,0,-7.182499999999999,9.589,-7.634,9.9375,6,participant
411,1,-2.979,9.325,-2.986,9.199,6,confederate
411,2,-3.4535,8.5655,-3.509,8.727,18,confederate
412,0,-7.358,9.727,-7.978,10.323,6,participant
412,1,-2.9065000000000003,9.13925,-2.907,8.957,9,confederate
412,2,-3.42,8.48325,-3.442,8.5625,15,confederate
413,0,-7.189,9.42475,-7.878,10.162,6,participant
413,1,-2.918,9.358,-2.966,9.1375,9,confederate
413,2,-3.519,8.728,-3.554,8.84,15,confederate
414,0,-7.282500000000001,9.48725,-7.616,9.7945,6,participant
414,1,-3.1565,9.75925,-3.179,9.7945,9,confederate
414,2,-3.828,9.493,-3.601,8.957,15,confederate
415,0,-7.313000000000001,9.5215,-7.397,9.456,6,participant
415,1,-3.191,9.866,-3.226,9.9375,9,confederate
415,2,-3.6605,9.078,-3.488,8.727,15,confederate
416,0,-7.3105,9.49025,-7.598,9.6555,6,participant
416,1,-2.933,9.358,-3.006,9.262,9,confederate
416,2,-3.519,8.7275,-3.444,8.616,12,confederate
417,0,-7.516,9.5285,-7.75,9.732,6,participant
417,1,-3.1005000000000003,9.724,-3.112,9.587,9,confederate
417,2,-3.5895,8.9015,-3.444,8.616,12,confederate
418,0,-7.502000000000001,9.3275,-7.574,9.456,6,participant
418,1,-2.918,9.262,-3.027,9.325,9,confederate
418,2,-3.4755000000000003,8.6715,-3.278,8.201,12,confederate
419,0,-7.6675,9.76025,-7.734,9.6555,6,participant
419,1,-2.8615,8.9575,-2.869,8.84,9,confederate
