frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
756,1,-2.4065,10.1205,-2.533,10.979,9,confederate
757,0,-0.842,10.162,-0.875,10.2645,9,confederate
757,1,-2.406,10.1295,-2.513,10.892,9,confederate
758,0,-0.807,9.942,-0.869,10.196,12,confederate
758,1,-2.357,9.98675,-2.514,10.8975,9,confederate
759,0,-0.736,10.0125,-0.867,10.18,12,confederate
759,1,-2.347,9.88675,-2.479,10.636,9,confederate
760,0,-0.696,9.4705,-0.881,10.335,12,confederate
760,1,-2.409,10.15375,-2.494,10.8075,9,confederate
761,0,-0.663,9.3265,-0.869,10.196,12,confederate
761,1,-2.384,10.03725,-2.46,10.554,6,confederate
762,0,-0.637,9.262,-0.874,10.2505,12,confederate
762,1,-2.3495,9.89125,-2.422,10.393,6,confederate
763,0,-0.633,9.199,-0.901,10.5695,12,confederate
763,1,-2.317,9.7565,-2.404,10.314,6,confederate
764,0,-0.633,9.199,-0.901,10.5695,12,confederate
764,1,-2.3525,9.85175,-2.455,10.6385,6,confederate
765,0,-0.659,9.587,-0.901,10.5695,12,confederate
765,1,-2.356,9.91725,-2.404,10.314,6,confederate
766,0,-0.659,9.587,-0.901,10.5695,12,confederate
766,1,-2.28,9.642,-2.351,10.085,6,confederate
767,0,-0.669,9.724,-0.901,10.5695,12,confederate
767,1,-2.2830000000000004,9.6045,-2.416,10.472,6,confederate
768,0,-0.679,9.865,-0.908,10.6595,12,confederate
768,1,-2.3855,10.004,-2.534,10.982,9,confederate
769,0,-0.602,9.393,-0.938,11.0045,12,confederate
769,1,-2.374,10.0455,-2.596,11.252,9,confederate
770,0,-0.606,9.456,-0.945,11.0865,12,confederate
770,1,-2.415,10.13175,-2.575,11.159,9,confederate
771,0,-0.602,9.393,-0.96,11.2705,12,confederate
771,1,-2.4225,10.09725,-2.575,11.162,9,confederate
772,0,-0.574,8.963,-0.984,11.5505,9,confederate
772,1,-2.3675,9.9315,-2.534,10.982,9,confederate
773,0,-0.574,8.963,-0.977,11.4605,9,confederate
773,1,-2.3995,10.06625,-2.555,11.075,9,confederate
774,0,-0.615,9.595,-0.96,11.2705,9,confederate
774,1,-2.3895,9.95975,-2.534,10.982,9,confederate
775,0,-0.586,9.141,-0.953,11.186,9,confederate
775,1,-2.364,10.00325,-2.654,11.7395,9,confederate
776,0,-0.606,9.4615,-0.983,11.537,9,confederate
776,1,-2.339,9.837,-2.588,11.4475,9,confederate
777,0,-0.598,9.3315,-0.983,11.537,9,confederate
777,1,-2.3055,9.69975,-2.559,11.441,9,confederate
778,0,-0.586,9.141,-0.945,11.0865,6,confederate
778,1,-2.2615,9.56775,-2.398,10.7205,9,confederate
779,0,-0.586,9.141,-1.0,11.736,6,confederate
779,1,-2.291,9.781,-2.343,10.475,9,confederate
780,0,-0.615,9.589,-0.983,11.537,6,confederate
780,1,-2.3285,9.942,-2.412,10.8975,9,confederate
781,0,-0.606,9.456,-0.953,11.186,9,confederate
781,1,-2.3205,9.98475,-2.392,10.8075,6,confederate
782,0,-0.574,8.958,-0.94,11.025,9,confederate
782,1,-2.3135000000000003,10.03725,-2.444,11.159,3,confederate
783,0,-0.582,9.0825,-1.0,11.736,9,confederate
783,1,-2.3435,10.0995,-2.424,11.069,6,confederate
784,0,-0.57,8.8985,-0.938,11.0045,9,confederate
784,1,-2.3855000000000004,10.2505,-2.491,11.252,9,confederate
785,0,-0.563,8.7835,-0.969,11.3735,9,confederate
785,1,-2.301,9.5205,-2.491,11.252,9,confederate
786,0,-0.574,8.958,-0.946,11.104,9,confederate
786,1,-2.227,9.3895,-2.576,11.6365,6,confederate
787,0,-0.574,8.958,-0.969,11.3735,6,confederate
787,1,-2.399,9.724,-2.512,11.348,6,confederate
788,0,-0.574,8.958,-0.938,11.0045,6,confederate
788,1,-2.302,9.587,-2.457,10.982,6,confederate
789,0,-0.574,8.957,-0.983,11.537,6,confederate
789,1,-2.302,10.0895,-2.518,11.258,6,confederate
790,0,-0.582,9.076,-0.953,11.186,9,confederate
790,1,-2.422,10.393,-2.497,11.162,6,confederate
791,0,-0.567,8.84,-0.938,11.0045,9,confederate
791,1,-2.425,10.393,-2.457,10.982,6,confederate
792,0,-0.559,8.727,-0.931,10.9255,9,confederate
792,1,-2.349,9.942,-2.438,10.8975,6,confederate
793,0,-0.57,8.8985,-0.946,11.104,9,confederate
793,1,-2.425,10.393,-2.456,10.979,6,confederate
794,0,-0.567,8.84,-0.908,10.6595,6,confederate
794,1,-2.399,10.162,-2.512,11.348,12,confederate
795,0,-0.559,8.727,-0.916,10.7525,6,confederate
795,1,-2.375,10.554,-2.511,11.345,12,confederate
796,0,-0.574,8.958,-0.953,11.186,6,confederate
796,1,-2.504,10.475,-2.512,11.348,12,confederate
797,0,-0.563,8.7835,-0.946,11.104,6,confederate
797,1,-2.504,10.636,-2.532,11.441,12,confederate
798,0,-0.578,9.0165,-0.931,10.9255,6,confederate
798,1,-2.441,10.472,-2.511,11.345,12,confederate
799,0,-0.567,8.842,-0.931,10.9255,6,confederate
799,1,-2.447,10.393,-2.471,11.162,12,confederate
800,0,-0.574,8.917,-0.931,10.9255,6,confederate
800,1,-2.473,10.314,-2.491,11.252,12,confederate
801,0,-0.57,8.8015,-0.916,10.7525,6,confederate
801,1,-2.374,10.085,-2.431,10.982,12,confederate
802,0,-0.57,8.8985,-0.931,10.9255,6,confederate
802,1,-2.425,10.314,-2.491,11.252,12,confederate
803,0,-0.57,8.8985,-0.931,10.9255,6,confederate
803,1,-2.481,10.7255,-2.527,11.537,12,confederate
804,0,-0.582,8.2025,-0.902,10.5845,6,confederate
804,1,-2.409,10.554,-2.56,11.9455,12,confederate
805,0,-0.614,9.587,-0.908,10.6595,6,confederate
805,1,-2.417,10.54825,-2.537,11.839,18,confederate
806,0,-0.582,9.078,-0.901,10.5695,6,confederate
806,1,-2.324,10.24275,-2.494,11.6365,18,confederate
807,0,-0.59,9.199,-0.915,10.7365,6,confederate
807,1,-2.3695000000000004,10.4485,-2.452,11.441,18,confederate
808,0,-0.716,9.68675,-0.938,11.0045,3,confederate
808,1,-2.337,10.34125,-2.473,11.5405,18,confederate
809,0,-0.582,9.076,-0.894,10.4945,6,confederate
809,1,-2.291,10.1295,-2.453,11.4475,18,confederate
810,0,-0.718,9.6775,-0.894,10.4945,3,confederate
810,1,-2.3665,10.48075,-2.516,11.7395,18,confederate
811,0,-0.563,8.7835,-0.951,11.159,6,confederate
811,1,-2.3345,10.2515,-2.453,11.4475,18,confederate
812,0,-0.559,8.727,-0.881,10.335,6,confederate
812,1,-2.4585,10.8245,-2.539,11.846,18,confederate
813,0,-0.574,8.957,-0.881,10.335,6,confederate
813,1,-2.266,10.28,-2.312,10.5595,18,confederate
814,0,-0.574,8.957,-0.923,10.8295,6,confederate
814,1,-2.3855,10.45825,-2.444,11.162,18,confederate
815,0,-0.6950000000000001,9.416250000000002,-0.894,10.4945,3,confederate
815,1,-2.377,10.3525,-2.484,11.345,18,confederate
816,0,-0.7364999999999999,9.94225,-0.908,10.6595,3,confederate
816,1,-2.405,10.6605,-2.444,11.159,18,confederate
817,0,-0.6930000000000001,9.34075,-0.83,10.01,3,confederate
817,1,-2.4245,10.5845,-2.444,11.159,15,confederate
818,0,-0.732,9.749,-0.888,10.422,3,confederate
818,1,-2.426,10.5835,-2.452,11.441,15,confederate
819,0,-0.574,8.958,-0.83,10.01,6,confederate
819,1,-2.399,10.668500000000002,-2.413,11.258,18,confederate
820,0,-0.582,9.078,-0.91,10.6775,6,confederate
820,1,-2.4185,10.5595,-2.452,11.441,18,confederate
821,0,-0.586,9.1375,-0.85,9.9805,6,confederate
821,1,-2.3705,10.38825,-2.413,11.258,15,confederate
822,0,-0.567,8.84,-0.916,10.7525,6,confederate
822,1,-2.358,10.2575,-2.444,11.159,15,confederate
823,0,-0.578,9.0165,-0.894,10.4945,6,confederate
823,1,-2.444,10.7205,-2.444,11.159,12,confederate
824,0,-0.586,9.1375,-0.967,11.345,6,confederate
824,1,-2.3955,10.480250000000002,-2.392,11.162,18,confederate
825,0,-0.582,9.076,-0.894,10.4945,6,confederate
825,1,-2.2935,10.0815,-2.411,11.252,18,confederate
826,0,-0.725,9.7755,-0.901,10.5695,3,confederate
826,1,-2.276,10.005,-2.329,10.636,18,confederate
827,0,-0.7384999999999999,9.97175,-0.908,10.6595,3,confederate
827,1,-2.375,10.423,-2.404,10.979,18,confederate
828,0,-0.736,9.9195,-0.923,10.8295,3,confederate
828,1,-2.3280000000000003,10.2335,-2.404,10.979,18,confederate
829,0,-0.7244999999999999,9.790500000000002,-0.896,10.512,3,confederate
829,1,-2.276,10.005,-2.33,10.6385,18,confederate
830,0,-0.7415,10.032,-0.904,10.605,3,confederate
830,1,-2.265,9.99825,-2.293,10.472,18,confederate
831,0,-0.567,8.842,-0.896,10.512,6,confederate
831,1,-2.366,10.2655,-2.366,10.805,18,confederate
832,0,-0.7135,9.57425,-0.931,10.9255,3,confederate
832,1,-2.356,10.23225,-2.366,10.805,18,confederate
833,0,-0.552,8.616,-0.908,10.6595,6,confederate
833,1,-2.3085,10.1115,-2.329,10.636,18,confederate
834,0,-0.567,8.84,-0.902,10.5845,6,confederate
834,1,-2.319,10.147749999999998,-2.329,10.636,18,confederate
835,0,-0.567,8.842,-0.916,10.7525,6,confederate
835,1,-2.3545,10.283,-2.404,10.979,18,confederate
836,0,-0.567,8.842,-0.953,11.186,6,confederate
836,1,-2.319,10.29375,-2.366,10.805,15,confederate
837,0,-0.582,9.078,-0.938,11.0045,9,confederate
837,1,-2.371,10.423,-2.424,11.069,18,confederate
838,0,-0.59,9.2005,-0.953,11.186,9,confederate
838,1,-2.337,10.23225,-2.366,10.805,18,confederate
839,0,-0.59,9.2005,-0.938,11.0045,9,confederate
839,1,-2.3265,10.22325,-2.404,10.979,18,confederate
840,0,-0.567,8.842,-0.915,10.7365,9,confederate
840,1,-2.3335,10.309,-2.372,11.069,15,confederate
841,0,-0.578,9.0195,-0.938,11.0045,9,confederate
841,1,-2.3205,10.17425,-2.391,11.159,15,confederate
842,0,-0.59,9.2055,-0.93,10.9085,9,confederate
842,1,-2.3135,10.25275,-2.372,11.069,18,confederate
843,0,-0.582,9.0825,-0.93,10.9085,9,confederate
843,1,-2.2725,9.97825,-2.311,10.554,18,confederate
844,0,-0.7625,10.11125,-0.923,10.8295,6,confederate
844,1,-2.2615,9.8755,-2.311,10.554,18,confederate
845,0,-0.65,9.454,-0.93,10.9085,9,confederate
845,1,-2.3005,10.2515,-2.329,10.636,18,confederate
846,0,-0.679,9.867,-0.894,10.4945,9,confederate
846,1,-2.2725,10.09375,-2.311,10.554,18,confederate
847,0,-0.684,9.942,-0.93,10.9085,9,confederate
847,1,-2.324,10.2655,-2.385,10.892,18,confederate
848,0,-0.684,9.9375,-0.938,11.0045,9,confederate
848,1,-2.264,9.837,-2.329,10.636,18,confederate
849,0,-0.59,9.5205,-0.986,11.567,9,confederate
849,1,-2.316,10.21525,-2.366,10.805,18,confederate
850,0,-0.582,9.587,-0.977,11.4605,9,confederate
850,1,-2.264,9.99625,-2.366,10.805,18,confederate
851,0,-0.556,9.076,-0.978,11.48,12,confederate
851,1,-2.28,9.98475,-2.354,10.636,18,confederate
852,0,-0.559,9.1375,-1.038,12.182,15,confederate
852,1,-2.307,10.0905,-2.348,10.7205,18,confederate
853,0,-0.574,9.325,-1.026,12.043,15,confederate
853,1,-2.2815000000000003,10.02,-2.366,10.805,18,confederate
854,0,-0.563,9.3265,-0.924,10.841,15,confederate
854,1,-2.2695,10.02,-2.311,10.554,18,confederate
855,0,-0.578,9.3895,-1.055,12.376,15,confederate
855,1,-2.22,9.884,-2.329,10.636,18,confederate
856,0,-0.582,9.078,-0.986,11.567,15,confederate
856,1,-2.2975000000000003,10.2395,-2.392,11.162,18,confederate
857,0,-0.567,8.846,-1.055,12.376,15,confederate
857,1,-2.2775,10.1005,-2.353,10.979,18,confederate
858,0,-0.57,8.9015,-0.924,10.841,15,confederate
858,1,-2.272,10.1005,-2.316,10.8075,18,confederate
859,0,-0.65,9.454,-1.055,12.376,15,confederate
859,1,-2.3205,10.29375,-2.405,11.348,18,confederate
860,0,-0.574,8.963,-0.977,11.4695,15,confederate
860,1,-2.2415000000000003,9.913,-2.346,11.069,18,confederate
861,0,-0.586,9.141,-0.998,11.7055,15,confederate
861,1,-2.217,10.03725,-2.365,11.159,15,confederate
862,0,-0.578,9.0165,-1.19,13.2285,15,confederate
862,1,-2.237,10.085,-2.385,11.252,12,confederate
863,0,-0.563,8.7865,-1.19,13.2285,15,confederate
863,1,-2.29,9.9375,-2.29,10.805,12,confederate
864,0,-0.567,8.842,-1.156,12.8615,12,confederate
864,1,-2.255,10.237,-2.385,11.252,12,confederate
865,0,-0.567,8.957,-1.167,12.9765,12,confederate
865,1,-2.335,10.16,-2.346,11.069,12,confederate
866,0,-0.563,8.957,-0.988,11.5905,12,confederate
866,1,-2.353,10.314,-2.353,10.982,12,confederate
867,0,-0.641,9.325,-0.971,11.3955,12,confederate
867,1,-2.255,10.0125,-2.315,10.805,12,confederate
868,0,-0.65,9.454,-1.055,12.376,12,confederate
868,1,-2.335,10.237,-2.385,11.252,12,confederate
869,0,-0.633,9.199,-1.036,12.155,12,confederate
869,1,-2.302,10.314,-2.366,11.162,12,confederate
870,0,-0.646,9.3895,-0.988,11.5905,12,confederate
870,1,-2.349,10.393,-2.366,11.162,12,confederate
871,0,-0.582,9.0825,-1.213,13.491,12,confederate
871,1,-2.38,10.314,-2.385,11.252,12,confederate
872,0,-0.594,9.265,-1.145,12.733,15,confederate
872,1,-2.27,10.162,-2.328,10.982,12,confederate
873,0,-0.578,9.0195,-1.124,12.499,15,confederate
873,1,-2.209,10.162,-2.327,10.979,12,confederate
874,0,-0.549,8.5655,-1.104,12.274,15,confederate
874,1,-2.243,10.241,-2.328,10.982,12,confederate
875,0,-0.563,8.7865,-1.065,11.846,15,confederate
875,1,-2.228,10.316,-2.29,10.805,12,confederate
876,0,-0.582,9.078,-1.114,12.3925,15,confederate
876,1,-2.196,10.0125,-2.23,10.6385,12,confederate
877,0,-0.641,9.325,-1.114,12.3925,15,confederate
877,1,-2.167,9.7945,-2.196,10.475,12,confederate
878,0,-0.578,9.0195,-1.145,12.733,15,confederate
878,1,-2.254,10.316,-2.283,10.892,6,confederate
879,0,-0.679,9.865,-1.124,12.499,15,confederate
879,1,-2.22,10.237,-2.247,10.7205,6,confederate
880,0,-0.641,9.325,-1.145,12.733,15,confederate
880,1,-2.23,10.316,-2.229,10.636,9,confederate
881,0,-0.545,8.51,-1.065,11.846,15,confederate
881,1,-2.29,10.393,-2.302,10.982,9,confederate
882,0,-0.633,9.199,-1.065,11.846,15,confederate
882,1,-2.229,10.0125,-2.229,10.636,6,confederate
883,0,-0.65,9.454,-1.029,11.4475,15,confederate
883,1,-2.198,10.085,-2.247,10.7205,6,confederate
884,0,-0.641,9.325,-1.012,11.252,15,confederate
884,1,-2.257,10.316,-2.327,10.979,6,confederate
885,0,-0.578,9.0195,-1.059,11.48,15,confederate
885,1,-2.237,10.162,-2.237,10.554,6,confederate
886,0,-0.641,9.325,-1.024,11.104,15,confederate
886,1,-2.257,10.162,-2.29,10.805,6,confederate
887,0,-0.624,9.076,-1.067,11.567,15,confederate
887,1,-2.335,10.472,-2.365,11.159,6,confederate
888,0,-0.624,9.076,-1.02,11.345,15,confederate
888,1,-2.256,10.0125,-2.29,10.805,12,confederate
889,0,-0.659,9.587,-1.037,11.537,15,confederate
889,1,-2.255,10.237,-2.466,11.6365,12,confederate
890,0,-0.655,9.5205,-1.037,11.537,15,confederate
890,1,-2.331,10.314,-2.366,11.162,12,confederate
891,0,-0.633,9.199,-1.02,11.345,15,confederate
891,1,-2.32,9.9375,-2.386,11.258,12,confederate
892,0,-0.62,9.0165,-1.074,11.6435,15,confederate
892,1,-2.276,9.865,-2.353,10.979,12,confederate
893,0,-0.624,9.076,-1.048,11.3575,15,confederate
893,1,-2.345,10.162,-2.372,11.069,12,confederate
894,0,-0.633,9.199,-1.048,11.3575,12,confederate
894,1,-2.318,9.9375,-2.391,11.159,12,confederate
895,0,-0.633,9.199,-1.152,12.171,15,confederate
895,1,-2.4,10.755,-2.432,11.348,9,confederate
896,0,-0.641,9.325,-1.152,12.171,15,confederate
896,1,-2.4045,10.822500000000002,-2.411,11.252,3,confederate
897,0,-0.641,9.325,-1.039,11.258,15,confederate
897,1,-2.398,10.393,-2.453,11.4475,6,confederate
898,0,-0.624,9.076,-1.031,11.171,15,confederate
898,1,-2.398,10.393,-2.411,11.252,6,confederate
899,0,-0.641,9.325,-1.066,11.5505,15,confederate
899,1,-2.399,10.398,-2.432,11.348,6,confederate
900,0,-0.628,9.1375,-1.084,11.75,15,confederate
900,1,-2.319,10.314,-2.468,11.6435,6,confederate
901,0,-0.65,9.454,-1.084,11.75,15,confederate
901,1,-2.256,10.085,-2.49,11.75,12,confederate
902,0,-0.65,9.454,-1.048,11.3575,15,confederate
902,1,-2.314,10.237,-2.511,11.846,6,confederate
903,0,-0.633,9.199,-1.024,11.104,15,confederate
903,1,-2.289,9.7945,-2.431,11.345,6,confederate
904,0,-0.637,9.262,-1.015,11.0045,12,confederate
904,1,-2.289,9.865,-2.431,11.345,6,confederate
905,0,-0.624,9.076,-1.015,11.0045,12,confederate
905,1,-2.368,10.16,-2.472,11.537,12,confederate
906,0,-0.664,9.6555,-1.015,11.0045,12,confederate
906,1,-2.351,10.01,-2.431,11.345,12,confederate
907,0,-0.624,9.076,-1.023,11.0865,12,confederate
907,1,-2.357,10.16,-2.515,11.736,12,confederate
908,0,-0.641,9.325,-1.015,11.0045,9,confederate
908,1,-2.31,9.865,-2.431,11.345,12,confederate
909,0,-0.641,9.325,-1.048,11.3575,9,confederate
909,1,-2.306,9.7945,-2.559,11.942,12,confederate
910,0,-0.655,9.5205,-1.02,11.345,9,confederate
910,1,-2.299,9.865,-2.472,11.537,12,confederate
911,0,-0.659,9.587,-1.02,11.345,9,confederate
911,1,-2.322,10.01,-2.472,11.537,12,confederate
912,0,-0.633,9.199,-1.02,11.345,9,confederate
912,1,-2.327,10.085,-2.472,11.537,12,confederate
913,0,-0.641,9.325,-1.084,11.75,9,confederate
913,1,-2.357,10.01,-2.472,11.537,12,confederate
914,0,-0.633,9.199,-1.042,11.289,9,confederate
914,1,-2.327,10.01,-2.515,11.736,12,confederate
915,0,-0.633,9.199,-1.024,11.104,9,confederate
915,1,-2.322,9.865,-2.515,11.736,12,confederate
916,0,-0.646,9.3895,-1.032,11.186,9,confederate
916,1,-2.289,9.724,-2.385,10.892,12,confederate
917,0,-0.65,9.454,-0.999,10.8295,9,confederate
917,1,-2.322,9.865,-2.312,10.5595,12,confederate
918,0,-0.628,9.1375,-0.983,10.6595,9,confederate
918,1,-2.374,10.085,-2.367,10.8075,12,confederate
919,0,-0.641,9.325,-1.113,11.7675,9,confederate
919,1,-2.289,9.724,-2.367,10.8075,12,confederate
920,0,-0.659,9.587,-1.015,11.0045,9,confederate
920,1,-2.322,9.865,-2.386,10.8975,12,confederate
921,0,-0.65,9.454,-1.024,11.104,9,confederate
921,1,-2.357,10.01125,-2.386,10.8975,9,confederate
922,0,-0.641,9.325,-0.996,11.075,9,confederate
922,1,-2.308,9.93975,-2.405,10.982,9,confederate
923,0,-0.65,9.454,-1.012,11.258,12,confederate
923,1,-2.25,9.6555,-2.515,11.736,12,confederate
924,0,-0.586,9.5205,-1.029,11.4475,12,confederate
924,1,-2.283,9.7945,-2.515,11.736,12,confederate
925,0,-0.602,9.393,-1.004,11.162,12,confederate
925,1,-2.289,9.7945,-2.515,11.736,9,confederate
926,0,-0.57,9.199,-1.049,11.3735,12,confederate
926,1,-2.23,9.865,-2.515,11.736,6,confederate
927,0,-0.556,9.0165,-1.024,11.104,12,confederate
927,1,-2.191,9.7945,-2.472,11.537,9,confederate
928,0,-0.559,9.076,-1.015,11.0045,12,confederate
928,1,-2.31,10.0125,-2.472,11.537,12,confederate
929,0,-0.559,9.1375,-0.992,10.7525,12,confederate
929,1,-2.293,9.9375,-2.431,11.345,12,confederate
930,0,-0.582,9.587,-1.032,11.186,15,confederate
930,1,-2.293,9.9375,-2.468,11.6435,6,confederate
931,0,-0.578,9.5205,-1.032,11.186,12,confederate
931,1,-2.327,10.085,-2.49,11.75,12,confederate
932,0,-0.567,9.325,-1.004,11.162,12,confederate
932,1,-2.26,9.7945,-2.426,11.4475,12,confederate
933,0,-0.574,9.0165,-0.972,10.8075,12,confederate
933,1,-2.334,10.0125,-2.468,11.6435,12,confederate
934,0,-0.574,9.0165,-1.029,11.4475,12,confederate
934,1,-2.368,10.162,-2.431,11.345,12,confederate
935,0,-0.578,9.0165,-1.004,11.162,12,confederate
935,1,-2.404,10.314,-2.555,12.056,12,confederate
936,0,-0.567,8.957,-1.105,11.9755,12,confederate
936,1,-2.291,10.162,-2.391,11.159,12,confederate
937,0,-0.574,9.199,-1.057,11.4605,12,confederate
937,1,-2.291,10.0125,-2.425,11.441,12,confederate
938,0,-0.59,9.454,-1.049,11.3735,12,confederate
938,1,-2.273,10.085,-2.466,11.6365,12,confederate
939,0,-0.598,9.454,-1.049,11.3735,12,confederate
939,1,-2.335,10.085,-2.446,11.5405,12,confederate
940,0,-0.602,9.7945,-1.067,11.567,12,confederate
940,1,-2.239,10.085,-2.488,11.736,12,confederate
941,0,-0.582,9.078,-1.02,11.348,12,confederate
941,1,-2.319,10.01,-2.405,11.345,12,confederate
942,0,-0.57,8.957,-1.029,11.4475,12,confederate
942,1,-2.316,9.9375,-2.405,11.348,12,confederate
943,0,-0.574,8.958,-1.038,11.5405,12,confederate
943,1,-2.316,9.9375,-2.405,11.345,12,confederate
944,0,-0.567,8.842,-1.065,11.846,12,confederate
944,1,-2.241,9.865,-2.346,11.069,12,confederate
945,0,-0.578,9.0165,-0.987,10.982,12,confederate
945,1,-2.29,10.16,-2.29,10.805,12,confederate
946,0,-0.578,9.262,-0.979,10.892,9,confederate
946,1,-2.293,9.9375,-2.309,10.892,12,confederate
947,0,-0.578,9.076,-0.964,10.7205,9,confederate
947,1,-2.244,9.726,-2.262,10.554,12,confederate
948,0,-0.594,9.454,-0.964,10.7205,12,confederate
948,1,-2.26,9.7945,-2.316,10.8075,12,confederate
949,0,-0.552,9.325,-0.927,10.314,12,confederate
949,1,-2.293,9.9375,-2.334,10.892,9,confederate
950,0,-0.563,9.454,-0.913,10.16,9,confederate
950,1,-2.244,9.7945,-2.372,11.069,12,confederate
951,0,-0.574,9.325,-0.907,10.085,9,confederate
951,1,-2.244,9.726,-2.353,10.982,12,confederate
952,0,-0.578,9.325,-0.934,10.393,9,confederate
952,1,-2.267,9.726,-2.334,10.892,12,confederate
953,0,-0.586,9.262,-0.964,10.7205,9,confederate
953,1,-2.266,9.726,-2.334,10.892,12,confederate
954,0,-0.586,9.5205,-1.004,11.162,12,confederate
954,1,-2.239,9.6555,-2.293,10.472,12,confederate
955,0,-0.59,9.199,-0.987,10.982,12,confederate
955,1,-2.267,9.726,-2.392,11.162,12,confederate
956,0,-0.61,9.5205,-1.012,11.252,15,confederate
956,1,-2.302,9.865,-2.452,11.441,12,confederate
957,0,-0.598,9.587,-0.987,10.982,12,confederate
957,1,-2.254,9.454,-2.372,11.069,12,confederate
958,0,-0.545,9.076,-0.956,10.636,12,confederate
958,1,-2.234,9.587,-2.329,10.636,12,confederate
959,0,-0.559,9.076,-0.934,10.393,12,confederate
959,1,-2.276,9.5205,-2.391,11.159,12,confederate
960,0,-0.57,9.454,-0.942,10.472,12,confederate
960,1,-2.212,9.5205,-2.372,11.069,12,confederate
