frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
189,2,1.284,9.0195,1.091,8.355,6,confederate
190,0,3.9415,10.21725,4.235,10.636,15,participant
190,1,-0.2075,10.2105,-0.14,11.252,9,confederate
190,2,1.293,9.0825,1.084,8.301,6,confederate
191,0,3.9015,10.129,4.017,10.0895,18,participant
191,1,-0.2115,10.21525,-0.145,11.6365,9,confederate
191,2,1.3725,8.891,1.118,8.5625,9,confederate
192,0,3.6945,9.52975,3.818,9.589,18,participant
192,1,-0.2215,10.604,-0.148,11.839,9,confederate
192,2,1.3105,8.867750000000001,1.071,8.2025,9,confederate
193,0,3.7645,9.66925,4.072,10.1685,18,participant
193,1,-0.215,10.5705,-0.146,11.7395,9,confederate
193,2,1.2614999999999998,8.739,1.078,8.254,9,confederate
194,0,3.6745,9.4115,3.951,9.865,18,participant
194,1,-0.201,9.84025,-0.137,10.982,9,confederate
194,2,1.2795,8.44625,1.016,7.7795,9,confederate
195,0,3.716,9.52825,3.843,9.595,18,participant
195,1,-0.206,10.13,-0.14,11.252,9,confederate
195,2,1.3,8.93225,1.098,8.4085,9,confederate
196,0,4.051,10.36575,4.063,10.085,21,participant
196,1,-0.21,10.30175,-0.145,11.6365,9,confederate
196,2,1.3425,9.726,1.16,8.727,9,confederate
197,0,4.285,10.32025,4.268,10.472,21,participant
197,1,-0.2065,10.15475,-0.146,11.736,9,confederate
197,2,1.259,8.7305,1.071,8.056,9,confederate
198,0,4.324999999999999,10.0225,4.015,9.7945,21,participant
198,1,-0.2005,9.8465,-0.135,10.805,9,confederate
198,2,1.2905,8.7725,1.052,7.916,9,confederate
199,0,3.9605,9.169,3.818,9.262,21,participant
199,1,-0.2085,10.2105,-0.144,11.5405,9,confederate
199,2,1.3635000000000002,9.7085,1.175,8.842,9,confederate
200,0,4.0265,9.5205,4.02,9.587,18,participant
200,1,-0.1985,9.866,-0.131,10.472,9,confederate
200,2,1.3235,9.31275,1.137,8.404,9,confederate
201,0,3.774,8.992750000000001,4.008,9.454,18,participant
201,1,-0.208,10.22325,-0.143,11.441,9,confederate
201,2,1.2675,8.493500000000001,1.046,7.735,9,confederate
202,0,3.719,8.9635,3.922,9.199,18,participant
202,1,-0.209,10.2575,-0.143,11.441,9,confederate
202,2,1.275,8.764,1.058,7.824,9,confederate
203,0,3.862,9.3,4.206,9.867,21,participant
203,1,-0.2035,9.94625,-0.137,10.982,9,confederate
203,2,1.289,8.749500000000001,1.052,7.7795,9,confederate
204,0,3.9215,9.45675,4.059,9.5205,24,participant
204,1,-0.204,10.05425,-0.137,10.979,9,confederate
204,2,1.2525,8.73725,1.046,7.735,9,confederate
205,0,3.688,8.87625,3.743,8.733,24,participant
205,1,-0.2,9.84025,-0.134,10.7205,9,confederate
205,2,1.306,8.71075,1.077,7.9615,9,confederate
206,0,4.003,9.62725,4.141,9.6595,24,participant
206,1,-0.2025,10.02,-0.138,11.075,9,confederate
206,2,1.294,9.05275,1.116,8.251,9,confederate
207,0,4.0415,9.619,4.323,10.085,24,participant
207,1,-0.201,9.9515,-0.139,11.162,9,confederate
207,2,1.2525,8.78925,1.071,7.915,9,confederate
208,0,3.7185,8.888,3.917,9.1375,24,participant
208,1,-0.2005,10.12475,-0.139,11.159,9,confederate
208,2,1.281,8.92925,1.096,8.104,9,confederate
209,0,3.8985,9.304,3.912,9.076,27,participant
209,1,-0.202,10.085,-0.138,11.069,9,confederate
209,2,1.273,8.91875,1.123,8.301,9,confederate
210,0,4.4350000000000005,9.83075,4.214,9.724,27,participant
210,1,-0.2045,10.0905,-0.139,11.159,9,confederate
210,2,1.287,9.03375,1.166,8.618,9,confederate
211,0,4.244,9.456,4.041,9.325,27,participant
211,1,-0.209,10.22325,-0.141,11.348,9,confederate
211,2,1.253,8.58075,1.083,8.008,9,confederate
212,0,4.091,9.727,4.252,9.865,27,participant
212,1,-0.2115,10.5605,-0.144,11.5405,9,confederate
212,2,1.2695,8.894,1.103,8.1525,9,confederate
213,0,4.2295,9.729,4.47,10.314,27,participant
213,1,-0.204,10.13,-0.138,11.069,9,confederate
213,2,1.2885,8.98125,1.096,8.104,9,confederate
214,0,4.1595,9.62425,4.097,9.454,27,participant
214,1,-0.2025,10.06375,-0.139,11.159,9,confederate
214,2,1.3465,9.0785,1.212,8.958,9,confederate
215,0,4.3265,9.69675,4.306,9.9375,27,participant
215,1,-0.2005,9.976,-0.131,10.472,9,confederate
215,2,1.2845,8.876999999999999,1.137,8.404,9,confederate
216,0,4.560499999999999,10.1425,4.72,10.892,27,participant
216,1,-0.203,10.0135,-0.137,10.979,9,confederate
216,2,1.2365,8.531,1.065,7.8695,9,confederate
217,0,4.765499999999999,10.521,4.733,10.805,27,participant
217,1,-0.206,10.13,-0.137,10.982,9,confederate
217,2,1.2445,8.844000000000001,1.13,8.3525,9,confederate
218,0,4.541499999999999,10.3195,4.797,10.892,21,participant
218,1,-0.2085,10.24575,-0.144,11.5405,9,confederate
218,2,1.245,8.51325,1.109,8.201,9,confederate
219,0,4.297499999999999,9.76125,4.875,11.069,27,participant
219,1,-0.201,9.77475,-0.132,10.554,9,confederate
219,2,1.3075,8.936,1.166,8.616,9,confederate
220,0,4.22,9.609,4.47,10.314,27,participant
220,1,-0.2045,10.12475,-0.137,10.982,9,confederate
220,2,1.226,8.565999999999999,1.109,8.201,9,confederate
221,0,4.206,9.4945,4.696,10.7205,27,participant
221,1,-0.2005,9.94625,-0.138,11.069,9,confederate
221,2,1.3375,9.2685,1.22,9.0165,9,confederate
222,0,4.231,9.53325,5.196,11.736,27,participant
222,1,-0.202,9.9815,-0.139,11.162,9,confederate
222,2,1.2515,8.876999999999999,1.173,8.6715,9,confederate
223,0,4.359,9.57125,4.916,11.162,27,participant
223,1,-0.187,9.976,-0.138,11.069,9,confederate
223,2,1.3425,9.018,1.204,8.8985,9,confederate
224,0,4.747,10.7365,5.023,11.345,24,participant
224,1,-0.2115,10.423,-0.146,11.7395,9,confederate
224,2,1.25,8.847999999999999,1.096,8.1045,9,confederate
225,0,4.823499999999999,11.1185,4.861,10.979,27,participant
225,1,-0.183,10.05625,-0.139,11.159,9,confederate
225,2,1.252,8.97925,1.137,8.404,9,confederate
226,0,4.638,10.7665,4.673,10.554,27,participant
226,1,-0.1765,9.88075,-0.137,10.982,9,confederate
226,2,1.302,9.24375,1.204,8.8985,9,confederate
227,0,4.608499999999999,10.57,4.835,10.805,27,participant
227,1,-0.1855,10.0135,-0.137,10.979,9,confederate
227,2,1.29,8.843,1.196,8.84,9,confederate
228,1,-0.191,10.051,-0.137,10.979,9,confederate
228,2,1.3050000000000002,8.846,1.197,8.846,9,confederate
229,1,-0.205,10.09575,-0.143,11.4475,9,confederate
229,2,1.2785000000000002,8.75875,1.173,8.6715,9,confederate
230,0,4.689,10.29975,4.885,10.805,30,participant
230,1,-0.187,10.18,-0.144,11.537,9,confederate
230,2,1.2415,8.37825,1.13,8.3525,9,confederate
231,0,4.652,10.289,4.809,10.636,27,participant
231,1,-0.1875,10.052,-0.137,10.979,9,confederate
231,2,1.214,8.10425,1.09,8.056,9,confederate
232,0,4.7745,10.5605,4.885,10.805,24,participant
232,1,-0.1885,10.2515,-0.144,11.5405,9,confederate
232,2,1.279,8.590250000000001,1.158,8.5625,9,confederate
233,0,4.843,10.768,5.087,11.252,21,participant
233,1,-0.2025,10.0135,-0.135,10.805,9,confederate
233,2,1.2515,8.35625,1.11,8.2025,9,confederate
234,0,4.8155,10.651,5.408,11.839,27,participant
234,1,-0.1965,9.7015,-0.131,10.472,9,confederate
234,2,1.2395,8.73,1.123,8.301,9,confederate
235,0,5.033,11.1605,5.457,11.9455,30,participant
235,1,-0.181,9.83475,-0.136,10.892,9,confederate
235,2,1.2545,8.404,1.137,8.404,9,confederate
236,0,4.7185,10.4365,4.81,10.475,30,participant
236,1,-0.183,10.099,-0.141,11.345,9,confederate
236,2,1.2045,7.93825,1.052,7.915,9,confederate
237,1,-0.1885,10.336,-0.141,11.345,9,confederate
237,2,1.1965,8.03375,1.071,7.915,9,confederate
238,1,-0.1825,10.04875,-0.138,11.069,9,confederate
238,2,1.211,7.98475,1.058,7.9615,9,confederate
239,1,-0.1955,10.24225,-0.141,11.348,9,confederate
239,2,1.2005,7.9405,1.04,7.825,6,confederate
240,1,-0.201,9.976,-0.132,10.554,9,confederate
240,2,1.218,8.42125,1.168,8.7865,6,confederate
241,1,-0.202,9.9815,-0.138,11.069,9,confederate
241,2,1.2855,8.621500000000001,1.131,8.51,6,confederate
242,1,-0.191,10.014500000000002,-0.137,10.982,9,confederate
242,2,1.2045,8.2345,1.104,8.4565,6,confederate
243,0,-0.184,10.13525,-0.139,11.162,9,confederate
243,1,1.247,8.894,1.252,9.587,6,confederate
244,0,-0.187,9.866,-0.129,10.314,9,confederate
244,1,1.278,9.157,1.252,9.587,6,confederate
245,0,-0.2035,10.01775,-0.138,11.069,9,confederate
245,1,1.252,8.537749999999999,1.132,8.6715,6,confederate
246,0,-0.1825,10.1675,-0.138,11.069,9,confederate
246,1,1.26,8.7925,1.185,9.076,6,confederate
247,0,-0.182,9.727,-0.13,10.393,9,confederate
247,1,1.252,8.622,1.154,8.84,6,confederate
248,0,-0.1985,9.976,-0.138,11.069,9,confederate
248,1,1.162,8.104,1.058,8.104,3,confederate
249,0,-0.187,10.0135,-0.135,10.8075,9,confederate
249,1,1.24,8.5625,1.118,8.5625,3,confederate
250,0,-0.184,9.9815,-0.133,10.636,9,confederate
250,1,1.275,8.842,1.091,8.3525,3,confederate
251,0,-0.183,9.9815,-0.134,10.7205,9,confederate
251,1,1.264,9.2005,1.084,8.301,3,confederate
252,0,-0.1885,10.22325,-0.144,11.5405,9,confederate
252,1,1.2605,8.49625,1.071,8.056,6,confederate
253,0,-0.18,9.75925,-0.127,10.16,9,confederate
253,1,1.2545000000000002,8.306999999999999,1.071,7.915,6,confederate
254,0,-0.1855,10.1235,-0.134,10.7205,9,confederate
254,1,1.334,8.619,1.104,8.301,6,confederate
255,0,-0.186,10.2575,-0.145,11.6365,9,confederate
255,1,1.287,8.4885,1.058,8.104,6,confederate
256,0,-0.1855,10.2575,-0.143,11.4475,9,confederate
256,1,1.283,8.727,1.034,7.915,3,confederate
257,0,-0.184,10.03725,-0.138,11.069,9,confederate
257,1,1.275,8.84,1.071,8.201,3,confederate
258,0,-0.195,10.052,-0.134,10.7205,9,confederate
258,1,1.252,8.405,1.016,7.7795,6,confederate
259,0,-0.1855,10.05625,-0.139,11.162,9,confederate
259,1,1.264,8.1525,1.052,7.915,6,confederate
260,0,-0.187,10.16325,-0.14,11.258,9,confederate
260,1,1.279,8.278,1.084,8.1525,9,confederate
261,0,-0.1875,10.12475,-0.137,10.982,9,confederate
261,1,1.268,8.355,1.04,7.9615,6,confederate
262,0,-0.1855,10.0135,-0.131,10.475,9,confederate
262,1,1.259,8.7865,1.071,8.201,6,confederate
263,0,-0.196,10.01125,-0.138,11.075,9,confederate
263,1,1.271,8.51,1.104,8.4565,6,confederate
264,0,-0.204,9.7955,-0.155,10.472,9,confederate
264,1,1.2985,8.728,1.154,8.84,9,confederate
265,0,-0.196,9.7955,-0.127,10.16,9,confederate
265,1,1.212,8.672,1.105,8.616,6,confederate
266,0,-0.184,10.04875,-0.137,10.982,9,confederate
266,1,1.249,8.9015,1.156,9.0165,6,confederate
267,0,-0.1855,10.0905,-0.137,10.979,9,confederate
267,1,1.168,8.48375,1.098,8.5625,6,confederate
268,0,-0.2055,10.13525,-0.143,11.441,9,confederate
268,1,1.168,8.433499999999999,1.105,8.616,6,confederate
269,0,-0.206,10.161,-0.133,10.636,9,confederate
269,1,1.1855,8.781500000000001,1.188,9.262,6,confederate
270,0,-0.191,9.943,-0.132,10.554,9,confederate
270,1,1.1785,8.917,1.174,9.325,6,confederate
271,0,-0.2005,9.9055,-0.156,10.554,9,confederate
271,1,1.206,9.056,1.216,9.6555,6,confederate
272,0,-0.1935,10.02625,-0.135,10.8075,9,confederate
272,1,1.1885,8.9955,1.207,9.587,6,confederate
273,0,-0.2045,10.08625,-0.158,10.6385,9,confederate
273,1,1.154,8.6755,1.072,8.842,6,confederate
274,0,-0.1955,9.727,-0.153,10.314,9,confederate
274,1,1.1845,9.08325,1.13,9.3265,6,confederate
275,0,-0.184,10.0905,-0.143,11.441,9,confederate
275,1,1.149,8.733,1.065,8.957,6,confederate
276,0,-0.2135,10.1695,-0.144,11.537,9,confederate
276,1,1.126,8.537749999999999,1.031,8.6715,6,confederate
277,0,-0.21,10.128,-0.144,11.5405,9,confederate
277,1,1.1855,8.899000000000001,1.044,8.958,6,confederate
278,0,-0.208,9.94825,-0.164,11.069,9,confederate
278,1,1.117,8.4055,0.952,8.51,6,confederate
279,0,-0.214,10.2105,-0.143,11.441,9,confederate
279,1,1.2045,9.08025,1.036,9.262,6,confederate
280,0,-0.207,9.90225,-0.137,10.979,9,confederate
280,1,1.099,8.741,1.015,9.078,6,confederate
281,0,-0.1875,9.588,-0.133,10.636,9,confederate
281,1,1.049,7.98825,0.912,8.1525,6,confederate
282,0,-0.194,9.9055,-0.161,10.8975,9,confederate
282,1,1.0670000000000002,8.259,0.952,8.51,6,confederate
283,0,-0.2015,9.76125,-0.154,10.393,9,confederate
283,1,1.144,8.8345,1.036,9.265,6,confederate
284,0,-0.209,10.08625,-0.163,10.979,9,confederate
284,1,1.162,8.618500000000001,0.976,8.728,6,confederate
285,0,-0.21,10.02,-0.16,10.805,9,confederate
285,1,1.0790000000000002,8.206499999999998,0.94,8.405,6,confederate
286,0,-0.204,9.725,-0.152,10.241,9,confederate
286,1,1.1655,9.07025,1.065,9.5245,6,confederate
287,0,-0.204,9.725,-0.155,10.475,9,confederate
287,1,1.125,8.623000000000001,1.03,8.842,6,confederate
288,0,-0.1935,9.6595,-0.134,10.7205,9,confederate
288,1,1.09,8.681000000000001,1.044,8.958,6,confederate
289,0,-0.192,9.976,-0.143,11.441,9,confederate
289,1,1.1545,8.98875,1.065,9.1375,6,confederate
290,0,-0.1935,9.943,-0.14,11.258,9,confederate
290,1,1.1085,8.86525,1.109,9.3265,6,confederate
291,0,-0.2055,9.7985,-0.134,10.7205,9,confederate
291,1,1.145,9.20325,1.157,9.732,6,confederate
292,0,-0.189,9.76025,-0.159,10.7205,9,confederate
292,1,1.086,8.4575,1.038,8.5625,6,confederate
293,0,-0.2105,10.052,-0.16,10.805,9,confederate
293,1,1.1675,9.12375,1.154,9.5205,6,confederate
294,0,-0.209,9.90425,-0.138,11.075,9,confederate
294,1,1.1265,9.065,1.225,9.726,6,confederate
295,0,-0.2085,9.90225,-0.132,10.554,9,confederate
295,1,1.237,9.66525,1.323,10.314,6,confederate
296,0,-0.2055,9.69275,-0.133,10.6385,9,confederate
296,1,1.1275,8.62075,1.172,9.1375,9,confederate
297,0,-0.2025,9.83075,-0.136,10.892,9,confederate
297,1,1.223,9.296,1.265,9.865,9,confederate
298,0,-0.196,9.833,-0.129,10.316,9,confederate
298,1,1.2035,9.08225,1.256,9.7945,9,confederate
299,0,-0.1995,10.12475,-0.136,10.8975,9,confederate
299,1,1.167,8.635,1.21,9.262,6,confederate
300,0,-0.196,9.76025,-0.124,9.9375,9,confederate
300,1,1.16,8.464,1.119,8.727,6,confederate
301,0,-0.1955,10.0135,-0.137,10.979,9,confederate
301,1,1.1605,8.44375,1.147,8.7835,6,confederate
302,0,-0.1965,9.93975,-0.133,10.6385,9,confederate
302,1,1.1669999999999998,8.4155,1.14,8.727,6,confederate
303,0,-0.188,9.866,-0.127,10.16,9,confederate
303,1,1.189,8.6665,1.218,9.325,6,confederate
304,0,-0.196,9.93975,-0.132,10.554,9,confederate
304,1,1.2095,8.489,1.14,8.727,6,confederate
305,0,-0.1955,10.24225,-0.139,11.159,9,confederate
305,1,1.2325,8.4895,1.14,8.728,9,confederate
306,0,-0.195,10.239,-0.137,10.979,9,confederate
306,1,1.2065,8.256,1.137,8.404,9,confederate
307,0,-0.2105,10.13,-0.143,11.441,9,confederate
307,1,1.281,8.940249999999999,1.31,9.5205,9,confederate
308,0,-0.196,10.099,-0.144,11.537,9,confederate
308,1,1.218,8.683250000000001,1.233,8.958,9,confederate
309,0,-0.1975,9.93975,-0.133,10.636,9,confederate
309,1,1.1805,8.40775,1.191,8.509,9,confederate
310,0,-0.2045,9.809,-0.138,11.075,9,confederate
310,1,1.243,8.796,1.271,9.078,9,confederate
311,0,-0.2035,9.7705,-0.139,11.159,9,confederate
311,1,1.2995,9.27325,1.355,9.5205,6,confederate
312,0,-0.204,10.0135,-0.16,10.8075,9,confederate
312,1,1.456,9.712,1.553,10.398,6,confederate
313,0,-0.202,9.587,-0.155,10.475,12,confederate
313,1,1.3255,9.154,1.434,9.454,6,confederate
314,0,-0.212,10.238,-0.14,11.258,9,confederate
314,1,1.2935,8.793,1.377,9.076,6,confederate
315,0,-0.205,9.83175,-0.158,10.6385,9,confederate
315,1,1.385,8.98975,1.532,9.7945,9,confederate
316,0,-0.209,9.82975,-0.153,10.316,9,confederate
316,1,1.3290000000000002,8.79975,1.449,9.262,6,confederate
317,0,-0.2055,9.7985,-0.156,10.554,9,confederate
317,1,1.355,8.725,1.46,9.199,6,confederate
318,0,-0.207,9.9375,-0.156,10.554,9,confederate
318,1,1.405,9.1065,1.534,9.6595,9,confederate
319,0,-0.207,9.724,-0.155,10.472,12,confederate
319,1,1.414,9.238,1.578,9.7945,9,confederate
320,0,-0.2055,9.866,-0.158,10.6385,9,confederate
320,1,1.3715000000000002,8.54275,1.66,10.01,9,confederate
321,0,-0.2105,10.1695,-0.171,11.537,9,confederate
321,1,1.601,8.917,1.748,10.393,6,confederate
322,0,-0.207,10.05425,-0.164,11.069,9,confederate
322,1,1.394,8.651250000000001,1.789,10.6385,9,confederate
323,0,-0.207,10.052,-0.167,11.252,9,confederate
323,1,1.5235,9.24,1.737,10.475,9,confederate
324,0,-0.201,9.629,-0.161,10.892,9,confederate
324,1,1.443,8.962,1.672,10.085,9,confederate
325,0,-0.203,9.7965,-0.159,10.7255,9,confederate
325,1,1.423,9.20625,1.589,9.865,9,confederate
326,0,-0.2,9.6565,-0.163,10.979,9,confederate
326,1,1.4065,9.4425,1.556,9.7985,9,confederate
327,0,-0.209,10.0905,-0.161,10.892,9,confederate
327,1,1.3655,9.221,1.51,9.6555,9,confederate
328,0,-0.2025,9.59,-0.158,10.636,9,confederate
328,1,1.428,9.27175,1.577,10.085,6,confederate
329,0,-0.199,9.59,-0.158,10.6385,9,confederate
329,1,1.3455,8.966750000000001,1.439,9.2005,6,confederate
330,0,-0.2045,9.87875,-0.168,11.345,9,confederate
330,1,1.323,8.971250000000001,1.459,9.325,6,confederate
331,0,-0.207,10.1695,-0.168,11.345,9,confederate
331,1,1.3615,8.99775,1.432,9.587,9,confederate
332,0,-0.2025,9.87225,-0.164,11.069,9,confederate
332,1,1.4305,9.45425,1.505,10.237,9,confederate
333,0,-0.201,9.69675,-0.164,11.069,9,confederate
333,1,1.326,9.1165,1.361,9.724,12,confederate
334,0,-0.2045,9.95875,-0.171,11.537,9,confederate
334,1,1.2975,8.9955,1.32,9.587,12,confederate
335,0,-0.204,9.83175,-0.165,11.159,9,confederate
335,1,1.302,9.02975,1.329,9.6555,12,confederate
336,0,-0.201,9.55675,-0.164,11.069,9,confederate
336,1,1.1455,8.38325,1.104,8.3025,12,confederate
337,0,-0.2195,9.59,-0.16,10.8075,9,confederate
337,1,1.1235,8.542,1.046,8.008,12,confederate
338,0,-0.223,9.80275,-0.164,11.069,9,confederate
338,1,1.1765,9.02375,1.17,8.957,12,confederate
339,0,-0.226,9.69675,-0.164,11.069,9,confederate
339,1,1.244,9.456,1.252,9.587,9,confederate
340,0,-0.2275,9.942,-0.169,11.441,9,confederate
340,1,1.201,9.491,1.221,9.5205,9,confederate
341,0,-0.221,9.6605,-0.168,11.345,9,confederate
341,1,1.147,8.907499999999999,1.18,9.199,9,confederate
342,0,-0.226,9.66825,-0.16,10.805,9,confederate
342,1,1.149,8.962250000000001,1.207,9.587,9,confederate
343,0,-0.2215,9.7995,-0.161,10.892,9,confederate
343,1,1.1295,9.06125,1.182,9.3895,12,confederate
344,0,-0.226,9.836,-0.171,11.537,9,confederate
344,1,1.0755,8.7105,1.086,8.957,12,confederate
345,0,-0.223,9.69275,-0.167,11.252,9,confederate
345,1,1.035,8.57125,1.03,8.84,12,confederate
346,0,-0.226,9.733,-0.165,11.162,9,confederate
346,1,1.0395,8.683499999999999,0.92,8.404,6,confederate
347,0,-0.226,9.69075,-0.168,11.348,9,confederate
347,1,1.048,9.18975,1.05,9.587,9,confederate
348,0,-0.22,9.69275,-0.165,11.159,9,confederate
348,1,1.0195,8.46275,0.903,8.251,9,confederate
349,0,-0.2255,9.69275,-0.171,11.537,9,confederate
349,1,1.005,8.675,0.935,8.728,6,confederate
350,0,-0.223,9.5605,-0.168,11.345,9,confederate
350,1,1.0315,9.30025,1.034,9.6555,6,confederate
351,0,-0.226,9.62425,-0.164,11.069,9,confederate
351,1,1.0415,9.54075,1.097,10.237,9,confederate
352,0,-0.2435,9.5225,-0.168,11.345,9,confederate
352,1,1.03,8.410499999999999,1.186,11.069,9,confederate
353,0,-0.2675,9.8735,-0.174,11.736,9,confederate
353,1,1.0095,8.3045,0.947,8.842,6,confederate
354,0,-0.2395,9.32575,-0.16,10.8075,9,confederate
354,1,1.027,8.405,0.9,8.405,3,confederate
355,0,-0.2685,9.4235,-0.161,10.892,9,confederate
355,1,1.028,9.5245,0.976,9.5245,3,confederate
356,0,-0.266,9.48825,-0.164,11.069,9,confederate
356,1,0.959,8.1545,0.835,8.1545,3,confederate
357,0,-0.266,9.48825,-0.169,11.441,9,confederate
357,1,0.975,9.2005,0.942,9.2005,6,confederate
358,0,-0.266,9.62225,-0.171,11.537,9,confederate
358,1,0.959,8.3025,0.85,8.3025,9,confederate
359,0,-0.273,9.75925,-0.167,11.252,9,confederate
359,1,0.959,9.0165,0.924,9.0165,3,confederate
360,0,-0.269,9.55475,-0.159,10.7205,9,confederate
360,1,1.015,8.5855,0.966,9.0165,9,confederate
361,0,-0.269,9.6555,-0.167,11.252,9,confederate
361,1,1.0779999999999998,9.516,1.073,10.0125,6,confederate
362,0,-0.262,9.42275,-0.163,10.979,9,confederate
362,1,1.0435,8.95175,1.006,9.3895,6,confederate
363,0,-0.273,9.7955,-0.174,11.7395,9,confederate
363,1,1.0295,8.538250000000001,0.974,8.8985,6,confederate
364,0,-0.269,9.724,-0.179,12.0485,12,confederate
364,1,1.049,8.93125,0.987,9.0165,6,confederate
365,0,-0.27,9.69075,-0.169,11.441,9,confederate
365,1,1.0355,8.5105,0.937,8.5625,9,confederate
366,0,-0.275,10.019,-0.177,11.942,9,confederate
366,1,1.119,9.389,1.113,10.162,12,confederate
367,0,-0.277,9.9385,-0.171,11.537,9,confederate
367,1,1.1095000000000002,8.8285,1.029,9.2005,12,confederate
368,0,-0.275,10.098,-0.182,12.2655,9,confederate
368,1,1.069,8.745,1.022,9.1375,6,confederate
369,0,-0.2995,9.90775,-0.172,11.6365,9,confederate
369,1,1.102,9.0165,1.051,9.0165,3,confederate
370,0,-0.274,9.9815,-0.174,11.7395,9,confederate
370,1,1.181,8.907499999999999,1.158,9.199,9,confederate
371,0,-0.278,9.943,-0.169,11.441,9,confederate
371,1,1.1495,8.55575,1.149,8.957,12,confederate
372,0,-0.278,10.09375,-0.175,11.839,9,confederate
372,1,1.0795,7.99025,1.071,8.201,12,confederate
373,0,-0.245,9.69275,-0.168,11.348,9,confederate
373,1,1.27,9.02975,1.364,10.085,12,confederate
374,0,-0.25,9.589,-0.158,10.636,9,confederate
374,1,1.3039999999999998,8.681000000000001,1.412,10.085,9,confederate
375,0,-0.2495,10.329,-0.174,11.7395,9,confederate
375,1,1.279,8.32975,1.639,10.805,6,confederate
376,0,-0.2525,9.6565,-0.156,10.554,9,confederate
376,1,1.253,8.6805,1.601,10.237,3,confederate
377,0,-0.246,10.17425,-0.177,11.942,9,confederate
377,1,1.253,9.147,1.757,11.069,6,confederate
378,0,-0.22,9.53275,-0.161,10.892,9,confederate
378,1,1.246,9.3895,1.743,10.979,3,confederate
379,0,-0.217,9.401,-0.16,10.805,9,confederate
379,1,1.212,9.282,1.727,10.7205,3,confederate
380,0,-0.2365,10.0905,-0.171,11.537,9,confederate
380,1,1.215,9.282,1.727,10.7205,3,confederate
381,0,-0.2244999999999999,10.0125,-0.164,11.069,9,confederate
381,1,1.228,9.3265,1.755,10.892,3,confederate
382,0,-0.213,9.588,-0.153,10.314,9,confederate
382,1,1.237,9.157,1.783,11.069,3,confederate
383,0,-0.208,10.02425,-0.168,11.345,9,confederate
383,1,1.237,9.393,1.784,11.075,3,confederate
384,0,-0.206,9.837,-0.161,10.892,9,confederate
384,1,1.237,9.4615,1.813,11.252,6,confederate
385,0,-0.207,9.6565,-0.155,10.472,9,confederate
