frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
3788,1,-0.811,3.536,-0.871,3.6305,12,participant
3789,0,-2.657,3.64,-2.813,3.64,9,confederate
3789,1,-0.713,3.464,-0.836,3.353,12,participant
3790,0,-2.648,3.621,-2.798,3.621,9,confederate
3790,1,-0.693,3.545,-0.428,1.685,12,participant
3791,0,-2.641,3.621,-2.798,3.621,9,confederate
3791,1,-0.899,3.583,-0.919,3.583,12,participant
3792,0,-2.6065,3.621,-2.798,3.621,6,confederate
3792,1,-0.926,3.679,-0.969,3.679,12,participant
3793,0,-2.5875000000000004,3.59725,-2.784,3.602,6,confederate
3793,1,-0.877,3.473,-0.906,3.438,12,participant
3794,0,-2.5755,3.621,-1.399,1.8105,6,confederate
3794,1,-0.978,3.583,-0.978,3.679,12,participant
3795,0,-2.5645,3.621,-1.406,1.82,6,confederate
3795,1,-0.9315,3.583,-0.985,3.491,15,participant
3796,0,-2.5755,3.621,-2.798,3.621,6,confederate
3796,1,-0.98,3.62125,-1.039,3.65,15,participant
3797,0,-2.574,3.6115,-1.399,1.8105,9,confederate
3797,1,-1.0095,3.751,-1.076,3.72,12,participant
3798,0,-2.6075,3.64,-1.399,1.8105,6,confederate
3798,1,-1.005,3.684,-0.969,3.679,18,participant
3799,0,-2.581,3.64,-1.399,1.8105,9,confederate
3799,1,-1.0215,3.6795,-0.999,3.66,15,participant
3800,0,-2.554,3.6115,-1.399,1.8105,9,confederate
3800,1,-1.001,3.54975,-1.001,3.545,21,participant
3801,0,-2.7045,3.64025,-2.79,3.621,6,confederate
3801,1,-1.0355,3.583,-1.012,3.5545,21,participant
3802,0,-2.7465,3.65,-2.781,3.621,6,confederate
3802,1,-1.041,3.59725,-1.034,3.5735,21,participant
3803,0,-2.7255,3.65,-2.796,3.64,6,confederate
3803,1,-1.0945,3.61625,-1.079,3.583,15,participant
3804,0,-2.7675,3.65475,-2.781,3.621,6,confederate
3804,1,-1.0995,3.59725,-1.093,3.5735,18,participant
3805,0,-2.7545,3.6405,-2.758,3.602,6,confederate
3805,1,-1.1829999999999998,3.782,-1.174,3.782,18,participant
3806,0,-2.7510000000000003,3.645,-2.758,3.602,6,confederate
3806,1,-1.1404999999999998,3.57825,-1.115,3.564,15,participant
3807,0,-2.7685,3.65475,-2.779,3.64,6,confederate
3807,1,-1.2265,3.679,-1.185,3.679,18,participant
3808,0,-2.7505,3.6595,-2.753,3.64,6,confederate
3808,1,-1.209,3.66,-1.205,3.66,15,participant
3809,0,-2.7395,3.65,-2.76,3.66,6,confederate
3809,1,-1.213,3.66,-1.213,3.66,18,participant
3810,0,-2.747,3.66,-2.768,3.66,6,confederate
3810,1,-1.264,3.74525,-1.249,3.74,18,participant
3811,0,-2.747,3.66,-2.768,3.66,6,confederate
3811,1,-1.3055,3.72,-1.251,3.72,15,participant
3812,0,-2.691,3.65,-2.753,3.64,6,confederate
3812,1,-1.2965,3.679,-1.254,3.679,21,participant
3813,0,-2.7105,3.6695,-2.771,3.6305,6,confederate
3813,1,-1.393,3.74575,-1.501,3.846,18,participant
3814,0,-2.766,3.655,-2.796,3.64,6,confederate
3814,1,-1.407,3.879,-1.523,3.879,15,participant
3815,0,-2.768,3.65975,-2.79,3.621,6,confederate
3815,1,-1.335,3.761,-1.335,3.761,18,participant
3816,0,-2.75,3.64025,-2.798,3.621,6,confederate
3816,1,-1.331,3.699,-1.331,3.699,21,participant
3817,0,-2.7905,3.679,-2.821,3.65,6,confederate
3817,1,-1.4765,3.87375,-1.411,3.9235,12,participant
3818,0,-2.811,3.679,-2.837,3.66,6,confederate
3818,1,-1.511,3.846,-1.683,4.1635,12,participant
3819,0,-2.839,3.679,-2.852,3.679,6,confederate
3819,1,-1.5495,3.95225,-1.678,4.1505,12,participant
3820,0,-2.836,3.679,-2.86,3.679,9,confederate
3820,1,-1.5045,3.935,-1.48,3.935,15,participant
3821,0,-2.8785,3.72,-2.91,3.72,6,confederate
3821,1,-1.5325,4.016,-1.529,4.016,15,participant
3822,0,-2.859,3.699,-2.895,3.679,9,confederate
3822,1,-1.552,4.1005,-1.552,4.076,15,participant
3823,0,-2.803,3.69925,-1.46,1.8395,6,confederate
3823,1,-1.507,3.958,-1.507,3.958,15,participant
3824,0,-2.9065,3.72,-2.921,3.679,6,confederate
3824,1,-1.526,3.981,-1.526,3.981,15,participant
3825,0,-2.8955,3.73,-2.986,3.7505,6,confederate
3825,1,-1.581,4.101,-1.581,4.101,15,participant
3826,0,-2.909,3.725,-2.954,3.7095,6,confederate
3826,1,-1.579,3.9925,-0.831,1.923,9,participant
3827,0,-2.946,3.7505,-2.97,3.73,6,confederate
3827,1,-1.634,4.0885,-1.634,4.0885,18,participant
3828,0,-2.946,3.74025,-2.986,3.7505,6,confederate
3828,1,-1.596,3.9695,-1.596,3.9695,18,participant
3829,0,-2.9575,3.73,-2.97,3.7195,6,confederate
3829,1,-1.721,4.16375,-1.841,4.1895,9,participant
3830,0,-2.958,3.72,-2.971,3.7095,6,confederate
3830,1,-1.752,4.254,-1.82,4.076,12,participant
3831,0,-2.962,3.72,-2.971,3.7095,6,confederate
3831,1,-1.741,4.196,-1.8,4.052,9,participant
3832,0,-2.946,3.694,-2.963,3.699,6,confederate
3832,1,-1.801,4.281,-1.888,4.228,9,participant
3833,0,-2.968,3.725,-2.988,3.72,6,confederate
3833,1,-1.7759999999999998,4.176,-1.718,4.176,12,participant
3834,0,-2.9930000000000003,3.74525,-2.996,3.73,6,confederate
3834,1,-1.7425000000000002,4.1825,-1.733,4.189,12,participant
3835,0,-2.9635,3.72,-2.98,3.7095,6,confederate
3835,1,-1.799,4.228,-1.853,4.215,12,participant
3836,0,-2.9690000000000003,3.72,-2.988,3.72,6,confederate
3836,1,-1.778,4.215,-1.778,4.202,18,participant
3837,0,-2.9515,3.73,-2.98,3.699,6,confederate
3837,1,-1.807,4.228,-1.807,4.202,15,participant
3838,0,-2.972,3.72,-2.997,3.72,6,confederate
3838,1,-1.819,4.228,-1.819,4.228,15,participant
3839,0,-2.96,3.7145,-2.98,3.699,6,confederate
3839,1,-1.85,4.254,-1.812,4.189,21,participant
3840,0,-2.976,3.74025,-2.989,3.699,6,confederate
3840,1,-1.88,4.254,-1.838,4.228,15,participant
3841,0,-2.8955,3.73,-1.511,1.86,6,confederate
3841,1,-2.029,4.392,-2.029,4.449,12,participant
3842,0,-2.9805,3.7095,-3.015,3.7095,6,confederate
3842,1,-1.9,4.241,-1.9,4.189,15,participant
3843,0,-2.976,3.7715,-3.065,3.7715,6,confederate
3843,1,-1.977,4.336,-1.977,4.336,12,participant
3844,0,-2.968,3.73,-3.04,3.73,6,confederate
3844,1,-1.936,4.2675,-1.936,4.202,12,participant
3845,0,-2.9555,3.73,-3.057,3.7505,6,confederate
3845,1,-1.912,4.028,-1.903,4.028,12,participant
3846,0,-2.9555,3.7405,-3.074,3.761,6,confederate
3846,1,-2.03,4.3355,-2.03,4.254,15,participant
3847,0,-2.96,3.71475,-3.041,3.72,6,confederate
3847,1,-2.1585,4.399,-2.116,4.392,12,participant
3848,0,-2.9605,3.74,-3.075,3.74,6,confederate
3848,1,-2.143,4.3775,-2.143,4.449,9,participant
3849,0,-2.9690000000000003,3.7095,-3.024,3.679,6,confederate
3849,1,-2.156,4.363,-2.143,4.363,9,participant
3850,0,-2.9775,3.71475,-3.024,3.679,6,confederate
3850,1,-2.19,4.413,-2.157,4.3495,12,participant
3851,0,-2.9865,3.74525,-3.041,3.699,6,confederate
3851,1,-2.1875,4.47275,-2.174,4.322,12,participant
3852,0,-2.965,3.725,-3.017,3.6695,6,confederate
3852,1,-2.2575000000000003,4.55375,-2.237,4.449,12,participant
3853,0,-2.9735,3.70425,-3.049,3.699,6,confederate
3853,1,-2.2735000000000003,4.48575,-2.248,4.449,12,participant
3854,0,-2.9535,3.7095,-3.049,3.699,6,confederate
3854,1,-2.302,4.515499999999999,-2.299,4.508,12,participant
3855,0,-2.954,3.7095,-3.033,3.679,6,confederate
3855,1,-2.3725,4.568,-2.351,4.568,12,participant
3856,0,-2.9615,3.71475,-3.033,3.679,6,confederate
3856,1,-2.4065000000000003,4.6072500000000005,-2.375,4.553,12,participant
3857,0,-2.9375,3.70425,-3.017,3.66,6,confederate
3857,1,-2.4240000000000004,4.65475,-2.394,4.568,12,participant
3858,0,-2.9295,3.699,-3.001,3.64,6,confederate
3858,1,-2.4315,4.5995,-2.404,4.568,12,participant
3859,0,-2.9455,3.72475,-3.001,3.64,6,confederate
3859,1,-2.455,4.62275,-2.442,4.599,12,participant
3860,0,-2.938,3.73,-3.001,3.64,6,confederate
3860,1,-2.476,4.662,-2.476,4.662,9,participant
3861,0,-2.9455,3.72,-3.001,3.64,6,confederate
3861,1,-2.4855,4.6465,-2.468,4.6465,12,participant
3862,0,-2.9375,3.73,-3.017,3.66,6,confederate
3862,1,-2.544,4.694,-2.504,4.694,9,participant
3863,0,-2.934,3.70425,-3.001,3.64,6,confederate
3863,1,-2.628,4.828,-2.587,4.828,9,participant
3864,0,-2.9215,3.694,-2.985,3.621,6,confederate
3864,1,-2.507,4.6305,-2.507,4.599,12,participant
3865,0,-2.93,3.70425,-2.985,3.621,6,confederate
3865,1,-2.645,4.7855,-2.615,4.777,12,participant
3866,0,-2.9415,3.71975,-3.001,3.64,6,confederate
3866,1,-2.683,4.8795,-2.683,4.8795,12,participant
3867,0,-2.942,3.7095,-3.009,3.65,6,confederate
3867,1,-2.7,4.8795,-2.694,4.8795,9,participant
3868,0,-2.9495,3.71975,-3.009,3.65,6,confederate
3868,1,-2.7300000000000004,4.933,-2.724,4.933,9,participant
3869,0,-2.875,3.699,-2.985,3.621,9,confederate
3869,1,-2.796,5.005,-2.756,4.969,6,participant
3870,0,-2.906,3.73,-3.017,3.66,9,confederate
3870,1,-2.786,5.0235,-2.776,5.005,9,participant
3871,0,-2.875,3.72,-3.033,3.679,9,confederate
3871,1,-2.8230000000000004,5.08,-2.817,5.08,9,participant
3872,0,-2.906,3.74,-3.025,3.6695,9,confederate
3872,1,-2.808,5.042,-2.796,5.042,9,participant
3873,0,-2.906,3.761,-3.017,3.66,9,confederate
3873,1,-2.9395,5.061,-3.014,5.236,6,participant
3874,0,-2.9375,3.70425,-3.017,3.66,6,confederate
3874,1,-2.9945,5.109249999999999,-3.039,5.236,9,participant
3875,0,-2.9335,3.699,-3.009,3.65,6,confederate
3875,1,-2.9695,5.1085,-3.016,5.196,9,participant
3876,0,-2.9255,3.679,-2.993,3.6305,3,confederate
3876,1,-3.027,5.186249999999999,-3.074,5.2975,9,participant
3877,0,-2.9255,3.679,-2.993,3.6305,3,confederate
3877,1,-3.0345000000000004,5.1185,-3.111,5.3395,9,participant
3878,0,-2.922,3.679,-3.001,3.64,6,confederate
3878,1,-2.9815,5.148,-3.039,5.216,9,participant
3879,0,-2.934,3.66,-2.993,3.6305,3,confederate
3879,1,-3.0725,5.127750000000001,-3.238,5.468,6,participant
3880,0,-2.922,3.689,-2.969,3.602,3,confederate
3880,1,-2.993,5.157,-2.993,5.157,9,participant
3881,0,-2.93,3.6695,-2.985,3.621,3,confederate
3881,1,-3.0275,5.196,-3.016,5.196,12,participant
3882,0,-2.9375,3.694,-2.985,3.621,3,confederate
3882,1,-3.0285,5.167,-2.97,5.118,15,participant
3883,0,-2.9335,3.71475,-2.992,3.64,3,confederate
3883,1,-3.144,5.15725,-3.369,5.557,12,participant
3884,0,-2.9160000000000004,3.699,-2.992,3.64,3,confederate
3884,1,-3.194,5.226,-3.275,5.402,15,participant
3885,0,-2.928,3.684,-2.977,3.621,3,confederate
3885,1,-3.312,5.3925,-3.435,5.58,15,participant
3886,0,-2.9320000000000004,3.71475,-2.992,3.64,3,confederate
3886,1,-3.267,5.25675,-3.46,5.557,15,participant
3887,0,-2.9235,3.689,-2.977,3.621,3,confederate
3887,1,-3.174,5.24625,-3.162,5.236,18,participant
3888,0,-2.916,3.7095,-2.992,3.64,3,confederate
3888,1,-3.1870000000000003,5.2365,-3.15,5.196,18,participant
3889,0,-2.9235,3.7095,-3.009,3.66,3,confederate
3889,1,-3.397,5.35125,-3.416,5.446,15,participant
3890,0,-2.9235,3.689,-3.024,3.679,3,confederate
3890,1,-3.318,5.3185,-3.485,5.534,15,participant
3891,0,-2.9315,3.71475,-3.009,3.66,3,confederate
3891,1,-3.298,5.277,-3.298,5.277,24,participant
3892,0,-2.916,3.71475,-3.009,3.66,3,confederate
3892,1,-3.336,5.318,-3.336,5.318,24,participant
3893,0,-2.9235,3.7145,-3.009,3.66,3,confederate
3893,1,-3.601,5.534,-3.601,5.534,21,participant
3894,0,-2.908,3.6695,-2.992,3.64,3,confederate
3894,1,-3.424,5.512,-3.6,5.512,21,participant
3895,0,-2.916,3.6995,-3.009,3.66,3,confederate
3895,1,-3.477,5.534,-3.614,5.534,21,participant
3896,0,-2.8995,3.689,-3.024,3.679,3,confederate
3896,1,-3.519,5.534,-3.627,5.534,21,participant
3897,0,-2.944,3.7095,-3.024,3.679,3,confederate
3897,1,-3.573,5.557,-3.656,5.557,21,participant
3898,0,-2.916,3.694,-3.033,3.689,3,confederate
3898,1,-3.53,5.49,-3.758,5.673,21,participant
3899,0,-2.8965,3.679,-3.024,3.679,3,confederate
3899,1,-3.708,5.557,-3.708,5.557,21,participant
3900,0,-2.928,3.7095,-3.024,3.679,3,confederate
3900,1,-3.524,5.603,-3.778,5.603,21,participant
3901,0,-2.9045,3.689,-3.024,3.679,3,confederate
3901,1,-3.487,5.603,-3.953,5.843,21,participant
3902,0,-2.932,3.699,-3.009,3.66,3,confederate
3902,1,-3.72,5.9975,-4.131,6.105,21,participant
3903,0,-2.916,3.699,-3.001,3.65,3,confederate
3903,1,-3.551,5.6495,-3.971,5.8685,21,participant
3904,0,-2.9255,3.699,-2.984,3.6305,3,confederate
3904,1,-3.548,5.673,-3.988,5.8935,21,participant
3905,0,-2.9285,3.689,-2.992,3.64,6,confederate
3905,1,-3.605,5.769,-4.005,5.919,24,participant
3906,0,-2.9205,3.689,-2.992,3.64,3,confederate
3906,1,-3.472,5.535,-4.068,5.971,21,participant
3907,0,-2.9285,3.679,-2.992,3.64,3,confederate
3907,1,-3.5,5.58,-3.882,5.583,21,participant
3908,0,-2.9325,3.694,-2.984,3.6305,3,confederate
3908,1,-3.626,5.1975,-3.626,5.1975,24,participant
3909,0,-2.9125,3.689,-2.992,3.64,6,confederate
3909,1,-3.49,4.969,-3.49,4.969,30,participant
3910,0,-2.9210000000000003,3.679,-2.992,3.64,6,confederate
3911,0,-2.904,3.694,-2.977,3.621,6,confederate
3912,0,-2.912,3.68425,-2.977,3.621,6,confederate
3913,0,-2.904,3.684,-2.992,3.64,6,confederate
3914,0,-2.892,3.689,-3.024,3.679,6,confederate
3915,0,-2.9005,3.679,-3.024,3.679,6,confederate
3916,0,-2.904,3.67425,-3.024,3.679,6,confederate
3917,0,-2.8965,3.67425,-3.009,3.66,6,confederate
3918,0,-2.92,3.689,-3.009,3.66,6,confederate
3919,0,-2.908,3.67925,-2.977,3.621,6,confederate
3920,0,-2.9135,3.679,-3.009,3.66,6,confederate
3921,0,-2.91,3.6695,-3.001,3.64,6,confederate
3922,0,-2.918,3.6695,-3.017,3.66,6,confederate
3923,0,-2.9335,3.689,-3.041,3.689,6,confederate
3924,0,-2.9215,3.6695,-3.017,3.66,6,confederate
3925,0,-2.902,3.65975,-3.001,3.64,6,confederate
3926,0,-2.925,3.679,-3.025,3.6695,6,confederate
3927,0,-2.9045,3.6695,-3.001,3.64,6,confederate
3928,0,-2.9075,3.6595,-2.977,3.621,3,confederate
3929,0,-2.947,3.6695,-2.977,3.621,6,confederate
3930,0,-2.954,3.67925,-2.992,3.66,6,confederate
3931,0,-2.946,3.679,-2.998,3.679,6,confederate
3932,0,-2.9495,3.6895,-2.974,3.66,6,confederate
3933,0,-2.9205,3.68475,-2.941,3.64,6,confederate
3934,0,-2.8955,3.65025,-2.932,3.64,6,confederate
3935,0,-2.8715,3.65975,-2.924,3.64,6,confederate
3936,0,-2.8595,3.61625,-2.893,3.602,6,confederate
3937,0,-2.8555,3.645,-2.893,3.602,6,confederate
3938,0,-2.837,3.62575,-2.893,3.6115,6,confederate
3939,0,-2.8565,3.65,-2.877,3.5925,6,confederate
3940,0,-2.838,3.621,-2.87,3.583,6,confederate
3941,0,-2.851,3.64525,-2.893,3.6115,6,confederate
3942,0,-2.8865,3.67925,-2.914,3.66,6,confederate
3943,0,-2.8725,3.6355,-2.906,3.65,6,confederate
3944,0,-2.9035,3.679,-2.929,3.679,6,confederate
3945,0,-2.838,3.66,-2.961,3.73,9,confederate
3946,0,-2.659,3.64,-2.642,3.64,9,confederate
3947,0,-2.7415,3.66475,-2.663,3.6695,9,confederate
3948,0,-2.8015,3.6355,-2.796,3.564,9,confederate
3949,0,-2.79,3.6355,-2.788,3.564,9,confederate
3950,0,-2.7775,3.6355,-2.771,3.564,9,confederate
3951,0,-2.7880000000000003,3.62575,-2.785,3.5925,6,confederate
3952,0,-2.776,3.64,-2.763,3.564,6,confederate
3953,0,-2.768,3.6115,-2.777,3.583,9,confederate
3954,0,-2.704,3.621,-2.798,3.621,6,confederate
3955,0,-2.7975000000000003,3.64025,-2.843,3.6795,6,confederate
3956,0,-2.776,3.64,-2.836,3.6695,6,confederate
3957,0,-2.775,3.65475,-2.836,3.6695,6,confederate
3958,0,-2.7945,3.64525,-2.836,3.6695,6,confederate
3959,0,-2.7715,3.64025,-2.812,3.65,6,confederate
3960,0,-2.79,3.645,-2.82,3.66,6,confederate
3961,0,-2.773,3.621,-2.781,3.621,6,confederate
3962,0,-2.729,3.621,-2.804,3.64,6,confederate
3963,0,-2.7135,3.61625,-2.821,3.65,6,confederate
3964,0,-2.7435,3.65,-2.836,3.6695,6,confederate
3965,0,-2.793,3.65975,-2.827,3.6695,6,confederate
3966,0,-2.78,3.6355,-2.803,3.65,6,confederate
3967,0,-2.7985,3.65475,-2.818,3.6695,6,confederate
3968,0,-2.791,3.64525,-2.811,3.66,6,confederate
3969,0,-2.8025,3.65475,-2.826,3.679,6,confederate
3970,0,-2.7985,3.65,-2.818,3.6695,6,confederate
3971,0,-2.7845,3.63525,-2.796,3.64,6,confederate
3972,0,-2.806,3.6595,-2.851,3.689,6,confederate
3973,0,-2.7990000000000004,3.65,-2.836,3.6695,6,confederate
3974,0,-2.8125,3.64,-2.828,3.66,6,confederate
3975,0,-2.8095,3.63525,-2.813,3.64,6,confederate
3976,0,-2.817,3.645,-2.821,3.65,6,confederate
3977,0,-2.8355,3.6695,-2.843,3.679,6,confederate
3978,0,-2.855,3.689,-2.867,3.7095,6,confederate
3979,0,-2.8505000000000003,3.679,-2.858,3.699,6,confederate
3980,0,-2.8675,3.69925,-2.868,3.6995,6,confederate
3981,0,-2.8045,3.67425,-2.867,3.699,6,confederate
3982,0,-2.7830000000000004,3.65,-2.876,3.699,6,confederate
3983,0,-2.891,3.73,-2.975,3.803,24,confederate
3983,1,-5.346,6.674,-5.346,6.674,18,participant
3984,0,-2.7905,3.66475,-2.959,3.7715,6,confederate
3985,0,-2.817,3.6795,-2.911,3.699,6,confederate
3985,1,-5.888,7.203,-5.764,7.0915,30,participant
3986,0,-2.841,3.689,-2.928,3.699,3,confederate
3986,1,-5.83,7.091,-5.707,6.982,27,participant
3987,0,-2.7415000000000003,3.6305,-2.912,3.679,6,confederate
3987,1,-5.891,7.165,-5.891,7.165,27,participant
3988,0,-2.817,3.645,-2.928,3.699,6,confederate
3988,1,-5.749499999999999,6.9835,-5.653,6.876,15,participant
3989,0,-2.824,3.6695,-2.953,3.72,9,confederate
3989,1,-5.8165,7.055,-5.756,6.982,15,participant
3990,0,-2.8275,3.68425,-3.003,3.782,12,confederate
3990,1,-5.816,7.0545,-5.786,7.018,12,participant
3991,0,-2.8165,3.70425,-3.062,3.846,6,confederate
3991,1,-5.9895,7.203,-6.04,7.203,9,participant
3992,0,-2.805,3.6995,-3.011,3.782,12,confederate
3992,1,-6.031000000000001,7.242,-6.155,7.319,9,participant
3993,0,-2.8785,3.684,-2.995,3.761,6,confederate
3993,1,-6.0795,7.279999999999999,-6.172,7.319,12,participant
3994,0,-2.8235,3.6995,-3.02,3.7925,6,confederate
3994,1,-5.9965,7.1690000000000005,-6.19,7.32,12,participant
3995,0,-2.7645,3.679,-3.037,3.803,9,confederate
3995,1,-6.026,7.1855,-6.156,7.28,18,participant
3996,0,-2.882,3.7405,-3.054,3.824,9,confederate
3996,1,-6.09,7.242,-6.189,7.319,15,participant
3997,0,-2.8775,3.7405,-3.046,3.803,6,confederate
3997,1,-6.115,7.2415,-6.156,7.28,15,participant
3998,0,-2.9025,3.73,-2.996,3.74,6,confederate
3998,1,-6.0435,7.147,-5.996,7.091,18,participant
3999,0,-2.9145,3.72,-2.987,3.73,12,confederate
3999,1,-6.0825,7.203,-6.091,7.203,12,participant
4000,0,-2.898,3.71975,-2.963,3.699,6,confederate
4000,1,-6.091,7.202999999999999,-6.123,7.241,15,participant
4001,0,-2.9275,3.73,-2.988,3.72,6,confederate
4001,1,-6.0595,7.166,-5.996,7.091,18,participant
4002,0,-2.8120000000000003,3.7145,-3.013,3.74,6,confederate
4002,1,-6.059,7.165,-6.059,7.165,18,participant
4003,0,-2.9245,3.7095,-3.023,3.72,6,confederate
4003,1,-5.9805,7.073,-5.934,7.018,18,participant
4004,0,-2.971,3.74,-3.048,3.74,15,confederate
4004,1,-5.996,7.091,-5.996,7.091,18,participant
4005,0,-2.997,3.761,-3.126,3.824,15,confederate
4005,1,-6.0355,7.128,-6.027,7.128,15,participant
4006,0,-3.0235000000000003,3.8035,-3.171,3.879,6,confederate
4006,1,-6.02,7.109500000000001,-5.996,7.091,18,participant
4007,0,-2.973,3.7505,-3.216,3.912,3,confederate
4007,1,-6.044,7.128,-5.996,7.091,30,participant
4008,0,-2.9770000000000003,3.7505,-3.225,3.9235,6,confederate
4009,0,-3.0155000000000003,3.7925,-3.312,4.0285,3,confederate
4010,0,-3.042,3.78725,-3.216,3.912,6,confederate
4010,1,-6.075,7.165,-6.059,7.165,30,participant
4011,0,-3.0465,3.78725,-3.235,3.9355,6,confederate
4011,1,-6.075,7.165,-6.059,7.165,30,participant
4012,0,-3.0555000000000003,3.782,-3.171,3.846,6,confederate
4012,1,-6.075,7.165,-6.059,7.165,30,participant
4013,0,-3.069,3.803,-3.207,3.89,6,confederate
4013,1,-6.14,7.241,-6.14,7.241,18,participant
4014,0,-3.076,3.837,-3.282,3.9815,6,confederate
4014,1,-6.14,7.241,-6.14,7.241,18,participant
4015,0,-3.0945,3.846,-3.411,4.138,9,confederate
4015,1,-6.14,7.241,-6.14,7.241,24,participant
4016,0,-3.1175,3.85225,-3.216,3.9015,9,confederate
4016,1,-6.013,7.091,-6.013,7.091,24,participant
4017,0,-3.074,3.8035,-3.171,3.846,9,confederate
4017,1,-6.013,7.091,-6.013,7.091,24,participant
4018,0,-3.0735,3.8195,-3.189,3.868,6,confederate
4018,1,-5.951,7.018,-5.951,7.018,24,participant
4019,0,-3.0620000000000003,3.83075,-3.292,3.9935,6,confederate
4019,1,-5.772,6.807,-5.772,6.807,24,participant
4020,0,-3.0125,3.76625,-3.153,3.8245,6,confederate
4020,1,-6.0765,7.165,-6.075,7.165,15,participant
4021,0,-3.047,3.78725,-3.301,4.0045,6,confederate
4021,1,-6.0375,7.091,-6.029,7.091,12,participant
4022,0,-3.0330000000000004,3.78725,-3.292,3.993,9,confederate
4022,1,-6.1655,7.241,-6.157,7.241,18,participant
4023,0,-3.039,3.7505,-3.1,3.7715,15,confederate
4023,1,-6.396,7.439500000000001,-6.483,7.48,12,participant
4024,0,-2.98,3.72,-3.1,3.7715,15,confederate
4024,1,-6.1885,7.196,-6.484,7.481,12,participant
4025,0,-2.9775,3.73,-3.049,3.7095,12,confederate
4025,1,-6.816000000000001,7.9015,-7.323,8.404,12,participant
4026,0,-2.973,3.74,-3.066,3.73,12,confederate
4026,1,-6.5635,7.611499999999999,-6.818,7.824,9,participant
4027,0,-2.972,3.73,-3.058,3.72,12,confederate
4027,1,-7.17,8.29875,-7.909,9.076,9,participant
4028,0,-2.9595,3.72,-3.006,3.699,12,confederate
4028,1,-7.0735,8.16,-7.323,8.404,9,participant
4029,0,-2.9515,3.73,-3.006,3.72,12,confederate
4029,1,-6.8135,7.828749999999999,-6.998,8.0095,6,participant
4030,0,-2.939,3.73,-3.006,3.72,12,confederate
4030,1,-6.768000000000001,7.81625,-7.123,8.1525,6,participant
4031,0,-2.927,3.72,-2.98,3.699,12,confederate
4031,1,-7.1565,8.20175,-7.123,8.1525,6,participant
4032,0,-2.939,3.73,-2.971,3.699,12,confederate
4032,1,-7.036,8.106,-7.318,8.3525,6,participant
4033,0,-2.9515,3.74525,-2.988,3.72,12,confederate
4033,1,-7.152,8.1785,-7.6,8.6745,6,participant
4034,0,-2.9515,3.761,-2.971,3.699,12,confederate
4034,1,-7.292,8.3085,-7.739,8.7865,6,participant
4035,0,-2.9425,3.78725,-3.004,3.74,6,confederate
4035,1,-7.7875,8.7335,-7.952,8.957,6,participant
4036,0,-2.9835000000000003,3.75575,-3.021,3.761,6,confederate
4036,1,-7.902,8.76175,-7.798,8.7835,6,participant
4037,0,-2.9465000000000003,3.735,-2.979,3.72,6,confederate
4037,1,-7.6615,8.8015,-7.501,8.404,6,participant
4038,0,-2.949,3.72,-2.955,3.689,6,confederate
4038,1,-7.665,8.76275,-7.642,8.5625,6,participant
4039,0,-2.91,3.699,-2.963,3.699,6,confederate
4039,1,-7.79,8.59225,-7.662,8.5625,6,participant
4040,0,-2.9015,3.66,-2.939,3.6695,6,confederate
4040,1,-7.798,8.59775,-8.177,9.1375,6,participant
4041,0,-2.8755,3.694,-2.937,3.689,12,confederate
4041,1,-7.5845,8.517,-7.448,8.301,6,participant
4042,0,-2.805,3.679,-2.914,3.66,15,confederate
4042,1,-7.878,8.82325,-8.199,9.1375,6,participant
4043,0,-2.83,3.68425,-2.914,3.66,12,confederate
4043,1,-8.0165,8.96125,-7.973,8.84,6,participant
4044,0,-2.805,3.64,-2.891,3.6305,12,confederate
4044,1,-7.9875,8.74625,-8.263,9.1375,6,participant
4045,0,-2.7185,3.6355,-1.437,1.8105,9,confederate
4045,1,-7.6735,8.465499999999999,-8.168,8.963,6,participant
4046,0,-2.786,3.65475,-2.937,3.699,6,confederate
4046,1,-8.379000000000001,9.23775,-8.901,9.7425,6,participant
4047,0,-2.7895,3.66,-2.897,3.66,6,confederate
4047,1,-8.048,9.10875,-9.214,10.085,6,participant
4048,0,-2.7670000000000003,3.63525,-2.856,3.64,6,confederate
4048,1,-8.5395,9.6605,-9.977,10.892,9,participant
4049,0,-2.7585,3.645,-2.808,3.6115,6,confederate
4049,1,-8.313500000000001,9.144,-8.601,9.3895,9,participant
4050,0,-2.7685000000000004,3.64025,-2.792,3.602,6,confederate
4050,1,-7.9865,9.022749999999998,-11.795,12.843,9,participant
4051,0,-2.7535,3.5925,-2.776,3.5925,6,confederate
4051,1,-8.007,9.02275,-10.083,10.979,9,participant
4052,0,-2.729,3.6115,-2.769,3.583,6,confederate
4052,1,-7.913499999999999,8.79175,-10.724,11.6775,9,participant
4053,0,-2.743,3.6355,-2.76,3.583,6,confederate
4053,1,-8.119499999999999,9.02175,-11.381,12.3925,9,participant
4054,0,-2.7175,3.5925,-2.752,3.583,6,confederate
4054,1,-8.1465,9.0505,-10.083,10.979,9,participant
4055,0,-2.712,3.583,-2.737,3.564,6,confederate
4055,1,-8.263,9.26125,-10.325,11.186,9,participant
4056,0,-2.594,3.602,-1.38,1.7915,9,confederate
4056,1,-7.7575,8.457,-7.02,7.824,12,participant
4057,0,-2.725,3.5925,-2.76,3.583,6,confederate
