frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
444,0,-2.6705,3.689,-2.688,3.679,3,confederate
445,0,-2.629,3.6995,-2.657,3.66,3,confederate
446,0,-2.66,3.725,-2.684,3.7095,3,confederate
447,0,-2.6885000000000003,3.7715,-2.721,3.761,3,confederate
448,0,-2.6495,3.74525,-2.665,3.72,3,confederate
449,0,-2.6375,3.76625,-2.644,3.74,3,confederate
450,0,-2.619,3.75575,-2.623,3.7095,3,confederate
451,0,-2.616,3.77675,-2.627,3.74,3,confederate
452,0,-2.6295,3.8465,-2.627,3.74,3,confederate
453,0,-2.6015,3.8135,-2.647,3.782,3,confederate
454,0,-2.587,3.824,-2.646,3.7925,3,confederate
455,0,-2.5685,3.77675,-2.587,3.72,0,confederate
456,0,-2.581,3.803,-2.594,3.782,0,confederate
457,0,-2.5565,3.78725,-2.562,3.761,0,confederate
458,0,-2.5545,3.79775,-2.545,3.761,0,confederate
459,0,-2.551,3.7925,-2.559,3.782,0,confederate
460,0,-2.5475,3.78725,-2.545,3.761,0,confederate
461,0,-2.5545,3.8135,-2.545,3.761,0,confederate
462,0,-2.571,3.803,-2.557,3.7925,0,confederate
463,0,-2.571,3.8135,-2.564,3.803,0,confederate
464,0,-2.5715,3.8515,-2.536,3.761,0,confederate
465,0,-2.5455,3.7925,-2.55,3.782,0,confederate
466,0,-2.567,3.819,-2.564,3.803,0,confederate
467,0,-2.586,3.8405,-2.564,3.803,0,confederate
468,0,-2.5845,3.857,-2.564,3.803,0,confederate
469,0,-2.565,3.8295,-2.55,3.782,0,confederate
470,0,-2.5765,3.846,-2.566,3.7925,0,confederate
471,0,-2.5675,3.8245,-2.545,3.761,0,confederate
472,0,-2.5955,3.8295,-2.613,3.835,0,confederate
473,0,-2.5885,3.82425,-2.598,3.8135,0,confederate
474,0,-2.639,3.8405,-2.631,3.835,0,confederate
475,0,-2.6455,3.868,-2.674,3.846,0,confederate
476,0,-2.674,3.901,-2.683,3.846,0,confederate
477,0,-2.702,3.89025,-2.708,3.868,0,confederate
478,0,-2.758,3.9465,-2.756,3.9235,0,confederate
479,0,-2.734,3.9015,-2.71,3.846,0,confederate
480,0,-2.737,3.9465,-2.716,3.803,0,confederate
481,0,-2.783,3.9355,-2.774,3.846,0,confederate
482,0,-2.821,3.9695,-2.83,3.912,0,confederate
483,0,-2.814,3.9525,-2.816,3.879,0,confederate
484,0,-2.8245,3.9695,-2.835,3.868,0,confederate
485,0,-2.8195,3.9295,-2.823,3.803,3,confederate
486,0,-2.866,3.981,-2.873,3.846,3,confederate
487,0,-2.934,3.99875,-2.958,3.935,3,confederate
488,0,-2.944,3.9925,-2.958,3.9235,3,confederate
489,0,-3.0065,4.004,-3.039,3.981,3,confederate
490,0,-3.043,4.028,-3.094,4.028,3,confederate
491,0,-3.022,3.99825,-3.085,3.9925,3,confederate
492,0,-3.0695,4.039999999999999,-3.104,4.004,3,confederate
493,0,-3.1455,4.039999999999999,-3.15,4.052,3,confederate
494,0,-3.1135,4.039999999999999,-3.133,3.981,3,confederate
495,0,-3.16,4.052,-3.179,4.004,3,confederate
496,0,-3.16,4.052,-3.188,4.004,3,confederate
497,0,-3.179,4.058,-3.207,4.028,3,confederate
498,0,-3.226,4.052,-3.245,4.052,3,confederate
499,0,-3.2215,4.039999999999999,-3.226,4.028,3,confederate
500,0,-3.26,4.09475,-3.255,4.052,3,confederate
501,0,-3.2645,4.101,-3.264,4.052,3,confederate
502,0,-3.2645,4.107,-3.293,4.076,3,confederate
503,0,-3.3035,4.0885,-3.322,4.076,3,confederate
504,0,-3.2955,4.113,-3.342,4.101,3,confederate
505,0,-3.305,4.125,-3.342,4.0885,3,confederate
506,0,-3.285,4.0885,-3.332,4.076,3,confederate
507,0,-3.3,4.101,-3.332,4.076,3,confederate
508,0,-3.3255,4.125,-3.352,4.101,3,confederate
509,0,-3.298,4.09475,-3.302,4.04,3,confederate
510,0,-3.2695,4.0885,-3.254,3.981,3,confederate
511,0,-3.308,4.113,-3.312,4.064,3,confederate
512,0,-3.2910000000000004,4.101,-3.303,4.052,3,confederate
513,0,-3.316,4.1315,-3.342,4.101,3,confederate
514,0,-3.2945,4.1315,-3.312,4.076,3,confederate
515,0,-3.321,4.157,-3.352,4.125,3,confederate
516,0,-3.3005,4.125,-3.333,4.125,3,confederate
517,0,-3.2955,4.138,-3.314,4.101,3,confederate
518,0,-3.311,4.1635,-3.354,4.151,3,confederate
519,0,-3.2655,4.125,-3.323,4.125,3,confederate
520,0,-3.2415000000000003,4.125,-3.323,4.125,3,confederate
521,0,-3.2175,4.125,-3.354,4.1635,3,confederate
522,0,-3.2225,4.138,-3.364,4.176,3,confederate
523,0,-3.217,4.125,-3.355,4.176,3,confederate
524,0,-3.223,4.1505,-3.365,4.189,3,confederate
525,0,-3.224,4.1635,-3.407,4.241,3,confederate
526,0,-3.223,4.1505,-3.406,4.228,3,confederate
527,0,-3.213,4.1505,-3.406,4.228,3,confederate
528,0,-3.2375,4.17,-3.406,4.228,3,confederate
529,0,-3.2375,4.1697500000000005,-3.406,4.228,3,confederate
530,0,-3.253,4.1895,-3.459,4.281,3,confederate
531,0,-3.2625,4.19575,-3.457,4.254,3,confederate
532,0,-3.242,4.1697500000000005,-3.457,4.254,3,confederate
533,0,-3.253,4.1895,-3.479,4.281,3,confederate
534,0,-3.268,4.2085,-3.479,4.281,3,confederate
535,0,-3.101,4.1315,-3.49,4.2945,3,confederate
536,0,-3.115,4.1445,-3.459,4.281,3,confederate
537,0,-3.248,4.1955,-3.481,4.308,3,confederate
538,0,-3.2385,4.1705000000000005,-3.449,4.281,3,confederate
539,0,-3.238,4.17,-3.427,4.254,3,confederate
540,0,-3.2585,4.196,-3.449,4.281,6,confederate
541,0,-3.2535,4.196,-3.427,4.254,3,confederate
542,0,-3.2430000000000003,4.1765,-3.438,4.2675,3,confederate
543,0,-3.253,4.202,-3.471,4.308,3,confederate
544,0,-3.2635,4.2025,-3.461,4.308,3,confederate
545,0,-3.2285000000000004,4.17,-3.396,4.228,9,confederate
546,0,-3.2435,4.1895,-3.439,4.281,9,confederate
547,0,-3.2285000000000004,4.17,-3.439,4.281,9,confederate
548,0,-3.2335000000000003,4.1765,-3.439,4.281,9,confederate
549,0,-3.2335000000000003,4.1895,-3.417,4.254,3,confederate
550,0,-3.2285,4.17,-3.417,4.254,9,confederate
551,0,-3.2235,4.1635,-3.396,4.228,3,confederate
552,0,-3.2235,4.1635,-3.417,4.254,3,confederate
553,0,-3.2235,4.1635,-3.417,4.254,3,confederate
554,0,-3.224,4.164,-3.428,4.2675,3,confederate
555,0,-3.2335000000000003,4.1765,-3.417,4.254,3,confederate
556,0,-3.238,4.18275,-3.46,4.2945,3,confederate
557,0,-3.238,4.202,-3.406,4.228,3,confederate
558,0,-3.2385,4.183,-3.407,4.241,3,confederate
559,0,-3.2535,4.202249999999999,-3.493,4.336,3,confederate
560,0,-3.273,4.228,-3.504,4.3495,3,confederate
561,0,-3.2585,4.20875,-3.471,4.308,3,confederate
562,0,-3.1055,4.15725,-3.471,4.308,3,confederate
563,0,-3.1145,4.17625,-3.481,4.308,3,confederate
564,0,-3.2695,4.22875,-3.514,4.3495,3,confederate
565,0,-3.0955,4.15075,-3.438,4.2675,3,confederate
566,0,-3.233,4.18275,-3.417,4.254,3,confederate
567,0,-3.2545,4.20925,-3.439,4.281,3,confederate
568,0,-3.2335000000000003,4.183,-3.428,4.2675,3,confederate
569,0,-3.209,4.1635,-3.386,4.228,3,confederate
570,0,-3.233,4.18925,-3.407,4.254,3,confederate
571,0,-3.2430000000000003,4.202,-3.429,4.281,3,confederate
572,0,-3.224,4.183,-3.418,4.2675,3,confederate
573,0,-3.2285,4.183,-3.407,4.254,3,confederate
574,0,-3.228,4.18925,-3.408,4.2545,3,confederate
575,0,-3.2220000000000004,4.176,-3.407,4.254,3,confederate
576,0,-3.2235,4.1765,-3.397,4.241,3,confederate
577,0,-3.2135,4.1765,-3.407,4.254,3,confederate
578,0,-3.2175,4.1697500000000005,-3.407,4.254,3,confederate
579,0,-3.223,4.17625,-3.407,4.254,3,confederate
580,0,-3.2125000000000004,4.16325,-3.386,4.228,3,confederate
581,0,-3.2125000000000004,4.16325,-3.366,4.202,3,confederate
582,0,-3.222,4.1635,-3.366,4.202,3,confederate
583,0,-3.232,4.176,-3.386,4.228,3,confederate
584,0,-3.237,4.1825,-3.386,4.228,3,confederate
585,0,-3.2175,4.1635,-3.386,4.228,3,confederate
586,0,-3.232,4.176,-3.386,4.228,3,confederate
587,0,-3.232,4.1955,-3.376,4.215,3,confederate
588,0,-3.2325,4.176,-3.335,4.176,3,confederate
589,0,-3.208,4.1825,-3.367,4.228,3,confederate
590,0,-3.1835,4.151,-3.285,4.138,3,confederate
591,0,-3.2125000000000004,4.176,-3.306,4.176,3,confederate
592,0,-3.1835,4.151,-3.257,4.151,3,confederate
593,0,-3.1595000000000004,4.1385000000000005,-3.227,4.151,0,confederate
594,0,-3.1735,4.1315,-3.208,4.138,0,confederate
595,0,-3.183,4.125,-3.197,4.125,6,confederate
596,0,-3.1735,4.125,-3.197,4.125,6,confederate
597,0,-3.183,4.15725,-3.218,4.151,6,confederate
598,0,-3.2075,4.15725,-3.227,4.151,6,confederate
599,0,-3.2030000000000003,4.151,-3.227,4.151,6,confederate
600,0,-3.2175,4.151,-3.227,4.151,6,confederate
601,0,-3.2175,4.17,-3.227,4.151,6,confederate
602,0,-3.2175,4.1635,-3.227,4.151,6,confederate
603,0,-3.2075,4.138,-3.227,4.151,6,confederate
604,0,-3.2075,4.138,-3.227,4.151,6,confederate
605,0,-3.2075,4.138,-3.217,4.138,6,confederate
606,0,-3.2175,4.151,-3.227,4.151,6,confederate
607,0,-3.218,4.176,-3.247,4.176,6,confederate
608,0,-3.243,4.18275,-3.287,4.202,9,confederate
609,0,-3.2525,4.189,-3.306,4.202,9,confederate
610,0,-3.263,4.202,-3.326,4.202,3,confederate
611,0,-3.2535,4.1955,-3.326,4.189,3,confederate
612,0,-3.268,4.2085,-3.357,4.228,3,confederate
613,0,-3.263,4.18925,-3.356,4.215,3,confederate
614,0,-3.278,4.215,-3.367,4.228,3,confederate
615,0,-3.2835,4.22825,-3.398,4.2675,3,confederate
616,0,-3.2785,4.228,-3.377,4.241,3,confederate
617,0,-3.2825,4.202,-3.367,4.228,3,confederate
618,0,-3.273,4.2085,-3.367,4.228,3,confederate
619,0,-3.263,4.215,-3.367,4.228,3,confederate
620,0,-3.2875,4.2345,-3.377,4.241,3,confederate
621,0,-3.2525000000000004,4.228,-3.387,4.254,3,confederate
622,0,-3.2525,4.228,-3.387,4.254,3,confederate
623,0,-3.2270000000000003,4.189,-3.356,4.215,3,confederate
624,0,-3.232,4.202,-3.387,4.254,3,confederate
625,0,-3.2270000000000003,4.215,-3.367,4.228,3,confederate
626,0,-3.2075,4.1765,-3.356,4.215,3,confederate
627,0,-3.222,4.189,-3.367,4.228,3,confederate
628,0,-3.2270000000000003,4.1955,-3.387,4.254,3,confederate
629,0,-3.242,4.19575,-3.387,4.254,3,confederate
630,0,-3.2275,4.202,-3.367,4.228,3,confederate
631,0,-3.2275,4.202,-3.367,4.228,3,confederate
632,0,-3.2475,4.1895,-3.367,4.228,3,confederate
633,0,-3.293,4.228,-3.387,4.254,3,confederate
634,0,-3.2885,4.1955,-3.367,4.228,3,confederate
635,0,-3.3065,4.18275,-3.367,4.228,3,confederate
636,0,-3.3145,4.2215,-3.387,4.254,3,confederate
637,0,-3.2825,4.1825,-3.325,4.176,3,confederate
638,0,-3.286,4.176,-3.325,4.176,3,confederate
639,0,-3.283,4.1955,-3.336,4.202,3,confederate
640,0,-3.2615,4.1635,-3.296,4.151,9,confederate
641,0,-3.2865,4.1635,-3.296,4.151,3,confederate
642,0,-3.2815000000000003,4.176,-3.306,4.176,3,confederate
643,0,-3.2765,4.1955,-3.306,4.202,3,confederate
644,0,-3.272,4.202,-3.317,4.228,3,confederate
645,0,-3.277,4.215,-3.307,4.228,3,confederate
646,0,-3.2670000000000003,4.215,-3.277,4.215,3,confederate
647,0,-3.2575000000000003,4.2215,-3.277,4.228,3,confederate
648,0,-3.2575000000000003,4.228,-3.287,4.241,3,confederate
649,0,-3.2525,4.228,-3.297,4.254,3,confederate
650,0,-3.268,4.25425,-3.371,4.3495,3,confederate
651,0,-3.2385,4.2285,-3.339,4.308,3,confederate
652,0,-3.2535,4.2615,-3.329,4.308,3,confederate
653,0,-3.2585,4.268,-3.329,4.308,3,confederate
654,0,-3.243,4.247999999999999,-3.308,4.281,3,confederate
655,0,-3.2285,4.234999999999999,-3.308,4.281,3,confederate
656,0,-3.218,4.241,-3.287,4.254,3,confederate
657,0,-3.238,4.2415,-3.308,4.281,3,confederate
658,0,-3.233,4.25425,-3.298,4.2675,3,confederate
659,0,-3.2485,4.24175,-3.329,4.308,3,confederate
660,0,-3.243,4.2415,-3.308,4.281,3,confederate
661,0,-3.2735000000000003,4.26125,-3.339,4.308,3,confederate
662,0,-3.2835,4.26775,-3.383,4.364,3,confederate
663,0,-3.2735000000000003,4.25475,-3.339,4.308,3,confederate
664,0,-3.2990000000000004,4.288,-3.371,4.3495,3,confederate
665,0,-3.279,4.2620000000000005,-3.35,4.322,3,confederate
666,0,-3.2475,4.228,-3.297,4.254,3,confederate
667,0,-3.2625,4.2215,-3.297,4.254,3,confederate
668,0,-3.2575000000000003,4.215,-3.297,4.254,3,confederate
669,0,-3.313,4.281,-3.318,4.281,3,confederate
670,0,-3.292,4.2475,-3.328,4.281,3,confederate
671,0,-3.2925,4.24775,-3.318,4.2675,3,confederate
672,0,-3.252,4.1955,-3.277,4.215,3,confederate
673,0,-3.282,4.215,-3.317,4.241,3,confederate
674,0,-3.293,4.228,-3.337,4.254,3,confederate
675,0,-3.287,4.2215,-3.337,4.241,3,confederate
676,0,-3.2885,4.234999999999999,-3.389,4.281,3,confederate
677,0,-3.2865,4.1955,-3.336,4.215,3,confederate
678,0,-3.2825,4.2085,-3.367,4.241,3,confederate
679,0,-3.293,4.2215,-3.367,4.241,3,confederate
680,0,-3.2725,4.17625,-3.326,4.189,3,confederate
681,0,-3.2725,4.176,-3.326,4.189,3,confederate
682,0,-3.2825,4.2215,-3.357,4.228,3,confederate
683,0,-3.283,4.202,-3.346,4.215,3,confederate
684,0,-3.2880000000000003,4.2085,-3.336,4.202,3,confederate
685,0,-3.298,4.228,-3.367,4.254,3,confederate
686,0,-3.2675,4.215,-3.357,4.241,3,confederate
687,0,-3.2735000000000003,4.2285,-3.389,4.281,3,confederate
688,0,-3.2785,4.2485,-3.39,4.308,3,confederate
689,0,-3.2785,4.202,-3.327,4.228,3,confederate
690,0,-3.273,4.228,-3.337,4.254,3,confederate
691,0,-3.2775,4.26125,-3.423,4.363,3,confederate
692,0,-3.283,4.2685,-3.381,4.322,3,confederate
693,0,-3.2935,4.28775,-3.435,4.392,3,confederate
694,0,-3.283,4.275,-3.446,4.406,3,confederate
695,0,-3.2935,4.2947500000000005,-3.36,4.322,3,confederate
696,0,-3.293,4.28775,-3.382,4.3495,3,confederate
697,0,-3.278,4.275,-3.371,4.336,3,confederate
698,0,-3.2985,4.3015,-3.382,4.3495,3,confederate
699,0,-3.2830000000000004,4.281499999999999,-3.382,4.3495,3,confederate
700,0,-3.304,4.3085,-3.392,4.363,3,confederate
701,0,-3.3145,4.322,-3.393,4.364,3,confederate
702,0,-3.3040000000000003,4.315,-3.414,4.3915,3,confederate
703,0,-3.299,4.3085,-3.403,4.3775,3,confederate
704,0,-3.33,4.3355,-3.437,4.4205,3,confederate
705,0,-3.3355,4.3427500000000006,-3.47,4.4635,3,confederate
706,0,-3.325,4.32875,-3.448,4.4345,3,confederate
707,0,-3.341,4.35025,-3.448,4.4345,3,confederate
708,0,-3.3360000000000003,4.34325,-3.426,4.406,3,confederate
709,0,-3.3305,4.336,-3.48,4.449,3,confederate
710,0,-3.3145,4.31575,-3.424,4.3775,3,confederate
711,0,-3.325,4.315250000000001,-3.413,4.363,3,confederate
712,0,-3.2935,4.282,-3.413,4.363,3,confederate
713,0,-3.3035,4.295,-3.424,4.3775,3,confederate
714,0,-3.2985,4.28775,-3.392,4.336,3,confederate
715,0,-3.2985,4.281499999999999,-3.381,4.322,3,confederate
716,0,-3.2825,4.2675,-3.392,4.336,3,confederate
717,0,-3.2985,4.2885,-3.392,4.336,3,confederate
718,0,-3.2830000000000004,4.2745,-3.381,4.322,3,confederate
719,0,-3.2880000000000003,4.2745,-3.392,4.336,3,confederate
720,0,-3.2775,4.2545,-3.423,4.363,3,confederate
721,0,-3.2775,4.260999999999999,-3.423,4.363,3,confederate
722,0,-3.2935,4.275,-3.402,4.336,3,confederate
723,0,-3.3035,4.26125,-3.39,4.308,3,confederate
724,0,-3.303,4.24775,-3.421,4.322,3,confederate
725,0,-3.308,4.215,-3.357,4.228,3,confederate
726,0,-3.298,4.2085,-3.357,4.228,3,confederate
727,0,-3.3185,4.23475,-3.368,4.2545,3,confederate
728,0,-3.3295000000000003,4.255,-3.41,4.308,3,confederate
729,0,-3.2885,4.2482500000000005,-3.379,4.2945,3,confederate
730,0,-3.286,4.189,-3.327,4.241,3,confederate
731,0,-3.293,4.2215,-3.317,4.228,3,confederate
732,0,-3.3085,4.215,-3.337,4.254,3,confederate
733,0,-3.287,4.215,-3.327,4.228,3,confederate
734,0,-3.2765,4.1955,-3.286,4.176,3,confederate
735,0,-3.2670000000000003,4.202,-3.297,4.202,3,confederate
736,0,-3.257,4.202,-3.277,4.189,3,confederate
737,0,-3.272,4.215,-3.307,4.228,3,confederate
738,0,-3.266,4.202,-3.307,4.254,3,confederate
739,0,-3.262,4.215,-3.277,4.228,3,confederate
740,0,-3.282,4.241,-3.297,4.254,3,confederate
741,0,-3.273,4.23475,-3.308,4.2675,3,confederate
742,0,-3.2880000000000003,4.2745,-3.371,4.3495,3,confederate
743,0,-3.2775,4.2675,-3.415,4.406,3,confederate
744,0,-3.273,4.281499999999999,-3.35,4.322,3,confederate
745,0,-3.274,4.282,-3.371,4.3495,3,confederate
746,0,-3.299,4.3085,-3.415,4.406,3,confederate
747,0,-3.325,4.32925,-3.415,4.406,3,confederate
748,0,-3.2985,4.294499999999999,-3.426,4.42,3,confederate
749,0,-3.2935,4.294499999999999,-3.449,4.449,3,confederate
750,0,-3.3095,4.31525,-3.483,4.493,3,confederate
751,0,-3.2935,4.3015,-3.449,4.449,3,confederate
752,0,-3.294,4.3085,-3.449,4.449,3,confederate
753,0,-3.3045,4.322,-3.46,4.4635,3,confederate
754,0,-3.3155,4.336,-3.494,4.508,3,confederate
755,0,-3.3255,4.3427500000000006,-3.449,4.449,3,confederate
756,0,-3.3205,4.349500000000001,-3.483,4.493,3,confederate
757,0,-3.3105,4.336,-3.46,4.4635,3,confederate
758,0,-3.2995,4.322,-3.471,4.4785,3,confederate
759,0,-3.2785,4.308249999999999,-3.437,4.4345,3,confederate
760,0,-3.3,4.336,-3.471,4.478,3,confederate
761,0,-3.2685,4.3015,-3.437,4.4345,3,confederate
762,0,-3.2635,4.30175,-3.427,4.4205,3,confederate
763,0,-3.279,4.3225,-3.471,4.478,3,confederate
764,0,-3.284,4.32925,-3.471,4.478,3,confederate
765,0,-3.284,4.308249999999999,-3.35,4.3355,3,confederate
766,0,-3.223,4.247999999999999,-3.449,4.449,3,confederate
767,0,-3.228,4.2545,-3.416,4.42,3,confederate
768,0,-3.2535,4.28775,-3.394,4.3915,3,confederate
769,0,-3.228,4.2545,-3.394,4.392,3,confederate
770,0,-3.2385,4.26775,-3.416,4.42,3,confederate
771,0,-3.2185,4.2415,-3.427,4.4345,3,confederate
772,0,-3.224,4.255,-3.394,4.392,3,confederate
773,0,-3.2285,4.268,-3.438,4.449,3,confederate
774,0,-3.234,4.282,-3.438,4.449,3,confederate
775,0,-3.213,4.2545,-3.416,4.42,3,confederate
776,0,-3.2285,4.275,-3.449,4.4635,3,confederate
777,0,-3.2235,4.2685,-3.405,4.406,3,confederate
778,0,-3.2235,4.268,-3.394,4.392,3,confederate
779,0,-3.213,4.25475,-3.394,4.392,3,confederate
780,0,-3.2235,4.268,-3.394,4.392,3,confederate
781,0,-3.2185,4.2615,-3.416,4.42,3,confederate
782,0,-3.2235,4.268,-3.394,4.392,3,confederate
783,0,-3.2235,4.2685,-3.416,4.42,3,confederate
784,0,-3.234,4.275,-3.405,4.406,3,confederate
785,0,-3.2185,4.25475,-3.472,4.493,3,confederate
786,0,-3.2185,4.25475,-3.461,4.478,3,confederate
787,0,-3.234,4.2755,-3.519,4.553,3,confederate
788,0,-3.2595,4.30175,-3.472,4.493,3,confederate
789,0,-3.239,4.2755,-3.461,4.478,3,confederate
790,0,-3.249,4.288,-3.461,4.478,3,confederate
791,0,-3.2745,4.30175,-3.483,4.493,3,confederate
792,0,-3.285,4.3085,-3.506,4.523,3,confederate
793,0,-3.3015,4.33,-3.518,4.538,3,confederate
794,0,-3.318,4.3515,-3.602,4.6465,3,confederate
795,0,-3.286,4.3100000000000005,-3.506,4.523,6,confederate
796,0,-3.316,4.34975,-3.46,4.4635,6,confederate
797,0,-3.337,4.37775,-3.404,4.392,6,confederate
798,0,-3.342,4.3845,-3.529,4.553,6,confederate
799,0,-3.3585,4.406,-3.506,4.523,6,confederate
800,0,-3.315,4.35625,-3.415,4.406,3,confederate
801,0,-3.31,4.3427500000000006,-3.361,4.336,3,confederate
802,0,-3.3045,4.3425,-3.403,4.3775,3,confederate
803,0,-3.294,4.32875,-3.403,4.3775,6,confederate
804,0,-3.294,4.322,-3.382,4.3495,6,confederate
805,0,-3.2835,4.30175,-3.371,4.336,6,confederate
806,0,-3.273,4.30175,-3.413,4.363,6,confederate
807,0,-3.2785,4.3085,-3.371,4.336,6,confederate
808,0,-3.268,4.295,-3.392,4.363,6,confederate
809,0,-3.2425,4.215,-3.297,4.241,6,confederate
810,0,-3.2525,4.2215,-3.287,4.228,6,confederate
811,0,-3.2575000000000003,4.189,-3.287,4.202,6,confederate
812,0,-3.2725,4.2675,-3.37,4.308,6,confederate
813,0,-3.2885,4.30825,-3.402,4.3495,6,confederate
814,0,-3.2835,4.294499999999999,-3.392,4.336,6,confederate
815,0,-3.2735000000000003,4.28775,-3.392,4.336,6,confederate
816,0,-3.289,4.30825,-3.402,4.3495,6,confederate
817,0,-3.3,4.315250000000001,-3.434,4.3775,6,confederate
818,0,-3.299,4.308,-3.423,4.363,6,confederate
819,0,-3.2785,4.28775,-3.456,4.392,6,confederate
820,0,-3.284,4.294499999999999,-3.513,4.478,6,confederate
821,0,-3.3,4.315250000000001,-3.513,4.478,6,confederate
822,0,-3.299,4.308,-3.457,4.406,6,confederate
823,0,-3.2935,4.30125,-3.434,4.3775,6,confederate
824,0,-3.2885,4.28775,-3.456,4.392,6,confederate
825,0,-3.2885,4.2947500000000005,-3.434,4.3775,6,confederate
826,0,-3.3040000000000003,4.308,-3.467,4.406,6,confederate
827,0,-3.2785,4.27425,-3.443,4.3495,6,confederate
828,0,-3.2575000000000003,4.2215,-3.317,4.215,6,confederate
829,0,-3.2625,4.241,-3.327,4.228,6,confederate
830,0,-3.2925,4.281,-3.39,4.308,6,confederate
831,0,-3.2935,4.281,-3.39,4.308,6,confederate
832,0,-3.293,4.2675,-3.378,4.2675,6,confederate
833,0,-3.2985,4.27425,-3.443,4.3495,6,confederate
834,0,-3.3085,4.281,-3.499,4.42,6,confederate
835,0,-3.303,4.288,-3.488,4.406,6,confederate
836,0,-3.3185,4.294499999999999,-3.499,4.42,6,confederate
837,0,-3.345,4.329000000000001,-3.51,4.4345,6,confederate
838,0,-3.3085,4.27425,-3.421,4.322,6,confederate
839,0,-3.2825,4.241,-3.389,4.281,6,confederate
840,0,-3.2865,4.228,-3.357,4.228,6,confederate
841,0,-3.2715,4.202,-3.315,4.176,6,confederate
842,0,-3.277,4.2215,-3.346,4.215,6,confederate
843,0,-3.256,4.202,-3.315,4.176,6,confederate
844,0,-3.2815000000000003,4.202,-3.325,4.176,6,confederate
845,0,-3.2925,4.228,-3.367,4.228,6,confederate
846,0,-3.3125,4.241,-3.387,4.254,6,confederate
847,0,-3.3335,4.28775,-3.453,4.336,6,confederate
848,0,-3.292,4.228,-3.346,4.202,6,confederate
849,0,-3.282,4.215,-3.346,4.202,6,confederate
850,0,-3.286,4.228,-3.497,4.392,6,confederate
851,0,-3.3225,4.281,-3.519,4.42,6,confederate
852,0,-3.323,4.24125,-3.497,4.392,6,confederate
853,0,-3.3125,4.23475,-3.463,4.3495,6,confederate
854,0,-3.3125,4.2545,-3.453,4.336,6,confederate
855,0,-3.3125,4.254,-3.453,4.336,6,confederate
856,0,-3.3225,4.2475,-3.398,4.2675,6,confederate
857,0,-3.3280000000000003,4.24775,-3.474,4.363,6,confederate
858,0,-3.3125,4.2545,-3.463,4.3495,6,confederate
859,0,-3.3075,4.25425,-3.409,4.281,6,confederate
860,0,-3.2565,4.1635,-3.285,4.125,6,confederate
861,0,-3.2815000000000003,4.189,-3.305,4.151,6,confederate
862,0,-3.292,4.202,-3.356,4.215,6,confederate
863,0,-3.2615,4.1635,-3.285,4.125,6,confederate
864,0,-3.3125,4.202,-3.346,4.202,6,confederate
865,0,-3.3175,4.2085,-3.377,4.241,6,confederate
866,0,-3.307,4.215,-3.398,4.2675,6,confederate
867,0,-3.297,4.215,-3.429,4.281,6,confederate
868,0,-3.3280000000000003,4.2215,-3.43,4.2945,6,confederate
869,0,-3.3070000000000004,4.176,-3.355,4.189,6,confederate
870,0,-3.2615,4.202,-3.275,4.1005,6,confederate
871,0,-3.2565,4.1635,-3.265,4.076,6,confederate
872,0,-3.2865,4.1765,-3.325,4.151,6,confederate
873,0,-3.317,4.202,-3.345,4.176,6,confederate
874,0,-3.3485,4.2085,-3.429,4.281,6,confederate
875,0,-3.338,4.2085,-3.473,4.336,6,confederate
876,0,-3.317,4.2085,-3.386,4.228,6,confederate
877,0,-3.3315,4.176,-3.366,4.202,6,confederate
878,0,-3.317,4.1697500000000005,-3.335,4.1635,6,confederate
879,0,-3.338,4.2215,-3.418,4.2675,6,confederate
880,0,-3.3585000000000003,4.27425,-3.451,4.308,6,confederate
881,0,-3.3425,4.215,-3.407,4.254,6,confederate
882,0,-3.3265,4.2085,-3.376,4.215,6,confederate
883,0,-3.3105,4.189,-3.366,4.202,6,confederate
884,0,-3.332,4.228,-3.407,4.254,6,confederate
885,0,-3.3325,4.202,-3.386,4.228,6,confederate
886,0,-3.358,4.228,-3.408,4.2545,6,confederate
887,0,-3.3745,4.2475,-3.473,4.3355,6,confederate
888,0,-3.3635,4.2545,-3.484,4.35,6,confederate
889,0,-3.374,4.268,-3.495,4.364,6,confederate
890,0,-3.3635,4.26125,-3.484,4.3495,6,confederate
891,0,-3.358,4.27425,-3.575,4.4635,6,confederate
892,0,-3.288,4.215,-3.563,4.449,6,confederate
893,0,-3.385,4.31525,-3.611,4.508,6,confederate
