frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
187,2,0.0854999999999999,8.98725,0.099,9.076,3,confederate
187,4,1.337,8.727,1.147,8.7835,9,confederate
188,1,1.945,5.558,1.825,5.339,12,participant
188,2,0.095,9.0195,0.1,9.199,3,confederate
188,4,1.329,8.618,1.132,8.6715,9,confederate
189,1,2.002,5.512,1.884,5.402,12,participant
189,2,0.088,9.078,0.1,9.199,3,confederate
189,4,1.318,8.728,1.14,8.728,9,confederate
190,1,1.963,5.557,1.946,5.58,15,participant
190,2,0.0875,9.0165,0.099,9.076,3,confederate
190,4,1.302,8.464,1.125,8.464,9,confederate
191,1,2.0805,5.8185,2.026,5.769,15,participant
191,2,0.0955,9.08025,0.101,9.262,3,confederate
191,4,1.302,8.509,1.111,8.509,9,confederate
192,0,2.1215,5.769,2.022,5.72,15,participant
192,1,0.094,8.842500000000001,0.098,8.957,3,confederate
192,3,1.271,8.301,1.139,8.5705,9,confederate
193,0,2.1950000000000003,5.98975,2.088,5.868,15,participant
193,1,0.086,8.842,0.098,8.957,3,confederate
193,3,1.318,8.629,1.147,8.629,12,confederate
194,0,2.258,6.0135,2.068,5.626,21,participant
194,1,0.0875,8.98725,0.099,9.076,3,confederate
194,3,1.343,8.514,1.132,8.514,12,confederate
195,0,2.2375,5.7205,2.148,5.6965,21,participant
195,1,0.0895,9.17075,0.102,9.325,3,confederate
195,3,1.343,8.5705,1.139,8.5705,12,confederate
196,0,2.2315,5.76925,2.134,5.626,21,participant
196,1,0.0819999999999999,8.9085,0.1,9.199,3,confederate
196,3,1.318,8.622,1.146,8.622,12,confederate
197,0,2.2465,5.70875,2.165,5.673,24,participant
197,1,0.089,9.2055,0.103,9.454,3,confederate
197,3,1.31,8.464,1.125,8.464,12,confederate
198,0,2.3440000000000003,6.253500000000001,2.338,6.051,24,participant
198,1,0.0849999999999999,9.04875,0.1,9.199,3,confederate
198,3,1.38,8.5655,1.151,8.51,12,confederate
199,0,2.3955,6.016,2.222,5.8935,27,participant
199,1,0.0834999999999999,8.93525,0.1,9.199,3,confederate
199,3,1.306,8.254,1.117,8.254,9,confederate
200,0,2.352,6.0655,2.235,5.58,24,participant
200,1,0.0834999999999999,8.966750000000001,0.101,9.262,3,confederate
200,3,1.354,8.4085,1.138,8.4085,9,confederate
200,4,6.954,20.021,6.938,20.021,30,participant
201,1,0.0854999999999999,8.92775,0.098,8.957,3,confederate
201,3,1.29,8.301,1.124,8.3065,12,confederate
201,4,7.0555,20.021,7.245,20.627,9,participant
202,0,3.906,8.464,2.524,6.303,24,participant
202,1,0.0834999999999999,8.755749999999999,0.096,8.84,3,confederate
202,3,1.337,8.104,1.131,8.36,12,confederate
202,4,7.115,20.324,7.245,20.627,21,participant
203,0,3.452,8.6715,2.513,6.274,27,participant
203,1,0.0819999999999999,8.622499999999999,0.096,8.84,3,confederate
203,3,1.298,8.3525,1.154,8.6805,12,confederate
203,4,7.1625,20.627,7.293,20.627,18,participant
204,1,0.0809999999999999,8.537749999999999,0.095,8.6715,3,confederate
204,3,1.347,8.201,1.209,9.0905,12,confederate
204,4,7.245,20.627,7.521,21.272,12,participant
205,1,0.0799999999999999,8.71025,0.098,9.0165,3,confederate
205,3,1.33,8.104,1.13,8.355,12,confederate
205,4,7.176,20.627,7.342,20.627,12,participant
206,1,0.0849999999999999,8.92775,0.098,8.957,3,confederate
206,3,1.327,8.2025,1.138,8.4085,12,confederate
206,4,7.23,20.78825,7.506,20.9495,3,participant
207,1,0.0809999999999999,8.618,0.095,8.727,3,confederate
207,3,1.387,8.251,1.19,8.7925,12,confederate
207,4,7.122,20.181,7.065,19.4645,3,participant
208,0,0.0824999999999999,8.75975,0.098,8.957,3,confederate
208,2,1.327,7.9615,1.159,8.5705,9,confederate
209,0,0.0854999999999999,8.9575,0.098,9.0165,3,confederate
209,2,1.358,8.509,1.181,8.733,9,confederate
209,3,7.1915,19.878,6.046,16.036,21,participant
209,4,3.2685000000000004,7.982,2.903,6.7735,30,participant
210,0,0.0804999999999999,8.622,0.096,8.84,3,confederate
210,2,1.358,8.3525,1.159,8.5705,9,confederate
210,3,6.087,16.24875,5.907,15.667,21,participant
211,0,0.0834999999999999,8.87175,0.098,9.0165,3,confederate
211,2,1.355,8.056,1.174,8.6805,6,confederate
211,3,5.8455,15.60125,5.882,15.5025,24,participant
212,0,0.094,8.9015,0.099,9.076,3,confederate
212,2,1.368,8.251,1.209,9.0905,6,confederate
212,3,5.756,15.314,5.81,15.314,15,participant
213,0,0.0834999999999999,8.7305,0.097,8.8985,3,confederate
213,2,1.411,8.404,1.19,8.7925,6,confederate
213,3,5.777,15.134,5.497,14.4895,9,participant
214,0,0.0925,8.64475,0.095,8.727,3,confederate
214,2,1.337,8.056,1.152,8.514,6,confederate
214,3,5.837,15.57625,6.009,15.8385,15,participant
215,0,0.0955,8.8985,0.098,8.957,3,confederate
215,1,-1.9025,7.628249999999999,-1.785,7.735,30,participant
215,2,1.389,8.056,1.19,8.7925,6,confederate
215,3,5.739000000000001,14.97625,5.804,15.2985,3,participant
216,0,0.094,8.958,0.099,9.076,3,confederate
216,2,1.318,8.104,1.145,8.464,6,confederate
216,3,6.2015,15.7945,6.264,16.6125,0,participant
217,0,0.087,9.141,0.102,9.325,3,confederate
217,2,1.348,8.251,1.138,8.4085,9,confederate
217,3,6.295999999999999,16.0775,6.338,16.81,0,participant
218,0,0.087,8.958,0.099,9.076,3,confederate
218,2,1.321,8.2025,1.11,8.2025,9,confederate
218,3,6.252,16.0575,6.186,16.6125,0,participant
219,0,0.0849999999999999,8.728,0.096,8.84,3,confederate
219,2,1.379,8.4085,1.138,8.4085,9,confederate
219,3,5.972,15.57625,5.972,15.8385,0,participant
220,0,0.0849999999999999,8.757249999999999,0.096,8.84,3,confederate
220,2,1.348,8.404,1.138,8.4085,9,confederate
220,3,5.9365000000000006,15.3495,6.038,16.216,0,participant
221,0,0.0839999999999999,8.64475,0.095,8.727,3,confederate
221,2,1.313,8.405,1.137,8.405,9,confederate
221,3,5.7685,14.8985,5.702,15.314,0,participant
222,0,0.086,8.87025,0.096,8.7835,3,confederate
222,2,1.379,8.4565,1.152,8.514,9,confederate
222,3,5.795999999999999,15.056,5.63,15.314,0,participant
223,0,0.0824999999999999,8.7275,0.095,8.727,3,confederate
223,2,1.328,8.4565,1.159,8.5705,9,confederate
223,3,5.8435,15.2325,5.76,15.667,0,participant
224,0,0.0819999999999999,8.784500000000001,0.095,8.727,3,confederate
224,2,1.298,8.301,1.138,8.4085,9,confederate
224,3,5.898,15.302,5.6,15.134,0,participant
225,0,0.0834999999999999,8.93125,0.099,9.076,3,confederate
225,2,1.321,8.301,1.138,8.4085,9,confederate
225,3,5.801,15.07975,5.791,15.65,0,participant
226,0,0.0849999999999999,9.017,0.099,9.076,3,confederate
226,2,1.275,8.201,1.117,8.254,9,confederate
226,3,5.663,14.98075,5.478,14.805,9,participant
226,4,8.928,21.2925,9.413,21.958,18,participant
227,0,0.0865,9.1095,0.101,9.262,3,confederate
227,2,1.29,8.201,1.117,8.2585,9,confederate
227,3,5.4575,14.49625,5.393,14.483,0,participant
227,4,8.928,21.272,9.119,21.272,12,participant
228,0,0.077,9.0195,0.079,9.199,3,confederate
228,2,1.337,8.464,1.145,8.464,9,confederate
228,3,5.4695,14.97725,5.417,14.6405,0,participant
228,4,9.114,21.615,9.78,22.69,21,participant
229,0,0.0775,9.04875,0.079,9.199,3,confederate
229,2,1.321,8.4565,1.176,8.846,6,confederate
229,3,5.085,13.928249999999998,4.938,13.347,0,participant
229,4,9.2775,21.2925,9.465,21.958,27,participant
230,0,0.0775,9.141,0.08,9.325,3,confederate
230,2,1.306,8.3525,1.169,8.7925,9,confederate
230,3,4.997999999999999,14.0425,4.843,13.09,0,participant
230,4,8.882,20.9495,9.622,22.324,21,participant
231,0,0.078,9.2055,0.081,9.454,3,confederate
231,2,1.321,8.301,1.178,9.0165,9,confederate
231,3,4.98,13.99025,4.724,12.848,0,participant
231,4,8.970500000000001,20.655,9.78,22.69,27,participant
232,0,0.0775,9.0825,0.08,9.325,3,confederate
232,2,1.321,8.3525,1.162,8.8985,9,confederate
232,3,4.8505,13.563,4.722,12.843,0,participant
232,4,9.1895,20.998,9.993,22.69,30,participant
233,0,0.0795,9.3315,0.082,9.587,3,confederate
233,2,1.306,8.201,1.147,8.7835,12,confederate
233,3,4.8505,13.6275,4.618,12.7245,0,participant
234,0,0.074,9.2135,0.082,9.587,3,confederate
234,1,-1.9105,7.6915,-1.803,7.735,30,participant
234,2,1.287,8.301,1.125,8.616,9,confederate
234,3,4.8805,13.7585,4.589,12.7245,0,participant
235,0,0.074,9.18525,0.082,9.587,3,confederate
235,1,-1.936,7.66975,-1.813,7.7795,27,participant
235,2,1.334,8.509,1.162,8.8985,9,confederate
235,3,4.64,13.12075,4.394,12.2655,0,participant
236,0,0.072,8.9815,0.081,9.454,3,confederate
236,1,-1.898,7.5215,-1.803,7.735,30,participant
236,2,1.302,8.404,1.132,8.6715,9,confederate
236,3,4.543,12.84975,4.205,11.736,0,participant
237,0,0.074,9.157,0.082,9.587,3,confederate
237,1,-1.904,7.58425,-1.803,7.735,27,participant
237,2,1.302,8.404,1.14,8.728,9,confederate
237,3,4.444,12.55425,4.252,11.9455,0,participant
238,0,0.0735,9.1015,0.082,9.587,3,confederate
238,1,-1.823,7.824,-1.823,7.824,30,participant
238,2,1.294,8.3525,1.14,8.727,9,confederate
238,3,4.406499999999999,12.38225,4.252,11.9455,0,participant
239,0,0.0725,8.9815,0.103,9.454,3,confederate
239,2,1.302,8.509,1.111,8.509,9,confederate
239,3,4.4085,12.3805,4.288,12.0485,0,participant
240,0,0.0725,9.13575,0.105,9.6555,3,confederate
240,1,-1.9305,7.648,-1.823,7.824,30,participant
240,2,1.287,8.301,1.125,8.616,9,confederate
240,3,4.447,12.621,4.405,12.376,0,participant
241,0,0.0725,9.2595,0.109,10.01,3,confederate
241,1,-1.823,7.735,-1.823,7.824,30,participant
241,2,1.302,8.509,1.111,8.509,9,confederate
241,3,4.3795,12.4375,4.376,12.376,0,participant
242,0,0.072,8.9815,0.103,9.454,3,confederate
242,1,-1.823,7.735,-1.803,7.735,30,participant
242,2,1.249,8.251,1.125,8.616,9,confederate
242,3,4.3465,12.37825,4.269,12.155,0,participant
243,0,0.0725,9.12925,0.105,9.587,3,confederate
243,1,-1.998,7.648,-2.083,7.4395,27,participant
243,2,1.318,8.4565,1.104,8.4565,12,confederate
243,3,4.353999999999999,12.491,4.347,12.376,0,participant
244,0,0.0785,9.25375,0.106,9.724,3,confederate
244,1,-1.971,7.48,-2.066,7.319,30,participant
244,2,1.31,8.509,1.111,8.509,9,confederate
244,3,4.4805,12.843,4.511,12.843,0,participant
245,0,0.0675,9.336,0.109,10.01,3,confederate
245,1,-1.971,7.48,-2.067,7.32,30,participant
245,2,1.31,8.509,1.111,8.509,12,confederate
245,3,4.4475,12.9665,4.279,12.2655,0,participant
246,0,0.077,9.2145,0.105,9.587,3,confederate
246,1,-1.823,7.648,-1.823,7.824,30,participant
246,2,1.279,8.4565,1.104,8.4565,12,confederate
246,3,4.621,13.49075,4.412,12.733,0,participant
247,0,0.067,9.1025,0.105,9.587,3,confederate
247,2,1.31,8.4565,1.132,8.6715,12,confederate
247,3,4.617,13.6275,4.581,13.2185,0,participant
248,0,0.0675,9.032,0.102,9.3895,3,confederate
248,2,1.271,8.4565,1.104,8.4565,12,confederate
248,3,4.6,13.55,4.592,13.6195,0,participant
249,0,0.0699999999999999,9.09025,0.11,10.085,3,confederate
249,2,1.31,8.509,1.111,8.509,12,confederate
249,3,4.515,13.48575,4.528,13.6195,0,participant
250,0,0.0665,9.12375,0.081,9.5205,3,confederate
250,2,1.334,8.6715,1.132,8.6715,12,confederate
250,3,4.582,13.764,4.588,13.8975,0,participant
251,0,0.035,8.93225,0.078,9.1375,3,confederate
251,2,1.334,8.5625,1.118,8.5625,12,confederate
251,3,4.5885,13.68625,4.54,13.753,0,participant
252,0,0.0345,8.98675,0.077,8.957,3,confederate
252,2,1.271,8.4565,1.104,8.4565,12,confederate
252,3,4.3055,13.09,4.321,13.09,0,participant
253,0,0.013,8.84,0.076,8.84,3,confederate
253,2,1.31,8.4565,1.104,8.4565,12,confederate
253,3,4.3705,13.28275,4.375,13.347,0,participant
254,0,0.0034999999999999,8.7835,0.077,8.957,3,confederate
254,2,1.302,8.4565,1.104,8.4565,12,confederate
254,3,4.154,12.85875,4.038,12.499,0,participant
255,0,-0.0059999999999999,8.842,0.079,9.199,3,confederate
255,2,1.287,8.616,1.125,8.616,12,confederate
255,3,4.401,13.41625,4.355,13.4805,0,participant
256,0,-0.0155,8.75975,0.079,9.199,3,confederate
256,2,1.318,8.5625,1.118,8.5625,12,confederate
256,3,4.33,13.55,4.292,13.4805,0,participant
257,0,-0.016,8.89075,0.088,10.314,3,confederate
257,2,1.351,8.5625,1.118,8.5625,12,confederate
257,3,4.263,12.99825,4.292,13.4805,0,participant
258,0,-0.037,9.00825,0.063,10.16,3,confederate
258,2,1.287,8.5625,1.118,8.5625,12,confederate
258,3,4.25,13.10675,4.177,13.2185,0,participant
259,0,-0.0565,8.71425,0.062,9.9375,3,confederate
259,2,1.302,8.4565,1.104,8.4565,12,confederate
259,3,4.2155,13.1,4.137,13.09,0,participant
260,0,-0.074,8.59375,0.067,10.805,3,confederate
260,2,1.287,8.404,1.112,8.514,12,confederate
260,3,4.081,12.914,4.037,12.9665,0,participant
261,0,-0.086,8.622,0.015,10.01,3,confederate
261,2,1.334,8.51,1.119,8.5705,12,confederate
261,3,4.134,13.16425,4.06,12.848,0,participant
262,0,-0.0865,8.622499999999999,-0.007,9.454,3,confederate
262,2,1.318,8.4565,1.104,8.4565,12,confederate
262,3,4.003,12.94175,3.876,12.2655,0,participant
263,0,-0.092,8.579,-0.029,9.587,3,confederate
263,2,1.343,8.618,1.125,8.618,12,confederate
263,3,4.083,13.167,3.998,12.843,0,participant
264,0,-0.094,8.70425,-0.029,9.587,3,confederate
264,1,-1.813,7.735,-1.785,7.735,30,participant
264,2,1.271,8.1525,1.098,8.4085,12,confederate
264,3,4.0095,12.85975,3.889,12.491,0,participant
265,0,-0.094,8.71025,-0.029,9.325,3,confederate
265,2,1.302,8.4565,1.104,8.4565,12,confederate
265,3,3.984,12.934,3.741,11.839,0,participant
266,0,-0.0865,8.622,-0.027,8.957,3,confederate
266,1,-1.805,7.648,-1.729,7.648,30,participant
266,2,1.287,8.5625,1.118,8.5625,12,confederate
266,3,4.07,12.88725,3.841,12.155,0,participant
267,0,-0.0885,8.8645,-0.03,9.724,3,confederate
267,1,-1.837,7.735,-1.748,7.735,30,participant
267,2,1.271,8.404,1.125,8.616,12,confederate
267,3,4.0075,12.6425,3.797,11.839,0,participant
268,0,-0.088,8.7405,-0.029,9.587,3,confederate
268,2,1.318,8.404,1.111,8.509,12,confederate
268,3,4.07,13.171,3.736,11.736,0,participant
269,0,-0.088,8.70675,-0.007,9.9375,3,confederate
269,2,1.264,8.404,1.154,8.84,12,confederate
269,3,4.032500000000001,13.049,3.836,12.0485,0,participant
270,0,-0.077,8.66925,-0.007,9.865,3,confederate
270,2,1.287,8.201,1.168,8.7865,12,confederate
270,3,3.9545,12.51025,3.969,12.376,3,participant
271,0,-0.076,8.565999999999999,0.015,9.587,3,confederate
271,2,1.271,8.251,1.146,8.622,12,confederate
271,3,4.0545,12.727,3.732,11.6365,3,participant
272,0,-0.058,8.85925,0.015,9.865,3,confederate
272,2,1.257,8.301,1.146,8.622,12,confederate
272,3,4.055,12.73375,3.797,11.839,0,participant
273,0,-0.0365,8.864999999999998,0.064,10.314,3,confederate
273,2,1.31,8.405,1.2,9.026,12,confederate
273,3,4.028499999999999,12.6695,3.797,11.839,0,participant
274,0,-0.016,8.76625,0.086,10.085,3,confederate
274,2,1.287,8.3065,1.124,8.3065,12,confederate
274,3,4.165,13.02825,4.159,12.9665,0,participant
275,0,-0.0155,8.65475,0.082,9.587,3,confederate
275,2,1.298,8.056,1.13,8.355,12,confederate
275,3,4.0515,12.667000000000002,4.044,12.6095,0,participant
276,0,-0.016,8.9175,0.086,10.01,3,confederate
276,2,1.321,8.201,1.152,8.514,12,confederate
276,3,3.957,12.38225,3.864,12.0485,0,participant
277,0,0.004,8.787500000000001,0.08,9.325,3,confederate
277,2,1.354,8.404,1.152,8.514,12,confederate
277,3,3.879,12.10975,3.764,11.736,0,participant
278,0,0.0125,8.728,0.08,9.325,3,confederate
278,2,1.337,8.301,1.181,8.733,12,confederate
278,3,3.9055,12.49275,3.769,11.839,0,participant
279,0,0.0375,9.282,0.083,9.724,3,confederate
279,2,1.329,8.251,1.166,8.622,9,confederate
279,3,4.021,12.788,3.705,11.6365,0,participant
280,0,0.0545,8.958,0.078,9.076,3,confederate
280,2,1.29,8.008,1.145,8.464,6,confederate
280,3,4.0025,12.4375,3.677,11.6365,0,participant
281,0,0.055,9.199,0.079,9.199,3,confederate
281,2,1.36,8.201,1.143,8.3025,6,confederate
281,3,3.9265,12.55025,3.496,10.982,0,participant
282,0,0.0675,9.3405,0.083,9.724,3,confederate
282,2,1.393,8.404,1.164,8.4565,6,confederate
282,3,3.95,12.6735,3.618,11.4475,0,participant
283,0,0.0794999999999999,9.29825,0.104,9.5205,3,confederate
283,2,1.36,8.201,1.231,8.7925,6,confederate
283,3,3.838,11.86075,3.5,11.075,0,participant
284,0,0.0785,9.283,0.106,9.724,3,confederate
284,2,1.396,8.301,1.196,8.405,6,confederate
284,3,3.8815,12.05575,3.616,11.441,0,participant
285,0,0.0775,9.05575,0.102,9.325,3,confederate
285,2,1.379,8.301,1.184,8.056,6,confederate
285,3,3.779,11.90125,3.556,11.252,0,participant
286,0,0.075,9.04725,0.098,9.0165,3,confederate
286,2,1.424,8.404,1.225,8.2025,6,confederate
286,3,3.722,11.60425,3.556,11.252,0,participant
287,0,0.0755,8.785,0.097,8.8985,3,confederate
287,2,1.398,8.251,1.203,8.056,6,confederate
287,3,3.665,12.09925,3.365,10.892,0,participant
288,0,0.087,9.1385,0.1,9.199,3,confederate
288,2,1.39,8.201,1.189,7.9615,6,confederate
288,3,3.661,12.133,3.312,10.7205,0,participant
289,0,0.0965,8.87675,0.144,9.262,3,confederate
289,2,1.407,8.1525,1.196,8.008,6,confederate
289,3,3.52,11.66475,3.261,10.554,0,participant
290,0,0.0945,8.69975,0.138,8.84,3,confederate
290,2,1.407,8.1525,1.211,8.1045,6,confederate
290,3,3.372,11.1665,3.286,10.636,0,participant
291,0,0.1125,8.621500000000001,0.16,8.8985,3,confederate
291,2,1.44,8.4565,1.24,8.3025,6,confederate
291,3,3.342,10.858,3.261,10.554,0,participant
292,0,0.138,8.873750000000001,0.189,9.325,3,confederate
292,2,1.44,8.509,1.244,8.201,6,confederate
292,3,3.26,10.472,3.236,10.472,0,participant
293,0,0.1355,8.842,0.243,9.724,3,confederate
293,2,1.44,8.727,1.259,8.301,6,confederate
293,3,3.239,10.73125,3.187,10.393,0,participant
294,0,0.1565,8.85,0.272,9.9375,3,confederate
294,2,1.424,8.616,1.259,8.301,6,confederate
294,3,3.3005,10.897749999999998,3.236,10.554,0,participant
295,0,0.1805,9.017,0.297,10.01,3,confederate
295,2,1.477,8.84,1.267,8.3525,6,confederate
295,3,3.162,10.4735,3.162,10.314,0,participant
296,0,0.2279999999999999,9.277,0.302,10.16,3,confederate
296,2,1.426,8.5625,1.291,8.509,6,confederate
296,3,3.0585,10.161,3.047,9.9375,0,participant
297,0,0.2455,9.4715,0.302,10.16,3,confederate
297,2,1.442,8.727,1.275,8.404,6,confederate
297,3,3.3135,10.8075,3.211,10.472,0,participant
298,0,0.2485,9.30275,0.316,9.865,3,confederate
298,2,1.494,9.076,1.275,8.404,6,confederate
298,3,3.199,10.55525,3.187,10.393,0,participant
299,0,0.2475,9.20525,0.33,10.314,3,confederate
299,2,1.486,8.727,1.275,8.404,6,confederate
299,3,3.301,10.93825,3.287,10.7205,0,participant
300,0,0.273,9.38875,0.321,10.01,3,confederate
300,1,1.426,8.616,1.275,8.404,6,confederate
300,2,3.333,10.8565,3.211,10.472,0,participant
301,0,0.2724999999999999,9.398,0.355,10.314,3,confederate
301,1,1.442,8.616,1.26,8.3025,6,confederate
301,2,3.2755,10.809,3.236,10.472,0,participant
302,0,0.287,9.85175,0.388,10.554,3,confederate
302,1,1.477,8.842,1.275,8.404,6,confederate
302,2,3.3275,10.6385,3.187,10.393,0,participant
303,0,0.284,9.59975,0.388,10.554,3,confederate
303,1,1.409,8.251,1.252,8.251,6,confederate
303,2,3.3405,10.5555,3.14,10.162,0,participant
304,0,0.3005,9.553,0.379,10.314,3,confederate
304,1,1.459,8.616,1.26,8.3025,6,confederate
304,2,3.2705,10.317,3.07,9.9375,0,participant
305,0,0.2975,9.49675,0.362,9.865,3,confederate
305,1,1.459,8.5625,1.252,8.251,6,confederate
305,2,3.2615,10.435,3.071,9.865,0,participant
306,0,0.3,9.54425,0.376,10.237,3,confederate
306,1,1.426,8.404,1.252,8.251,6,confederate
306,2,3.3355,10.279,3.116,10.01,0,participant
307,0,0.3045,9.75925,0.362,9.865,3,confederate
307,1,1.451,8.4565,1.244,8.201,6,confederate
307,2,3.2995,10.4365,3.071,9.865,0,participant
308,0,0.307,9.80275,0.379,10.316,3,confederate
308,1,1.442,8.404,1.275,8.404,6,confederate
308,2,3.272,10.357,3.116,10.01,0,participant
309,0,0.314,9.9045,0.376,10.237,3,confederate
309,1,1.434,8.509,1.291,8.509,6,confederate
309,2,3.301,10.04975,3.07,9.9375,0,participant
310,0,0.308,9.63125,0.37,10.085,3,confederate
310,1,1.442,8.3525,1.244,8.201,6,confederate
310,2,3.2775,10.12475,3.026,9.7945,0,participant
311,0,0.313,9.90125,0.368,10.01,3,confederate
311,1,1.442,8.4565,1.283,8.4565,6,confederate
311,2,3.2375,10.20275,3.027,9.724,0,participant
312,0,0.314,9.76225,0.37,10.085,3,confederate
312,1,1.468,8.7835,1.259,8.301,6,confederate
312,2,3.2235,9.727,3.006,9.6555,0,participant
313,0,0.3155,9.943,0.379,10.314,3,confederate
313,1,1.494,8.8985,1.314,8.404,6,confederate
313,2,3.145,9.976,2.985,9.589,0,participant
314,0,0.313,9.83825,0.379,10.314,3,confederate
314,1,1.477,8.727,1.291,8.251,6,confederate
314,2,3.188,10.04875,3.026,9.7945,0,participant
315,0,0.302,9.589,0.362,9.867,3,confederate
315,1,1.417,8.4565,1.268,8.104,6,confederate
315,2,3.1545,10.01125,3.006,9.6555,0,participant
316,0,0.327,10.02425,0.394,10.7255,3,confederate
316,1,1.424,8.509,1.245,7.9615,6,confederate
316,2,3.157,9.8735,2.964,9.5205,0,participant
317,0,0.3215,9.91825,0.385,10.472,3,confederate
317,1,1.458,8.6715,1.298,8.301,6,confederate
317,2,3.0365,9.456,2.883,9.262,0,participant
318,0,0.324,9.926,0.391,10.636,3,confederate
318,1,1.469,8.616,1.339,8.5625,6,confederate
318,2,3.003,9.5205,2.941,9.5205,0,participant
319,0,0.327,10.2095,0.397,10.8075,3,confederate
319,1,1.433,8.4585,1.298,8.301,6,confederate
319,2,2.9535,9.42175,2.921,9.454,0,participant
320,0,0.324,10.06375,0.394,10.7255,3,confederate
320,1,1.422,8.4585,1.283,8.4565,6,confederate
320,2,3.0725,9.75925,3.004,9.724,0,participant
321,0,0.3369999999999999,9.8455,0.385,10.475,3,confederate
321,1,1.352,8.201,1.244,8.201,6,confederate
321,2,3.0535,9.68975,2.983,9.6555,0,participant
322,0,0.323,9.99,0.391,10.6385,3,confederate
322,1,1.393,8.404,1.259,8.301,6,confederate
322,2,3.026,9.7945,3.003,9.7945,0,participant
323,0,0.3215,10.02,0.388,10.554,3,confederate
323,1,1.402,8.4565,1.283,8.4565,6,confederate
323,2,2.9885,9.589,2.879,9.3895,0,participant
324,0,0.32,9.8205,0.388,10.554,3,confederate
324,1,1.371,8.7865,1.333,8.7865,6,confederate
324,2,3.013,9.865,2.919,9.5205,0,participant
325,0,0.321,10.08725,0.403,10.982,3,confederate
325,1,1.4225,8.70225,1.341,8.842,9,confederate
325,2,2.917,9.48725,2.854,9.454,0,participant
