frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
472,0,-2.8065,3.64,-2.885,3.602,3,confederate
473,0,-2.807,3.66,-2.949,3.66,3,confederate
474,0,-2.829,3.65,-2.982,3.6695,3,confederate
475,0,-2.818,3.621,-2.951,3.621,3,confederate
476,0,-2.8145,3.65,-2.99,3.679,3,confederate
477,0,-2.8145,3.655,-2.983,3.65,3,confederate
478,0,-2.854,3.679,-3.024,3.679,3,confederate
479,0,-2.832,3.6305,-2.969,3.6115,3,confederate
480,0,-2.8425,3.6695,-3.024,3.679,3,confederate
481,0,-2.874,3.694,-3.033,3.689,3,confederate
482,0,-2.8545,3.679,-3.041,3.699,3,confederate
483,0,-2.874,3.655,-3.033,3.679,3,confederate
484,0,-2.8855,3.694,-3.041,3.699,3,confederate
485,0,-2.839,3.66,-3.017,3.6695,3,confederate
486,0,-2.8615,3.6695,-3.033,3.689,3,confederate
487,0,-2.8415,3.66,-3.009,3.66,3,confederate
488,0,-2.83,3.63525,-2.977,3.621,3,confederate
489,0,-2.8445,3.64,-2.984,3.6305,3,confederate
490,0,-2.833,3.66,-3.009,3.66,3,confederate
491,0,-2.8515,3.699,-3.024,3.679,3,confederate
492,0,-2.868,3.73,-2.992,3.66,3,confederate
493,0,-2.856,3.66,-2.992,3.66,3,confederate
494,0,-2.8475,3.6695,-2.999,3.6695,3,confederate
495,0,-2.848,3.65,-2.999,3.6695,3,confederate
496,0,-2.8365,3.66475,-3.007,3.679,3,confederate
497,0,-2.84,3.66,-2.992,3.66,3,confederate
498,0,-2.8795,3.69,-2.992,3.66,3,confederate
499,0,-2.8475,3.679,-2.999,3.6695,3,confederate
500,0,-2.8525,3.66,-2.992,3.66,3,confederate
501,0,-2.86,3.6745,-2.992,3.66,3,confederate
502,0,-2.86,3.6695,-2.983,3.65,3,confederate
503,0,-2.872,3.6795,-2.992,3.66,3,confederate
504,0,-2.8755,3.67425,-2.992,3.66,3,confederate
505,0,-2.8525,3.67425,-3.007,3.6795,3,confederate
506,0,-2.856,3.6695,-2.983,3.65,3,confederate
507,0,-2.8485,3.67925,-3.009,3.66,3,confederate
508,0,-2.868,3.679,-3.024,3.679,3,confederate
509,0,-2.8675,3.6695,-3.001,3.65,3,confederate
510,0,-2.849,3.66475,-3.041,3.699,3,confederate
511,0,-2.852,3.66,-3.009,3.66,3,confederate
512,0,-2.8445,3.6695,-3.024,3.679,3,confederate
513,0,-2.841,3.66475,-2.992,3.64,3,confederate
514,0,-2.8795,3.7045,-2.992,3.64,3,confederate
515,0,-2.86,3.66,-2.992,3.66,3,confederate
516,0,-2.8485,3.65975,-2.975,3.64,3,confederate
517,0,-2.86,3.6695,-2.983,3.65,3,confederate
518,0,-2.86,3.6695,-2.992,3.66,3,confederate
519,0,-2.8555,3.689,-3.007,3.679,3,confederate
520,0,-2.875,3.7095,-3.032,3.7095,3,confederate
521,0,-2.8405,3.6595,-3.007,3.679,3,confederate
522,0,-2.863,3.70425,-3.023,3.699,3,confederate
523,0,-2.8635,3.699,-3.023,3.699,3,confederate
524,0,-2.848,3.67425,-2.991,3.6695,3,confederate
525,0,-2.8635,3.6695,-2.998,3.679,3,confederate
526,0,-2.8555,3.689,-2.998,3.679,3,confederate
527,0,-2.879,3.6695,-3.023,3.72,3,confederate
528,0,-2.848,3.66475,-3.032,3.72,3,confederate
529,0,-2.863,3.699,-3.006,3.699,3,confederate
530,0,-2.8475,3.6695,-3.006,3.699,3,confederate
531,0,-2.8395,3.66,-2.973,3.679,3,confederate
532,0,-2.839,3.679,-2.989,3.699,3,confederate
533,0,-2.859,3.6695,-2.957,3.66,3,confederate
534,0,-2.847,3.67425,-2.973,3.679,3,confederate
535,0,-2.8315,3.6695,-2.972,3.689,3,confederate
536,0,-2.847,3.66,-2.964,3.679,3,confederate
537,0,-2.7425,3.66,-2.949,3.66,3,confederate
538,0,-2.8315,3.66,-2.964,3.679,3,confederate
539,0,-2.847,3.66475,-2.94,3.66,3,confederate
540,0,-2.8305,3.655,-2.949,3.66,3,confederate
541,0,-2.8535000000000004,3.67425,-2.955,3.679,3,confederate
542,0,-2.843,3.6695,-2.972,3.689,3,confederate
543,0,-2.846,3.68925,-2.964,3.679,3,confederate
544,0,-2.8305,3.679,-2.956,3.6695,3,confederate
545,0,-2.8085,3.64,-2.964,3.679,3,confederate
546,0,-2.823,3.65975,-2.932,3.65,3,confederate
547,0,-2.831,3.65475,-2.94,3.66,3,confederate
548,0,-2.8230000000000004,3.6595,-2.955,3.679,3,confederate
549,0,-2.8345,3.66,-2.931,3.66,3,confederate
550,0,-2.8230000000000004,3.655,-2.931,3.66,3,confederate
551,0,-2.834,3.6695,-2.947,3.679,3,confederate
552,0,-2.814,3.66,-2.923,3.65,3,confederate
553,0,-2.806,3.64,-2.939,3.6695,3,confederate
554,0,-2.813,3.689,-2.898,3.64,3,confederate
555,0,-2.813,3.66,-2.898,3.64,3,confederate
556,0,-2.8025,3.66,-2.898,3.64,3,confederate
557,0,-2.84,3.67425,-2.914,3.66,3,confederate
558,0,-2.7985,3.66,-2.914,3.66,3,confederate
559,0,-2.805,3.65,-2.898,3.64,3,confederate
560,0,-2.821,3.67925,-2.898,3.64,3,confederate
561,0,-2.8245,3.66,-2.914,3.66,3,confederate
562,0,-2.8205,3.679,-2.914,3.66,3,confederate
563,0,-2.813,3.66,-2.914,3.66,3,confederate
564,0,-2.8205,3.66,-2.914,3.66,3,confederate
565,0,-2.794,3.65,-2.898,3.64,3,confederate
566,0,-2.8205,3.65,-2.914,3.66,3,confederate
567,0,-2.7985,3.64,-2.898,3.64,3,confederate
568,0,-2.8055,3.6645,-2.898,3.64,3,confederate
569,0,-2.8095,3.6595,-2.892,3.621,3,confederate
570,0,-2.79,3.6595,-2.898,3.64,3,confederate
571,0,-2.802,3.66,-2.914,3.66,3,confederate
572,0,-2.802,3.64,-2.898,3.64,3,confederate
573,0,-2.8055,3.655,-2.898,3.64,3,confederate
574,0,-2.8065,3.645,-2.923,3.66,3,confederate
575,0,-2.8055000000000003,3.645,-2.915,3.64,3,confederate
576,0,-2.8215,3.66,-2.915,3.64,3,confederate
577,0,-2.829,3.67425,-2.931,3.66,3,confederate
578,0,-2.7995,3.645,-2.915,3.64,3,confederate
579,0,-2.814,3.6695,-2.923,3.65,3,confederate
580,0,-2.814,3.66,-2.931,3.66,3,confederate
581,0,-2.8185,3.65,-2.931,3.66,3,confederate
582,0,-2.823,3.679,-2.947,3.679,3,confederate
583,0,-2.8185,3.67425,-2.947,3.679,3,confederate
584,0,-2.8345,3.67425,-2.931,3.66,3,confederate
585,0,-2.8195,3.64,-2.924,3.64,3,confederate
586,0,-2.8345,3.679,-2.916,3.6305,3,confederate
587,0,-2.819,3.66,-2.94,3.66,3,confederate
588,0,-2.8195,3.66475,-2.94,3.66,3,confederate
589,0,-2.8265,3.67425,-2.94,3.66,3,confederate
590,0,-2.824,3.64525,-2.955,3.679,3,confederate
591,0,-2.8275,3.655,-2.94,3.66,3,confederate
592,0,-2.84,3.6695,-2.963,3.689,3,confederate
593,0,-2.8315,3.66,-2.94,3.66,3,confederate
594,0,-2.8315,3.6695,-2.964,3.679,3,confederate
595,0,-2.8395,3.66,-2.949,3.66,3,confederate
596,0,-2.824,3.679,-2.964,3.679,3,confederate
597,0,-2.839,3.6695,-2.949,3.66,3,confederate
598,0,-2.829,3.64,-2.956,3.6695,3,confederate
599,0,-2.8245,3.66,-2.949,3.66,3,confederate
600,0,-2.8245,3.64,-2.949,3.66,3,confederate
601,0,-2.843,3.6695,-2.956,3.6695,3,confederate
602,0,-2.8255,3.655,-2.972,3.689,3,confederate
603,0,-2.8280000000000003,3.655,-2.949,3.66,3,confederate
604,0,-2.839,3.679,-2.964,3.679,3,confederate
605,0,-2.832,3.66475,-2.965,3.6695,3,confederate
606,0,-2.843,3.679,-2.973,3.679,3,confederate
607,0,-2.8315,3.67425,-2.981,3.689,3,confederate
608,0,-2.8315,3.65,-2.932,3.64,3,confederate
609,0,-2.843,3.6695,-2.957,3.66,3,confederate
610,0,-2.839,3.66,-2.957,3.66,3,confederate
611,0,-2.824,3.66,-2.949,3.65,3,confederate
612,0,-2.839,3.66475,-2.973,3.679,3,confederate
613,0,-2.8245,3.66,-2.957,3.66,3,confederate
614,0,-2.8245,3.66,-2.973,3.679,3,confederate
615,0,-2.8520000000000003,3.6745,-3.023,3.72,3,confederate
616,0,-2.8475,3.684,-2.99,3.679,3,confederate
617,0,-2.8365,3.65975,-2.99,3.679,3,confederate
618,0,-2.848,3.6695,-2.991,3.6695,3,confederate
619,0,-2.852,3.684,-3.007,3.689,3,confederate
620,0,-2.8555,3.6695,-2.982,3.6695,3,confederate
621,0,-2.8475,3.66,-2.998,3.689,3,confederate
622,0,-2.833,3.66,-2.99,3.679,3,confederate
623,0,-2.8555,3.66475,-3.007,3.689,3,confederate
624,0,-2.8595,3.67925,-3.006,3.699,3,confederate
625,0,-2.8440000000000003,3.655,-2.966,3.65,3,confederate
626,0,-2.821,3.64,-2.957,3.66,3,confederate
627,0,-2.847,3.66,-2.957,3.66,3,confederate
628,0,-2.821,3.66,-2.973,3.679,3,confederate
629,0,-2.8545,3.679,-2.989,3.699,3,confederate
630,0,-2.8245,3.65,-2.957,3.66,3,confederate
631,0,-2.8355,3.66,-2.957,3.66,3,confederate
632,0,-2.8025,3.621,-2.982,3.6695,3,confederate
633,0,-2.839,3.66,-2.957,3.66,3,confederate
634,0,-2.8395,3.655,-2.965,3.6695,3,confederate
635,0,-2.8595,3.679,-3.006,3.699,3,confederate
636,0,-2.8555,3.679,-2.974,3.66,3,confederate
637,0,-2.829,3.65,-2.965,3.6695,3,confederate
638,0,-2.84,3.6695,-2.99,3.679,3,confederate
639,0,-2.843,3.679,-2.973,3.679,3,confederate
640,0,-2.8405,3.67425,-2.98,3.699,3,confederate
641,0,-2.8245,3.64,-2.949,3.66,3,confederate
642,0,-2.847,3.679,-2.964,3.679,3,confederate
643,0,-2.8315,3.65,-2.941,3.65,3,confederate
644,0,-2.8625,3.6695,-2.964,3.679,3,confederate
645,0,-2.8315,3.65,-2.973,3.679,3,confederate
646,0,-2.839,3.6695,-2.973,3.679,3,confederate
647,0,-2.8395,3.6695,-2.965,3.6695,3,confederate
648,0,-2.8315,3.655,-2.949,3.65,3,confederate
649,0,-2.8325,3.679,-2.981,3.689,3,confederate
650,0,-2.839,3.645,-2.949,3.65,3,confederate
651,0,-2.859,3.66975,-2.949,3.66,3,confederate
652,0,-2.8355,3.645,-2.932,3.64,3,confederate
653,0,-2.8215,3.64,-2.932,3.64,3,confederate
654,0,-2.824,3.6355,-2.941,3.65,3,confederate
655,0,-2.84,3.67925,-2.972,3.689,3,confederate
656,0,-2.8395,3.66,-2.964,3.679,3,confederate
657,0,-2.8315,3.67425,-2.956,3.6695,3,confederate
658,0,-2.847,3.66475,-2.949,3.66,3,confederate
659,0,-2.839,3.66,-2.949,3.66,3,confederate
660,0,-2.8245,3.6695,-2.949,3.66,3,confederate
661,0,-2.8325,3.67425,-2.973,3.679,3,confederate
662,0,-2.855,3.66,-2.957,3.66,3,confederate
663,0,-2.8555,3.679,-2.964,3.679,3,confederate
664,0,-2.8315,3.64525,-2.932,3.64,3,confederate
665,0,-2.8395,3.66,-2.949,3.66,3,confederate
666,0,-2.8315,3.6695,-2.98,3.699,3,confederate
667,0,-2.839,3.655,-2.98,3.699,3,confederate
668,0,-2.839,3.6695,-2.964,3.679,3,confederate
669,0,-2.8395,3.6695,-2.972,3.689,3,confederate
670,0,-2.8315,3.645,-2.932,3.64,3,confederate
671,0,-2.851,3.6695,-2.981,3.689,3,confederate
672,0,-2.8635,3.679,-2.99,3.679,3,confederate
673,0,-2.8365,3.63525,-2.974,3.66,3,confederate
674,0,-2.84,3.64,-2.991,3.6695,3,confederate
675,0,-2.8555,3.645,-2.983,3.66,3,confederate
676,0,-2.84,3.6695,-2.974,3.66,3,confederate
677,0,-2.84,3.655,-2.974,3.66,3,confederate
678,0,-2.8365,3.66,-2.982,3.6695,3,confederate
679,0,-2.84,3.66,-2.99,3.679,3,confederate
680,0,-2.848,3.66,-2.99,3.679,3,confederate
681,0,-2.84,3.67425,-2.957,3.66,3,confederate
682,0,-2.8520000000000003,3.66,-2.974,3.66,3,confederate
683,0,-2.848,3.65975,-2.99,3.679,3,confederate
684,0,-2.856,3.679,-2.99,3.679,3,confederate
685,0,-2.8445,3.66475,-2.99,3.679,3,confederate
686,0,-2.8395,3.66475,-2.99,3.679,3,confederate
687,0,-2.847,3.6695,-2.965,3.6695,3,confederate
688,0,-2.8395,3.679,-2.957,3.66,3,confederate
689,0,-2.839,3.66475,-2.965,3.6695,3,confederate
690,0,-2.813,3.6305,-2.949,3.65,3,confederate
691,0,-2.8355,3.66475,-2.965,3.6695,3,confederate
692,0,-2.847,3.679,-2.965,3.6695,3,confederate
693,0,-2.847,3.6695,-2.981,3.689,3,confederate
694,0,-2.8355,3.66475,-2.973,3.679,3,confederate
695,0,-2.847,3.6645,-2.973,3.679,3,confederate
696,0,-2.847,3.66475,-2.949,3.66,3,confederate
697,0,-2.855,3.679,-2.973,3.679,3,confederate
698,0,-2.847,3.689,-2.989,3.699,3,confederate
699,0,-2.8245,3.65,-2.973,3.679,3,confederate
700,0,-2.8475,3.679,-2.998,3.689,3,confederate
701,0,-2.8475,3.689,-2.998,3.689,3,confederate
702,0,-2.8515,3.67925,-2.982,3.6695,3,confederate
703,0,-2.8325,3.6695,-2.998,3.679,3,confederate
704,0,-2.879,3.694,-3.015,3.699,3,confederate
705,0,-2.848,3.679,-2.998,3.679,3,confederate
706,0,-2.8365,3.655,-2.998,3.679,3,confederate
707,0,-2.829,3.66475,-2.998,3.679,3,confederate
708,0,-2.8555,3.7045,-3.007,3.689,3,confederate
709,0,-2.8520000000000003,3.684,-3.007,3.689,3,confederate
710,0,-2.8715,3.699,-3.023,3.699,3,confederate
711,0,-2.8635,3.689,-3.032,3.7095,3,confederate
712,0,-2.8475,3.67425,-2.999,3.6695,3,confederate
713,0,-2.8555,3.6795,-3.023,3.699,3,confederate
714,0,-2.8520000000000003,3.6695,-3.007,3.679,3,confederate
715,0,-2.8555,3.689,-3.032,3.7095,3,confederate
716,0,-2.8635,3.684,-3.015,3.689,3,confederate
717,0,-2.818,3.65,-2.992,3.66,3,confederate
718,0,-2.848,3.6695,-3.015,3.689,3,confederate
719,0,-2.833,3.65,-3.007,3.679,3,confederate
720,0,-2.8325,3.6695,-3.007,3.679,3,confederate
721,0,-2.8445,3.66475,-3.032,3.7095,3,confederate
722,0,-2.829,3.679,-2.998,3.679,3,confederate
723,0,-2.84,3.66475,-2.991,3.6695,3,confederate
724,0,-2.8625,3.679,-3.007,3.689,3,confederate
725,0,-2.863,3.7095,-3.032,3.72,3,confederate
726,0,-2.8625,3.699,-3.015,3.699,3,confederate
727,0,-2.843,3.6745,-3.032,3.72,3,confederate
728,0,-2.855,3.6695,-3.007,3.689,3,confederate
729,0,-2.8280000000000003,3.66,-3.015,3.699,3,confederate
730,0,-2.8435,3.6745,-3.032,3.72,3,confederate
731,0,-2.839,3.679,-2.998,3.679,3,confederate
732,0,-2.839,3.675,-3.04,3.73,3,confederate
733,0,-2.8435,3.66,-3.048,3.74,3,confederate
734,0,-2.8555,3.67925,-3.048,3.74,3,confederate
735,0,-2.8395,3.6695,-3.032,3.72,3,confederate
736,0,-2.863,3.7045,-3.074,3.761,3,confederate
737,0,-2.84,3.699,-3.066,3.7505,3,confederate
738,0,-2.8255,3.64,-3.041,3.72,3,confederate
739,0,-2.8255,3.66,-3.041,3.72,3,confederate
740,0,-2.8675,3.7095,-3.091,3.782,3,confederate
741,0,-2.848,3.67425,-3.074,3.761,3,confederate
742,0,-2.8515,3.684,-3.041,3.72,3,confederate
743,0,-2.8520000000000003,3.684,-3.083,3.7715,3,confederate
744,0,-2.8445,3.679,-3.007,3.679,3,confederate
745,0,-2.8445,3.66,-2.992,3.66,3,confederate
746,0,-2.8445,3.679,-3.007,3.679,3,confederate
747,0,-2.852,3.679,-3.007,3.679,3,confederate
748,0,-2.852,3.689,-3.024,3.679,3,confederate
749,0,-2.8375,3.65,-2.999,3.6695,3,confederate
750,0,-2.8305,3.63525,-3.024,3.679,3,confederate
751,0,-2.8445,3.66475,-3.009,3.66,3,confederate
752,0,-2.8575,3.66,-3.009,3.66,3,confederate
753,0,-2.8605,3.66475,-3.009,3.66,3,confederate
754,0,-2.8265,3.6305,-2.992,3.64,3,confederate
755,0,-2.8765,3.679,-3.009,3.66,3,confederate
756,0,-2.8605,3.679,-2.992,3.64,3,confederate
757,0,-2.8925,3.6795,-3.009,3.66,3,confederate
758,0,-2.9005,3.67425,-3.017,3.6695,3,confederate
759,0,-2.866,3.66,-3.009,3.66,3,confederate
760,0,-2.8815,3.66475,-3.017,3.6695,3,confederate
761,0,-2.8815,3.699,-3.049,3.699,3,confederate
762,0,-2.878,3.67425,-3.033,3.689,3,confederate
763,0,-2.8735,3.67425,-3.041,3.689,3,confederate
764,0,-2.8855,3.6645,-3.001,3.65,3,confederate
765,0,-2.886,3.67925,-3.041,3.689,3,confederate
766,0,-2.8985,3.679,-3.041,3.689,3,confederate
767,0,-2.876,3.655,-3.001,3.64,3,confederate
768,0,-2.899,3.66,-3.025,3.6695,3,confederate
769,0,-2.883,3.655,-3.025,3.6695,3,confederate
770,0,-2.8985000000000003,3.679,-3.041,3.689,3,confederate
771,0,-2.876,3.64,-3.017,3.66,3,confederate
772,0,-2.8875,3.65475,-3.017,3.6595,3,confederate
773,0,-2.9,3.67925,-3.041,3.689,3,confederate
774,0,-2.9075,3.67425,-3.017,3.66,3,confederate
775,0,-2.909,3.67975,-3.05,3.6995,3,confederate
776,0,-2.9485,3.73,-3.101,3.7505,3,confederate
777,0,-2.912,3.684,-3.05,3.689,3,confederate
778,0,-2.928,3.70425,-3.084,3.73,3,confederate
779,0,-2.936,3.699,-3.058,3.699,3,confederate
780,0,-2.807,3.6695,-3.042,3.679,6,confederate
781,0,-2.832,3.7095,-3.075,3.7195,6,confederate
782,0,-2.794,3.66,-3.075,3.7195,6,confederate
783,0,-2.794,3.66,-3.059,3.6995,6,confederate
784,0,-2.779,3.64,-3.084,3.73,6,confederate
785,0,-2.832,3.699,-3.067,3.7095,6,confederate
786,0,-2.9375,3.689,-3.084,3.73,3,confederate
787,0,-2.803,3.66,-3.067,3.7095,6,confederate
788,0,-2.832,3.679,-3.042,3.679,6,confederate
789,0,-2.832,3.679,-3.058,3.699,6,confederate
790,0,-2.9285,3.67425,-3.059,3.679,3,confederate
791,0,-2.925,3.679,-3.076,3.699,3,confederate
792,0,-2.918,3.66,-3.076,3.72,3,confederate
793,0,-2.902,3.66,-3.026,3.66,3,confederate
794,0,-2.917,3.66,-3.05,3.689,3,confederate
795,0,-2.9210000000000003,3.6795,-3.026,3.66,3,confederate
796,0,-2.9165,3.66,-3.009,3.64,3,confederate
797,0,-2.8855,3.66,-3.017,3.66,3,confederate
798,0,-2.916,3.689,-3.033,3.679,3,confederate
799,0,-2.9035,3.679,-3.033,3.679,3,confederate
800,0,-2.9115,3.689,-3.033,3.679,3,confederate
801,0,-2.8915,3.6695,-3.041,3.689,3,confederate
802,0,-2.9025,3.679,-3.049,3.699,3,confederate
803,0,-2.882,3.66475,-3.025,3.6695,3,confederate
804,0,-2.8945,3.699,-3.001,3.64,3,confederate
805,0,-2.9065,3.67425,-2.977,3.6115,3,confederate
806,0,-2.8755,3.6745,-2.946,3.5735,3,confederate
807,0,-2.886,3.6695,-3.017,3.6695,3,confederate
808,0,-2.917,3.7505,-3.041,3.699,3,confederate
809,0,-2.897,3.70425,-3.041,3.699,3,confederate
810,0,-2.8925,3.689,-3.058,3.72,3,confederate
811,0,-2.885,3.694,-3.058,3.72,3,confederate
812,0,-2.88,3.6995,-3.075,3.74,3,confederate
813,0,-2.8685,3.70425,-3.092,3.761,3,confederate
814,0,-2.8645,3.699,-3.075,3.74,3,confederate
815,0,-2.8835,3.74,-3.075,3.74,3,confederate
816,0,-2.852,3.71475,-3.058,3.72,3,confederate
817,0,-2.833,3.6595,-3.041,3.72,3,confederate
818,0,-2.8525,3.6695,-3.032,3.7095,3,confederate
819,0,-2.852,3.694,-3.015,3.689,3,confederate
820,0,-2.863,3.689,-3.007,3.679,3,confederate
821,0,-2.848,3.66475,-3.023,3.699,3,confederate
822,0,-2.84,3.66,-3.023,3.699,3,confederate
823,0,-2.8555,3.67425,-3.023,3.699,3,confederate
824,0,-2.8715,3.679,-3.032,3.72,3,confederate
825,0,-2.8475,3.684,-3.007,3.689,3,confederate
826,0,-2.856,3.689,-3.015,3.699,3,confederate
827,0,-2.84,3.6695,-3.015,3.699,3,confederate
828,0,-2.8555,3.679,-2.99,3.679,3,confederate
829,0,-2.8555,3.679,-2.957,3.66,3,confederate
830,0,-2.871,3.67925,-2.989,3.699,3,confederate
831,0,-2.84,3.66,-2.957,3.66,3,confederate
832,0,-2.7795,3.699,-2.957,3.66,3,confederate
833,0,-2.8555,3.679,-2.973,3.679,3,confederate
834,0,-2.746,3.65,-2.957,3.66,3,confederate
835,0,-2.851,3.6695,-2.973,3.679,3,confederate
836,0,-2.8595,3.66475,-2.965,3.6695,3,confederate
837,0,-2.7715,3.6695,-2.973,3.679,3,confederate
838,0,-2.8395,3.6695,-2.956,3.6695,3,confederate
839,0,-2.8545,3.67425,-2.949,3.66,3,confederate
840,0,-2.8280000000000003,3.66,-2.949,3.66,3,confederate
841,0,-2.816,3.645,-2.964,3.679,3,confederate
842,0,-2.8305,3.66,-2.949,3.66,3,confederate
843,0,-2.8280000000000003,3.6695,-2.964,3.679,3,confederate
844,0,-2.878,3.7145,-2.988,3.7095,3,confederate
845,0,-2.8505000000000003,3.68475,-2.94,3.66,3,confederate
846,0,-2.8385,3.66,-2.94,3.66,3,confederate
847,0,-2.842,3.67425,-2.955,3.679,3,confederate
848,0,-2.842,3.694,-2.955,3.679,3,confederate
849,0,-2.842,3.67425,-2.931,3.66,3,confederate
850,0,-2.838,3.6695,-2.931,3.66,3,confederate
851,0,-2.8345,3.679,-2.947,3.679,3,confederate
852,0,-2.827,3.66,-2.931,3.66,3,confederate
853,0,-2.8385,3.67425,-2.955,3.689,3,confederate
854,0,-2.8235,3.66,-2.931,3.66,3,confederate
855,0,-2.835,3.6745,-2.955,3.689,3,confederate
856,0,-2.8235,3.67425,-2.947,3.679,3,confederate
856,1,0.976,2.691,0.804,2.7505,12,participant
857,0,-2.8120000000000003,3.65,-2.931,3.66,3,confederate
857,1,0.941,2.68,0.783,2.813,12,participant
858,0,-2.8425,3.6695,-2.947,3.679,3,confederate
858,1,0.894,2.7285,0.742,2.8845,9,participant
859,0,-2.8230000000000004,3.655,-2.931,3.66,3,confederate
859,1,0.862,2.813,0.708,2.999,6,participant
860,0,-2.8425,3.679,-2.971,3.699,3,confederate
860,1,0.804,2.866,0.638,2.9025,6,participant
861,0,-2.8385,3.6695,-2.94,3.66,3,confederate
861,1,0.77,2.9405,0.614,2.9855,9,participant
862,0,-2.8305,3.679,-2.955,3.679,3,confederate
862,1,0.747,2.96,0.567,3.0325,9,participant
863,0,-2.8310000000000004,3.66,-2.924,3.64,3,confederate
863,1,0.684,2.986,0.549,3.3135,9,participant
864,0,-2.827,3.67425,-2.94,3.66,3,confederate
864,1,0.636,3.039,0.495,3.166,9,participant
865,0,-2.8425,3.679,-2.955,3.679,3,confederate
865,1,0.616,3.066,0.456,3.3705,9,participant
866,0,-2.8435,3.66,-2.94,3.66,3,confederate
866,1,0.556,3.115,0.385,3.181,9,participant
867,0,-2.835,3.66475,-2.924,3.64,3,confederate
867,1,0.489,3.1295,0.375,3.5,9,participant
868,0,-2.8310000000000004,3.679,-2.955,3.679,3,confederate
868,1,0.367,3.196,0.286,3.241,9,participant
869,0,-2.8205,3.66,-2.964,3.679,3,confederate
869,1,0.396,3.249,0.28,3.556,9,participant
870,0,-2.8325,3.66,-2.949,3.66,3,confederate
870,1,0.305,3.296,0.213,3.69,9,participant
871,0,-2.84,3.67925,-2.917,3.621,3,confederate
871,1,0.257,3.32,0.165,4.2295,9,participant
872,0,-2.8230000000000004,3.6695,-2.917,3.621,3,confederate
872,1,0.236,3.387,0.124,3.869,9,participant
873,0,-2.764,3.6695,-2.964,3.679,3,confederate
873,1,0.161,3.438,0.063,4.052,9,participant
874,0,-2.855,3.679,-2.964,3.679,3,confederate
874,1,0.092,3.473,0.026,4.182,9,participant
875,0,-2.847,3.679,-2.964,3.679,3,confederate
875,1,0.129,3.509,0.19,3.421,9,participant
876,0,-2.8325,3.64,-2.932,3.64,3,confederate
876,1,-0.044,3.574,-0.088,4.0295,6,participant
877,0,-2.8325,3.66,-2.973,3.679,3,confederate
877,1,-0.069,3.74,-0.159,3.914,6,participant
878,0,-2.855,3.66,-2.957,3.66,3,confederate
878,1,-0.138,3.602,-0.249,4.041,6,participant
879,0,-2.8585000000000003,3.694,-2.949,3.65,3,confederate
879,1,-0.045,3.61625,-0.036,3.583,12,participant
880,0,-2.7665,3.679,-3.023,3.72,3,confederate
880,1,-0.187,3.67425,-0.368,4.3215,9,participant
881,0,-2.771,3.68425,-3.006,3.699,3,confederate
881,1,-0.32,3.72,-0.359,3.803,9,participant
882,0,-2.7375,3.6595,-3.023,3.72,3,confederate
882,1,-0.361,3.782,-0.447,4.028,9,participant
883,0,-2.8705,3.70425,-3.039,3.74,3,confederate
883,1,-0.416,3.803,-0.529,4.228,9,participant
884,0,-2.8625,3.679,-2.998,3.689,3,confederate
884,1,-0.445,3.803,-0.534,3.9695,9,participant
885,0,-2.779,3.679,-2.99,3.679,6,confederate
885,1,-0.51,3.89,-0.652,4.323,6,participant
886,0,-2.8555,3.689,-3.006,3.699,3,confederate
886,1,-0.546,4.004,-0.704,4.3915,6,participant
887,0,-2.78,3.679,-3.006,3.699,6,confederate
887,1,-0.614,4.028,-0.708,4.176,6,participant
888,0,-2.756,3.66,-3.015,3.699,6,confederate
888,1,-0.642,4.04,-0.975,5.304,6,participant
889,0,-2.8595,3.6695,-2.998,3.679,3,confederate
889,1,-0.662,4.0885,-0.775,4.113,6,participant
890,0,-2.796,3.6695,-2.983,3.66,6,confederate
890,1,-0.753,4.202,-1.004,4.8995,6,participant
891,0,-2.84,3.65,-2.983,3.66,3,confederate
891,1,-0.6535,4.1635,-0.443,2.114,6,participant
892,0,-2.8440000000000003,3.6645,-2.998,3.679,3,confederate
892,1,-0.878,4.2945,-1.001,4.4785,6,participant
893,0,-2.8440000000000003,3.679,-3.032,3.72,3,confederate
893,1,-0.874,4.202,-0.979,4.202,6,participant
894,0,-2.8555,3.699,-3.032,3.72,3,confederate
894,1,-0.917,4.281,-1.008,4.281,6,participant
895,0,-2.8515,3.679,-3.082,3.782,3,confederate
895,1,-1.0585,4.39525,-1.165,4.5835,0,participant
896,0,-2.8555,3.68425,-3.057,3.7505,3,confederate
896,1,-0.891,4.2947500000000005,-0.566,2.168,0,participant
897,0,-2.8525,3.67425,-3.091,3.782,3,confederate
897,1,-1.116,4.392,-1.542,5.6495,6,participant
898,0,-2.848,3.6695,-3.041,3.72,3,confederate
898,1,-0.9735,4.378,-0.937,4.281,12,participant
899,0,-2.8555,3.699,-3.066,3.7505,3,confederate
899,1,-1.238,4.4345,-1.283,4.4345,6,participant
900,0,-2.8325,3.66,-3.023,3.699,3,confederate
900,1,-1.21,4.508,-0.727,2.397,3,participant
901,0,-2.8475,3.679,-3.023,3.699,3,confederate
901,1,-1.151,4.406,-1.075,4.308,9,participant
902,0,-2.8475,3.67925,-3.023,3.699,3,confederate
902,1,-1.297,4.538,-1.742,5.446,6,participant
903,0,-2.8365,3.655,-2.992,3.66,3,confederate
