frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
2381,0,-1.795,6.2745,-1.755,6.2165,3,participant
2381,1,-2.9175,9.456,-3.111,9.724,27,confederate
2382,0,-1.7395,5.9985,-1.679,5.946,3,participant
2383,0,-1.672,5.769,-1.672,5.971,12,participant
2383,1,-2.997,9.455,-3.249,10.01,27,confederate
2384,0,-1.6605,5.95825,-1.615,5.919,3,participant
2384,1,-2.9825,9.3895,-3.069,9.454,27,confederate
2385,0,-1.601,5.80575,-1.54,5.7935,3,participant
2385,1,-2.885,8.9945,-3.071,9.325,21,confederate
2386,0,-1.5885,5.818,-1.52,5.818,3,participant
2386,1,-2.939,8.92775,-3.01,9.076,15,confederate
2387,0,-1.5285,5.684749999999999,-1.462,5.6495,3,participant
2387,1,-3.1155,9.393249999999998,-3.202,9.6555,24,confederate
2388,0,-1.502,5.6965,-1.454,5.72,3,participant
2388,1,-2.9805,9.30675,-3.225,9.724,21,confederate
2389,0,-1.454,5.5455000000000005,-1.347,5.557,3,participant
2389,1,-2.814,8.80225,-3.114,9.3895,18,confederate
2390,0,-1.42,5.5120000000000005,-1.307,5.446,3,participant
2390,1,-2.957,9.17075,-3.093,9.325,12,confederate
2391,0,-1.416,5.62675,-1.341,5.6965,3,participant
2391,1,-3.135,9.5205,-3.179,9.587,21,confederate
2392,0,-1.373,5.6495,-1.311,5.626,3,participant
2392,1,-3.0945,9.5205,-3.179,9.587,12,confederate
2393,0,-1.3045,5.68525,-1.285,5.7445,3,participant
2393,1,-3.2605,9.83075,-3.296,9.9375,18,confederate
2394,0,-1.2675,5.479,-1.172,5.468,3,participant
2394,1,-3.042,9.2935,-3.114,9.3895,18,confederate
2395,0,-1.2755,5.82125,-1.26,5.946,3,participant
2395,1,-3.079,9.5205,-3.179,9.587,18,confederate
2396,0,-1.2115,5.721,-1.174,5.603,3,participant
2396,1,-3.2835,9.865,-3.295,9.865,12,confederate
2397,0,-1.1425,5.5015,-1.117,5.58,3,participant
2397,1,-3.248,9.75925,-3.248,9.724,9,confederate
2398,0,-1.1695,5.661250000000001,-1.087,5.6965,3,participant
2398,1,-3.2715,9.7945,-3.295,9.865,9,confederate
2399,0,-1.0750000000000002,5.49,-1.035,5.49,3,participant
2399,1,-3.1245000000000003,9.32575,-3.115,9.262,9,confederate
2400,0,-1.01,5.446,-1.001,5.446,9,participant
2400,1,-3.249,9.865,-3.341,9.865,9,confederate
2401,0,-1.005,5.402,-0.971,5.424,3,participant
2401,1,-3.2945,9.7945,-3.364,9.865,9,confederate
2402,0,-0.991,5.391500000000001,-0.933,5.424,3,participant
2402,1,-3.34,9.865,-3.364,9.865,9,confederate
2403,1,-3.377,9.9375,-3.387,9.865,9,confederate
2403,2,-0.9845,5.468,-0.902,5.468,24,participant
2404,1,-3.3280000000000003,9.724,-3.363,9.7945,6,confederate
2404,2,-0.955,5.413,-0.882,5.424,24,participant
2405,0,-0.928,5.381,-0.859,5.36,3,participant
2405,1,-3.3855,9.7945,-3.487,10.085,6,confederate
2406,0,-0.901,5.381,-0.859,5.36,3,participant
2406,1,-3.3360000000000003,9.6555,-3.407,9.724,6,confederate
2407,0,-0.862,5.3285,-0.809,5.36,3,participant
2407,1,-3.3845,9.724,-3.407,9.724,6,confederate
2408,0,-0.852,5.277,-0.756,5.2565,3,participant
2408,1,-3.6405,10.316,-3.753,10.6385,9,confederate
2409,0,-0.8300000000000001,5.277,-0.741,5.236,3,participant
2409,1,-3.202,9.36225,-3.223,9.1375,9,confederate
2410,0,-0.821,5.36,-0.74,5.318,12,participant
2410,1,-3.5445,10.0475,-3.584,10.16,9,confederate
2411,0,-0.815,5.403,-0.726,5.403,21,participant
2411,1,-3.5045,9.90125,-3.529,9.9375,9,confederate
2412,0,-3.3695,9.6555,-3.404,9.587,6,confederate
2412,1,-0.737,5.3285,-0.693,5.339,3,participant
2413,0,-3.476,9.75925,-3.503,9.865,6,confederate
2413,1,-0.7124999999999999,5.414,-0.661,5.49,3,participant
2414,0,-3.529,9.865,-3.529,9.9375,6,confederate
2414,1,-0.6930000000000001,5.277,-0.603,5.318,3,participant
2415,0,-3.2815000000000003,9.724,-3.453,9.724,6,confederate
2415,1,-0.662,5.2975,-0.6,5.2975,3,participant
2415,2,2.261,4.969,2.315,5.6495,27,participant
2416,0,-3.2455,9.55375,-3.381,9.5205,6,confederate
2416,1,-0.625,5.28725,-0.586,5.277,3,participant
2416,2,2.23,5.005,2.279,5.7935,21,participant
2417,0,-3.476,9.75925,-3.524,9.7945,6,confederate
2417,1,-0.586,5.226,-0.518,5.216,3,participant
2417,2,2.122,5.005,2.117,5.5815,9,participant
2418,0,-3.499,9.82975,-3.499,9.724,3,confederate
2418,1,-0.58,5.3717500000000005,-0.508,5.512,3,participant
2418,2,2.024,5.061,2.024,5.6495,9,participant
2419,0,-3.5365,9.865,-3.524,9.7945,9,confederate
2419,1,-0.552,5.4030000000000005,-0.489,5.446,3,participant
2419,2,1.957,5.099,1.872,5.402,6,participant
2420,0,-3.561,9.865,-3.709,10.241,6,confederate
2420,1,-0.524,5.318250000000001,-0.472,5.536,15,participant
2420,2,1.878,5.118,1.849,5.603,6,participant
2421,0,-3.563,10.01,-3.625,10.01,6,confederate
2421,1,-0.4665,5.4030000000000005,-0.426,5.446,3,participant
2421,2,1.816,5.1375,1.681,5.402,6,participant
2422,0,-3.4655,9.724,-3.522,9.724,6,confederate
2422,1,-0.452,5.309,-0.377,5.49,3,participant
2422,2,1.763,5.157,1.593,5.277,6,participant
2423,0,-3.392,9.55375,-3.448,9.5205,6,confederate
2423,1,-0.436,5.28725,-0.355,5.536,12,participant
2423,2,1.646,5.196,1.599,5.6495,6,participant
2424,0,-3.5225,9.865,-3.573,9.865,6,confederate
2424,1,-0.4105,5.297499999999999,-0.329,5.339,3,participant
2424,2,1.563,5.196,1.508,5.557,6,participant
2425,0,-3.5475,9.7945,-3.573,9.865,6,confederate
2425,1,-0.385,5.3705,-0.292,5.339,3,participant
2425,2,1.522,5.157,1.41,5.58,6,participant
2426,0,-3.415,9.62225,-3.473,9.589,6,confederate
2426,1,-0.288,5.2875,-0.253,5.3185,12,participant
2426,2,1.425,5.196,1.362,5.769,6,participant
2426,3,-3.661,8.509,-3.661,8.509,27,confederate
2427,0,-3.3455,9.455,-3.4,9.3895,9,confederate
2427,1,-0.3329999999999999,5.1765,-0.228,5.318,6,participant
2427,2,1.369,5.277,1.294,5.6495,6,participant
2427,3,-3.5605,8.301,-3.55,8.251,21,confederate
2428,0,-3.536,9.865,-3.573,9.865,9,confederate
2428,1,-0.3395,5.157,-0.211,5.196,6,participant
2428,2,1.315,5.318,1.314,6.245,6,participant
2428,3,-3.7785,8.7835,-3.803,8.84,18,confederate
2429,0,-3.574,9.90125,-3.599,9.9375,6,confederate
2429,1,-0.3125,5.157,-0.209,5.157,6,participant
2429,2,1.236,5.339,1.186,5.971,6,participant
2429,3,-4.153499999999999,9.6555,-3.985,9.262,27,confederate
2430,0,-3.4055,9.68975,-3.499,9.724,3,confederate
2430,1,-0.2695,5.0895,-0.194,5.08,6,participant
2430,2,1.14,5.402,1.093,5.9975,6,participant
2431,0,-3.498,9.75925,-3.524,9.7945,3,confederate
2431,1,-0.258,5.148,-0.17,5.08,3,participant
2431,2,1.081,5.381,0.978,5.818,6,participant
2432,0,-3.499,9.865,-3.549,9.865,3,confederate
2432,1,-0.1525,5.08,-0.111,5.08,9,participant
2432,2,1.0,5.49,0.895,5.721,6,participant
2433,0,-3.427,9.68975,-3.474,9.6555,3,confederate
2433,1,-0.1865,5.08,-0.1,5.157,3,participant
2433,2,0.978,5.58,0.858,6.133,6,participant
2434,0,-3.371,9.6555,-3.449,9.587,3,confederate
2434,1,-0.1684999999999999,5.099,-0.076,5.157,3,participant
2434,2,0.871,5.534,0.776,5.946,6,participant
2435,0,-3.3705,9.68975,-3.429,9.6555,3,confederate
2435,1,-0.145,5.0705,-0.063,5.08,3,participant
2435,2,0.836,5.58,0.674,6.1615,6,participant
2436,0,-3.379,9.7945,-3.404,9.587,3,confederate
2436,1,-0.1089999999999999,5.061,-0.016,5.196,3,participant
2436,2,0.738,5.6495,0.603,6.0245,6,participant
2437,0,-3.502,9.9375,-3.555,10.01,3,confederate
2437,1,-0.068,5.081,0.032,5.157,3,participant
2437,2,0.65,5.626,0.53,6.16,6,participant
2438,0,-3.453,9.75925,-3.453,9.724,3,confederate
2438,1,-0.0559999999999999,5.061,0.045,5.277,3,participant
2438,2,0.595,5.6965,0.449,6.2455,6,participant
2439,0,-3.3705,9.724,-3.453,9.724,6,confederate
2439,1,-0.0085,5.108750000000001,0.056,5.1765,3,participant
2439,2,0.512,5.72,0.406,6.7425,6,participant
2440,0,-3.5045,9.90125,-3.529,9.9375,6,confederate
2440,1,0.0114999999999999,5.06125,0.095,5.2975,3,participant
2440,2,0.455,5.7935,0.268,6.483,9,participant
2441,0,-3.2345,9.5205,-3.267,9.262,9,confederate
2441,1,0.0635,5.0055,0.153,5.157,3,participant
2441,2,0.382,5.8935,0.21,6.577,9,participant
2442,0,-3.3595,9.724,-3.43,9.724,9,confederate
2442,1,0.096,4.978,0.16,5.005,3,participant
2442,2,0.324,5.769,0.182,6.674,6,participant
2443,0,-3.3525,9.865,-3.48,9.865,9,confederate
2443,1,0.1555,4.933,0.181,4.933,3,participant
2443,2,0.247,5.971,0.07,6.422,15,participant
2444,0,-3.445,9.90125,-3.506,9.9375,6,confederate
2444,1,0.211,4.969,0.28,5.042,21,participant
2444,2,0.181,5.664999999999999,-0.02,6.708,18,participant
2445,0,-3.373,9.7945,-3.614,10.314,6,confederate
2445,1,0.2545,4.968999999999999,0.298,4.951,3,participant
2446,0,-3.4505,10.0475,-3.487,10.085,6,confederate
2446,1,0.3229999999999999,4.85375,0.353,4.915,3,participant
2447,0,-3.2350000000000003,9.55375,-3.291,9.5205,6,confederate
2447,1,0.366,4.8025,0.395,4.862,3,participant
2447,2,-12.639,12.9665,-12.639,12.9665,18,participant
2447,3,-0.072,5.7935,-0.301,7.018,15,participant
2448,0,-3.274,9.726,-3.387,9.865,6,confederate
2448,1,0.4465,4.906499999999999,0.472,4.951,3,participant
2448,2,-12.038,12.3805,-12.038,12.3805,18,participant
2448,3,-0.201,5.9985,-0.39,7.1295,9,participant
2449,0,-3.1905,9.62125,-3.202,9.3265,6,confederate
2449,1,0.4659999999999999,4.744,0.554,5.1765,3,participant
2449,2,-11.615,11.9455,-11.615,11.9455,15,participant
2449,3,-0.251,6.1885,-0.409,6.392,9,participant
2450,0,-3.2245,9.724,-3.316,9.724,9,confederate
2450,1,0.5095000000000001,4.7445,0.515,4.811,3,participant
2450,2,-11.167,11.5405,-11.167,11.5405,15,participant
2450,3,-0.372,6.274,-0.54,6.707,6,participant
2451,0,-3.294,9.724,-3.316,9.724,9,confederate
2451,1,0.56,4.780749999999999,0.584,4.915,3,participant
2451,2,-10.925,11.345,-10.981,11.348,15,participant
2451,3,-0.388,6.051,-0.546,6.078,3,participant
2452,0,-3.3055000000000003,9.82975,-3.341,9.865,9,confederate
2452,1,0.581,4.7535,0.623,4.862,3,participant
2452,2,-11.317,11.7395,-11.332,11.7395,9,participant
2452,3,-0.504,6.188,-0.701,6.4525,3,participant
2453,0,-3.2365000000000004,9.7945,-3.39,10.01,9,confederate
2453,1,0.592,4.679,0.605,4.631,3,participant
2453,2,-11.124,11.6365,-11.124,11.6365,6,participant
2453,3,-0.527,6.188,-0.714,6.3035,3,participant
2454,0,-3.295,9.865,-3.318,9.865,9,confederate
2454,1,0.6495,4.694,0.646,4.694,3,participant
2454,2,-11.0155,11.39775,-11.164,11.736,3,participant
2454,3,-0.649,6.422,-0.788,6.422,3,participant
2455,0,-3.2365000000000004,9.68975,-3.294,9.7945,9,confederate
2455,1,0.679,4.670249999999999,0.712,4.694,3,participant
2455,2,-10.517,11.0705,-10.472,10.982,3,participant
2455,3,-0.675,6.078,-0.832,6.188,3,participant
2456,0,-3.2025,9.62225,-3.27,9.724,6,confederate
2456,1,0.6845,4.5685,0.71,4.538,3,participant
2456,2,-10.9355,11.53875,-10.951,11.5405,3,participant
2456,3,-0.796,6.3325,-0.911,6.3325,3,participant
2457,0,-3.225,9.62125,-3.248,9.724,6,confederate
2457,1,0.737,4.6465,0.73,4.599,3,participant
2457,2,-10.176,10.764,-10.23,10.8075,6,participant
2457,3,-0.885,6.422,-1.075,6.911,3,participant
2458,0,-3.2715,9.865,-3.295,9.865,6,confederate
2458,1,0.7645,4.554,0.806,4.662,3,participant
2458,2,-10.202,10.805,-10.202,10.805,6,participant
2458,3,-0.967,6.303,-1.045,6.3325,3,participant
2459,0,-3.124,9.587,-3.202,9.587,6,confederate
2459,1,0.792,4.6025,0.85,4.727,3,participant
2459,2,-10.2315,10.84975,-10.204,10.8075,12,participant
2459,3,-1.009,6.422,-1.267,6.9835,3,participant
2460,0,-3.004,9.16825,-3.052,9.1375,6,confederate
2460,1,0.8035,4.59,0.867,4.76,3,participant
2460,2,-10.2545,10.94125,-10.513,11.162,6,participant
2460,3,-1.139,6.362,-1.245,6.609,3,participant
2461,0,-3.295,9.865,-3.295,9.865,6,confederate
2461,1,0.8115,4.49475,0.867,4.5835,3,participant
2461,2,-10.3065,10.9835,-10.182,10.892,6,participant
2461,3,-1.184,6.422,-1.379,6.808,3,participant
2462,0,-3.2835,9.865,-3.295,9.865,6,confederate
2462,1,0.8375,4.51375,0.94,4.678,3,participant
2462,2,-10.238,10.9805,-10.269,11.069,0,participant
2462,3,-1.304,6.514,-1.518,7.241,3,participant
2463,0,-3.2835,9.865,-3.295,9.865,6,confederate
2463,1,0.9015,4.4725,0.947,4.553,3,participant
2463,2,-9.6935,10.475,-9.569,10.314,0,participant
2463,3,-1.372,6.609,-1.569,7.0915,3,participant
2464,0,-3.2485,9.7945,-3.295,9.865,6,confederate
2464,1,0.952,4.5605,1.031,4.7435,3,participant
2464,2,-9.7295,10.513,-9.618,10.393,0,participant
2464,3,-1.49,6.807,-1.706,7.319,3,participant
2465,0,-3.091,9.587,-3.202,9.587,6,confederate
2465,1,0.9785,4.5615000000000006,1.091,4.76,6,participant
2465,2,-9.767,10.553999999999998,-9.666,10.472,0,participant
2465,3,-1.602,6.876,-1.644,6.982,3,participant
2466,0,-3.1345,9.454,-3.157,9.454,6,confederate
2466,1,0.9715,4.422000000000001,1.043,4.508,6,participant
2466,2,-9.5565,10.4325,-9.52,10.314,0,participant
2466,3,-1.556,6.609,-1.733,6.946,3,participant
2467,0,-3.169,9.724,-3.248,9.724,15,confederate
2467,1,1.001,4.456,1.183,4.727,9,participant
2467,2,-9.46,10.314,-9.472,10.314,6,participant
2467,3,-1.681,6.74,-1.845,7.128,3,participant
2468,0,-3.225,9.68975,-3.225,9.724,24,confederate
2468,1,1.065,4.4695,1.191,4.631,9,participant
2468,2,-9.436,10.314,-9.424,10.314,6,participant
2468,3,-1.762,6.807,-1.796,6.876,3,participant
2469,0,-3.26,9.7945,-3.272,9.867,21,confederate
2469,1,1.1284999999999998,4.43125,1.263,4.694,6,participant
2469,2,-9.447,10.472,-9.47,10.472,6,participant
2469,3,-1.86,7.0555,-2.078,7.359,3,participant
2470,0,-3.248,9.75925,-3.248,9.7945,24,confederate
2470,1,1.125,4.38575,1.339,4.811,9,participant
2470,2,-9.314,10.3535,-9.303,10.314,0,participant
2470,3,-2.002,7.0915,-2.107,7.28,3,participant
2471,0,-3.072,9.29575,-3.135,9.454,27,confederate
2471,1,1.1765,4.3572500000000005,1.241,4.42,9,participant
2471,2,-9.4575,10.513,-9.47,10.554,0,participant
2471,3,-2.09,7.166,-2.09,7.166,3,participant
2472,1,1.232,4.3870000000000005,1.425,4.794,9,participant
2472,2,-9.383500000000002,10.472,-9.396,10.472,6,participant
2472,3,-2.329,7.528,-2.802,8.509,0,participant
2473,0,1.254,4.3505,1.334,4.42,6,participant
2473,1,-9.149,10.237,-9.161,10.237,6,participant
2473,2,-2.2335000000000003,7.1655,-2.802,8.51,3,participant
2474,0,1.321,4.373,1.394,4.4785,12,participant
2474,1,-9.359,10.472,-9.347,10.472,6,participant
2474,2,-2.178,7.018,-2.551,7.6915,6,participant
2475,0,1.336,4.40275,1.49,4.6465,15,participant
2475,1,-9.0205,10.16,-8.973,10.16,0,participant
2475,2,-2.364,7.128,-2.381,7.128,3,participant
2476,0,1.4675,4.577,1.461,4.523,24,participant
2476,1,-9.1605,10.435,-8.925,10.16,0,participant
2476,2,-2.344,7.018,-2.551,7.28,3,participant
2477,0,1.322,4.47725,1.533,4.6465,30,participant
2477,1,-8.8375,10.1985,-8.643,9.865,6,participant
2477,2,-2.488,7.091,-2.551,7.091,3,participant
2478,1,-9.045,10.3565,-8.901,10.16,0,participant
2478,2,-2.525,7.018,-2.591,7.018,3,participant
2479,0,0.713,2.4095,0.76,2.372,27,participant
2479,1,-9.0315,10.3545,-8.945,10.237,0,participant
2479,2,-2.648,7.128,-2.803,7.359,3,participant
2480,0,0.5760000000000001,2.53025,0.59,2.498,21,participant
2480,1,-8.969999999999999,10.28,-8.812,10.085,0,participant
2480,2,-2.687,7.28,-2.838,7.359,3,participant
2480,4,-2.946,9.10775,-2.97,8.957,27,confederate
2481,0,0.362,2.68,0.112,3.066,15,participant
2481,1,-8.8435,10.237,-8.723,10.01,0,participant
2481,2,-2.732,7.735,-3.22,8.056,3,participant
2481,4,-3.135,9.454,-3.135,9.454,21,confederate
2482,0,0.206,2.659,0.227,2.649,18,participant
2482,1,-8.841999999999999,10.237,-8.7,10.01,0,participant
2482,2,-2.866,7.3995,-3.027,7.3995,3,participant
2482,4,-3.093,9.454,-3.179,9.587,21,confederate
2482,5,1.605,4.44,1.752,4.6465,12,participant
2483,0,0.03,2.784,0.056,2.784,21,participant
2483,1,-8.9895,10.513,-8.782,10.16,0,participant
2483,2,-2.971,7.3,-3.028,7.359,15,participant
2483,4,-2.9585,8.959,-3.01,9.076,0,confederate
2484,0,-0.183,2.903,-0.117,2.897,12,participant
2484,1,-8.59,10.0475,-8.504,9.865,0,participant
2484,2,-3.013,7.241,-3.013,7.241,3,participant
2484,4,-3.015,9.454,-3.135,9.454,21,confederate
2485,0,-0.35,3.0155000000000003,-0.326,2.999,15,participant
2485,1,-8.666,10.238,-8.687,10.16,0,participant
2485,2,-3.132,7.359,-3.183,7.399,3,participant
2485,4,-3.095,9.454,-3.135,9.454,12,confederate
2486,0,-0.53,3.0695,-0.496,3.052,15,participant
2486,1,-8.4375,9.943,-8.291,9.724,0,participant
2486,2,-3.218,7.399,-3.218,7.4395,3,participant
2486,4,-3.272,9.865,-3.272,9.865,15,confederate
2487,0,-1.1125,4.0515,-2.99,9.0165,6,participant
2487,1,-8.611,10.085,-8.535,10.01,0,participant
2487,2,-3.308,7.6055,-3.308,7.6055,3,participant
2488,0,-0.9065,3.30825,-0.855,3.273,15,participant
2488,1,-8.4,9.9035,-8.365,9.865,0,participant
2488,2,-3.455,7.735,-3.455,7.735,6,participant
2488,5,1.888,4.42,1.894,4.42,30,participant
2489,0,-1.158,3.438,-1.61,4.076,15,participant
2489,1,-8.151499999999999,9.69075,-8.129,9.587,0,participant
2489,2,-3.449,7.563,-3.55,7.825,18,participant
2489,4,-0.141,1.92275,-0.461,3.257,30,participant
2490,0,-1.45,3.5455,-1.609,3.72,12,participant
2490,1,-8.3235,10.0125,-8.342,9.865,0,participant
2490,3,-0.363,2.008,-0.618,2.916,24,participant
2490,4,1.917,4.336,1.95,4.336,21,participant
2491,0,-1.4375,3.564,-0.883,1.86,12,participant
2491,1,-8.530999999999999,10.237,-8.342,9.865,0,participant
2491,3,-0.4145,2.05725,-0.39,2.02,24,participant
2491,4,2.021,4.4635,2.039,4.4635,18,participant
2492,0,-1.7295,3.65975,-1.918,3.8135,18,participant
2492,1,-8.549,9.975,-8.2,9.724,0,participant
2492,3,-0.596,2.13875,-0.585,2.127,18,participant
2492,4,2.01,4.3775,2.095,4.449,15,participant
2493,0,-1.8655,3.73025,-1.786,3.689,24,participant
2493,1,-8.2595,9.7945,-8.177,9.724,0,participant
2493,2,-10.781,10.982,-10.781,10.982,27,participant
2493,3,-0.7725,2.2197500000000003,-0.745,2.1855,18,participant
2494,1,-8.339500000000001,9.9805,-8.109,9.724,0,participant
2494,2,-11.7275,12.142,-12.518,12.843,24,participant
2494,3,-0.9585,2.32975,-0.941,2.3,18,participant
2495,0,-8.215,9.866,-8.144,9.7945,0,participant
2495,1,-11.5395,11.9755,-12.287,12.606,15,participant
2495,2,-1.1305,2.39925,-1.104,2.372,18,participant
2495,4,-3.3985000000000003,10.24625,-3.345,10.085,18,confederate
2496,0,-8.088999999999999,9.69175,-8.04,9.724,0,participant
2496,1,-11.786,12.2675,-12.063,12.376,15,participant
2496,2,-1.2975,2.4715,-1.278,2.44,18,participant
2496,4,-3.26,9.865,-3.295,9.865,9,confederate
2497,0,-7.824999999999999,9.589,-7.688,9.325,0,participant
2497,1,-10.994,11.252,-11.218,11.537,12,participant
2497,2,-1.4895,2.59575,-1.478,2.5785,18,participant
2497,3,-3.168,9.5205,-3.202,9.587,3,confederate
2497,4,-4.012,9.3265,-4.012,9.3265,27,confederate
2498,0,-8.029,9.6555,-7.904,9.587,0,participant
2498,1,-10.029,10.314,-10.029,10.314,12,participant
2498,2,-1.6549999999999998,2.64875,-1.652,2.6435,21,participant
2498,3,-3.2715,9.865,-3.295,9.865,3,confederate
2498,4,-3.987,9.19975,-3.79,8.957,21,confederate
2499,0,-7.994,9.69175,-7.773,9.454,0,participant
2499,1,-9.879,10.16,-9.879,10.16,12,participant
2499,2,-1.8565,2.75875,-1.848,2.7505,21,participant
2499,3,-3.202,9.587,-3.202,9.587,3,confederate
2499,4,-3.8285,8.8995,-3.513,8.301,18,confederate
2499,5,-4.059,7.7795,-4.072,7.735,9,participant
2500,0,-7.583,9.26275,-7.564,9.2005,18,participant
2500,1,-10.182,10.472,-10.182,10.472,12,participant
2500,2,-2.0565,2.86625,-2.029,2.842,21,participant
2500,3,-3.1685,9.587,-3.202,9.587,3,confederate
2500,4,-3.5985,8.4565,-3.435,8.3025,18,confederate
2500,5,-4.266,7.9615,-4.356,8.2025,6,participant
2501,0,-10.294,10.6385,-10.294,10.6385,12,participant
2501,1,-2.2395,2.9922500000000003,-2.225,2.979,15,participant
2501,2,-3.084,9.42275,-3.18,9.5205,3,confederate
2501,3,-3.4155,8.14425,-3.521,8.509,18,confederate
2501,4,-4.069,7.8695,-4.228,7.9615,3,participant
2502,0,-10.062,10.398,-10.062,10.398,12,participant
2502,1,-2.4535,3.0905,-2.432,3.073,18,participant
2502,2,-3.1905,9.75925,-3.295,9.865,3,confederate
2502,3,-3.4375,8.19775,-3.565,8.616,18,confederate
2502,4,-4.131,8.056,-4.323,8.104,3,confederate
2503,0,-8.878,9.265,-9.216,9.5245,12,participant
2503,1,-2.668,3.16975,-2.75,3.1735,12,participant
2503,2,-3.2365000000000004,9.724,-3.248,9.724,3,confederate
2503,3,-3.4335,8.18575,-3.499,8.4565,18,confederate
2503,4,-4.229,7.915,-4.366,8.008,3,participant
2504,0,-8.231,8.6745,-9.008,9.3315,18,participant
2504,1,-2.833,3.281,-2.787,3.2335,18,participant
2504,2,-3.248,9.724,-3.248,9.724,3,confederate
2504,3,-3.4690000000000003,8.201,-3.393,8.201,18,confederate
2504,4,-4.39,8.4565,-4.789,8.6715,3,confederate
2505,0,-3.0315000000000003,3.3832500000000003,-2.986,3.337,24,participant
2505,1,-3.157,9.454,-3.157,9.454,3,confederate
2505,2,-3.4795,8.1775,-3.219,7.824,18,confederate
2505,3,-4.323,8.405,-4.661,8.405,3,confederate
2506,0,-3.189,3.509,-3.189,3.455,27,participant
2506,1,-3.2715,9.82975,-3.295,9.865,3,confederate
2506,2,-3.789,9.051,-3.637,8.84,24,confederate
2506,3,-4.684,8.2025,-4.894,8.7865,3,confederate
2506,4,-7.4955,9.55475,-7.666,9.6555,9,participant
2507,0,-3.338,3.53175,-3.338,3.518,30,participant
2507,1,-3.1340000000000003,9.6555,-3.248,9.724,6,confederate
2507,2,-3.811,9.17,-3.414,8.251,21,confederate
2507,3,-4.371,7.915,-4.482,7.915,3,participant
2507,4,-7.526,9.68975,-7.698,9.724,3,participant
2508,1,-3.3075,9.9375,-3.393,10.16,6,confederate
2508,2,-4.056,9.6045,-3.806,9.199,21,confederate
2508,3,-4.584,8.201,-4.809,8.3525,3,confederate
2508,4,-7.313499999999999,9.3895,-7.294,9.325,0,participant
2509,1,-3.1340000000000003,9.55375,-3.18,9.5205,6,confederate
2509,2,-3.8075,9.08225,-3.334,8.104,21,confederate
2509,3,-4.789,8.509,-5.306,9.141,3,confederate
2509,4,-7.237,9.23125,-7.105,9.1375,0,participant
2510,1,-3.2835,9.865,-3.295,9.865,6,confederate
2510,2,-3.995,9.3895,-3.57,8.727,15,confederate
2510,3,-5.131,8.728,-5.289,9.076,3,confederate
2510,4,-7.2865,9.3895,-7.229,9.325,0,participant
2511,1,-3.3195,9.97375,-3.343,10.01,6,confederate
2511,2,-4.024,9.726,-3.979,9.726,15,confederate
2511,3,-4.899,8.509,-5.432,9.1375,3,confederate
2511,4,-7.1685,9.26525,-7.036,9.076,0,participant
2512,1,-3.248,9.725,-3.295,9.865,6,confederate
2512,2,-3.532,8.509,-3.417,8.3525,12,confederate
2512,3,-5.459,9.076,-5.849,9.724,3,confederate
2512,4,-7.2435,9.39025,-7.158,9.262,0,participant
2512,5,-7.282500000000001,7.8695,-7.264,7.8695,6,participant
2513,1,-3.248,9.724,-3.248,9.724,9,confederate
2513,2,-3.714,8.8985,-3.64,8.8985,9,confederate
2513,3,-5.184,8.84,-5.873,9.726,3,confederate
2513,4,-7.12,9.232,-7.109,9.199,0,participant
2513,5,-7.848000000000001,8.617,-7.964,8.6715,3,participant
2514,1,-3.2485,9.727,-3.368,10.085,9,confederate
2514,2,-3.488,8.3525,-3.417,8.3525,9,confederate
2514,3,-5.283,8.957,-5.857,9.587,3,confederate
2514,4,-7.326499999999999,9.52425,-7.191,9.3895,0,participant
2514,5,-7.737,8.514,-8.046,8.7835,0,participant
2515,0,-3.2965,9.9045,-3.393,10.16,9,confederate
2515,1,-3.62,8.45925,-3.315,8.104,12,confederate
2515,2,-5.604,9.1375,-5.906,9.5205,3,confederate
2515,3,-7.0865,9.325,-7.032,9.325,0,participant
2515,4,-7.68,8.536249999999999,-7.852,8.616,0,participant
2516,0,-3.1795,9.587,-3.18,9.5205,9,confederate
2516,1,-3.597,8.48275,-3.459,8.4565,15,confederate
2516,2,-5.871,9.5225,-6.078,9.724,0,confederate
2516,3,-7.0085,9.35725,-7.01,9.325,0,participant
2516,4,-8.116,8.87675,-8.241,9.1375,0,participant
2517,0,-3.2595,9.75925,-3.295,9.865,9,confederate
2517,1,-3.3705,8.056,-3.334,8.104,21,confederate
2517,2,-5.674,9.3895,-6.234,9.9375,3,confederate
2517,3,-6.6735,8.8985,-6.645,8.84,0,participant
2517,4,-7.974,8.899000000000001,-7.932,8.84,0,participant
2517,5,-9.343,9.6555,-9.2,9.4615,30,participant
2518,0,-3.1905,9.82975,-3.295,9.865,9,confederate
2518,1,-3.495,8.3525,-3.436,8.3525,21,confederate
2518,2,-5.732,9.1375,-6.103,9.6555,3,confederate
2518,3,-6.7955,9.19975,-6.826,9.1375,0,participant
2518,4,-7.6325,8.53575,-7.615,8.509,0,participant
2518,5,-8.265,8.5625,-8.032,8.301,30,participant
2519,0,-3.104,9.48725,-3.157,9.454,9,confederate
2519,1,-3.5885,8.622,-3.415,8.301,21,confederate
2519,2,-5.977,9.7945,-6.567,10.314,3,confederate
2519,3,-6.582,8.81175,-6.519,8.727,0,participant
2519,4,-7.4585,8.4565,-7.548,8.4565,0,participant
