frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
164,2,1.585,11.61375,1.608,11.8825,0,participant
165,0,-0.5,9.141,-0.629,9.147,6,confederate
165,1,-2.146,10.1995,-2.13,10.162,3,confederate
165,2,1.6625,13.12625,1.852,14.181,0,participant
166,0,-0.586,9.078,-0.624,9.078,6,confederate
166,1,-2.1625,10.16,-2.13,10.16,3,confederate
166,2,1.584,11.41125,1.461,11.186,0,participant
167,0,-0.586,9.6675,-0.689,10.01,6,confederate
167,1,-2.2235,10.599,-2.178,10.393,3,confederate
167,2,1.4409999999999998,10.2755,1.337,10.237,0,participant
168,0,-0.569,9.587,-0.669,9.732,6,confederate
168,1,-2.2245,10.3535,-2.178,10.393,3,confederate
168,2,1.3745,10.51725,1.354,10.01,0,participant
169,0,-0.603,10.0895,-0.699,10.162,6,confederate
169,1,-2.2305,10.5145,-2.178,10.393,3,confederate
169,2,1.387,10.682,1.406,10.393,0,participant
170,0,-0.507,9.272,-0.679,9.8735,6,confederate
170,1,-2.167,10.3535,-2.13,10.393,3,confederate
170,2,1.2805,10.08725,1.235,9.456,0,participant
171,0,-0.507,9.265,-0.629,9.141,6,confederate
171,1,-2.1630000000000003,10.472,-2.146,10.472,6,confederate
171,2,1.318,10.01675,1.289,9.867,0,participant
172,0,-0.507,9.454,-0.674,9.7985,9,confederate
172,1,-2.1710000000000003,10.5145,-2.163,10.554,6,confederate
172,2,1.248,9.77175,1.318,10.0895,0,participant
173,0,-0.484,9.076,-0.633,9.199,6,confederate
173,1,-2.146,10.1985,-2.113,10.314,9,confederate
173,2,1.263,9.97725,1.308,10.0125,0,participant
174,0,-0.504,9.199,-0.624,9.078,6,confederate
174,1,-2.177,10.239,-2.178,10.393,6,confederate
174,2,1.1495,9.359,1.112,8.6745,0,participant
175,0,-0.536,9.587,-0.65,9.454,9,confederate
175,1,-2.186,10.394,-2.162,10.316,3,confederate
175,2,1.186,9.63725,1.284,10.0125,0,participant
176,0,-0.487,8.9015,-0.604,8.7835,6,confederate
176,1,-2.1705,10.2785,-2.114,10.085,3,confederate
176,2,1.221,9.97375,1.284,10.01,0,participant
177,0,-0.507,9.265,-0.62,9.0165,6,confederate
177,1,-2.1615,10.238,-2.13,10.162,3,confederate
177,2,1.227,10.286,1.238,9.8355,0,participant
178,0,-0.574,9.6555,-0.674,9.7985,6,confederate
178,1,-2.1375,10.2775,-2.13,10.393,3,confederate
178,2,1.258,10.307,1.289,10.241,0,participant
179,0,-0.595,9.076,-0.612,8.8985,6,confederate
179,1,-2.146,10.435,-2.146,10.472,3,confederate
179,2,1.0265,9.114,1.058,8.9015,0,participant
180,0,-0.578,9.199,-0.624,9.078,3,confederate
180,1,-2.221,10.6795,-2.197,10.7205,6,confederate
180,2,0.9455,8.7895,0.856,7.652,0,participant
181,0,-0.554,9.0195,-0.62,9.0195,3,confederate
181,1,-2.114,10.128,-2.113,10.314,6,confederate
181,2,0.86,7.916749999999999,0.852,7.7795,0,participant
182,0,-0.617,9.2005,-0.633,9.2005,6,confederate
182,1,-2.1305,10.314,-2.113,10.314,3,confederate
182,2,0.876,8.8985,0.9,8.404,0,participant
183,0,-0.578,9.393,-0.646,9.393,3,confederate
183,1,-2.1685,10.472,-2.146,10.472,3,confederate
183,2,0.9535,9.29925,0.856,8.3525,0,participant
184,0,-0.586,9.1375,-0.586,9.1375,3,confederate
184,1,-2.1535,10.2785,-2.114,10.085,3,confederate
184,2,0.877,8.6525,0.678,7.48,0,participant
185,0,-0.574,9.078,-0.574,8.957,3,confederate
185,1,-2.1865,10.3175,-2.196,10.475,3,confederate
185,2,0.757,7.38525,0.65,7.165,0,participant
186,0,-0.57,8.957,-0.57,8.8985,3,confederate
186,1,-2.1635,10.24575,-2.163,10.554,9,confederate
186,2,0.798,8.251,0.651,7.5715,0,participant
187,0,-0.497,9.199,-0.637,9.265,3,confederate
187,1,-2.153,10.162,-2.113,10.314,3,confederate
187,2,0.772,8.0625,0.673,7.824,0,participant
188,0,-0.574,8.963,-0.616,8.963,6,confederate
188,1,-2.1875,10.3545,-2.146,10.472,3,confederate
188,2,0.722,8.26325,0.696,8.5625,0,participant
189,0,-0.586,9.3315,-0.586,9.1375,3,confederate
189,1,-2.153,10.08725,-2.098,10.237,3,confederate
189,2,0.6765,7.76975,0.602,7.3995,0,participant
190,0,-0.514,9.199,-0.628,9.1375,3,confederate
190,1,-2.1465,10.0125,-2.052,10.0125,3,confederate
190,2,0.7095,8.85475,0.709,8.9815,0,participant
191,0,-0.51,9.078,-0.624,9.078,3,confederate
191,1,-2.1445,9.97825,-2.082,10.162,3,confederate
191,2,0.6505000000000001,7.6065,0.541,7.5215,0,participant
192,0,-0.521,9.076,-0.616,8.957,6,confederate
192,1,-2.1630000000000003,10.052,-2.1,10.019,3,confederate
192,2,0.5914999999999999,7.07275,0.46,6.8415,0,participant
193,0,-0.514,9.5245,-0.655,9.5245,3,confederate
193,1,-2.2055,10.55675,-2.197,10.7205,3,confederate
193,2,0.5765,7.987,0.514,7.916,0,participant
194,0,-0.518,9.076,-0.62,9.0165,3,confederate
194,1,-2.153,10.1685,-2.146,10.472,3,confederate
194,2,0.5885,9.1065,0.537,8.917,0,participant
195,0,-0.503,9.076,-0.624,9.076,3,confederate
195,1,-2.1945,10.086,-2.13,10.162,3,confederate
195,2,0.514,8.33925,0.498,8.616,0,participant
196,0,-0.536,9.3895,-0.646,9.3895,6,confederate
196,1,-2.168,10.01125,-2.099,10.0125,3,confederate
196,2,0.425,7.128,0.398,6.876,0,participant
197,0,-0.497,8.957,-0.616,8.957,9,confederate
197,1,-2.1765,10.0475,-2.114,10.085,3,confederate
197,2,0.4255,7.1690000000000005,0.406,7.018,0,participant
198,0,-0.484,8.8985,-0.612,8.8985,6,confederate
198,1,-2.1755,10.04975,-2.115,10.0895,3,confederate
198,2,0.411,7.58075,0.374,7.359,0,participant
199,0,-0.504,9.0165,-0.62,9.0165,12,confederate
199,1,-2.16,10.04975,-2.13,10.162,3,confederate
199,2,0.3895,7.282249999999999,0.309,6.7145,0,participant
200,0,-0.488,8.957,-0.608,8.84,12,confederate
200,1,-2.199,10.241,-2.195,10.472,3,confederate
200,2,0.3409999999999999,8.18975,0.323,8.8015,3,participant
201,0,-0.478,9.1375,-0.633,9.199,12,confederate
201,1,-2.2355,10.4365,-2.229,10.636,3,confederate
201,2,0.3435,7.989750000000001,0.261,8.1545,3,participant
202,0,-0.495,9.2005,-0.633,9.2005,12,confederate
202,1,-2.2105,10.3195,-2.212,10.554,3,confederate
202,2,0.312,7.862,0.241,7.5215,3,participant
203,0,-0.469,8.958,-0.586,9.1375,12,confederate
203,1,-2.2195,10.36525,-2.247,10.7205,3,confederate
203,2,0.2525,7.22425,0.2,6.74,3,participant
204,0,-0.466,8.727,-0.6,8.727,12,confederate
204,1,-2.254,10.526,-2.301,10.979,3,confederate
204,2,0.238,6.855,0.158,6.3325,3,participant
205,0,-0.475,9.262,-0.637,9.265,12,confederate
205,1,-2.2295,10.37125,-2.283,10.892,3,confederate
205,2,0.2309999999999999,7.421749999999999,0.116,6.4835,0,participant
206,0,-0.548,8.84,-0.608,8.84,15,confederate
206,1,-2.2270000000000003,10.398,-2.229,10.636,3,confederate
206,2,0.2345,7.571,0.153,8.509,0,participant
207,0,-0.5469999999999999,9.04725,-0.616,8.957,15,confederate
207,1,-2.2025,10.28675,-2.229,10.636,9,confederate
207,2,0.2234999999999999,7.509,0.133,8.51,0,participant
208,0,-0.5465,8.6715,-0.593,8.616,15,confederate
208,1,-2.236,10.44025,-2.247,10.7205,3,confederate
208,2,0.1805,7.60975,0.121,7.7795,0,participant
209,0,-0.5465,8.842500000000001,-0.612,8.8985,24,confederate
209,1,-2.2195,10.36525,-2.247,10.7205,3,confederate
209,2,0.148,6.9305,0.078,7.128,0,participant
210,0,-0.5885,8.84,-0.608,8.84,24,confederate
210,1,-2.164,10.1115,-2.229,10.636,3,confederate
210,2,0.14,7.2275,0.066,7.735,0,participant
211,0,-0.575,8.6715,-0.596,8.6715,27,confederate
211,1,-2.247,10.55675,-2.247,10.7205,6,confederate
211,2,0.1169999999999999,6.91575,0.058,6.74,0,participant
212,0,-0.5905,8.963,-0.616,8.963,24,confederate
212,1,-2.2465,10.553999999999998,-2.229,10.636,3,confederate
212,2,0.0755,6.72625,0.041,6.6095,0,participant
213,0,-0.5715,8.91075,-0.597,8.6745,24,confederate
213,1,-2.2045000000000003,10.3725,-2.265,10.8075,3,confederate
213,2,0.0405,7.09625,-0.056,7.1725,0,participant
214,0,-0.5645,8.6745,-0.597,8.6745,24,confederate
214,1,-2.194,10.43775,-2.23,10.6385,3,confederate
214,2,0.0085,6.14725,-0.075,6.051,0,participant
215,0,-0.583,8.591750000000001,-0.613,8.618,24,confederate
215,1,-2.201,10.323,-2.229,10.636,3,confederate
215,2,-0.0495,6.2595,-0.078,6.274,3,participant
216,0,-0.5365,8.225999999999999,-0.506,8.201,27,confederate
216,1,-2.2255000000000003,10.60025,-2.248,10.7255,3,confederate
216,2,-0.0875,6.42625,-0.094,6.364,3,participant
217,0,-0.495,8.10425,-0.441,8.056,30,confederate
217,1,-2.2125000000000004,10.4735,-2.196,10.475,3,confederate
217,2,-0.104,6.17475,-0.12,6.1615,0,participant
218,0,-2.146,10.2755,-2.162,10.316,3,confederate
218,1,-0.1015,5.958,-0.116,5.971,0,participant
219,0,-2.1625,10.3955,-2.179,10.398,3,confederate
219,1,-0.1965,6.06475,-0.227,5.945,0,participant
220,0,-2.1675,10.238,-2.162,10.316,3,confederate
220,1,-0.2204999999999999,5.86875,-0.236,5.818,0,participant
221,0,-2.2055,10.4735,-2.196,10.475,3,confederate
221,1,-0.2319999999999999,5.913,-0.245,5.6965,0,participant
222,0,-2.1875,10.3955,-2.163,10.554,3,confederate
222,1,-0.3,5.7445,-0.342,5.769,0,participant
223,0,-2.1955,10.4325,-2.196,10.475,3,confederate
223,1,-0.3215,5.75675,-0.34,5.512,3,participant
224,0,-2.162,10.315,-2.162,10.316,3,confederate
224,1,-0.3585,6.149,-0.364,5.679,6,participant
225,0,-2.23,10.43675,-2.213,10.5595,6,confederate
225,1,-0.48,6.62925,-0.606,7.5215,3,participant
226,0,-2.1705,10.314,-2.162,10.314,6,confederate
226,1,-0.4715,6.32075,-0.55,6.4535,3,participant
227,0,-2.1065,10.08625,-2.099,10.0125,6,confederate
227,1,-0.495,5.8105,-0.535,5.948,3,participant
228,0,-2.1215,10.051,-2.113,10.314,9,confederate
228,1,-0.5215000000000001,5.63975,-0.541,5.446,3,participant
229,0,-2.1615,10.2765,-2.13,10.393,9,confederate
229,1,-0.5615,5.5915,-0.611,5.626,3,participant
230,0,-2.13,10.237,-2.13,10.393,6,confederate
230,1,-0.664,6.04125,-0.681,6.132,3,participant
231,0,-2.099,10.237,-2.098,10.237,9,confederate
231,1,-0.6185,5.81375,-0.635,5.603,3,participant
232,0,-2.084,10.01,-2.066,10.085,6,confederate
232,1,-0.6214999999999999,5.502750000000001,-0.64,5.424,3,participant
233,0,-2.065,10.01,-2.065,10.316,12,confederate
233,1,-0.6679999999999999,5.424,-0.708,5.36,3,participant
234,0,-2.114,10.16,-2.09,10.316,6,confederate
234,1,-0.7175,5.381,-0.732,5.446,3,participant
235,0,-2.018,9.867,-1.998,10.472,12,confederate
235,1,-0.7304999999999999,5.4025,-0.746,5.36,3,participant
236,0,-2.004,9.7945,-1.708,9.7945,18,confederate
236,1,-0.653,5.277,-0.606,5.236,9,participant
237,0,-1.982,9.587,-1.188,7.203,21,confederate
237,1,-0.71,5.277,-0.655,5.236,9,participant
237,2,-0.5,8.6715,-0.613,8.616,18,confederate
238,0,-1.886,8.957,-1.85,8.728,24,confederate
238,1,-0.861,5.946,-1.264,7.45,9,participant
238,2,-0.503,8.7835,-0.625,8.7835,12,confederate
239,0,-1.9605,9.1375,-1.924,9.076,30,confederate
239,1,-0.924,5.8475,-1.154,6.619,3,participant
239,2,-0.546,8.7835,-0.621,8.727,12,confederate
240,1,-0.927,5.4385,-1.051,5.7935,3,participant
240,2,-0.562,8.727,-0.596,8.6715,15,confederate
241,0,-0.867,5.236750000000001,-0.957,5.277,3,participant
241,1,-0.562,8.301,-0.571,8.301,12,confederate
242,0,-0.9165,5.128,-0.937,5.099,3,participant
242,1,-0.55,8.4565,-0.582,8.4565,12,confederate
243,0,-0.9445,5.0525,-0.976,5.118,3,participant
243,1,-0.593,8.6715,-0.593,8.616,12,confederate
244,0,-0.995,5.228249999999999,-1.069,5.2795,6,participant
244,1,-0.582,8.957,-0.582,8.4565,9,confederate
245,0,-0.9495,4.671,-0.978,4.615,6,participant
245,1,-0.593,8.618,-0.593,8.616,9,confederate
246,0,-1.01,4.72725,-1.032,4.662,6,participant
246,1,-0.571,8.404,-0.571,8.301,6,confederate
247,0,-1.0235,4.752000000000001,-1.068,4.631,6,participant
247,1,-0.579,9.078,-0.593,8.616,6,confederate
248,0,-1.081,4.66325,-1.09,4.631,6,participant
248,1,-0.622,9.0825,-0.625,9.0825,6,confederate
249,0,-1.0855,4.5455,-1.124,4.508,9,participant
249,1,-0.599,9.141,-0.629,9.141,6,confederate
250,0,-1.1145,4.66625,-1.241,4.7945,9,participant
250,1,-0.593,8.84,-0.593,8.616,6,confederate
251,0,-1.1775,4.538,-1.184,4.493,9,participant
251,1,-0.586,8.7835,-0.593,8.616,6,confederate
252,0,-1.1880000000000002,4.47825,-1.237,4.493,9,participant
252,1,-0.578,8.6715,-0.593,8.616,6,confederate
253,0,-1.2335,4.406000000000001,-1.258,4.42,9,participant
253,1,-0.586,8.958,-0.608,8.84,6,confederate
254,0,-1.2995,4.509,-1.337,4.5835,9,participant
254,1,-0.578,8.404,-0.578,8.404,6,confederate
255,0,-1.322,4.42725,-1.351,4.42,9,participant
255,1,-0.604,8.8985,-0.604,8.7835,9,confederate
256,0,-1.335,4.322,-1.349,4.281,9,participant
256,1,-0.608,9.0165,-0.608,8.84,6,confederate
256,2,-2.127,10.472,-2.108,11.186,15,confederate
257,0,-1.3835,4.30175,-1.406,4.241,9,participant
257,1,-0.586,8.6715,-0.596,8.6715,6,confederate
257,2,-2.122,10.76275,-2.13,11.162,9,confederate
258,0,-1.522,4.49375,-2.132,6.085,9,participant
258,1,-0.558,8.5625,-0.608,8.842,6,confederate
258,2,-2.098,10.2755,-2.074,10.7365,9,confederate
259,0,-1.5125,4.3445,-1.575,4.435,9,participant
259,1,-0.582,9.325,-0.641,9.325,6,confederate
259,2,-2.1575,10.5145,-2.161,11.186,3,confederate
260,0,-1.5055,4.132,-1.509,4.0885,9,participant
260,1,-0.578,8.957,-0.616,8.957,6,confederate
260,2,-2.1495,10.5145,-2.064,10.554,3,confederate
261,0,-1.5755,4.2215,-1.61,4.228,9,participant
261,1,-0.582,9.7945,-0.674,9.7945,6,confederate
261,2,-2.114,10.1985,-2.067,10.323,3,confederate
262,0,-1.6075,4.1697500000000005,-1.62,4.151,9,participant
262,1,-0.578,8.8985,-0.593,8.616,6,confederate
262,2,-2.1735,10.162,-2.089,10.314,3,confederate
263,0,-1.6345,4.2642500000000005,-1.848,4.5715,9,participant
263,1,-0.593,8.6715,-0.593,8.616,6,confederate
263,2,-2.129,9.724,-2.074,10.237,6,confederate
264,0,-1.619,4.076,-1.677,4.076,9,participant
264,1,-0.593,8.616,-0.593,8.616,6,confederate
264,2,-2.1365,10.0895,-2.113,10.314,3,confederate
265,0,-1.684,4.127,-1.782,4.1895,9,participant
265,1,-0.6,8.7835,-0.6,8.727,6,confederate
265,2,-2.106,10.0125,-2.082,10.16,6,confederate
266,0,-1.7065,3.981,-1.692,3.912,9,participant
266,1,-0.571,8.301,-0.571,8.301,6,confederate
266,2,-2.122,10.0895,-2.13,10.393,3,confederate
267,0,-1.7485,4.04825,-1.854,4.151,12,participant
267,1,-0.593,8.616,-0.593,8.616,6,confederate
267,2,-2.09,9.836,-2.066,10.085,6,confederate
268,0,-1.712,3.8245,-1.716,3.782,12,participant
268,1,-0.6,8.727,-0.6,8.727,6,confederate
268,2,-2.138,10.0905,-2.114,10.316,6,confederate
269,0,-1.7685,3.8355,-1.832,3.879,12,participant
269,1,-0.582,8.842,-0.589,8.5625,6,confederate
269,2,-2.122,10.16,-2.082,10.16,9,confederate
270,0,-1.7565,3.75575,-1.798,3.7505,15,participant
270,1,-0.574,8.842,-0.596,8.6715,6,confederate
270,2,-2.162,10.16,-2.173,10.7255,12,confederate
271,0,-1.7575,3.689,-1.807,3.679,15,participant
271,1,-0.604,9.078,-0.624,9.078,6,confederate
271,2,-2.207,10.475,-2.207,10.8975,12,confederate
272,0,-1.7905,3.6745,-1.855,3.689,15,participant
272,1,-0.569,9.078,-0.646,9.078,6,confederate
272,2,-2.215,10.398,-2.131,10.398,12,confederate
273,0,-1.926,3.777,-2.023,3.914,15,participant
273,1,-0.608,9.0165,-0.608,8.84,6,confederate
273,2,-2.179,10.316,-2.114,10.316,12,confederate
274,0,-1.891,3.5925,-1.903,3.583,15,participant
274,1,-0.593,8.616,-0.593,8.616,6,confederate
274,2,-2.178,10.316,-2.114,10.316,12,confederate
275,0,-1.946,3.621,-2.068,3.761,15,participant
275,1,-0.612,8.957,-0.612,8.8985,6,confederate
275,2,-2.2045000000000003,10.3945,-2.113,10.314,9,confederate
276,0,-1.9375,3.57825,-1.985,3.564,15,participant
276,1,-0.608,8.958,-0.608,8.84,6,confederate
276,2,-2.1630000000000003,10.2755,-2.113,10.314,9,confederate
277,0,-1.9875,3.527,-2.03,3.527,15,participant
277,1,-0.608,8.8985,-0.608,8.84,6,confederate
277,2,-2.1630000000000003,10.314,-2.113,10.314,9,confederate
278,0,-1.996,3.509,-2.089,3.473,15,participant
278,1,-0.616,9.0165,-0.616,8.957,6,confederate
278,2,-2.196,10.472,-2.146,10.472,12,confederate
279,0,-2.011,3.4555,-2.053,3.387,15,participant
279,1,-0.578,8.4565,-0.578,8.404,6,confederate
279,2,-2.178,10.16,-2.13,10.393,12,confederate
280,0,-2.089,3.4465000000000003,-2.127,3.404,18,participant
280,1,-0.59,8.727,-0.593,8.616,6,confederate
280,2,-2.196,10.237,-2.113,10.314,12,confederate
281,0,-2.082,3.3367500000000003,-2.145,3.3205,15,participant
281,1,-0.593,8.958,-0.593,8.618,6,confederate
281,2,-2.242,10.472,-2.146,10.472,12,confederate
282,0,-2.1055,3.2965,-2.259,3.4215,18,participant
282,1,-0.62,9.587,-0.62,9.0165,6,confederate
282,2,-2.215,10.475,-2.179,10.636,12,confederate
283,0,-2.1435,3.20725,-2.214,3.273,15,participant
283,1,-0.62,9.0165,-0.62,9.0165,6,confederate
283,2,-2.212,10.475,-2.163,10.554,12,confederate
284,0,-2.155,3.1335,-2.178,3.1225,18,participant
284,1,-0.595,9.078,-0.616,8.957,6,confederate
284,2,-2.146,10.241,-2.146,10.475,12,confederate
285,0,-2.1645000000000003,3.115,-2.551,3.538,27,participant
285,1,-0.62,9.262,-0.62,9.0165,6,confederate
285,2,-2.146,10.237,-2.098,10.237,12,confederate
286,0,-2.2105,3.0625,-2.286,3.08,30,participant
286,1,-0.646,9.393,-0.646,9.393,6,confederate
286,2,-2.138,10.237,-2.098,10.237,9,confederate
287,0,-2.2785,3.032,-2.313,3.039,30,participant
287,1,-0.629,9.199,-0.629,9.141,6,confederate
287,2,-2.131,10.279,-2.131,10.398,9,confederate
288,0,-2.2905,3.00225,-2.352,3.025,27,participant
288,1,-0.582,8.957,-0.6,8.728,6,confederate
288,2,-2.098,10.01,-2.082,10.162,12,confederate
289,0,-2.3615000000000004,2.992,-2.629,3.273,30,participant
289,1,-0.593,8.957,-0.593,8.618,6,confederate
289,2,-2.098,10.01,-2.082,10.162,9,confederate
290,1,-0.593,8.7835,-0.593,8.616,6,confederate
290,2,-2.126,10.08625,-2.114,10.316,9,confederate
291,0,-2.4615,2.90575,-2.49,2.921,30,participant
291,1,-0.554,8.4565,-0.571,8.301,6,confederate
291,2,-2.195,10.472,-2.163,10.554,9,confederate
292,0,-2.4925,2.8815,-2.543,2.903,30,participant
292,1,-0.571,8.51,-0.571,8.301,6,confederate
292,2,-2.1415,10.16,-2.13,10.16,9,confederate
293,0,-2.4415,2.759,-2.505,2.778,30,participant
293,1,-0.612,9.199,-0.612,8.8985,6,confederate
293,2,-2.102,9.97375,-2.098,10.01,9,confederate
294,0,-2.491,2.712,-2.503,2.712,30,participant
294,1,-0.574,8.509,-0.585,8.509,6,confederate
294,2,-2.0795000000000003,9.865,-2.021,9.865,6,confederate
295,0,-2.5145,2.696,-2.563,2.7015,30,participant
295,1,-0.582,8.84,-0.6,8.728,6,confederate
295,2,-2.091,10.0475,-2.066,10.085,9,confederate
296,0,-2.53,2.6565000000000003,-2.6,2.6745,30,participant
296,1,-0.586,8.957,-0.608,8.84,6,confederate
296,2,-2.0105,9.55375,-1.993,9.726,9,confederate
297,1,-0.628,9.4615,-0.628,9.1375,6,confederate
297,2,-2.09,9.97375,-2.082,10.162,9,confederate
298,1,-0.596,9.026,-0.596,8.6715,6,confederate
298,2,-2.138,10.4325,-2.146,10.472,9,confederate
299,1,-0.596,8.846,-0.596,8.6715,6,confederate
299,2,-2.2075,10.595,-2.197,10.7205,9,confederate
300,0,-0.593,8.6715,-0.593,8.618,6,confederate
300,1,-2.182,10.434,-2.146,10.475,3,confederate
301,0,-0.589,8.6715,-0.589,8.5625,6,confederate
301,1,-2.2045,10.554,-2.163,10.554,3,confederate
302,0,-0.574,8.404,-0.574,8.3525,6,confederate
302,1,-2.1835,10.472,-2.146,10.472,3,confederate
303,0,-0.565,8.727,-0.596,8.6715,6,confederate
303,1,-2.1635,10.3175,-2.131,10.398,3,confederate
304,0,-0.571,8.4565,-0.571,8.301,6,confederate
304,1,-2.1710000000000003,10.47625,-2.164,10.5595,3,confederate
305,0,-0.596,8.6715,-0.596,8.6715,6,confederate
305,1,-2.1965,10.59875,-2.198,10.7255,6,confederate
306,0,-0.589,8.84,-0.589,8.5625,6,confederate
306,1,-2.1905,10.513,-2.163,10.554,3,confederate
307,0,-0.604,8.963,-0.604,8.7835,6,confederate
307,1,-2.1875,10.553999999999998,-2.179,10.636,3,confederate
308,0,-0.578,8.8985,-0.608,8.842,6,confederate
308,1,-2.179,10.472,-2.163,10.554,3,confederate
309,0,-0.595,9.0165,-0.608,8.842,6,confederate
309,1,-2.2055,10.7205,-2.214,10.805,3,confederate
310,0,-0.59,8.957,-0.593,8.616,6,confederate
310,1,-2.1685,10.3945,-2.146,10.475,3,confederate
311,0,-0.586,8.7835,-0.604,8.7835,6,confederate
311,1,-2.1575,10.3945,-2.146,10.475,3,confederate
312,0,-0.6,8.957,-0.6,8.727,6,confederate
312,1,-2.1885,10.55525,-2.18,10.6385,3,confederate
313,0,-0.582,8.618,-0.585,8.509,6,confederate
313,1,-2.146,10.393,-2.146,10.475,3,confederate
314,0,-0.574,8.616,-0.574,8.3525,6,confederate
314,1,-2.1710000000000003,10.513,-2.146,10.472,3,confederate
315,0,-0.578,8.7835,-0.604,8.7835,6,confederate
315,1,-2.1745,10.595,-2.179,10.636,3,confederate
316,0,-0.578,8.6745,-0.597,8.6745,6,confederate
316,1,-2.1745,10.513,-2.163,10.554,3,confederate
317,0,-0.613,9.8735,-0.679,9.8735,6,confederate
317,1,-2.1495,10.472,-2.146,10.472,6,confederate
318,0,-0.603,10.16,-0.7,10.18,6,confederate
318,1,-2.1105,10.0125,-2.082,10.16,9,confederate
319,0,-0.603,9.9505,-0.684,9.9505,6,confederate
319,1,-2.1175,10.1225,-2.082,10.16,9,confederate
320,0,-0.595,9.807,-0.675,9.807,9,confederate
320,1,-2.1545,10.129,-2.146,10.472,9,confederate
321,0,-0.586,9.078,-0.624,9.078,6,confederate
321,1,-2.146,10.163,-2.13,10.393,9,confederate
322,0,-0.507,8.84,-0.593,8.616,6,confederate
322,1,-2.1635,10.1315,-2.131,10.398,9,confederate
323,0,-0.51,9.078,-0.62,9.0165,9,confederate
323,1,-2.1065,10.1225,-2.052,10.0125,9,confederate
324,0,-0.49,8.727,-0.6,8.727,9,confederate
324,1,-2.146,10.12675,-2.114,10.316,9,confederate
325,0,-0.507,8.7835,-0.578,8.404,9,confederate
325,1,-2.1575,10.12675,-2.131,10.1685,6,confederate
326,0,-0.504,9.2055,-0.616,8.958,9,confederate
326,1,-2.138,10.12675,-2.114,10.316,3,confederate
327,0,-0.603,9.325,-0.633,9.2055,9,confederate
327,1,-2.1495,10.16,-2.083,9.9375,3,confederate
328,0,-0.586,9.807,-0.689,10.01,9,confederate
328,1,-2.146,10.237,-2.099,10.0125,3,confederate
329,0,-0.613,9.807,-0.675,9.807,9,confederate
329,1,-2.146,10.01125,-2.083,9.9375,3,confederate
330,0,-0.507,9.454,-0.689,10.01,9,confederate
330,1,-2.1455,10.04975,-2.115,10.0895,3,confederate
331,0,-0.488,9.3895,-0.646,9.3895,9,confederate
331,1,-2.162,10.2755,-2.146,10.237,3,confederate
332,0,-0.466,8.84,-0.604,8.7835,9,confederate
332,1,-2.17,10.163,-2.147,10.241,3,confederate
333,0,-0.478,9.1375,-0.59,9.2005,6,confederate
333,1,-2.1805000000000003,10.2485,-2.164,10.5595,6,confederate
334,0,-0.457,8.728,-0.6,8.728,9,confederate
334,1,-2.1595,10.17,-2.146,10.475,3,confederate
335,0,-0.504,9.325,-0.669,9.732,9,confederate
335,1,-2.183,10.35975,-2.164,10.5595,3,confederate
