frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
239,1,-3.6995,8.7835,-3.701,8.509,24,confederate
240,0,-3.1025,9.2935,-3.18,9.325,9,confederate
240,1,-3.6075,8.727,-3.704,8.5625,24,confederate
241,0,-3.1695,9.454,-3.224,9.454,9,confederate
241,1,-3.7775,8.729,-3.727,8.616,24,confederate
242,0,-3.127,9.325,-3.18,9.325,9,confederate
242,1,-3.678,8.841000000000001,-3.799,8.7835,24,confederate
243,0,-3.1585,9.325,-3.202,9.325,9,confederate
243,1,-3.6095,8.618500000000001,-3.681,8.509,24,confederate
244,0,-3.2575000000000003,9.5205,-3.292,9.587,9,confederate
244,1,-3.887,9.296,-3.795,8.727,24,confederate
245,0,-3.2245,9.48725,-3.269,9.5205,9,confederate
245,1,-3.24,8.251,-3.24,8.251,30,confederate
246,0,-3.148,9.454,-3.246,9.454,9,confederate
246,1,-3.819,9.726,-3.819,9.726,30,confederate
247,0,-3.1365,9.325,-3.202,9.325,9,confederate
247,1,-4.1005,10.60025,-4.218,10.8075,27,confederate
248,0,-3.1595,9.42275,-3.339,9.724,9,confederate
248,1,-3.588,9.04725,-3.588,9.1375,27,confederate
249,0,-3.1260000000000003,9.325,-3.224,9.325,9,confederate
249,1,-3.8095,9.6555,-3.902,9.9375,27,confederate
250,0,-3.2585,9.587,-3.314,9.587,9,confederate
250,1,-3.628,8.958,-3.628,9.076,27,confederate
251,0,-3.148,9.454,-3.224,9.325,9,confederate
252,0,-3.2245,9.587,-3.314,9.587,9,confederate
253,0,-3.1805,9.325,-3.224,9.325,9,confederate
253,1,-3.812,9.29575,-3.823,9.454,27,confederate
254,0,-3.1365,9.454,-3.268,9.454,6,confederate
255,0,-3.1805,9.454,-3.268,9.454,6,confederate
255,1,-3.72,9.199,-3.72,9.199,27,confederate
256,0,-3.126,9.16825,-3.138,9.076,3,confederate
256,1,-3.7205,9.262,-3.745,9.262,27,confederate
257,0,-3.1260000000000003,9.2935,-3.18,9.199,3,confederate
257,1,-3.744,9.49,-3.91,9.726,27,confederate
258,0,-3.0955000000000004,9.262,-3.18,9.199,3,confederate
258,1,-3.5505,8.93225,-3.674,9.1375,27,confederate
259,0,-3.213,9.454,-3.268,9.454,3,confederate
259,1,-3.558,8.9015,-3.947,9.076,21,confederate
260,0,-3.0875000000000004,9.325,-3.224,9.325,3,confederate
260,1,-4.0715,9.97375,-4.169,9.587,24,confederate
261,0,-3.0755,9.262,-3.159,9.1375,3,confederate
261,1,-3.829,8.92775,-3.87,8.8985,24,confederate
262,0,-3.137,9.454,-3.268,9.454,3,confederate
262,1,-3.6455,8.812750000000001,-3.87,8.8985,24,confederate
263,0,-3.1585,9.42175,-3.268,9.454,6,confederate
263,1,-3.8325,9.16825,-3.952,9.1375,24,confederate
264,0,-3.247,9.587,-3.314,9.587,6,confederate
264,1,-3.929,9.36175,-3.979,9.199,24,confederate
265,0,-3.1475,9.48725,-3.202,9.262,6,confederate
265,1,-3.642,8.617,-3.727,8.616,24,confederate
266,0,-3.074,9.1375,-3.138,9.076,9,confederate
266,1,-3.593,8.4565,-3.678,8.4565,21,confederate
267,0,-3.159,9.454,-3.268,9.454,9,confederate
267,1,-3.94,9.4625,-4.001,9.199,24,confederate
268,0,-3.0845,9.35725,-3.138,9.076,9,confederate
268,1,-3.918,9.2935,-4.044,9.199,24,confederate
269,0,-3.1365,9.2935,-3.159,9.1375,9,confederate
269,1,-4.009,9.4245,-3.974,9.1375,24,confederate
270,0,-3.225,9.3895,-3.269,9.5205,9,confederate
270,1,-3.622,8.957,-3.622,8.957,30,confederate
271,0,-3.213,9.5205,-3.269,9.5205,9,confederate
272,0,-3.2355,9.587,-3.339,9.724,6,confederate
272,1,-3.297,8.1525,-3.297,8.1525,30,confederate
273,0,-3.1805,9.2935,-3.202,9.325,6,confederate
273,1,-3.739,9.262,-4.001,9.199,24,confederate
274,0,-3.2245,9.55375,-3.292,9.587,6,confederate
274,1,-3.724,8.6715,-3.724,8.5625,21,confederate
275,0,-3.18,9.3895,-3.246,9.454,9,confederate
275,1,-3.73,9.076,-3.896,8.958,21,confederate
276,0,-3.215,9.55675,-3.339,9.724,9,confederate
276,1,-3.9585,9.2635,-3.974,9.1375,24,confederate
277,0,-3.214,9.587,-3.292,9.587,9,confederate
277,1,-4.034,9.3895,-4.034,9.325,21,confederate
278,0,-3.191,9.3895,-3.224,9.454,9,confederate
278,1,-3.874,9.199,-3.874,8.957,21,confederate
279,0,-3.18,9.42175,-3.202,9.3895,9,confederate
279,1,-3.882,9.078,-3.895,8.957,21,confederate
280,0,-3.2365000000000004,9.55475,-3.293,9.6555,9,confederate
280,1,-4.0365,9.6045,-3.926,9.076,24,confederate
281,0,-3.224,9.454,-3.269,9.587,9,confederate
281,1,-3.4955,8.4565,-3.591,8.301,30,confederate
282,0,-3.224,9.587,-3.269,9.587,9,confederate
282,1,-3.518,8.672,-3.701,8.51,24,confederate
283,0,-3.2355,9.587,-3.269,9.587,9,confederate
283,1,-3.851,9.19975,-3.952,9.1375,24,confederate
284,0,-3.213,9.587,-3.269,9.587,9,confederate
284,1,-3.801,8.869250000000001,-3.849,8.8985,30,confederate
285,0,-3.247,9.587,-3.269,9.587,21,confederate
285,1,-3.707,8.727,-3.775,8.727,15,confederate
286,0,-3.079,9.3895,-3.224,9.454,21,confederate
286,1,-3.7625,9.325,-3.957,9.199,12,confederate
287,0,-3.247,9.587,-3.293,9.724,21,confederate
287,1,-3.907,9.62225,-4.067,9.454,12,confederate
288,0,-3.247,9.587,-3.247,9.587,21,confederate
288,1,-3.9585,9.6555,-4.109,9.6555,12,confederate
289,0,-3.136,9.325,-3.158,9.3895,21,confederate
289,1,-3.6135,9.076,-4.012,9.325,12,confederate
290,0,-3.136,9.325,-3.18,9.454,21,confederate
290,1,-3.727,9.325,-3.968,9.325,12,confederate
291,0,-3.058,9.3895,-3.224,9.587,21,confederate
291,1,-3.9245,9.75925,-4.205,9.9375,6,confederate
292,0,-3.225,9.6555,-3.225,9.6555,21,confederate
292,1,-3.8515,9.3895,-3.88,9.325,9,confederate
293,0,-3.157,9.454,-3.157,9.454,21,confederate
293,1,-3.8595,9.55375,-4.03,9.7945,6,confederate
294,0,-3.034,9.3895,-3.157,9.454,21,confederate
294,1,-3.795,9.454,-3.789,9.262,6,confederate
295,0,-3.202,9.587,-3.202,9.587,21,confederate
295,1,-3.76,9.49025,-3.793,9.325,6,confederate
296,0,-3.052,9.3895,-3.136,9.3895,21,confederate
296,1,-3.601,8.957,-3.622,8.957,6,confederate
297,0,-3.157,9.454,-3.157,9.454,21,confederate
297,1,-3.4555,8.842500000000001,-3.529,8.728,6,confederate
298,0,-3.2350000000000003,9.724,-3.248,9.724,0,confederate
298,1,-3.671,9.078,-3.671,9.078,27,confederate
299,0,-3.0115,9.262,-3.114,9.325,0,confederate
299,1,-3.529,8.728,-3.529,8.728,21,confederate
300,0,-3.1145,9.42175,-3.136,9.3895,0,confederate
300,1,-3.646,9.199,-3.646,9.0165,21,confederate
301,0,-2.877,8.784500000000001,-2.932,8.842,0,confederate
301,1,-3.566,9.1375,-3.555,8.842,27,confederate
302,0,-3.0045,9.262,-3.093,9.325,0,confederate
302,1,-3.515,8.8985,-3.382,8.5625,27,confederate
303,0,-3.027,9.1375,-3.01,9.076,0,confederate
303,1,-3.447,8.727,-3.282,8.51,27,confederate
304,0,-2.932,8.8985,-2.951,8.8985,21,confederate
304,1,-3.6455,9.2005,-3.181,8.301,9,confederate
305,0,-3.093,9.325,-3.093,9.325,21,confederate
305,1,-3.4575,8.727,-3.143,8.201,9,confederate
306,0,-3.179,9.587,-3.179,9.587,21,confederate
306,1,-3.4575,8.81175,-3.366,8.7835,12,confederate
307,0,-3.135,9.454,-3.135,9.454,21,confederate
307,1,-3.2105,8.251750000000001,-3.181,8.301,12,confederate
308,0,-3.135,9.5205,-3.135,9.454,21,confederate
308,1,-3.449,8.7835,-3.302,8.5625,15,confederate
309,0,-3.205,9.7965,-3.395,10.237,9,confederate
309,1,-3.5545,9.10675,-3.5,9.076,21,confederate
310,0,-3.084,9.454,-3.113,9.454,9,confederate
310,1,-3.517,8.957,-3.241,8.404,21,confederate
311,0,-3.0490000000000004,9.454,-3.113,9.454,9,confederate
311,1,-3.664,9.42275,-3.454,8.958,21,confederate
312,0,-3.0425,9.42175,-3.092,9.3895,9,confederate
312,1,-3.651,9.3265,-3.241,8.404,21,confederate
313,0,-2.9815,9.3265,-3.01,9.141,3,confederate
313,1,-3.738,9.5205,-3.322,8.616,27,confederate
314,0,-3.089,9.587,-3.112,9.587,21,confederate
314,1,-3.662,9.3265,-3.281,8.509,15,confederate
315,0,-2.907,9.454,-2.907,8.957,21,confederate
315,1,-3.6635,9.329,-3.106,8.056,12,confederate
316,0,-3.067,9.587,-3.134,9.6555,21,confederate
316,1,-3.65,9.29575,-3.24,8.301,12,confederate
317,0,-3.0105,9.55375,-3.089,9.587,9,confederate
317,1,-3.727,9.49025,-3.261,8.4565,21,confederate
318,0,-2.956,9.587,-3.089,9.587,9,confederate
318,1,-3.614,9.23125,-3.322,8.616,12,confederate
319,0,-3.1215,9.83075,-3.156,9.867,9,confederate
319,1,-3.768,9.62425,-3.454,8.957,18,confederate
320,0,-2.8565,9.1385,-2.904,9.078,9,confederate
320,1,-3.519,8.98875,-3.303,8.5655,18,confederate
321,0,-3.001,9.6555,-3.065,9.724,9,confederate
321,1,-3.397,8.755749999999999,-3.344,8.6715,21,confederate
322,0,-2.9450000000000003,9.454,-2.98,9.454,3,confederate
322,1,-3.742,9.587,-3.519,9.0165,30,confederate
323,0,-2.9635,9.68975,-3.065,9.724,0,confederate
323,1,-3.496,8.957,-3.406,8.727,30,confederate
324,0,-3.0105,9.587,-3.022,9.587,0,confederate
324,1,-3.431,8.8985,-3.221,8.3525,30,confederate
325,0,-3.021,9.6555,-3.087,9.7945,21,confederate
325,2,-3.2715,8.48325,-3.282,8.51,12,confederate
326,0,-3.0,9.68975,-3.042,9.724,3,confederate
326,2,-3.547,9.199,-3.322,8.616,30,confederate
327,0,-3.032,9.6555,-3.022,9.587,3,confederate
327,1,1.718,4.415749999999999,1.758,4.8455,30,participant
327,2,-3.547,9.199,-3.41,8.8985,30,confederate
328,0,-3.011,9.75925,-3.064,9.7945,9,confederate
328,1,1.571,3.9465,1.616,4.727,15,participant
328,2,-3.712,9.6555,-3.727,9.724,18,confederate
329,0,-3.0090000000000003,9.587,-2.999,9.587,9,confederate
329,1,1.501,4.052,1.503,4.5545,12,participant
329,2,-3.806,9.808,-3.388,8.84,18,confederate
330,0,-2.9535,9.587,-2.999,9.587,9,confederate
330,1,1.454,4.113,1.439,4.6955,12,participant
330,2,-3.5825,9.29425,-3.323,8.6715,18,confederate
331,0,-3.0415,9.75925,-3.064,9.7945,9,confederate
331,1,1.484,4.0885,1.484,5.199,9,participant
331,2,-3.656,9.4235,-3.479,9.076,18,confederate
332,0,-2.9690000000000003,9.5205,-2.999,9.587,9,confederate
332,1,1.32,4.125,1.278,4.631,12,participant
332,2,-3.454,8.957,-3.241,8.4565,18,confederate
333,0,-2.865,9.454,-2.958,9.454,9,confederate
333,1,1.268,4.322,1.194,4.728,9,participant
333,2,-3.322,8.616,-3.143,8.201,18,confederate
334,0,-2.9690000000000003,9.454,-2.958,9.454,9,confederate
334,1,1.185,4.189,1.185,5.1205,6,participant
334,2,-3.41,8.87025,-3.302,8.616,18,confederate
335,0,-2.77,9.199,-2.898,9.262,9,confederate
335,1,1.128,4.215,1.067,4.9095,9,participant
335,2,-3.4785000000000004,9.04875,-3.221,8.404,18,confederate
336,0,-3.0745,9.865,-3.086,9.865,9,confederate
336,1,1.065,4.215,1.018,5.005,6,participant
336,2,-3.356,8.84,-3.303,8.618,18,confederate
337,0,-3.0090000000000003,9.62125,-2.999,9.587,9,confederate
337,1,0.997,4.336,0.83,4.5535,6,participant
337,2,-3.335,8.81175,-3.106,8.104,18,confederate
338,0,-3.0415,9.75925,-3.064,9.7945,9,confederate
338,1,0.922,4.42,0.851,4.7975,6,participant
338,2,-3.5025,9.2305,-3.41,8.8985,18,confederate
339,0,-2.992,9.7945,-3.086,9.865,9,confederate
339,1,0.886,4.42,0.825,5.277,6,participant
339,2,-3.4545,9.0165,-3.069,8.008,12,confederate
340,0,-2.947,9.48725,-2.999,9.587,9,confederate
340,1,0.813,4.392,0.642,4.5845,9,participant
340,2,-3.454,8.957,-3.323,8.6715,12,confederate
341,0,-2.768,9.076,-2.803,8.958,9,confederate
341,1,0.709,4.42,0.684,5.239,9,participant
341,2,-3.3015,8.616,-3.106,8.104,12,confederate
342,0,-2.9370000000000003,9.55375,-2.999,9.587,9,confederate
342,1,0.701,4.478,0.608,5.5595,6,participant
342,2,-3.3680000000000003,8.842500000000001,-3.221,8.404,12,confederate
343,0,-2.8615,9.39025,-2.918,9.3265,9,confederate
343,1,0.584,4.4635,0.542,5.2975,6,participant
343,2,-3.3655,8.75525,-3.366,8.7835,18,confederate
344,0,-2.9165,9.325,-2.917,9.325,9,confederate
344,1,0.562,4.4345,0.53,5.9985,6,participant
344,2,-3.1715,8.251000000000001,-3.181,8.301,18,confederate
345,0,-2.964,9.724,-3.042,9.724,9,confederate
345,1,0.536,4.568,0.404,5.6265,6,participant
345,2,-3.273,8.514,-3.345,8.727,18,confederate
346,0,-2.9995,9.724,-3.042,9.724,9,confederate
346,1,0.466,4.7105,0.331,5.724,6,participant
346,2,-3.3045,8.59625,-3.388,8.84,18,confederate
347,0,-2.9695,9.587,-3.042,9.724,9,confederate
347,1,0.364,4.599,0.256,5.5595,6,participant
347,2,-3.2715,8.5095,-3.221,8.404,18,confederate
348,0,-2.9545000000000003,9.6555,-2.999,9.587,9,confederate
348,1,0.27,4.862,0.181,5.673,6,participant
348,2,-3.4675,8.958,-3.526,9.2005,18,confederate
349,0,-3.0975,9.865,-3.086,9.865,9,confederate
349,1,0.215,4.845,0.085,5.49,3,participant
349,2,-3.389,8.81625,-3.456,9.0165,18,confederate
350,0,-2.94,9.5205,-2.999,9.587,9,confederate
350,1,0.15,4.987,0.008,5.534,6,participant
350,2,-3.231,8.404,-3.163,8.3025,24,confederate
351,0,-3.011,9.6555,-3.042,9.724,9,confederate
351,1,0.043,5.0465,-0.071,5.747,6,participant
351,2,-3.1435,8.2025,-3.162,8.301,27,confederate
352,0,-2.975,9.62125,-3.021,9.6555,9,confederate
352,1,-0.015,5.08,-0.148,6.106,6,participant
352,2,-3.345,8.727,-3.345,8.727,27,confederate
353,0,-3.077,9.9375,-3.109,9.9375,6,confederate
353,1,-0.078,5.257,-0.24,5.9195,3,participant
354,0,-2.9085,9.325,-2.917,9.325,9,confederate
354,1,-0.169,5.08,-0.291,5.8185,6,participant
355,0,-2.954,9.724,-3.042,9.724,9,confederate
355,1,-0.202,5.118,-0.323,5.236,3,participant
356,0,-2.943,9.5205,-2.999,9.587,9,confederate
356,1,-0.303,5.157,-0.384,5.402,3,participant
357,0,-3.0095,9.724,-3.042,9.724,9,confederate
357,1,-0.37,5.2565,-0.448,5.2565,3,participant
358,0,-2.8645,9.325,-2.899,9.265,9,confederate
358,1,-0.463,5.339,-0.507,5.36,3,participant
359,0,-2.943,9.5205,-3.042,9.724,6,confederate
359,1,-0.505,5.36,-0.612,5.512,3,participant
360,0,-3.0425,9.7945,-3.155,10.085,6,confederate
360,1,-0.566,5.402,-0.627,5.424,3,participant
361,0,-3.0305,9.724,-3.042,9.724,6,confederate
361,1,-0.664,5.7445,-0.833,6.3035,3,participant
362,0,-2.9225,9.587,-2.999,9.587,6,confederate
362,1,-0.688,5.381,-0.749,5.381,3,participant
363,0,-2.9995000000000003,9.69175,-3.064,9.7945,6,confederate
363,1,-0.739,5.2565,-0.863,5.721,3,participant
364,0,-3.0635000000000003,9.82975,-3.064,9.7945,6,confederate
364,1,-0.821,5.402,-0.905,5.6495,3,participant
365,0,-2.8325,9.26275,-2.878,9.2005,6,confederate
365,1,-0.855,5.468,-0.928,5.468,3,participant
366,0,-2.999,9.587,-3.021,9.6555,6,confederate
366,1,-0.996,5.49,-1.034,5.6265,3,participant
367,0,-2.957,9.48725,-2.958,9.454,6,confederate
367,1,-1.015,5.58,-1.096,5.818,3,participant
368,0,-3.0525,9.7945,-3.086,9.865,9,confederate
368,1,-1.078,5.6515,-1.183,5.843,3,participant
369,0,-2.8935000000000004,9.5205,-2.84,9.078,9,confederate
369,1,-1.173,5.721,-1.247,5.948,3,participant
370,0,-2.936,9.587,-2.979,9.5205,12,confederate
370,1,-1.242,5.673,-1.41,6.305,3,participant
371,0,-2.9845,9.455,-2.999,9.587,15,confederate
371,1,-1.309,5.6745,-1.534,6.581,3,participant
372,0,-3.0090000000000003,9.587,-2.999,9.587,18,confederate
372,1,-1.2585000000000002,5.62625,-1.374,5.8945,6,participant
373,0,-1.2945,5.7455,-1.544,6.188,6,participant
374,0,-1.413,5.83125,-1.647,6.362,6,participant
375,0,-1.403,5.6495,-1.631,6.133,6,participant
376,0,-1.529,5.769,-1.757,6.275,3,participant
377,0,-1.643,5.818,-1.701,6.024,3,participant
377,1,-2.626,8.457,-2.682,8.509,27,confederate
378,0,-1.615,5.868499999999999,-1.86,6.275,6,participant
379,0,-1.7605,6.267,-2.062,6.6425,6,participant
379,1,-2.64,8.4085,-2.919,9.262,27,confederate
380,0,-1.7605,6.220000000000001,-2.135,6.6745,6,participant
380,1,-2.481,8.00975,-2.919,9.262,30,confederate
381,0,-2.02,6.362,-2.251,6.7405,3,participant
382,0,-2.0175,6.01075,-2.101,6.078,15,participant
383,0,-2.12,6.4525,-2.291,6.4525,3,participant
383,1,-2.927,9.454,-3.046,9.5205,27,confederate
384,0,-2.207,6.303,-2.226,6.188,3,participant
384,1,-2.957,9.5205,-3.044,9.6555,18,confederate
385,0,-2.202,6.16,-2.221,6.132,6,participant
385,1,-2.947,9.455,-3.068,9.5205,12,confederate
386,0,-2.197,6.188,-3.162,8.251,12,participant
386,1,-3.0010000000000003,9.454,-3.134,9.6555,9,confederate
387,0,-2.3075,6.5440000000000005,-2.607,6.843,6,participant
387,1,-3.0205,9.62125,-3.134,9.724,9,confederate
388,0,-2.6355,6.7415,-2.701,7.091,21,participant
388,1,-2.99,9.5205,-3.157,9.587,0,confederate
389,0,-3.0585,9.48725,-3.069,9.454,12,confederate
389,1,-2.448,6.5845,-2.676,6.982,6,participant
390,0,-2.89,9.076,-2.911,8.84,6,confederate
390,1,-2.787,6.9155,-2.787,6.775,15,participant
391,0,-3.028,9.42175,-3.029,9.199,3,confederate
391,1,-3.005,7.205,-3.032,7.205,6,participant
392,0,-3.0195,9.325,-3.071,9.325,6,confederate
392,1,-2.796,6.774,-2.986,7.018,6,participant
393,0,-3.113,9.5205,-3.157,9.587,3,confederate
393,1,-2.9075,6.9665,-3.083,7.128,6,participant
394,0,-3.081,9.454,-3.157,9.587,3,confederate
394,1,-3.008,6.911,-3.087,6.911,6,participant
395,0,-3.2495,9.90225,-3.321,10.085,3,confederate
395,1,-2.928,6.740500000000001,-3.072,6.807,6,participant
396,0,-2.9695,9.42275,-3.071,9.325,3,confederate
396,1,-2.9665,6.723750000000001,-3.073,6.7735,6,participant
396,2,-3.241,8.301,-3.241,8.4565,30,confederate
397,0,-3.113,9.5205,-3.157,9.587,3,confederate
397,1,-2.9315,6.577,-3.058,6.74,6,participant
397,2,-3.383,8.616,-3.302,8.616,30,confederate
398,0,-2.9605,9.325,-3.071,9.325,3,confederate
398,1,-2.978,6.6905,-3.09,6.707,6,participant
398,2,-3.613,9.2005,-3.106,8.104,24,confederate
399,0,-3.0165,9.587,-3.157,9.587,3,confederate
399,1,-3.123,7.057,-3.403,7.203,6,participant
399,2,-3.363,8.6715,-3.323,8.6715,30,confederate
400,0,-2.932,9.265,-3.069,9.454,3,confederate
400,1,-3.2665,6.9285,-3.297,6.911,6,participant
400,2,-3.479,9.076,-3.479,9.076,27,confederate
401,0,-2.9905,9.48725,-3.09,9.5205,3,confederate
401,1,-3.39,7.073,-3.434,7.128,6,participant
401,2,-3.409,8.84,-3.302,8.5625,30,confederate
402,0,-2.9690000000000003,9.454,-3.112,9.587,3,confederate
402,1,-3.377,6.929,-3.427,6.911,6,participant
402,2,-3.547,9.199,-3.241,8.404,30,confederate
403,0,-3.192,9.76125,-3.18,9.867,0,confederate
403,1,-3.4925,6.9465,-3.424,6.807,6,participant
403,2,-3.409,8.84,-3.281,8.509,30,confederate
404,0,-2.9085,9.169,-2.965,9.2005,0,confederate
404,1,-3.5105,6.89375,-3.492,6.911,6,participant
404,2,-3.201,8.301,-3.201,8.301,30,confederate
405,0,-3.072,9.5205,-3.089,9.587,0,confederate
405,1,-3.5615,6.964,-3.575,6.946,6,participant
405,2,-3.41,8.842,-3.41,8.842,30,confederate
406,0,-2.99,9.454,-3.026,9.3895,0,confederate
406,1,-3.474,6.74,-3.513,6.674,3,participant
406,2,-3.547,9.199,-3.261,8.4565,30,confederate
407,0,-2.9995000000000003,9.587,-3.089,9.587,0,confederate
407,1,-3.758,7.165,-3.805,7.165,3,participant
407,2,-3.281,8.509,-3.241,8.404,30,confederate
408,0,-3.067,9.587,-3.067,9.587,0,confederate
408,1,-3.7515,7.109500000000001,-3.853,7.128,6,participant
408,2,-3.5,9.076,-3.366,8.7835,30,confederate
409,0,-2.9435,9.35725,-2.963,9.262,0,confederate
409,1,-3.982,7.242,-3.982,7.242,3,participant
409,2,-3.454,8.957,-3.201,8.301,30,confederate
410,0,-2.917,9.2935,-2.985,9.262,0,confederate
410,1,-4.016,7.3605,-4.016,7.241,3,participant
410,2,-3.201,8.301,-3.125,8.104,24,confederate
411,0,-2.984,9.35725,-2.985,9.262,0,confederate
411,1,-3.9775,7.202999999999999,-3.99,7.165,6,participant
411,2,-3.5,9.076,-3.322,8.616,24,confederate
412,0,-2.99,9.55475,-3.134,9.726,0,confederate
412,1,-4.26,7.3995,-4.539,7.916,3,participant
412,2,-3.201,8.301,-3.201,8.301,24,confederate
413,0,-3.025,9.3895,-3.026,9.3895,0,confederate
413,1,-4.248,7.319,-4.248,7.319,3,participant
413,2,-3.409,8.84,-3.282,8.51,30,confederate
414,0,-2.979,9.48725,-3.089,9.587,0,confederate
414,1,-4.2915,7.4615,-4.335,7.4395,6,participant
414,2,-3.409,8.84,-3.409,8.84,30,confederate
415,0,-3.0605,9.5205,-3.089,9.587,0,confederate
415,1,-4.429,7.48,-4.429,7.48,3,participant
415,2,-3.282,8.5625,-3.282,8.5625,30,confederate
416,0,-2.9905,9.587,-3.112,9.587,3,confederate
416,1,-4.464,7.6075,-4.628,7.6935,6,participant
416,2,-3.184,8.28125,-3.242,8.4585,24,confederate
417,0,-3.1575,9.90125,-3.399,10.472,3,confederate
417,1,-4.366,7.5035,-4.444,7.359,6,participant
417,2,-3.2405,8.37825,-3.221,8.404,24,confederate
418,0,-2.9945,9.2935,-3.006,9.262,3,confederate
418,1,-4.6335,7.692,-4.894,8.104,6,participant
418,2,-3.4635,8.92775,-3.241,8.4565,24,confederate
419,0,-2.9530000000000003,9.5205,-3.047,9.454,0,confederate
419,1,-4.558,7.608,-4.743,7.824,6,participant
419,2,-3.572,9.262,-3.106,8.104,30,confederate
420,0,-2.866,9.262,-2.964,9.199,0,confederate
420,1,-4.661,7.54325,-4.762,7.736,6,participant
420,2,-3.201,8.301,-3.069,8.008,30,confederate
421,0,-2.805,8.849,-2.629,8.1595,0,confederate
421,1,-4.936,8.01425,-5.046,8.104,6,participant
421,2,-3.322,8.616,-2.899,7.563,30,confederate
422,0,-2.9255,9.42175,-3.047,9.454,0,confederate
422,1,-4.894,7.802250000000001,-4.965,7.915,6,participant
422,2,-3.261,8.4565,-3.069,8.008,30,confederate
423,0,-2.927,9.32575,-2.985,9.262,0,confederate
423,1,-4.872,7.874750000000001,-4.9,7.7815,6,participant
423,2,-3.221,8.3525,-3.106,8.104,30,confederate
424,0,-2.932,9.32575,-2.985,9.262,0,confederate
424,1,-4.9945,7.9155,-5.022,7.916,6,participant
424,2,-3.162,8.201,-3.143,8.201,30,confederate
425,0,-2.8325,8.958,-2.849,8.84,0,confederate
425,1,-5.102,7.98925,-5.269,8.1545,6,participant
425,2,-3.125,8.104,-2.999,7.824,30,confederate
426,0,-2.9565,9.55375,-3.089,9.587,0,confederate
426,1,-5.068,7.8695,-5.092,7.824,6,participant
426,2,-3.143,8.201,-3.143,8.201,30,confederate
427,0,-3.1105,9.68975,-3.111,9.724,0,confederate
427,1,-5.106999999999999,7.84675,-5.092,7.824,6,participant
427,2,-3.365,8.728,-3.345,8.728,30,confederate
428,0,-3.034,9.587,-3.067,9.587,0,confederate
428,1,-5.331,8.204249999999998,-5.455,8.3525,6,participant
428,2,-3.323,8.6715,-3.323,8.6715,30,confederate
429,0,-2.9925,9.5205,-3.067,9.587,0,confederate
429,1,-5.4815000000000005,8.35375,-5.91,9.0165,6,participant
429,2,-3.302,8.616,-3.302,8.616,30,confederate
430,0,-2.972,9.5205,-3.067,9.587,0,confederate
430,1,-5.481999999999999,8.128499999999999,-5.708,8.616,6,participant
430,2,-3.409,8.84,-3.366,8.7835,30,confederate
431,0,-2.906,9.2935,-2.983,9.325,0,confederate
431,1,-5.6225000000000005,8.2775,-5.667,8.405,6,participant
431,2,-3.125,8.104,-3.106,8.104,30,confederate
432,0,-3.0665,9.68975,-3.111,9.6555,0,confederate
432,1,-5.733499999999999,8.564,-5.796,8.5655,6,participant
432,2,-3.454,8.957,-3.323,8.6715,30,confederate
433,0,-2.9215,9.3895,-3.047,9.454,0,confederate
433,1,-5.7595,8.3795,-5.583,8.251,6,participant
433,2,-3.201,8.301,-3.106,8.104,30,confederate
434,0,-3.045,9.587,-3.068,9.5205,0,confederate
434,1,-5.639,8.301,-5.695,8.301,6,participant
434,2,-3.345,8.727,-3.345,8.727,30,confederate
435,0,-2.907,9.39025,-3.047,9.454,0,confederate
435,1,-5.592,8.1895,-5.504,7.915,6,participant
435,2,-3.106,8.104,-3.106,8.104,30,confederate
436,0,-3.0825,9.6555,-3.111,9.724,0,confederate
436,1,-5.7935,8.454999999999998,-5.659,8.056,6,participant
436,2,-3.454,8.957,-3.261,8.509,30,confederate
437,0,-3.0175,9.48725,-3.156,9.867,0,confederate
