frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
225,1,-2.716,9.454,-2.674,9.7945,9,confederate
225,2,0.883,2.5165,0.883,2.5165,18,participant
226,0,-1.4785,9.2305,-1.516,9.454,0,confederate
226,1,-2.685,9.325,-2.567,9.325,9,confederate
226,2,0.729,2.686,0.729,2.618,15,participant
227,0,-1.4685,9.454,-1.559,9.724,0,confederate
227,1,-2.849,9.724,-2.815,10.314,9,confederate
227,2,0.5760000000000001,2.81,0.599,5.852,12,participant
228,0,-1.582,9.7945,-1.582,9.865,0,confederate
228,1,-2.773,9.262,-2.773,10.16,9,confederate
228,2,0.372,2.87825,0.372,2.854,21,participant
229,0,-1.473,9.454,-1.526,9.5205,3,confederate
229,1,-2.78,9.7945,-2.674,9.7945,9,confederate
229,2,0.121,2.96,0.178,2.96,12,participant
230,0,-1.462,9.5205,-1.593,9.9375,3,confederate
230,1,-2.687,9.1375,-2.461,9.0165,9,confederate
230,2,-0.186,3.144,-0.234,3.404,9,participant
231,0,-1.382,9.0165,-1.455,9.076,21,confederate
231,1,-2.721,9.587,-2.658,9.6555,12,confederate
231,2,-0.29,3.3207500000000003,-0.38,3.353,12,participant
232,0,-2.705,9.3895,-2.581,9.454,12,confederate
232,1,-0.522,3.3955,-0.635,3.741,9,participant
233,0,-2.633,9.076,-2.541,9.076,12,confederate
233,1,-0.65,3.5,-0.806,3.8035,12,participant
234,0,-2.704,8.842,-2.704,8.842,24,confederate
234,1,-0.896,3.5735,-1.049,4.0165,3,participant
235,0,-1.05,3.71575,-1.169,3.824,12,participant
235,2,-1.2785000000000002,8.75525,-1.358,8.727,6,confederate
236,0,-1.0459999999999998,3.6455,-1.019,3.6115,15,participant
236,1,-1.433,9.7945,-1.535,9.865,6,confederate
237,0,-1.388,3.8245,-1.457,3.8245,9,participant
237,1,-1.388,9.199,-1.461,9.3895,3,confederate
238,0,-1.547,3.89,-1.651,3.9235,6,participant
238,1,-1.463,9.62125,-1.654,10.314,3,confederate
238,3,-2.697,9.454,-2.563,9.724,15,confederate
239,0,-1.855,4.113,-1.983,4.3495,9,participant
239,1,-1.3605,9.454,-1.559,9.724,3,confederate
239,3,-2.611,9.0165,-2.408,8.8985,9,confederate
240,0,-1.817,4.076,-1.763,4.076,12,participant
240,1,-1.405,9.454,-1.516,9.454,3,confederate
240,3,-2.55,8.957,-2.445,8.957,6,confederate
241,0,-2.021,4.1955,-1.973,4.176,9,participant
241,1,-1.415,9.5225,-1.654,10.314,3,confederate
241,3,-2.525,9.0165,-2.45,8.8985,6,confederate
242,0,-2.371,4.3355,-2.506,4.538,6,participant
242,1,-1.4209999999999998,9.358,-1.537,9.587,3,confederate
242,3,-2.824,9.724,-2.84,10.314,12,confederate
243,0,-2.464,4.363,-2.557,4.406,3,participant
243,1,-1.343,8.869250000000001,-1.417,8.84,3,confederate
243,3,-2.647,9.2005,-2.533,9.199,12,confederate
244,0,-2.678,4.538,-3.0,4.969,3,participant
244,1,-1.421,9.48725,-1.536,9.867,3,confederate
244,3,-2.742,9.6555,-2.658,9.6555,12,confederate
245,0,-2.81,4.6305,-2.976,4.7435,3,participant
245,1,-1.4065,9.5205,-1.536,9.867,3,confederate
245,3,-2.743,9.3895,-2.55,9.262,12,confederate
246,0,-3.039,4.8625,-3.447,5.278,3,participant
246,1,-1.3825,9.32575,-1.514,9.726,3,confederate
246,3,-2.724,9.262,-2.567,9.325,12,confederate
247,0,-3.187,4.862,-3.278,4.845,3,participant
247,1,-1.431,9.55475,-1.524,9.7945,3,confederate
247,3,-2.724,9.587,-2.716,9.865,12,confederate
248,0,-3.451,4.969,-3.841,5.468,3,participant
248,1,-1.418,9.325,-1.451,9.325,3,confederate
248,3,-2.705,9.3895,-2.585,9.3895,12,confederate
249,0,-3.571,5.512,-4.088,5.65,3,participant
249,1,-1.447,9.588,-1.513,9.724,3,confederate
249,3,-2.742,9.454,-2.603,9.454,12,confederate
250,0,-4.134,5.534,-4.134,5.534,3,participant
250,1,-1.4220000000000002,9.42275,-1.536,9.867,3,confederate
250,3,-2.684,9.454,-2.621,9.5205,12,confederate
251,0,-3.985,5.402,-4.229,5.557,3,participant
251,1,-1.3885,9.10675,-1.412,9.076,3,confederate
251,3,-2.56,9.076,-2.482,9.0165,12,confederate
252,0,-4.325,5.58,-4.325,5.58,3,participant
252,1,-1.4585,9.6555,-1.582,9.865,3,confederate
252,3,-2.746,9.325,-2.603,9.454,12,confederate
253,0,-4.428000000000001,5.61075,-4.634,5.8195,6,participant
253,1,-1.4135,9.3895,-1.526,9.5205,3,confederate
253,3,-2.746,9.587,-2.677,9.724,12,confederate
254,0,-4.6725,5.7395,-4.896,6.0245,6,participant
254,1,-1.464,9.69075,-1.582,9.865,3,confederate
254,3,-2.786,9.6555,-2.677,9.724,12,confederate
255,0,-4.6395,5.70875,-4.838,5.868,6,participant
255,1,-1.433,9.42175,-1.537,9.587,0,confederate
255,3,-2.811,9.6555,-2.736,9.9375,12,confederate
256,0,-4.8155,5.806,-4.941,5.843,6,participant
256,1,-1.3715000000000002,8.957,-1.455,9.076,0,confederate
256,3,-2.767,9.3895,-2.621,9.5205,12,confederate
257,0,-5.015499999999999,5.9715,-5.193,6.024,6,participant
257,1,-1.428,9.3905,-1.559,9.724,0,confederate
257,3,-2.756,9.5205,-2.756,10.01,12,confederate
258,0,-5.338,6.202249999999999,-5.432,6.2165,6,participant
258,1,-1.465,9.456,-1.559,9.724,0,confederate
258,3,-2.678,9.3895,-2.585,9.3895,12,confederate
259,0,-5.4510000000000005,6.265750000000001,-5.775,6.4535,6,participant
259,1,-1.4705,9.55675,-1.559,9.724,0,confederate
259,3,-2.669,9.2005,-2.639,9.587,12,confederate
260,0,-6.176,6.955500000000001,-6.75,7.4065,9,participant
260,1,-1.3090000000000002,8.81175,-1.436,8.957,0,confederate
260,3,-2.845,9.724,-2.693,9.865,12,confederate
261,0,-6.069,6.6255,-6.099,6.6415,9,participant
261,1,-1.4735,9.42725,-1.559,9.724,0,confederate
261,3,-2.637,9.262,-2.473,9.1375,12,confederate
262,0,-6.629,7.0915,-6.629,7.0915,3,participant
262,1,-1.2879999999999998,8.7835,-1.417,8.84,0,confederate
262,3,-2.73,9.325,-2.709,10.01,12,confederate
263,0,-6.745,7.0915,-6.745,7.0915,6,participant
263,1,-1.4975,9.69275,-1.629,10.16,0,confederate
263,2,-2.764,9.454,-2.576,9.5205,12,confederate
264,0,-6.936,7.203,-7.828,8.0125,18,participant
264,1,-1.4245,9.32575,-1.526,9.5205,0,confederate
264,2,-2.705,9.3895,-2.424,8.957,12,confederate
265,0,-6.545,7.0545,-7.042,7.242,27,participant
265,1,-1.493,9.5205,-1.629,10.16,0,confederate
265,2,-2.75,9.454,-2.75,10.16,6,confederate
266,0,-6.627000000000001,6.8075,-6.586,6.7735,30,participant
266,1,-1.4085,9.325,-1.516,9.454,0,confederate
266,2,-2.648,9.199,-2.613,9.6555,9,confederate
267,1,-1.3935,9.10675,-1.505,9.3895,0,confederate
267,2,-2.63,9.262,-2.336,8.7835,9,confederate
268,1,-1.433,9.325,-1.495,9.325,0,confederate
268,2,-2.704,9.1375,-2.48,9.325,6,confederate
269,0,-14.117,14.483,-14.236,14.6405,24,participant
269,1,-1.415,9.2305,-1.537,9.589,0,confederate
269,2,-2.712,9.1375,-2.702,10.16,6,confederate
270,0,-16.143,16.602,-16.143,16.602,9,participant
270,1,-1.4235,9.199,-1.475,9.199,0,confederate
270,2,-2.627,9.076,-2.351,8.84,6,confederate
271,0,-14.479,14.9625,-14.479,14.9625,9,participant
271,1,-1.398,9.48725,-1.492,9.587,0,confederate
271,2,-2.6035000000000004,9.10675,-2.194,8.251,3,confederate
272,0,-13.779,14.2565,-13.869,14.332,6,participant
272,1,-1.417,9.48725,-1.57,9.7945,0,confederate
272,2,-2.803,9.454,-2.682,10.085,6,confederate
273,0,-13.857500000000002,14.269,-14.18,14.654,6,participant
273,1,-1.406,9.454,-1.516,9.454,0,confederate
273,2,-2.757,9.325,-2.594,9.587,6,confederate
274,0,-13.4075,13.8225,-13.41,13.892,3,participant
274,1,-1.411,9.724,-1.617,10.085,0,confederate
274,2,-2.666,9.325,-2.523,9.325,6,confederate
275,0,-13.9865,14.654,-14.46,15.127,0,participant
275,1,-1.35,9.1375,-1.475,9.199,0,confederate
275,2,-2.835,9.48725,-2.541,9.3895,6,confederate
276,0,-14.469,15.04475,-14.389,15.127,0,participant
276,1,-1.467,9.725,-1.654,10.314,0,confederate
276,2,-2.7825,9.68975,-2.613,9.6555,3,confederate
277,0,-14.5195,15.1375,-14.643,15.47,0,participant
277,1,-1.4655,9.55475,-1.548,9.6555,0,confederate
277,2,-2.7205,9.3895,-2.523,9.325,3,confederate
278,0,-14.02,14.805,-14.318,15.127,0,participant
278,1,-1.355,9.076,-1.455,9.076,0,confederate
278,2,-2.6100000000000003,9.16825,-2.408,8.8985,3,confederate
279,0,-14.4265,15.2985,-14.283,15.127,0,participant
279,1,-1.4235,9.3895,-1.516,9.454,0,confederate
279,2,-2.6655,9.2305,-2.523,9.325,3,confederate
280,0,-14.198,14.894,-14.409,15.2985,0,participant
280,1,-1.398,9.456,-1.559,9.724,0,confederate
280,2,-2.7675,9.62125,-2.689,9.9375,3,confederate
281,0,-13.827,14.5245,-14.498,15.47,0,participant
281,1,-1.412,9.35725,-1.505,9.3895,0,confederate
281,2,-2.7175,9.325,-2.523,9.325,9,confederate
282,0,-13.7295,14.58175,-14.141,15.127,0,participant
282,1,-1.428,9.3895,-1.559,9.724,0,confederate
282,2,-2.794,9.6555,-2.75,10.16,12,confederate
283,0,-13.4045,14.20225,-13.652,14.6405,0,participant
283,1,-1.5295,9.90125,-1.593,9.9375,0,confederate
283,2,-2.743,9.456,-2.558,9.454,12,confederate
284,0,-13.5035,14.36325,-13.882,14.9625,0,participant
284,1,-1.4085,9.454,-1.548,9.6555,0,confederate
284,2,-2.666,9.2005,-2.456,9.076,9,confederate
285,0,-13.34,14.22675,-13.847,14.9625,0,participant
285,1,-1.5285,10.0475,-1.617,10.085,0,confederate
285,2,-2.869,9.587,-2.594,9.587,6,confederate
286,0,-13.2845,14.4435,-13.97,15.134,0,participant
286,1,-1.4005,9.42175,-1.548,9.6555,0,confederate
286,2,-2.754,9.6555,-2.709,10.01,6,confederate
287,0,-13.2015,14.12675,-13.375,14.4895,0,participant
287,1,-1.371,9.076,-1.394,8.957,0,confederate
287,2,-2.726,9.325,-2.523,9.325,12,confederate
288,0,-12.553,13.42925,-12.453,13.491,0,participant
288,1,-1.488,9.6555,-1.559,9.724,0,confederate
288,2,-2.757,9.2005,-2.489,9.199,12,confederate
289,0,-12.829,13.7585,-13.242,14.345,0,participant
289,1,-1.41,9.35725,-1.548,9.6555,0,confederate
289,2,-2.889,9.865,-2.75,10.16,12,confederate
290,0,-12.54,13.6195,-12.572,13.6195,0,participant
290,1,-1.455,9.55375,-1.537,9.587,0,confederate
290,2,-2.754,9.325,-2.18,8.056,12,confederate
291,0,-12.38,13.4805,-12.38,13.4805,0,participant
291,1,-1.4645,9.587,-1.582,9.865,0,confederate
291,2,-2.707,9.0165,-2.332,8.616,9,confederate
292,0,-12.2465,13.352,-12.262,13.352,0,participant
292,1,-1.4249999999999998,9.454,-1.516,9.454,0,confederate
292,2,-2.773,9.3895,-2.506,9.262,6,confederate
293,0,-12.4895,13.61675,-12.503,13.614,0,participant
293,1,-1.452,9.42175,-1.537,9.587,0,confederate
293,2,-2.849,9.865,-2.729,10.085,6,confederate
294,0,-12.3965,13.55,-12.349,13.4805,0,participant
294,1,-1.4,9.2935,-1.485,9.262,0,confederate
294,2,-2.773,9.454,-2.709,10.01,6,confederate
295,0,-12.151,13.298,-12.476,13.6195,0,participant
295,1,-1.3864999999999998,9.2935,-1.516,9.454,0,confederate
295,2,-2.766,9.3895,-2.558,9.454,6,confederate
296,0,-12.1535,13.3005,-12.598,13.753,0,participant
296,1,-1.4255,9.7945,-1.641,10.237,0,confederate
296,2,-2.856,9.3895,-3.151,11.6435,12,confederate
297,0,-12.0875,13.1795,-12.598,13.753,0,participant
297,1,-1.496,9.724,-1.559,9.724,0,confederate
297,2,-2.684,9.454,-2.651,9.7945,12,confederate
298,0,-13.271,14.56175,-13.411,14.6405,0,participant
298,1,-1.4825,9.69075,-1.57,9.7945,0,confederate
298,2,-2.811,9.589,-2.67,9.865,9,confederate
299,0,-12.4265,13.56575,-12.858,14.0365,0,participant
299,1,-1.468,9.45875,-1.548,9.6555,0,confederate
299,2,-2.683,9.2005,-2.558,9.454,9,confederate
300,0,-11.99,13.1225,-12.459,13.6355,0,participant
300,1,-1.43,9.29425,-1.505,9.3895,0,confederate
300,2,-2.736,9.456,-2.631,9.724,12,confederate
301,0,-11.54,12.69375,-12.056,13.2285,0,participant
301,1,-1.4475,9.393,-1.559,9.724,0,confederate
301,2,-2.845,9.7945,-2.834,10.472,12,confederate
302,0,-11.84,13.0925,-11.873,13.095,0,participant
302,1,-1.4834999999999998,9.4245,-1.593,9.9375,0,confederate
302,2,-2.7,9.5205,-2.594,9.587,12,confederate
303,0,-11.233,12.4375,-11.303,12.499,0,participant
303,1,-1.3595000000000002,9.076,-1.475,9.199,0,confederate
303,2,-2.757,9.5205,-2.651,9.7945,12,confederate
304,0,-11.626,12.90725,-11.618,12.848,0,participant
304,1,-1.479,9.4615,-1.57,9.7945,0,confederate
304,2,-2.795,9.587,-2.594,9.587,12,confederate
305,0,-11.3405,12.606,-11.37,12.606,0,participant
305,1,-1.458,9.393,-1.537,9.587,0,confederate
305,2,-2.743,9.3265,-2.558,9.454,12,confederate
306,0,-11.289,12.5485,-11.37,12.606,0,participant
306,1,-1.41,9.19975,-1.526,9.5205,0,confederate
306,2,-2.726,9.0165,-2.26,8.3525,9,confederate
307,0,-11.732,13.0925,-11.75,13.095,0,participant
307,1,-1.4245,9.262,-1.516,9.454,0,confederate
307,2,-2.564,9.078,-2.303,8.509,9,confederate
308,0,-11.455,12.78375,-11.417,12.7245,0,participant
308,1,-1.464,9.199,-1.526,9.5205,0,confederate
308,2,-2.773,9.6555,-2.631,9.724,9,confederate
309,0,-11.229500000000002,12.5485,-11.178,12.491,0,participant
309,1,-1.4825,9.454,-1.516,9.454,0,confederate
309,2,-2.811,9.589,-2.613,9.6555,12,confederate
310,0,-11.075,12.376,-11.075,12.376,0,participant
310,1,-1.411,9.2305,-1.526,9.5205,0,confederate
310,2,-2.814,9.6555,-2.709,10.01,12,confederate
311,0,-11.0115,12.32075,-10.948,12.2655,0,participant
311,1,-1.4615,9.3265,-1.516,9.454,0,confederate
311,2,-2.7110000000000003,9.42175,-2.541,9.3895,9,confederate
312,0,-11.1605,12.55425,-11.373,12.843,0,participant
312,1,-1.4255,9.42275,-1.537,9.587,0,confederate
312,2,-2.762,9.262,-2.689,9.9375,12,confederate
313,0,-11.185,12.78375,-11.148,12.7245,0,participant
313,1,-1.3925,9.076,-1.475,9.199,0,confederate
313,2,-2.684,9.454,-2.558,9.454,12,confederate
314,0,-11.6665,13.41375,-11.779,13.4805,0,participant
314,1,-1.4145,9.2305,-1.526,9.5205,0,confederate
314,2,-2.808,9.3265,-2.878,10.636,9,confederate
315,0,-11.4495,13.28275,-11.55,13.2185,0,participant
315,1,-1.373,9.0165,-1.465,9.1375,0,confederate
315,2,-2.652,8.957,-2.347,8.6715,9,confederate
316,0,-11.041,12.843,-11.192,12.843,0,participant
316,1,-1.393,9.077,-1.495,9.325,0,confederate
316,2,-2.584,9.141,-2.408,8.8985,12,confederate
317,0,-11.0,12.491,-10.985,12.606,0,participant
317,1,-1.4065,9.16825,-1.495,9.325,0,confederate
317,2,-2.736,9.3895,-2.651,9.7945,9,confederate
318,0,-10.694,12.325,-11.132,12.843,0,participant
318,1,-1.4735,9.4245,-1.537,9.587,0,confederate
318,2,-2.754,9.325,-2.523,9.325,12,confederate
319,0,-10.627,12.050249999999998,-10.727,12.376,0,participant
319,1,-1.5205000000000002,9.726,-1.582,9.865,0,confederate
319,2,-2.701,9.42275,-2.631,9.724,9,confederate
320,0,-10.698,12.2675,-10.669,12.376,0,participant
320,1,-1.416,9.2935,-1.505,9.3895,0,confederate
320,2,-2.621,9.0165,-2.44,9.0165,9,confederate
321,0,-10.088,11.78925,-10.239,11.942,0,participant
321,1,-1.411,9.262,-1.516,9.454,0,confederate
321,2,-2.633,9.199,-2.541,9.3895,9,confederate
322,0,-10.5315,12.21825,-10.778,12.606,0,participant
322,1,-1.3565,9.04625,-1.465,9.1375,0,confederate
322,2,-2.6645000000000003,9.13925,-2.474,9.141,6,confederate
323,0,-10.4505,12.2655,-10.553,12.376,0,participant
323,1,-1.355,9.0165,-1.455,9.076,0,confederate
323,2,-2.71,9.39375,-2.682,10.085,6,confederate
324,0,-10.253,12.210249999999998,-10.364,12.155,0,participant
324,1,-1.4355,9.3605,-1.593,9.9375,0,confederate
324,2,-2.7305,9.52825,-2.623,9.865,3,confederate
325,0,-10.3965,12.28175,-10.79,12.7245,0,participant
325,1,-1.3045,8.98675,-1.485,9.262,0,confederate
325,2,-2.673,9.4245,-2.605,9.7945,6,confederate
326,0,-10.421,12.2895,-10.89,12.843,0,participant
326,1,-1.46,9.454,-1.505,9.3895,0,confederate
326,2,-2.749,9.62725,-2.662,10.01,3,confederate
327,0,-10.431,12.45425,-10.995,12.9665,0,participant
327,1,-1.4775,9.42175,-1.516,9.454,0,confederate
327,2,-2.5675,9.0165,-2.188,8.301,3,confederate
328,0,-10.454,12.165,-10.563,12.491,0,participant
328,1,-1.4185,9.076,-1.455,9.076,0,confederate
328,2,-2.7485,9.55975,-2.582,9.7945,3,confederate
329,0,-11.1215,12.97575,-11.178,13.2185,0,participant
329,1,-1.4185,9.3895,-1.537,9.587,0,confederate
329,2,-2.6455,9.2935,-2.458,9.325,6,confederate
330,0,-10.5825,12.40275,-11.287,13.347,0,participant
330,1,-1.4325,9.358,-1.516,9.454,0,confederate
330,2,-2.855,10.162,-2.827,10.7255,6,confederate
331,0,-10.6285,12.56075,-10.934,12.9665,0,participant
331,1,-1.3935,9.2305,-1.475,9.199,0,confederate
331,2,-2.7555,9.975,-2.678,10.16,9,confederate
331,3,-9.757,10.01,-9.757,10.01,30,participant
332,0,-10.6895,12.612,-10.934,12.9665,0,participant
332,1,-1.397,9.199,-1.495,9.325,0,confederate
332,2,-2.7145,10.01,-2.658,10.085,9,confederate
332,3,-10.053,10.314,-10.029,10.314,21,participant
333,0,-10.809,12.790500000000002,-10.904,12.9665,0,participant
333,1,-1.415,9.42175,-1.526,9.5205,0,confederate
333,2,-2.5645,9.076,-2.371,9.076,9,confederate
333,3,-10.227,10.7205,-9.954,10.237,18,participant
334,0,-10.505,12.5035,-10.804,12.848,0,participant
334,1,-1.3775,9.169,-1.455,9.076,0,confederate
334,2,-2.5065,9.19975,-2.371,9.076,9,confederate
334,3,-10.057,10.393,-10.057,10.393,18,participant
335,0,-10.4345,12.495,-10.574,12.6095,0,participant
335,1,-1.457,9.42275,-1.526,9.5205,0,confederate
335,2,-2.5665,9.2935,-2.436,9.325,9,confederate
335,3,-10.405,10.805,-10.405,10.805,18,participant
336,0,-10.138,12.00625,-10.257,12.2655,0,participant
336,1,-1.382,9.199,-1.475,9.199,0,confederate
336,2,-2.5745,9.35725,-2.436,9.325,9,confederate
336,3,-10.964,11.441,-10.964,11.441,15,participant
337,0,-10.1405,12.1075,-10.082,12.056,0,participant
337,1,-1.4975,9.587,-1.526,9.5205,0,confederate
337,2,-2.6180000000000003,9.4245,-2.504,9.587,9,confederate
337,3,-11.005,11.5405,-11.005,11.5405,15,participant
338,0,-9.8795,11.7945,-9.709,11.6435,0,participant
338,1,-1.4425,9.325,-1.495,9.325,0,confederate
338,2,-2.595,9.62225,-2.559,9.7945,9,confederate
338,3,-10.738,11.345,-10.738,11.345,21,participant
339,0,-10.3025,12.2165,-10.111,12.159,0,participant
339,1,-1.5095,9.7945,-1.57,9.7945,0,confederate
339,2,-2.738,9.727,-2.616,10.0125,9,confederate
339,3,-11.076,11.6435,-11.404,12.0485,24,participant
340,0,-9.8615,11.74125,-9.622,11.6365,0,participant
340,1,-1.3815,9.29425,-1.475,9.199,0,confederate
340,2,-2.58,9.262,-2.487,9.5205,9,confederate
340,3,-10.738,11.345,-10.738,11.345,12,participant
341,0,-9.627,11.688,-9.789,11.839,0,participant
341,1,-1.434,9.454,-1.516,9.454,0,confederate
341,2,-2.7495000000000003,9.9375,-2.655,10.162,9,confederate
341,3,-10.63,11.258,-10.63,11.258,18,participant
342,0,-9.529,11.441,-9.512,11.537,0,participant
342,1,-1.473,9.587,-1.537,9.587,0,confederate
342,2,-2.6275,9.4245,-2.541,9.726,9,confederate
342,3,-9.738,10.314,-9.738,10.314,15,participant
343,0,-9.4655,11.497,-9.282,11.258,0,participant
343,1,-1.52,9.62125,-1.548,9.6555,0,confederate
343,2,-2.5460000000000003,9.16825,-2.371,9.076,9,confederate
343,3,-9.7215,10.3315,-9.316,9.867,6,participant
344,0,-9.679,11.7395,-9.679,11.7395,0,participant
344,1,-1.452,9.35725,-1.505,9.3895,0,confederate
344,2,-2.487,8.8985,-2.28,8.727,9,confederate
344,3,-9.955,10.39825,-9.642,10.237,3,participant
345,0,-9.385,11.44725,-9.567,11.6365,0,participant
345,1,-1.5035,9.6555,-1.548,9.6555,0,confederate
345,2,-2.6665,9.5245,-2.559,9.7945,9,confederate
345,3,-9.4815,9.98725,-9.225,9.7945,3,participant
346,0,-9.4875,11.64,-9.434,11.5405,0,participant
346,1,-1.514,9.62125,-1.537,9.587,0,confederate
346,2,-2.556,9.199,-2.436,9.325,9,confederate
346,3,-9.7215,10.227,-9.179,9.7945,6,participant
347,0,-9.7375,11.74475,-9.656,11.846,0,participant
347,1,-1.4195000000000002,9.262,-1.495,9.325,0,confederate
347,2,-2.6180000000000003,9.5205,-2.487,9.5205,9,confederate
347,3,-9.9325,10.39925,-9.521,10.16,9,participant
348,0,-9.5995,11.7395,-9.459,11.7395,0,participant
348,1,-1.4975,9.587,-1.537,9.587,0,confederate
348,2,-2.6465,9.3895,-2.545,9.6555,9,confederate
348,3,-9.511,10.01125,-9.336,10.0125,9,participant
349,0,-9.0145,11.2535,-8.939,11.159,0,participant
349,1,-1.439,9.3895,-1.505,9.3895,0,confederate
349,2,-2.654,9.726,-2.601,9.867,9,confederate
349,3,-9.621,10.317,-9.428,10.162,9,participant
350,0,-8.846,11.027,-8.725,10.892,0,participant
350,1,-1.4135,9.35725,-1.548,9.6555,0,confederate
350,2,-2.652,9.55375,-2.545,9.6555,9,confederate
350,3,-9.817,10.435,-9.691,10.472,9,participant
351,0,-8.736,11.072,-8.745,10.982,0,participant
351,1,-1.5205000000000002,9.69275,-1.582,9.865,0,confederate
351,2,-2.673,9.5245,-2.582,9.7945,9,confederate
351,3,-9.45,10.16,-9.402,10.16,3,participant
352,0,-8.873,11.2055,-8.86,11.159,0,participant
352,1,-1.536,9.724,-1.559,9.724,0,confederate
352,2,-2.6605,9.5205,-2.527,9.587,9,confederate
352,3,-9.45,10.04975,-9.196,9.9375,3,participant
353,0,-8.500499999999999,10.72175,-8.42,10.636,0,participant
353,1,-1.525,9.6555,-1.571,9.7985,0,confederate
353,2,-2.533,8.957,-2.377,9.0165,9,confederate
353,3,-9.0855,9.6575,-8.851,9.589,3,participant
354,0,-8.204,10.3945,-8.068,10.314,0,participant
354,1,-1.5095,9.587,-1.537,9.587,0,confederate
354,2,-2.636,9.49025,-2.545,9.6555,9,confederate
354,3,-8.843499999999999,9.42725,-8.491,9.199,0,participant
355,0,-8.4605,10.8485,-8.469,10.892,0,participant
355,1,-1.401,9.13925,-1.445,9.0165,0,confederate
355,2,-2.6155,8.957,-2.315,8.7835,9,confederate
355,3,-8.4955,9.0785,-8.491,9.199,0,participant
356,0,-8.2575,10.636,-8.245,10.636,0,participant
356,1,-1.4535,9.29425,-1.475,9.199,0,confederate
356,2,-2.722,9.726,-2.639,10.0125,9,confederate
356,3,-8.379000000000001,8.98725,-8.335,9.076,3,participant
357,0,-7.918,10.237,-7.876,10.16,0,participant
357,1,-1.468,9.587,-1.537,9.587,0,confederate
357,2,-2.779,9.7985,-2.722,10.237,9,confederate
357,3,-8.472,9.1375,-8.392,9.1375,0,participant
358,0,-7.894,10.1985,-7.852,10.16,0,participant
358,1,-1.57,9.86825,-1.57,9.7945,3,confederate
358,2,-2.777,9.726,-2.682,10.085,6,confederate
358,3,-8.523,9.144,-8.623,9.3895,3,participant
359,0,-7.953,10.2755,-7.888,10.237,6,participant
359,1,-1.4955,9.588,-1.495,9.3265,3,confederate
359,2,-2.625,9.3895,-2.594,9.587,3,confederate
359,3,-8.3275,8.9575,-8.206,8.958,6,participant
360,0,-7.994999999999999,10.314,-7.899,10.314,0,participant
360,1,-1.5590000000000002,9.75925,-1.57,9.7945,3,confederate
360,2,-2.726,9.587,-2.594,9.587,3,confederate
360,3,-7.986,8.729,-7.923,8.6715,0,participant
361,0,-8.1465,10.59625,-8.058,10.554,0,participant
361,1,-1.496,9.35725,-1.559,9.587,3,confederate
361,2,-2.6945,9.55475,-2.654,9.724,3,confederate
361,3,-7.907500000000001,8.783999999999999,-7.841,8.6715,0,participant
362,0,-8.094999999999999,10.5145,-8.02,10.472,0,participant
362,1,-1.5265,9.62125,-1.559,9.724,3,confederate
362,2,-2.619,9.19975,-2.506,9.262,3,confederate
362,3,-8.1285,9.10675,-7.973,8.84,3,participant
363,0,-7.7675,10.16,-7.685,10.16,6,participant
363,1,-1.428,9.199,-1.495,9.325,3,confederate
363,2,-2.6555,9.3895,-2.576,9.5205,3,confederate
363,3,-7.851,8.7275,-7.78,8.6715,3,participant
364,0,-7.673,10.16,-7.661,10.16,6,participant
364,1,-1.3975,9.16825,-1.496,9.199,3,confederate
364,2,-2.7845,9.725,-2.67,9.865,3,confederate
364,3,-7.659499999999999,8.563500000000001,-7.587,8.4565,9,participant
365,0,-7.686999999999999,10.237,-7.548,10.01,6,participant
365,1,-1.477,9.454,-1.538,9.454,3,confederate
365,2,-2.628,9.04625,-2.377,8.7835,3,confederate
365,3,-7.763,8.81175,-7.615,8.509,9,participant
366,0,-7.679,10.1995,-7.605,10.085,6,participant
366,1,-1.5485,9.6555,-1.582,9.724,3,confederate
