frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
705,1,-1.437,9.325,-1.495,9.325,3,confederate
706,0,-2.609,9.076,-2.392,9.076,6,confederate
706,1,-1.4049999999999998,9.42175,-1.516,9.454,3,confederate
707,0,-2.598,9.199,-2.497,9.3895,6,confederate
707,1,-1.4,9.32575,-1.495,9.3265,3,confederate
708,0,-2.541,8.8985,-2.414,9.076,6,confederate
708,1,-1.3805,9.199,-1.495,9.325,3,confederate
709,0,-2.739,9.3895,-2.514,9.454,6,confederate
709,1,-1.4995,9.55675,-1.605,10.01,3,confederate
710,0,-2.631,9.0195,-2.362,8.727,6,confederate
710,1,-1.4255,9.262,-1.495,9.325,3,confederate
711,0,-2.669,9.262,-2.506,9.262,6,confederate
711,1,-1.482,9.455,-1.654,10.314,3,confederate
712,0,-2.779,9.76025,-2.67,9.865,3,confederate
712,1,-1.432,9.19975,-1.485,9.262,3,confederate
713,0,-2.776,9.454,-2.581,9.454,3,confederate
713,1,-1.435,9.2305,-1.495,9.325,3,confederate
714,0,-2.5555000000000003,9.02025,-2.398,8.7835,3,confederate
714,1,-1.4620000000000002,9.454,-1.495,9.3265,3,confederate
715,0,-2.842,9.82975,-2.716,9.865,3,confederate
715,1,-1.457,9.454,-1.537,9.587,3,confederate
716,0,-2.7375,9.5205,-2.621,9.5205,3,confederate
716,1,-1.44,9.325,-1.495,9.3265,3,confederate
717,0,-2.5375,8.98825,-2.357,8.5625,3,confederate
717,1,-1.43,9.454,-1.516,9.454,3,confederate
718,0,-2.7215,9.455,-2.621,9.5205,3,confederate
718,1,-1.3685,9.262,-1.537,9.589,3,confederate
719,0,-2.5890000000000004,9.077,-2.541,9.076,3,confederate
719,1,-1.3755000000000002,8.7835,-1.417,8.84,0,confederate
720,0,-2.8150000000000004,9.7955,-2.723,9.724,3,confederate
720,1,-1.392,8.957,-1.436,8.957,3,confederate
721,0,-2.58,9.1375,-2.541,9.076,3,confederate
721,1,-1.4785,9.59,-1.559,9.726,3,confederate
722,0,-2.7725,9.48825,-2.593,9.262,3,confederate
722,1,-1.4380000000000002,9.1375,-1.485,9.262,3,confederate
723,0,-2.69,9.55375,-2.647,9.454,3,confederate
723,1,-1.4620000000000002,9.325,-1.495,9.325,0,confederate
724,0,-2.8315,9.725,-2.704,9.6555,3,confederate
724,1,-1.3775,9.1375,-1.485,9.262,0,confederate
725,0,-2.7235,9.6555,-2.704,9.6555,3,confederate
725,1,-1.3405,9.2305,-1.485,9.262,0,confederate
726,0,-2.7325,9.3895,-2.593,9.262,3,confederate
726,1,-1.443,9.19975,-1.548,9.6555,0,confederate
727,0,-2.7365,9.587,-2.684,9.587,3,confederate
727,1,-1.3375,8.98675,-1.445,9.0165,0,confederate
728,0,-2.9,9.865,-2.762,9.865,3,confederate
728,1,-1.4655,9.5205,-1.548,9.6555,0,confederate
729,0,-2.778,9.6555,-2.684,9.587,3,confederate
729,1,-1.415,9.262,-1.516,9.454,0,confederate
730,0,-2.738,9.48725,-2.576,9.199,3,confederate
730,1,-1.423,9.16825,-1.436,8.957,3,confederate
731,0,-2.943,10.085,-2.848,10.085,3,confederate
731,1,-1.467,9.3895,-1.495,9.325,3,confederate
732,0,-2.9215,10.1995,-2.888,10.314,3,confederate
732,1,-1.3655,9.10675,-1.455,9.076,3,confederate
733,0,-2.723,9.55375,-2.492,8.8985,3,confederate
733,1,-1.4380000000000002,9.5205,-1.629,10.16,3,confederate
734,0,-2.679,9.3895,-2.593,9.262,3,confederate
734,1,-1.3625,9.169,-1.485,9.262,3,confederate
735,0,-2.5955,9.078,-2.508,8.957,3,confederate
735,1,-1.3715000000000002,9.199,-1.475,9.199,3,confederate
736,0,-2.7675,9.358,-2.576,9.199,3,confederate
736,1,-1.4185,9.1375,-1.475,9.199,3,confederate
737,0,-2.6145,9.10675,-2.541,9.076,3,confederate
737,1,-1.4169999999999998,9.0165,-1.436,8.957,3,confederate
738,0,-2.746,9.589,-2.621,9.5205,6,confederate
738,1,-1.461,9.454,-1.495,9.325,3,confederate
739,0,-2.717,9.3265,-2.492,8.8985,3,confederate
739,1,-1.516,9.6605,-1.654,10.314,3,confederate
740,0,-2.7215,9.1715,-2.508,8.957,3,confederate
740,1,-1.3805,9.16825,-1.605,10.01,3,confederate
741,0,-2.7045,9.3895,-2.611,9.325,3,confederate
741,1,-1.451,9.32575,-1.485,9.262,3,confederate
742,0,-2.931,9.9375,-2.723,9.724,3,confederate
742,1,-1.5045000000000002,9.5245,-1.593,9.9375,3,confederate
743,0,-2.8385,9.865,-2.762,9.865,3,confederate
743,1,-1.4615,9.3265,-1.526,9.5205,3,confederate
744,0,-2.837,9.69175,-2.743,9.7945,3,confederate
744,1,-1.398,8.8985,-1.417,8.84,3,confederate
745,0,-2.7575000000000003,9.6555,-2.666,9.5205,3,confederate
745,1,-1.4075,9.262,-1.495,9.3265,3,confederate
746,0,-2.602,9.141,-2.383,8.509,6,confederate
746,1,-1.3745,9.10675,-1.505,9.3895,3,confederate
747,0,-2.794,9.3895,-2.723,9.724,6,confederate
747,1,-1.497,9.62125,-1.617,10.085,3,confederate
748,0,-2.826,9.454,-2.723,9.724,6,confederate
748,1,-1.4225,9.2935,-1.495,9.325,3,confederate
749,0,-2.827,9.587,-2.766,9.7945,6,confederate
749,1,-1.398,8.8985,-1.436,8.957,3,confederate
750,0,-2.692,9.39025,-2.546,9.0165,3,confederate
750,1,-1.4085,9.2935,-1.629,10.16,3,confederate
751,0,-2.8280000000000003,9.724,-2.746,9.724,3,confederate
751,1,-1.4595,9.5225,-1.593,9.9375,3,confederate
752,0,-2.8995,9.7945,-2.785,9.865,3,confederate
752,1,-1.4485,9.3895,-1.505,9.3895,3,confederate
753,0,-2.7815000000000003,9.62225,-2.58,9.1375,3,confederate
753,1,-1.4595,9.5205,-1.482,9.5205,3,confederate
754,0,-2.7445,9.42275,-2.58,9.1375,3,confederate
754,1,-1.3975,9.3905,-1.492,9.589,3,confederate
755,0,-2.7965,9.5205,-2.707,9.587,3,confederate
755,1,-1.4475,9.5205,-1.503,9.6595,3,confederate
756,0,-2.763,9.48825,-2.633,9.325,3,confederate
756,1,-1.355,8.9575,-1.385,8.8985,3,confederate
757,0,-2.8095,9.6555,-2.707,9.587,3,confederate
757,1,-1.4335,9.35725,-1.472,9.456,3,confederate
758,0,-2.845,9.587,-2.845,10.16,6,confederate
758,1,-1.4425,9.35725,-1.559,9.724,3,confederate
759,0,-2.746,9.454,-2.684,9.587,6,confederate
759,1,-1.4,9.16825,-1.412,9.076,3,confederate
760,0,-2.78,9.587,-2.684,9.587,6,confederate
760,1,-1.334,8.8985,-1.376,8.84,3,confederate
761,0,-2.68,9.199,-2.533,9.199,6,confederate
761,1,-1.37,9.1375,-1.441,9.262,3,confederate
762,0,-2.752,9.5205,-2.732,10.01,6,confederate
762,1,-1.382,9.2305,-1.472,9.456,3,confederate
763,0,-2.724,9.325,-2.494,9.1375,6,confederate
763,1,-1.3215,8.81175,-1.376,8.84,3,confederate
764,0,-2.598,9.199,-2.392,8.84,6,confederate
764,1,-1.3775,9.16825,-1.432,9.199,3,confederate
765,0,-2.758,9.724,-2.75,10.16,6,confederate
765,1,-1.351,9.5205,-1.525,9.7985,3,confederate
766,0,-2.699,9.3895,-2.586,9.724,6,confederate
766,1,-1.3715000000000002,9.3895,-1.471,9.454,3,confederate
767,0,-2.627,9.2005,-2.549,9.587,6,confederate
767,1,-1.331,8.92775,-1.376,8.84,3,confederate
768,0,-2.723,9.262,-2.723,10.241,6,confederate
768,1,-1.376,9.169,-1.422,9.1375,3,confederate
769,0,-2.755,9.5205,-2.639,10.0125,6,confederate
769,1,-1.3410000000000002,9.169,-1.451,9.325,3,confederate
770,0,-2.613,9.2005,-2.425,9.2005,6,confederate
770,1,-1.3805,9.262,-1.394,8.957,3,confederate
771,0,-2.63,9.325,-2.458,9.325,6,confederate
771,1,-1.4125,9.48725,-1.482,9.5245,3,confederate
772,0,-2.818,9.5205,-3.235,12.274,6,confederate
772,1,-1.4235,9.358,-1.461,9.3895,3,confederate
773,0,-2.637,9.5245,-2.527,9.587,6,confederate
773,1,-1.404,9.2305,-1.432,9.199,3,confederate
774,0,-2.619,9.587,-2.563,9.724,6,confederate
774,1,-1.3895,9.325,-1.451,9.325,0,confederate
775,0,-2.613,9.456,-2.527,9.587,6,confederate
775,1,-1.3645,9.199,-1.432,9.199,0,confederate
776,0,-2.631,9.6555,-2.654,10.16,6,confederate
776,1,-1.3945,9.6555,-1.48,9.6555,0,confederate
777,0,-2.611,9.076,-2.251,8.616,6,confederate
777,1,-1.328,9.358,-1.48,9.6555,0,confederate
778,0,-2.605,9.55375,-2.577,9.865,3,confederate
778,1,-1.3695,9.3895,-1.41,9.199,0,confederate
779,0,-2.712,9.836,-2.695,10.316,3,confederate
779,1,-1.2965,8.92775,-1.373,8.957,0,confederate
780,0,-2.554,9.454,-2.47,9.454,3,confederate
780,1,-1.3525,9.325,-1.449,9.454,0,confederate
781,0,-2.622,9.68975,-2.54,9.724,3,confederate
781,1,-1.3465,9.1375,-1.42,9.262,0,confederate
782,0,-2.608,9.262,-2.403,9.199,3,confederate
782,1,-1.284,8.98675,-1.398,9.262,0,confederate
783,0,-2.4885,9.199,-2.403,9.199,3,confederate
783,1,-1.3525,9.3895,-1.385,9.325,0,confederate
784,0,-2.5250000000000004,9.262,-2.436,9.325,3,confederate
784,1,-1.2865,9.16825,-1.367,9.199,0,confederate
785,0,-2.486,9.0165,-2.325,8.8985,6,confederate
785,1,-1.2845,8.98675,-1.289,8.957,0,confederate
786,0,-2.5085,9.04725,-2.34,8.957,9,confederate
786,1,-1.2534999999999998,8.7835,-1.256,8.727,0,confederate
787,0,-2.5425,9.5225,-2.522,9.6555,9,confederate
787,1,-1.32,9.3265,-1.324,9.199,0,confederate
788,0,-2.6100000000000003,9.725,-2.541,9.726,9,confederate
788,1,-1.304,9.1375,-1.306,9.076,0,confederate
789,0,-2.5425,9.454,-2.47,9.454,9,confederate
789,1,-1.3135,9.262,-1.302,9.199,0,confederate
790,0,-2.4685,8.92825,-2.309,8.84,9,confederate
790,1,-1.255,8.8985,-1.259,8.8985,0,confederate
791,0,-2.417,8.8985,-2.309,8.84,9,confederate
791,1,-1.3290000000000002,9.2935,-1.302,9.199,0,confederate
792,0,-2.5425,9.3895,-2.414,9.325,9,confederate
792,1,-1.2955,9.076,-1.306,9.076,0,confederate
793,0,-2.534,9.48725,-2.447,9.454,9,confederate
793,1,-1.3445,9.5205,-1.351,9.3895,0,confederate
794,0,-2.6015,9.42275,-2.453,9.3895,6,confederate
794,1,-1.3039999999999998,9.1375,-1.315,9.1375,0,confederate
795,0,-2.59,9.2935,-2.398,9.262,9,confederate
795,1,-1.322,9.262,-1.324,9.199,0,confederate
796,0,-2.5205,9.3895,-2.436,9.325,6,confederate
796,1,-1.34,9.48725,-1.342,9.325,0,confederate
797,0,-2.458,8.98675,-2.355,9.0165,3,confederate
797,1,-1.293,9.0165,-1.306,9.076,0,confederate
798,0,-2.4255,8.9575,-2.294,8.7835,9,confederate
798,1,-1.3175,9.2305,-1.324,9.199,0,confederate
799,0,-2.607,9.48725,-2.436,9.325,9,confederate
799,1,-1.3575,9.42275,-1.342,9.325,0,confederate
800,0,-2.608,9.68975,-2.522,9.6555,9,confederate
800,1,-1.3665,9.6555,-1.379,9.587,0,confederate
801,0,-2.46,9.076,-2.371,9.076,9,confederate
801,1,-1.2999999999999998,9.10675,-1.315,9.1375,0,confederate
802,0,-2.3485,8.564,-2.196,8.405,9,confederate
802,1,-1.2614999999999998,8.84,-1.272,8.84,0,confederate
803,0,-2.6085000000000003,9.55575,-2.47,9.456,9,confederate
803,1,-1.3155,9.262,-1.324,9.199,0,confederate
804,0,-2.6405000000000003,9.68975,-2.694,10.314,9,confederate
804,1,-1.2975,9.0165,-1.306,9.076,0,confederate
805,0,-2.401,8.64475,-2.196,8.405,9,confederate
805,1,-1.311,9.199,-1.324,9.199,0,confederate
806,0,-2.5735,9.16825,-2.371,9.076,9,confederate
806,1,-1.3155,9.2305,-1.324,9.199,0,confederate
807,0,-2.469,8.92825,-2.251,8.616,9,confederate
807,1,-1.2785,8.98675,-1.289,8.957,0,confederate
808,0,-2.5755,9.42175,-2.47,9.454,9,confederate
808,1,-1.306,9.077,-1.289,8.957,0,confederate
809,0,-2.4445,8.98675,-2.355,9.0165,9,confederate
809,1,-1.3325,9.10775,-1.367,9.199,0,confederate
810,0,-2.56,9.262,-2.436,9.325,9,confederate
810,1,-1.3545,9.3895,-1.385,9.325,0,confederate
811,0,-2.5620000000000003,9.55475,-2.505,9.589,9,confederate
811,1,-1.3615,9.2305,-1.385,9.325,0,confederate
812,0,-2.5860000000000003,9.48725,-2.487,9.5205,9,confederate
812,1,-1.3445,9.10675,-1.358,9.1375,0,confederate
813,0,-2.431,8.812750000000001,-2.28,8.727,9,confederate
813,1,-1.3535,9.16825,-1.367,9.199,0,confederate
814,0,-2.5985,9.588,-2.559,9.7945,9,confederate
814,1,-1.3824999999999998,9.2305,-1.398,9.262,0,confederate
815,0,-2.625,9.62125,-2.522,9.6555,9,confederate
815,1,-1.3875000000000002,9.3895,-1.417,9.3895,0,confederate
816,0,-2.45,8.854,-2.168,8.301,9,confederate
816,1,-1.367,8.92775,-1.364,8.8985,0,confederate
817,0,-2.4845,9.199,-2.371,9.076,9,confederate
817,1,-1.41,9.199,-1.432,9.199,0,confederate
818,0,-2.476,9.0165,-2.355,9.0165,9,confederate
818,1,-1.342,8.84,-1.341,8.616,0,confederate
819,0,-2.549,9.454,-2.47,9.454,9,confederate
819,1,-1.493,9.5205,-1.537,9.587,0,confederate
820,0,-2.623,9.6555,-2.577,9.865,9,confederate
820,1,-1.386,8.957,-1.445,9.0165,0,confederate
821,0,-2.4125,8.729,-2.223,8.509,9,confederate
821,1,-1.4340000000000002,9.076,-1.465,9.1375,0,confederate
822,0,-2.42,8.7835,-2.28,8.727,9,confederate
822,1,-1.5145,9.48825,-1.537,9.589,0,confederate
823,0,-2.5285,9.2305,-2.387,9.1375,9,confederate
823,1,-1.415,8.957,-1.436,8.957,0,confederate
824,0,-2.431,8.842,-2.265,8.6715,9,confederate
824,1,-1.5105,9.2935,-1.495,9.325,0,confederate
825,0,-2.4475,8.957,-2.34,8.957,9,confederate
825,1,-1.427,8.8985,-1.427,8.8985,0,confederate
826,0,-2.609,9.454,-2.47,9.454,9,confederate
826,1,-1.491,9.2305,-1.507,9.262,0,confederate
827,0,-2.634,9.76025,-2.635,10.085,9,confederate
827,1,-1.511,9.35725,-1.527,9.3895,0,confederate
827,2,2.4085,5.547000000000001,2.412,5.627,30,participant
828,0,-2.4855,9.04625,-2.34,8.957,9,confederate
828,1,-1.5015,9.2305,-1.582,9.589,0,confederate
828,2,2.269,4.951,2.451,5.946,12,participant
829,0,-2.59,9.69275,-2.541,9.726,9,confederate
829,1,-1.6345,9.69075,-1.616,9.7945,0,confederate
829,2,2.225,5.08,2.32,5.8965,12,participant
830,0,-2.66,9.6555,-2.522,9.6555,9,confederate
830,1,-1.559,9.724,-1.605,9.724,0,confederate
830,2,2.091,5.099,2.083,5.49,12,participant
831,0,-2.5845,9.62125,-2.504,9.587,9,confederate
831,1,-1.5114999999999998,9.35725,-1.56,9.454,0,confederate
831,2,2.121,5.157,2.121,5.921,9,participant
832,0,-2.5515,9.48725,-2.504,9.587,9,confederate
832,1,-1.5325,9.48725,-1.549,9.3895,0,confederate
832,2,1.997,5.236,2.004,5.945,9,participant
833,0,-2.5365,9.3895,-2.436,9.325,9,confederate
833,1,-1.593,9.587,-1.627,9.587,0,confederate
833,2,1.879,5.2565,1.872,5.796,9,participant
834,0,-2.644,9.6555,-2.504,9.587,9,confederate
834,1,-1.549,9.42175,-1.604,9.454,0,confederate
834,2,1.826,5.2565,1.823,5.945,9,participant
835,0,-2.545,9.5205,-2.504,9.587,12,confederate
835,1,-1.482,9.10675,-1.605,9.456,3,confederate
835,2,1.722,5.3185,1.758,6.16,6,participant
836,0,-2.497,9.262,-2.419,9.262,12,confederate
836,1,-1.651,9.82975,-1.762,10.241,3,confederate
836,2,1.654,5.196,1.627,5.844,6,participant
837,0,-2.609,9.5205,-2.559,9.7945,12,confederate
837,1,-1.5265,9.3895,-1.604,9.325,3,confederate
837,2,1.629,5.381,1.629,6.274,6,participant
838,0,-2.496,8.84,-2.223,8.509,12,confederate
838,1,-1.56,9.455,-1.649,9.587,3,confederate
838,2,1.494,5.2975,1.494,6.0255,6,participant
839,0,-2.633,9.587,-2.504,9.587,9,confederate
839,1,-1.5175,9.262,-1.639,9.6555,3,confederate
839,2,1.487,5.36,1.392,5.8935,6,participant
840,0,-2.529,8.957,-2.34,8.957,6,confederate
840,1,-1.6164999999999998,9.76025,-1.674,9.867,3,confederate
840,2,1.382,5.49,1.318,5.9985,6,participant
841,0,-2.605,9.076,-2.355,9.0165,6,confederate
841,1,-1.6525,10.01,-1.725,10.162,3,confederate
841,2,1.266,5.424,1.261,6.275,9,participant
842,0,-2.55,8.958,-2.34,8.958,6,confederate
842,1,-1.5715,9.48725,-1.616,9.5205,3,confederate
842,2,1.231,5.468,1.18,6.1615,6,participant
843,0,-2.68,9.3895,-2.453,9.3895,9,confederate
843,1,-1.5065,9.325,-1.549,9.3895,3,confederate
843,2,1.136,5.558,1.069,6.0245,9,participant
844,0,-2.493,8.7835,-2.294,8.7835,9,confederate
844,1,-1.5539999999999998,9.48825,-1.56,9.456,0,confederate
844,2,1.099,5.818,0.988,6.133,6,participant
845,0,-2.584,9.454,-2.47,9.454,9,confederate
845,1,-1.549,9.5205,-1.666,10.098,3,confederate
845,2,1.004,5.868,0.922,6.078,6,participant
846,0,-2.6,9.587,-2.577,9.865,9,confederate
846,1,-1.5375,9.5205,-1.571,9.5205,3,confederate
846,2,0.929,5.971,0.838,6.305,6,participant
847,0,-2.459,9.0165,-2.403,9.199,6,confederate
847,1,-1.4955,9.199,-1.518,9.199,3,confederate
847,2,0.865,5.8685,0.762,6.051,3,participant
848,0,-2.615,9.587,-2.615,10.01,6,confederate
848,1,-1.56,9.42275,-1.56,9.456,3,confederate
848,2,0.743,5.7445,0.675,6.3035,6,participant
849,0,-2.584,9.587,-2.559,9.7945,6,confederate
849,1,-1.5545,9.55375,-1.56,9.454,3,confederate
849,2,0.68,5.8685,0.611,6.7425,6,participant
850,0,-2.584,9.724,-2.54,9.724,6,confederate
850,1,-1.538,9.454,-1.538,9.454,3,confederate
850,2,0.618,5.8935,0.54,6.843,6,participant
851,0,-2.637,9.5205,-2.596,9.9375,6,confederate
851,1,-1.517,9.3905,-1.538,9.456,3,confederate
851,2,0.554,6.106,0.455,7.567,3,participant
852,0,-2.509,9.0165,-2.47,9.454,9,confederate
852,1,-1.4905,9.325,-1.517,9.325,3,confederate
852,2,0.483,6.4525,0.37,6.6745,3,participant
853,0,-2.527,9.3895,-2.504,9.587,9,confederate
853,1,-1.5325,9.358,-1.56,9.589,3,confederate
853,2,0.43,6.424,0.289,6.982,3,participant
854,0,-2.533,9.1375,-2.387,9.1375,9,confederate
854,1,-1.434,8.98675,-1.467,9.0165,3,confederate
854,2,0.317,6.4525,0.207,6.4525,3,participant
855,0,-2.692,9.587,-2.715,10.393,9,confederate
855,1,-1.485,9.325,-1.517,9.325,3,confederate
855,2,0.222,6.2165,0.096,8.84,3,participant
856,0,-2.577,9.325,-2.577,9.865,9,confederate
856,1,-1.531,9.589,-1.605,9.865,3,confederate
856,2,0.102,6.133,0.058,6.7425,3,participant
857,0,-2.563,9.199,-2.54,9.724,9,confederate
857,1,-1.506,9.35725,-1.538,9.454,3,confederate
857,2,0.055,6.2165,0.039,6.362,3,participant
858,0,-2.563,9.587,-2.54,9.724,12,confederate
858,1,-1.497,9.456,-1.571,9.6555,3,confederate
858,2,-0.076,6.188,-0.077,6.188,3,participant
859,0,-2.615,9.587,-2.615,10.01,12,confederate
859,1,-1.5835,9.807,-1.667,10.2505,3,confederate
859,2,-0.09,6.078,-0.135,6.188,3,participant
860,0,-2.563,9.076,-2.371,9.076,12,confederate
860,1,-1.461,9.04625,-1.467,9.0165,3,confederate
860,2,-0.239,6.245,-0.261,6.4225,3,participant
861,0,-2.533,8.8985,-2.223,8.51,12,confederate
861,1,-1.532,9.48725,-1.549,9.5205,3,confederate
861,2,-0.295,6.3325,-0.404,6.807,3,participant
862,0,-2.408,8.509,-2.223,8.509,12,confederate
862,1,-1.4500000000000002,9.1375,-1.467,9.0165,3,confederate
862,2,-0.391,6.362,-0.463,6.74,3,participant
863,0,-2.533,9.3895,-2.47,9.454,12,confederate
863,1,-1.5325,9.48725,-1.549,9.5205,3,confederate
863,2,-0.446,6.4525,-0.465,6.545,3,participant
864,0,-2.517,9.0165,-2.504,9.587,12,confederate
864,1,-1.517,9.36225,-1.559,9.587,3,confederate
864,2,-0.4765,6.483499999999999,-0.542,6.545,6,participant
865,0,-2.757,9.724,-2.757,10.554,12,confederate
865,1,-1.4655,9.262,-1.549,9.5205,3,confederate
865,2,-0.5715,6.5295000000000005,-0.601,6.514,6,participant
866,0,-2.55,9.1375,-2.371,9.076,12,confederate
866,1,-1.475,9.279,-1.593,9.9375,3,confederate
866,2,-0.6565,6.529999999999999,-0.73,6.577,9,participant
867,0,-2.494,9.076,-2.371,9.076,12,confederate
867,1,-1.444,9.1385,-1.475,9.199,3,confederate
867,2,-0.712,6.483,-0.72,6.483,18,participant
868,0,-2.438,9.076,-2.371,9.076,12,confederate
868,1,-1.364,8.509,-1.364,8.509,18,confederate
868,2,-0.892,6.9155,-1.516,9.454,6,participant
869,0,-2.619,9.5245,-2.488,9.5245,12,confederate
869,2,-1.0655,7.542,-1.399,8.727,0,participant
870,0,-2.601,9.587,-2.577,9.865,12,confederate
870,1,-1.1535,7.52425,-1.19,7.649,3,participant
871,0,-2.485,9.0165,-2.34,8.958,12,confederate
871,1,-1.178,7.3355,-1.255,7.828,3,participant
872,0,-2.501,9.454,-2.47,9.454,12,confederate
872,1,-1.269,7.76075,-1.254,7.824,6,participant
873,0,-2.601,9.589,-2.522,9.6555,12,confederate
873,1,-1.2585000000000002,6.9325,-1.402,7.441,12,participant
873,2,-1.249,8.51,-1.307,8.1525,15,confederate
874,0,-2.533,9.1375,-2.371,9.076,12,confederate
874,1,-1.303,6.877750000000001,-1.398,6.982,12,participant
874,2,-1.372,9.0175,-1.455,9.078,12,confederate
875,0,-2.601,9.5205,-2.522,9.6555,12,confederate
875,1,-1.3935,7.172499999999999,-1.551,7.399,9,participant
875,2,-1.462,9.393,-1.57,9.7945,24,confederate
876,0,-2.601,9.262,-2.615,10.01,12,confederate
876,1,-1.4365,6.929,-1.48,6.982,12,participant
876,2,-1.403,8.957,-1.455,9.076,18,confederate
877,0,-2.5385,9.455,-2.453,9.3895,9,confederate
877,1,-1.4865,6.8935,-1.553,7.091,12,participant
877,2,-1.4745,9.29425,-1.505,9.3895,12,confederate
878,0,-2.4965,9.3895,-2.436,9.325,15,confederate
878,1,-1.535,7.0,-1.627,7.0545,6,participant
878,2,-1.424,8.957,-1.436,8.957,3,confederate
879,0,-2.501,9.262,-2.419,9.262,15,confederate
879,1,-1.6005,7.11075,-1.679,7.203,6,participant
879,2,-1.402,9.0165,-1.455,9.076,3,confederate
880,0,-2.545,9.078,-2.377,9.0165,21,confederate
880,1,-1.607,7.1295,-1.578,6.8415,12,participant
880,2,-1.4255,9.199,-1.475,9.199,3,confederate
881,0,-1.644,7.0912500000000005,-1.619,6.876,12,participant
881,1,-1.4620000000000002,9.325,-1.495,9.325,0,confederate
881,2,-2.3785,8.565999999999999,-2.162,8.2025,30,confederate
882,0,-1.93,7.46025,-2.168,8.1545,6,participant
882,1,-1.4685,9.358,-1.517,9.4615,0,confederate
883,0,-2.034,7.48,-2.143,8.058,6,participant
883,1,-1.468,9.2935,-1.516,9.454,0,confederate
884,0,-2.029,7.563,-2.243,8.51,6,participant
884,1,-1.4045,8.957,-1.436,8.957,0,confederate
885,0,-2.223,7.5215,-2.239,8.2025,3,participant
885,1,-1.481,9.59,-1.629,10.16,0,confederate
886,0,-2.275,7.563,-2.489,9.199,6,participant
886,1,-1.3715,8.957,-1.436,8.957,0,confederate
887,0,-2.249,7.359,-2.323,8.509,6,participant
887,1,-1.5375,9.6565,-1.605,10.01,0,confederate
888,0,-2.487,7.739,-2.522,7.825,9,participant
888,1,-1.5205000000000002,9.55375,-1.629,10.16,0,confederate
889,0,-2.3735,7.46025,-2.672,8.058,15,participant
889,1,-1.505,9.69275,-1.571,9.7985,0,confederate
890,0,-2.514,7.63225,-2.613,7.825,12,participant
890,1,-1.4725,9.454,-1.516,9.454,0,confederate
890,2,-2.577,9.1375,-2.577,9.865,24,confederate
891,0,-2.533,7.5235,-2.626,7.648,12,participant
891,1,-1.459,9.169,-1.516,9.454,0,confederate
891,2,-2.567,9.199,-2.504,9.587,24,confederate
892,0,-2.6055,7.62725,-2.713,7.6915,12,participant
892,1,-1.4755,9.587,-1.559,9.724,0,confederate
892,2,-2.527,9.325,-2.504,9.587,21,confederate
893,0,-2.713,7.6915,-2.731,7.6915,6,participant
893,1,-1.384,9.2305,-1.549,9.6595,0,confederate
893,2,-2.501,9.3895,-2.475,9.3895,15,confederate
894,0,-2.731,7.71625,-2.868,7.8695,9,participant
894,1,-1.4475,9.3265,-1.516,9.454,0,confederate
894,2,-2.592,9.5205,-2.559,9.7945,12,confederate
895,0,-2.925,7.915,-3.03,8.104,12,participant
895,1,-1.4115,9.199,-1.465,9.1375,0,confederate
895,2,-2.525,8.727,-2.251,8.616,12,confederate
896,0,-3.0255,8.212,-3.241,8.509,12,participant
896,1,-1.4725,9.3895,-1.516,9.454,0,confederate
896,2,-2.541,9.199,-2.419,9.262,12,confederate
897,0,-2.9370000000000003,7.94375,-3.241,8.4565,12,participant
897,1,-1.4725,9.454,-1.516,9.454,0,confederate
897,2,-2.673,9.724,-2.965,11.348,12,confederate
898,0,-3.0635000000000003,8.10625,-3.201,8.301,9,participant
898,1,-1.4265,9.454,-1.516,9.454,0,confederate
898,2,-2.527,9.3895,-2.504,9.587,12,confederate
899,0,-3.1265,7.892250000000001,-3.182,7.915,6,participant
899,1,-1.467,9.35725,-1.505,9.3895,0,confederate
899,2,-2.577,9.2005,-2.577,9.865,12,confederate
900,0,-3.2005,7.963999999999999,-3.296,8.104,9,participant
900,1,-1.4,9.16825,-1.455,9.076,0,confederate
900,2,-2.567,9.325,-2.436,9.325,12,confederate
901,0,-3.173,7.825,-3.238,7.915,12,participant
901,1,-1.4735,9.3265,-1.537,9.587,0,confederate
901,2,-2.654,9.3265,-2.654,10.16,12,confederate
902,0,-3.246,7.9155,-3.313,7.9615,9,participant
902,1,-1.4925000000000002,9.3895,-1.537,9.587,0,confederate
902,2,-2.533,9.2005,-2.436,9.3265,12,confederate
903,0,-3.258,7.7795,-3.329,7.824,12,participant
903,1,-1.4405,9.262,-1.495,9.325,0,confederate
903,2,-2.6,9.3895,-2.577,9.865,12,confederate
904,0,-3.354,7.84675,-3.366,7.824,9,participant
904,1,-1.3835,9.077,-1.485,9.262,0,confederate
904,2,-2.485,8.8985,-2.295,8.7865,12,confederate
905,0,-3.356,7.84675,-3.384,7.824,6,participant
905,1,-1.3835,8.98675,-1.475,9.199,0,confederate
905,2,-2.619,9.325,-2.596,9.9375,12,confederate
906,0,-3.4875,8.008,-3.539,8.008,6,participant
906,1,-1.4355,9.325,-1.537,9.587,0,confederate
906,2,-2.453,9.1375,-2.403,9.199,12,confederate
907,0,-3.631,8.276,-3.793,8.404,6,participant
907,1,-1.3744999999999998,9.0165,-1.455,9.076,0,confederate
907,2,-2.576,9.199,-2.28,8.727,12,confederate
908,0,-3.6525,8.3525,-3.813,8.404,6,participant
