frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
219,1,-3.316,8.301,-3.24,8.301,3,confederate
219,2,-8.033999999999999,8.5625,-7.984,8.5625,3,participant
220,0,-2.7185,9.588,-2.749,9.6555,0,confederate
220,1,-3.337,8.251,-3.089,7.915,3,confederate
220,2,-7.802,8.2525,-7.635,8.251,3,participant
221,0,-2.7345,9.724,-2.789,9.7945,0,confederate
221,1,-3.494,8.8985,-3.494,8.8985,3,confederate
221,2,-7.749,8.404,-7.662,8.301,0,participant
222,0,-2.7675,9.62225,-2.789,9.7945,0,confederate
222,1,-3.484,8.84,-3.471,8.84,3,confederate
222,2,-7.7955,8.409749999999999,-7.814,8.509,3,participant
223,0,-2.7475,9.724,-2.749,9.6555,0,confederate
223,1,-3.317,8.2025,-3.091,7.8715,3,confederate
223,2,-7.4295,8.03425,-7.423,8.104,3,participant
224,0,-2.631,9.35725,-2.71,9.5205,0,confederate
224,1,-3.365,8.4565,-3.34,8.4565,3,confederate
224,2,-7.2595,7.915,-7.25,7.915,3,participant
225,0,-2.6,9.2305,-2.619,9.199,0,confederate
225,1,-3.454,8.84,-3.492,8.84,3,confederate
225,2,-7.1850000000000005,7.7795,-7.13,7.824,3,participant
226,0,-2.7865,9.90125,-2.809,9.865,0,confederate
226,1,-3.317,8.2025,-3.259,8.251,3,confederate
226,2,-7.0685,7.76075,-7.098,7.8695,3,participant
227,0,-2.728,9.587,-2.768,9.724,0,confederate
227,1,-3.538,8.957,-3.538,8.957,3,confederate
227,2,-7.090999999999999,7.963749999999999,-7.185,8.008,3,participant
228,0,-2.5885,9.1375,-2.584,9.076,0,confederate
228,1,-3.387,8.6715,-3.425,8.6715,3,confederate
228,2,-7.052,7.98675,-7.042,7.8695,3,participant
229,0,-2.84,9.866,-2.829,9.9375,0,confederate
229,1,-3.387,8.6715,-3.425,8.6715,3,confederate
229,2,-7.032,7.93825,-6.962,7.7795,3,participant
230,0,-2.6825,9.454,-2.71,9.5205,3,confederate
230,1,-3.357,8.4565,-3.34,8.4565,3,confederate
230,2,-6.8945,7.71325,-6.867,7.735,3,participant
231,0,-2.7485,9.68975,-2.768,9.724,3,confederate
231,1,-3.357,8.3525,-3.299,8.3525,3,confederate
231,2,-6.9165,7.80175,-6.891,7.824,3,participant
232,0,-2.729,9.587,-2.729,9.587,3,confederate
232,1,-3.357,8.3025,-3.165,8.0125,3,confederate
232,2,-6.7555,7.66975,-6.721,7.6915,3,participant
233,0,-2.791,9.724,-2.814,9.724,3,confederate
233,1,-3.588,9.1375,-3.588,9.1375,3,confederate
233,2,-6.664,7.648,-6.628,7.6055,3,participant
234,0,-2.624,9.2935,-2.699,9.325,3,confederate
234,1,-3.317,8.2025,-3.056,7.736,3,confederate
234,2,-6.439,7.439500000000001,-6.413,7.399,3,participant
235,0,-2.7075,9.5205,-2.774,9.587,3,confederate
235,1,-3.472,8.842,-3.472,8.842,3,confederate
235,2,-6.632,7.6915,-6.593,7.648,3,participant
236,0,-2.794,9.6555,-2.794,9.6555,3,confederate
236,1,-3.515,8.8985,-3.515,8.8985,3,confederate
236,2,-6.6165,7.650499999999999,-6.633,7.7795,3,participant
237,0,-2.876,9.9375,-2.876,9.9375,3,confederate
237,1,-3.239,8.104,-3.201,8.104,3,confederate
237,2,-6.6225000000000005,7.84725,-6.597,7.7795,3,participant
238,0,-2.7995,9.83075,-2.92,10.01,3,confederate
238,1,-3.258,8.056,-3.126,7.915,3,confederate
238,2,-6.5625,7.76025,-6.413,7.6055,3,participant
239,0,-2.6545,9.2935,-2.72,9.325,3,confederate
239,1,-3.239,8.1045,-3.239,8.201,3,confederate
239,2,-6.593,7.96425,-6.601,7.916,3,participant
240,0,-2.776,9.55375,-2.797,9.587,3,confederate
240,1,-3.317,8.2025,-3.22,8.1525,3,confederate
240,2,-6.414,7.736499999999999,-6.469,7.824,3,participant
241,0,-2.811,9.83075,-2.988,10.16,3,confederate
241,1,-3.32,8.404,-3.32,8.404,3,confederate
241,2,-6.4265,7.657,-6.083,7.399,3,participant
242,0,-2.797,9.587,-2.883,9.724,3,confederate
242,1,-3.277,8.251,-3.259,8.251,3,confederate
242,2,-6.598,7.8715,-6.343,7.7815,3,participant
243,0,-2.813,9.75925,-3.083,10.237,3,confederate
243,1,-3.32,8.404,-3.32,8.404,3,confederate
243,2,-6.1815,7.48175,-6.044,7.48,3,participant
244,0,-2.744,9.325,-2.808,9.325,3,confederate
244,1,-3.277,8.3025,-3.259,8.251,3,confederate
244,2,-6.323,7.781499999999999,-6.126,7.648,3,participant
245,0,-2.736,9.48725,-2.887,9.587,3,confederate
245,1,-3.258,8.056,-3.182,8.056,3,confederate
245,2,-6.3335,7.989750000000001,-6.231,7.825,3,participant
246,0,-2.7865,9.588,-2.994,9.865,3,confederate
246,1,-3.447,8.727,-3.447,8.727,3,confederate
246,2,-6.2095,7.8695,-6.212,7.824,3,participant
247,0,-2.8335,9.35725,-2.83,9.325,3,confederate
247,1,-3.344,8.4565,-3.38,8.4565,3,confederate
247,2,-6.144,7.694,-5.988,7.564,3,participant
248,0,-2.8485,9.76025,-3.13,10.314,3,confederate
248,1,-3.454,8.727,-3.488,8.727,3,confederate
248,2,-6.2455,7.673249999999999,-6.054,7.739,3,participant
249,0,-2.8625,9.6555,-3.016,9.9375,3,confederate
249,1,-3.604,9.0165,-3.604,9.0165,3,confederate
249,2,-6.038500000000001,7.54275,-5.848,7.5215,3,participant
250,0,-2.9245,9.866,-3.253,10.7205,3,confederate
250,1,-3.278,8.201,-3.278,8.201,3,confederate
250,2,-5.763999999999999,7.2995,-5.626,7.28,3,participant
251,0,-2.931,9.87875,-3.155,10.316,3,confederate
251,1,-3.444,8.616,-3.444,8.616,3,confederate
251,2,-5.657500000000001,7.283749999999999,-5.492,7.128,3,participant
252,0,-2.7830000000000004,9.325,-2.852,9.325,3,confederate
252,1,-3.473,8.7835,-3.511,8.7835,3,confederate
252,2,-5.702500000000001,7.2615,-5.442,7.128,0,participant
253,0,-2.8225,9.5205,-2.912,9.5205,3,confederate
253,1,-3.317,8.404,-3.38,8.4565,3,confederate
253,2,-5.5985,7.2415,-5.46,7.241,3,participant
254,0,-2.8915,9.7955,-3.204,10.475,3,confederate
254,1,-3.652,9.1375,-3.652,9.1375,3,confederate
254,2,-5.501,7.32025,-5.443,7.241,3,participant
255,0,-2.8615,9.75925,-3.084,10.085,3,confederate
255,1,-3.548,8.963,-3.604,9.0165,3,confederate
255,2,-5.3835,7.165,-5.352,7.165,3,participant
256,0,-2.893,9.76025,-3.061,10.01,3,confederate
256,1,-3.409,8.727,-3.488,8.727,3,confederate
256,2,-5.4005,7.128,-5.264,7.091,3,participant
257,0,-2.8635,9.6555,-2.932,9.587,3,confederate
257,1,-3.297,8.1525,-3.338,8.3525,3,confederate
257,2,-5.462,7.112,-5.155,7.0555,3,participant
258,0,-2.8655,9.589,-3.062,10.0125,3,confederate
258,1,-3.422,8.5625,-3.422,8.5625,3,confederate
258,2,-5.5205,7.359,-5.256,7.241,3,participant
259,0,-2.867,9.5205,-2.932,9.587,3,confederate
259,1,-3.277,8.1045,-3.278,8.201,3,confederate
259,2,-5.302,7.0955,-5.0,6.911,3,participant
260,0,-2.8585,9.3895,-2.932,9.587,3,confederate
260,1,-3.318,8.251,-3.318,8.301,3,confederate
260,2,-5.149,7.03675,-4.902,6.8415,3,participant
261,0,-2.853,9.588,-3.017,9.865,3,confederate
261,1,-3.361,8.509,-3.361,8.509,3,confederate
261,2,-5.103,6.911,-4.871,6.911,3,participant
262,0,-2.973,9.75925,-2.995,9.7945,6,confederate
262,1,-3.403,8.616,-3.403,8.616,3,confederate
262,2,-4.931,6.876250000000001,-4.781,6.807,3,participant
263,0,-2.7285,9.017,-2.739,8.957,3,confederate
263,1,-3.337,8.301,-3.279,8.301,3,confederate
263,2,-4.8685,6.946,-4.814,6.946,3,participant
264,0,-2.8045,9.358,-2.891,9.454,3,confederate
264,1,-3.337,8.404,-3.32,8.404,3,confederate
264,2,-5.017,7.0912500000000005,-5.363,7.8715,3,participant
265,0,-2.784,9.076,-2.776,9.076,3,confederate
265,1,-3.357,8.3025,-3.091,7.825,3,confederate
265,2,-4.680999999999999,6.827,-4.653,6.8765,3,participant
266,0,-2.8705,9.3895,-2.891,9.454,3,confederate
266,1,-3.277,8.4565,-3.341,8.509,3,confederate
266,2,-4.688,6.9465,-4.691,6.982,3,participant
267,0,-2.953,9.6555,-2.953,9.6555,3,confederate
267,1,-3.337,8.251,-3.09,7.8695,3,confederate
267,2,-4.7175,6.94125,-4.831,7.3695,3,participant
268,0,-2.9325,9.59,-2.974,9.726,3,confederate
268,1,-3.383,8.616,-3.383,8.616,3,confederate
268,2,-4.442,6.6905,-4.359,6.674,3,participant
269,0,-2.781,9.454,-2.852,9.325,3,confederate
269,1,-3.277,8.104,-3.126,7.9615,3,confederate
269,2,-4.5345,6.8935,-4.465,6.911,3,participant
270,0,-2.815,9.454,-2.891,9.454,3,confederate
270,1,-3.258,8.201,-3.22,8.201,3,confederate
270,2,-4.597,7.206749999999999,-4.927,7.824,3,participant
271,0,-3.085,10.08725,-3.131,10.237,3,confederate
271,1,-3.399,8.405,-3.28,8.3525,3,confederate
271,2,-4.3865,6.92975,-4.41,7.0555,3,participant
272,0,-2.7655,9.262,-2.891,9.454,0,confederate
272,1,-3.297,8.301,-3.259,8.301,3,confederate
272,2,-4.26,6.6265,-4.343,7.0555,3,participant
273,0,-2.8605,9.454,-2.974,9.724,0,confederate
273,1,-3.362,8.5625,-3.362,8.5625,3,confederate
273,2,-4.003,6.392250000000001,-3.991,6.6095,3,participant
274,0,-2.9105,9.55375,-2.932,9.587,0,confederate
274,1,-3.239,8.0095,-3.072,7.824,3,confederate
274,2,-3.9075,6.4375,-3.9,6.483,3,participant
275,0,-2.851,9.35725,-2.872,9.3895,3,confederate
275,1,-3.277,8.1045,-3.145,8.0095,3,confederate
275,2,-3.694,6.105,-3.613,6.078,3,participant
276,0,-2.9615,9.75925,-2.972,9.7945,3,confederate
276,1,-3.297,8.1525,-3.201,8.1525,3,confederate
276,2,-3.6595,5.984249999999999,-3.479,5.971,3,participant
277,0,-2.9,9.587,-2.909,9.587,3,confederate
277,1,-3.32,8.4565,-3.32,8.4565,3,confederate
277,2,-3.5375,5.971,-3.406,5.868,3,participant
278,0,-2.7825,9.199,-2.792,9.199,3,confederate
278,1,-3.239,8.056,-3.163,8.056,3,confederate
278,2,-3.4425,5.8555,-3.391,5.843,3,participant
279,0,-2.658,9.1385,-2.77,9.199,3,confederate
279,1,-3.239,8.0095,-3.126,8.008,3,confederate
279,2,-3.439,5.868,-3.364,5.868,3,participant
280,0,-2.645,9.1375,-2.727,9.199,3,confederate
280,1,-3.317,8.2025,-3.163,8.104,3,confederate
280,2,-3.395,5.89475,-3.31,5.8685,3,participant
281,0,-2.761,9.454,-2.78,9.454,3,confederate
281,1,-3.316,8.201,-3.144,8.056,3,confederate
281,2,-3.3135,5.769,-3.172,5.6965,3,participant
282,0,-2.776,9.62125,-2.837,9.724,3,confederate
282,1,-3.258,8.056,-3.089,7.915,3,confederate
282,2,-3.268,5.868499999999999,-3.186,5.769,3,participant
283,0,-2.7750000000000004,9.589,-2.814,9.724,3,confederate
283,1,-3.398,8.405,-3.22,8.201,3,confederate
283,2,-3.1925,5.68475,-3.119,5.673,3,participant
284,0,-2.774,9.587,-2.774,9.587,3,confederate
284,1,-3.378,8.5625,-3.362,8.5625,3,confederate
284,2,-3.1265,5.73275,-3.079,5.6965,0,participant
285,0,-2.733,9.454,-2.774,9.587,3,confederate
285,1,-3.337,8.509,-3.341,8.509,3,confederate
285,2,-3.1265,5.77075,-3.013,5.673,3,participant
286,0,-2.677,9.42175,-2.814,9.724,3,confederate
286,1,-3.317,8.5625,-3.362,8.5625,3,confederate
286,2,-3.0225,5.6495,-2.949,5.603,3,participant
287,0,-2.6245,9.42175,-2.692,9.454,3,confederate
287,1,-3.239,8.0095,-3.126,8.008,3,confederate
287,2,-2.975,5.66125,-2.921,5.6495,3,participant
288,0,-2.545,9.2305,-2.692,9.454,3,confederate
288,1,-3.219,8.056,-3.201,8.1525,3,confederate
288,2,-2.9675,5.7482500000000005,-2.966,5.87,3,participant
289,0,-2.7485,9.6555,-2.809,9.865,3,confederate
289,1,-3.28,8.251,-3.28,8.3525,3,confederate
289,2,-2.9155,5.75675,-2.889,5.7445,0,participant
290,0,-2.655,9.325,-2.655,9.325,3,confederate
290,1,-3.337,8.251,-3.341,8.509,3,confederate
290,2,-2.839,5.664,-2.846,5.794,6,participant
291,0,-2.6025,9.325,-2.655,9.325,3,confederate
291,1,-3.219,8.008,-3.126,8.008,3,confederate
291,2,-2.792,5.626,-2.792,5.794,12,participant
292,0,-2.5345,9.2005,-2.673,9.3895,3,confederate
292,1,-3.365,8.3525,-3.365,8.727,3,confederate
292,2,-2.688,5.49,-2.617,5.512,12,participant
293,0,-2.621,9.266,-2.71,9.5205,3,confederate
293,1,-3.3120000000000003,8.45925,-3.322,8.616,15,confederate
293,2,-2.7455,5.7475000000000005,-2.693,5.8455,0,participant
294,0,-2.7195,9.55375,-2.729,9.587,3,confederate
294,1,-3.11,7.6915,-3.144,8.2025,3,confederate
294,2,-2.601,5.468,-2.48,5.468,12,participant
295,0,-2.646,9.29425,-2.692,9.454,3,confederate
295,1,-2.84,7.319,-2.915,7.6055,3,participant
295,2,-2.574,5.58,-2.492,5.58,12,participant
296,0,-2.7585,9.68975,-2.749,9.6555,3,confederate
296,2,-2.4995000000000003,5.58,-2.528,5.8455,3,participant
297,0,-2.729,9.587,-2.789,9.7945,3,confederate
297,2,-2.3935,5.446,-2.295,5.424,3,participant
298,0,-2.7485,9.6555,-2.768,9.724,3,confederate
298,1,-2.3335,5.524,-2.282,5.58,3,participant
299,0,-2.692,9.454,-2.692,9.454,3,confederate
299,1,-2.2535,5.424,-2.232,5.65,3,participant
300,0,-2.59,9.454,-2.692,9.454,3,confederate
300,1,-2.1315,5.36,-2.054,5.36,3,participant
301,0,-2.6205,9.55375,-2.749,9.6555,3,confederate
301,1,-2.0675,5.30775,-1.98,5.2975,3,participant
302,0,-2.701,9.5205,-2.729,9.587,3,confederate
302,1,-1.9735,5.318,-1.928,5.36,3,participant
303,0,-2.7105,9.587,-2.729,9.587,3,confederate
303,1,-1.979,5.277,-1.842,5.2565,6,participant
304,0,-2.584,9.262,-2.774,9.587,6,confederate
304,1,-1.933,5.318,-1.751,5.318,6,participant
305,0,-2.412,9.076,-2.392,9.076,9,confederate
305,1,-1.888,5.318,-2.031,6.4925,6,participant
306,0,-2.362,7.968,-2.392,9.076,12,confederate
306,1,-1.789,5.2975,-2.002,6.548,6,participant
307,0,-2.2,8.3045,-2.424,8.957,18,confederate
307,1,-1.735,5.2585,-1.596,5.2585,6,participant
308,0,-1.7235,5.458,-1.737,6.003,0,participant
308,2,-2.943,7.27775,-2.703,6.684,30,participant
309,0,-1.576,5.28925,-1.545,5.472,3,participant
309,1,-3.257,8.008,-3.08,7.5715,21,confederate
310,0,-1.537,5.29975,-1.482,5.3835,9,participant
310,1,-3.279,8.108,-3.298,8.251,9,confederate
311,0,-1.44,5.1865000000000006,-1.373,5.257,9,participant
311,1,-3.22,7.964,-3.038,7.736,9,confederate
312,0,-1.3504999999999998,5.0235,-1.245,4.897,3,participant
312,1,-3.26,8.1045,-3.26,8.254,6,confederate
313,0,-1.2925,4.96,-1.144,4.862,6,participant
313,1,-3.316,8.201,-3.108,7.8695,6,confederate
314,0,-1.2405,5.05175,-1.155,5.0055,3,participant
314,1,-3.447,8.727,-3.447,8.727,3,confederate
315,0,-1.1515,4.9510000000000005,-1.019,4.811,3,participant
315,1,-3.201,8.1045,-3.201,8.1045,6,confederate
316,0,-1.0855,4.90625,-1.011,4.933,3,participant
316,1,-3.341,8.509,-3.401,8.509,3,confederate
317,0,-1.0095,4.88825,-0.881,4.678,3,participant
317,1,-3.449,8.6715,-3.466,8.6715,3,confederate
318,0,-0.941,4.845000000000001,-0.84,4.631,3,participant
318,1,-3.299,8.3525,-3.299,8.3525,3,confederate
319,0,-0.8805000000000001,4.7605,-0.758,4.662,6,participant
319,1,-3.277,8.104,-3.164,8.0095,3,confederate
319,2,-2.651,9.325,-2.808,9.325,27,confederate
320,0,-0.8645,4.718999999999999,-0.867,4.662,15,participant
320,1,-3.201,7.916,-3.09,7.8695,3,confederate
320,2,-2.669,9.454,-2.869,9.454,27,confederate
321,0,-3.219,7.9615,-3.037,7.735,3,confederate
321,1,-2.776,9.3895,-2.869,9.454,3,confederate
321,2,-0.7195,4.615,-0.638,4.5835,3,participant
322,0,-3.281,8.509,-3.321,8.509,3,confederate
322,1,-2.9085,9.62125,-2.93,9.6555,3,confederate
322,2,-0.6779999999999999,4.5835,-0.593,4.568,3,participant
323,0,-3.341,8.404,-3.341,8.509,3,confederate
323,1,-2.862,9.454,-2.951,9.724,3,confederate
323,2,-0.6100000000000001,4.599,-0.514,4.538,3,participant
324,0,-3.316,8.201,-3.072,7.825,3,confederate
324,1,-2.909,9.587,-2.909,9.587,3,confederate
324,2,-0.5569999999999999,4.61475,-0.47,4.6305,3,participant
325,0,-3.564,9.076,-3.564,9.076,3,confederate
325,1,-2.8985,9.588,-2.889,9.5205,3,confederate
325,2,-0.499,4.83075,-0.455,5.343,3,participant
326,0,-3.201,7.916,-3.127,7.916,3,confederate
326,1,-2.8275,9.5245,-2.951,9.724,3,confederate
326,2,-0.4355,4.72375,-0.356,5.0075,3,participant
327,0,-3.299,8.3525,-3.299,8.3525,3,confederate
327,1,-2.7935,9.325,-2.83,9.325,3,confederate
327,2,-0.3485,4.5305,-0.265,4.4635,3,participant
328,0,-3.363,8.5625,-3.382,8.5625,3,confederate
328,1,-2.93,9.6555,-2.951,9.724,3,confederate
328,2,-0.2835,4.5545,-0.188,4.634,3,participant
329,0,-3.258,8.056,-3.278,8.201,3,confederate
329,1,-2.799,9.55375,-2.972,9.7945,3,confederate
329,2,-0.2055,4.47075,-0.133,4.615,3,participant
330,0,-3.277,8.251,-3.279,8.301,3,confederate
330,1,-2.8705,9.6555,-2.951,9.724,3,confederate
330,2,-0.101,4.478,-0.055,4.449,3,participant
331,0,-3.219,7.9615,-3.278,8.201,3,confederate
331,1,-2.8695,9.5205,-2.909,9.587,3,confederate
331,2,-0.0575,4.532,0.028,4.586,3,participant
332,0,-3.258,8.056,-3.092,7.828,3,confederate
332,1,-2.83,9.3895,-2.909,9.587,3,confederate
332,2,0.0414999999999999,4.6875,0.138,5.519,3,participant
333,0,-3.279,8.251,-3.279,8.301,3,confederate
333,1,-2.7735,9.2935,-2.83,9.325,3,confederate
333,2,0.1275,4.50825,0.167,4.5555,3,participant
334,0,-3.317,8.201,-3.201,8.1045,3,confederate
334,1,-2.749,9.42175,-2.889,9.5205,3,confederate
334,2,0.1765,4.44225,0.261,4.715,3,participant
335,0,-3.238,8.056,-3.182,8.056,3,confederate
335,1,-2.8105,9.42175,-2.909,9.587,3,confederate
335,2,0.2625,4.364,0.319,4.588,3,participant
336,0,-3.238,7.9615,-3.021,7.649,3,confederate
336,1,-2.6555,9.04725,-2.773,9.1375,3,confederate
336,2,0.336,4.3015,0.348,4.281,3,participant
337,0,-3.201,8.008,-3.163,8.008,3,confederate
337,1,-2.88,9.587,-2.909,9.587,3,confederate
337,2,0.399,4.3015,0.46,4.494,3,participant
338,0,-3.32,8.404,-3.32,8.404,3,confederate
338,1,-2.9610000000000003,9.7945,-2.994,9.865,3,confederate
338,2,0.4705,4.27475,0.508,4.364,3,participant
339,0,-3.257,8.056,-3.22,8.1525,3,confederate
339,1,-2.801,9.42175,-2.849,9.3895,3,confederate
339,2,0.5445,4.26075,0.557,4.2675,3,participant
340,0,-3.362,8.5625,-3.403,8.616,3,confederate
340,1,-2.9610000000000003,9.7945,-2.994,9.865,3,confederate
340,2,0.5854999999999999,4.2415,0.637,4.268,3,participant
341,0,-3.449,8.6715,-3.466,8.6715,3,confederate
341,1,-2.851,9.589,-2.928,9.724,3,confederate
341,2,0.658,4.1635,0.661,4.1635,3,participant
342,0,-3.418,8.5625,-3.445,8.618,3,confederate
342,1,-2.709,9.10675,-2.697,8.957,3,confederate
342,2,0.7204999999999999,4.13875,0.749,4.1645,3,participant
343,0,-3.318,8.201,-3.318,8.301,3,confederate
343,1,-2.758,9.16825,-2.752,9.1375,3,confederate
343,2,0.786,4.1835,0.863,4.297,3,participant
344,0,-3.401,8.509,-3.401,8.509,3,confederate
344,1,-2.8535,9.5205,-2.926,9.7945,3,confederate
344,2,0.8554999999999999,4.1015,0.876,4.028,3,participant
345,0,-3.296,8.201,-3.278,8.201,3,confederate
345,1,-2.822,9.39025,-2.825,9.454,3,confederate
345,2,0.9125,4.02825,0.924,3.993,3,participant
346,0,-3.406,8.6715,-3.466,8.6715,3,confederate
346,1,-2.894,9.76225,-2.969,9.9375,3,confederate
346,2,0.9705,4.041,1.058,4.114,3,participant
347,0,-3.336,8.201,-3.164,8.0095,3,confederate
347,1,-2.761,9.35725,-2.764,9.325,3,confederate
347,2,1.056,3.958,1.108,3.9815,3,participant
348,0,-3.533,8.84,-3.533,8.84,3,confederate
348,1,-2.7945,9.5205,-2.819,9.587,3,confederate
348,2,1.167,4.01625,1.351,4.407,3,participant
349,0,-3.201,8.056,-3.163,8.008,3,confederate
349,1,-2.6585,9.199,-2.761,9.3895,3,confederate
349,2,1.192,3.901,1.357,4.1425,6,participant
350,0,-3.296,8.201,-3.318,8.301,3,confederate
350,1,-2.8905000000000003,9.7955,-2.944,10.01,3,confederate
350,2,1.2595,3.92075,1.399,4.093,3,participant
351,0,-3.257,8.201,-3.239,8.201,3,confederate
351,1,-2.744,9.5205,-2.819,9.587,3,confederate
351,2,1.271,3.7,1.325,3.7,6,participant
352,0,-3.361,8.509,-3.361,8.509,3,confederate
352,1,-2.7675,9.35725,-2.761,9.3895,3,confederate
352,2,1.354,3.66,1.384,3.65,6,participant
353,0,-3.238,7.9615,-3.108,7.8695,3,confederate
353,1,-2.7735000000000003,9.48825,-2.78,9.454,3,confederate
353,2,1.434,3.679,1.516,3.764,6,participant
354,0,-3.257,8.104,-3.278,8.201,3,confederate
354,1,-2.8485,9.68975,-2.86,9.724,3,confederate
354,2,1.53,3.66,1.613,3.805,6,participant
355,0,-3.298,8.251,-3.298,8.251,3,confederate
355,1,-2.752,9.587,-2.84,9.6555,3,confederate
355,2,1.532,3.66,1.679,3.753,6,participant
356,0,-3.356,8.251,-3.359,8.404,3,confederate
356,1,-2.7885,9.5205,-2.819,9.587,3,confederate
356,2,1.644,3.65,1.809,3.8815,9,participant
357,0,-3.38,8.4565,-3.38,8.4565,3,confederate
357,1,-2.7885,9.5205,-2.819,9.587,3,confederate
357,2,1.4625,3.5605,1.399,3.473,15,participant
358,0,-3.356,8.404,-3.359,8.404,3,confederate
358,1,-2.7185,9.325,-2.72,9.325,3,confederate
358,2,1.457,3.473,1.457,3.438,27,participant
359,0,-3.296,8.301,-3.318,8.301,3,confederate
359,1,-2.7625,9.455,-2.817,9.6555,3,confederate
359,2,1.482,3.464,1.482,3.421,30,participant
360,0,-3.238,8.056,-3.258,8.1525,3,confederate
360,1,-2.772,9.454,-2.837,9.726,3,confederate
361,0,-3.257,8.1525,-3.258,8.1525,3,confederate
361,1,-2.758,9.5205,-2.814,9.724,3,confederate
362,0,-3.341,8.404,-3.359,8.404,3,confederate
362,1,-2.755,9.5205,-2.736,9.454,3,confederate
363,0,-3.238,8.008,-3.163,8.008,3,confederate
363,1,-2.755,9.5205,-2.774,9.587,3,confederate
364,0,-3.257,8.008,-3.073,7.7795,3,confederate
364,1,-2.688,9.5205,-2.814,9.724,3,confederate
365,0,-3.257,8.201,-3.259,8.251,3,confederate
365,1,-2.739,9.587,-2.749,9.6555,3,confederate
366,0,-3.341,8.509,-3.382,8.5625,3,confederate
366,1,-2.739,9.62125,-2.729,9.587,0,confederate
367,0,-3.201,8.104,-3.201,8.104,3,confederate
367,1,-2.718,9.5205,-2.729,9.587,0,confederate
368,0,-3.32,8.404,-3.32,8.404,3,confederate
368,1,-2.718,9.587,-2.729,9.587,0,confederate
369,0,-3.609,9.0825,-3.609,9.1375,3,confederate
369,1,-2.707,9.587,-2.707,9.587,0,confederate
370,0,-3.382,8.5625,-3.382,8.5625,3,confederate
370,1,-2.64,9.3895,-2.651,9.3895,0,confederate
371,0,-3.383,8.616,-3.403,8.616,3,confederate
371,1,-2.649,9.454,-2.669,9.454,0,confederate
372,0,-3.427,8.727,-3.427,8.727,3,confederate
372,1,-2.6605,9.42175,-2.707,9.587,0,confederate
373,0,-3.238,8.201,-3.22,8.201,3,confederate
373,1,-2.618,9.35725,-2.651,9.3895,0,confederate
374,0,-3.24,8.301,-3.259,8.301,3,confederate
374,1,-2.6675,9.48725,-2.688,9.5205,0,confederate
375,0,-3.427,8.727,-3.427,8.727,3,confederate
375,1,-2.6655,9.5205,-2.647,9.454,0,confederate
376,0,-3.764,9.0195,-3.764,9.587,3,confederate
376,1,-2.611,9.325,-2.611,9.325,0,confederate
377,0,-3.496,8.9015,-3.517,8.957,3,confederate
377,1,-2.649,9.42175,-2.651,9.3895,0,confederate
378,0,-3.588,9.1375,-3.588,9.1375,3,confederate
378,1,-2.6805000000000003,9.6555,-2.785,9.865,0,confederate
379,0,-3.201,7.916,-2.953,7.567,3,confederate
379,1,-2.64,9.35725,-2.688,9.5205,0,confederate
380,0,-3.201,8.201,-3.22,8.201,3,confederate
380,1,-2.6955,9.55375,-2.707,9.587,0,confederate
381,0,-3.363,8.616,-3.383,8.616,3,confederate
381,1,-2.762,9.865,-2.746,9.724,0,confederate
382,0,-3.3,8.404,-3.3,8.404,3,confederate
382,1,-2.715,9.6555,-2.746,9.724,0,confederate
383,0,-3.517,8.957,-3.517,8.957,3,confederate
383,1,-2.591,9.2305,-2.615,9.262,0,confederate
384,0,-3.385,8.6715,-3.427,8.727,3,confederate
384,1,-2.645,9.48725,-2.669,9.454,0,confederate
385,0,-3.277,8.301,-3.28,8.3525,3,confederate
385,1,-2.6180000000000003,9.325,-2.633,9.325,0,confederate
386,0,-3.322,8.5625,-3.342,8.5625,3,confederate
386,1,-2.647,9.454,-2.669,9.454,0,confederate
387,0,-3.201,8.104,-3.182,8.104,3,confederate
387,1,-2.707,9.587,-2.707,9.587,0,confederate
388,0,-3.164,8.104,-3.163,8.104,3,confederate
388,1,-2.633,9.2935,-2.633,9.325,0,confederate
389,0,-3.182,8.201,-3.201,8.201,3,confederate
389,1,-2.633,9.325,-2.633,9.325,0,confederate
390,0,-3.164,8.056,-3.126,8.008,3,confederate
390,1,-2.5975,9.1375,-2.563,9.076,0,confederate
391,0,-3.357,8.509,-3.341,8.509,3,confederate
391,1,-2.7655000000000003,9.75925,-2.785,9.865,0,confederate
392,0,-3.588,9.0165,-3.588,9.1375,3,confederate
