frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
660,2,-2.913,8.84,-2.932,9.587,9,confederate
661,1,-1.424,9.0165,-1.476,9.076,9,confederate
661,2,-2.874,8.728,-2.852,9.325,6,confederate
662,1,-1.415,8.957,-1.457,8.957,9,confederate
662,2,-2.858,8.618,-2.932,9.587,6,confederate
663,1,-1.291,8.430250000000001,-1.384,8.509,9,confederate
663,2,-2.894,8.7835,-2.995,9.7945,6,confederate
664,1,-1.3525,8.48325,-1.431,8.6715,9,confederate
664,2,-2.932,8.8985,-2.932,9.587,6,confederate
665,1,-1.399,8.786999999999999,-1.488,9.0165,9,confederate
665,2,-2.876,8.6715,-2.936,9.454,6,confederate
666,1,-1.4275,8.84,-1.459,8.84,9,confederate
666,2,-2.97,8.957,-2.977,9.587,6,confederate
667,1,-1.451,8.9575,-1.488,9.0165,9,confederate
667,2,-2.9555,9.2195,-2.998,9.6555,3,confederate
668,1,-1.4755,9.077,-1.498,9.078,9,confederate
668,2,-2.9865,9.31725,-3.041,9.7945,3,confederate
669,1,-1.4860000000000002,9.19975,-1.593,9.3895,9,confederate
669,2,-3.0005,9.23625,-2.936,9.456,3,confederate
670,1,-1.4975,9.20475,-1.605,9.456,9,confederate
670,2,-2.8765,8.9705,-2.896,9.325,3,confederate
671,1,-1.4620000000000002,8.98675,-1.572,9.262,9,confederate
671,2,-3.0005,9.3315,-2.977,9.587,3,confederate
672,1,-1.416,8.7275,-1.572,9.262,9,confederate
672,2,-2.9755000000000003,9.282,-3.019,9.724,3,confederate
673,1,-1.4914999999999998,9.1375,-1.615,9.3895,9,confederate
673,2,-2.9935,9.3315,-2.977,9.587,3,confederate
674,1,-1.381,8.6715,-1.501,8.727,9,confederate
674,2,-3.036,9.42725,-2.998,9.6555,3,confederate
675,1,-1.488,8.92775,-1.562,8.957,9,confederate
675,2,-2.994,9.336,-2.998,9.6555,3,confederate
676,0,-1.488,9.0175,-1.717,9.589,9,confederate
676,1,-2.963,9.23875,-2.956,9.5205,3,confederate
677,0,-1.5670000000000002,9.16825,-1.67,9.325,9,confederate
677,1,-2.965,9.24775,-2.998,9.6555,3,confederate
678,0,-1.5475,9.10675,-1.704,9.3895,9,confederate
678,1,-2.898,8.727,-3.041,9.7945,6,confederate
679,0,-1.5375,8.812750000000001,-1.625,8.957,3,confederate
679,1,-2.932,8.84,-3.019,9.724,9,confederate
680,0,-1.6255,9.19975,-1.68,9.262,3,confederate
680,1,-2.946,9.19125,-2.998,9.6555,6,confederate
681,0,-1.7105,9.4245,-1.8,9.7945,3,confederate
681,1,-2.932,8.84,-3.02,9.726,9,confederate
682,0,-1.631,9.04625,-1.691,9.199,3,confederate
682,1,-2.936,8.957,-2.936,9.454,9,confederate
683,0,-1.757,9.55975,-1.8,9.7945,3,confederate
683,1,-2.98,9.076,-2.856,9.199,9,confederate
684,0,-1.5505,9.04625,-1.657,9.0165,3,confederate
684,1,-2.991,9.0165,-2.936,9.454,9,confederate
685,0,-1.731,9.35725,-1.726,9.3895,3,confederate
685,1,-2.957,8.957,-2.936,9.454,9,confederate
686,0,-1.6675,9.10675,-1.668,9.076,3,confederate
686,1,-2.972,8.8985,-2.999,9.587,9,confederate
687,0,-1.7985,9.6595,-1.75,9.5205,3,confederate
687,1,-2.972,8.8985,-3.021,9.6555,9,confederate
688,0,-1.6795,9.1375,-1.691,9.199,3,confederate
688,1,-2.979,8.957,-2.979,9.5205,9,confederate
689,0,-1.7495,9.5205,-1.737,9.454,3,confederate
689,1,-3.031,9.076,-3.021,9.6555,9,confederate
690,0,-1.6615,8.957,-1.657,9.0165,3,confederate
690,1,-2.934,8.7835,-2.999,9.587,12,confederate
691,0,-1.7015,9.199,-1.712,9.199,3,confederate
691,1,-2.961,8.84,-3.042,9.724,12,confederate
692,0,-1.7240000000000002,9.35725,-1.748,9.3895,3,confederate
692,1,-2.978,8.84,-3.064,9.7945,12,confederate
693,0,-1.749,9.36575,-1.797,9.6555,3,confederate
693,1,-3.016,8.957,-3.042,9.724,12,confederate
694,0,-1.7015,9.199,-1.712,9.199,3,confederate
694,1,-2.958,8.84,-3.109,9.9375,9,confederate
695,0,-1.7485,9.454,-1.76,9.454,3,confederate
695,1,-3.035,8.84,-3.042,9.724,9,confederate
696,0,-1.668,9.076,-1.668,9.076,3,confederate
696,1,-3.042,9.0165,-3.042,9.724,9,confederate
697,0,-1.6965,9.2305,-1.691,9.199,3,confederate
697,1,-3.031,9.076,-3.065,9.724,9,confederate
698,0,-1.668,9.0165,-1.668,9.076,3,confederate
698,1,-3.035,8.957,-3.042,9.724,9,confederate
699,0,-1.5945,8.92775,-1.646,8.957,3,confederate
699,1,-3.031,9.1375,-3.001,9.5205,9,confederate
700,0,-1.6735,9.076,-1.679,9.1375,3,confederate
700,1,-3.031,9.076,-3.022,9.587,9,confederate
701,0,-1.697,9.169,-1.714,9.325,3,confederate
701,1,-3.072,9.199,-3.044,9.6555,9,confederate
702,0,-1.6749999999999998,9.078,-1.762,9.587,3,confederate
702,1,-3.031,9.076,-3.022,9.587,9,confederate
703,0,-1.726,9.454,-1.737,9.454,3,confederate
703,1,-3.072,9.199,-3.022,9.587,9,confederate
704,0,-1.4805,8.6745,-1.574,8.5655,0,confederate
704,1,-3.042,8.957,-3.042,9.724,9,confederate
705,0,-1.6865,9.169,-1.8,9.7945,0,confederate
705,1,-3.015,8.957,-3.021,9.6555,9,confederate
706,0,-1.6355,9.0165,-1.75,9.5205,0,confederate
706,1,-3.015,8.957,-3.042,9.724,9,confederate
707,0,-1.6745,9.23125,-1.762,9.587,0,confederate
707,1,-2.972,8.8985,-3.042,9.724,6,confederate
708,0,-1.692,9.325,-1.714,9.325,0,confederate
708,1,-2.957,8.84,-2.999,9.587,6,confederate
709,0,-1.7455,9.62125,-1.762,9.587,0,confederate
709,1,-3.034,9.076,-3.042,9.724,6,confederate
710,0,-1.752,9.6565,-1.787,9.724,3,confederate
710,1,-3.087,9.325,-2.999,9.587,6,confederate
711,0,-1.5205,8.617,-1.564,8.51,3,confederate
711,1,-3.179,9.587,-3.042,9.724,6,confederate
712,0,-1.8035,9.93975,-1.826,9.9375,3,confederate
712,1,-3.135,9.454,-3.021,9.6555,6,confederate
713,0,-1.7280000000000002,9.5205,-1.826,9.9375,3,confederate
713,1,-3.051,9.199,-3.042,9.724,6,confederate
714,0,-1.705,9.3905,-1.716,9.456,3,confederate
714,1,-2.97,8.957,-3.042,9.724,6,confederate
715,0,-1.621,9.17075,-1.704,9.3895,3,confederate
715,1,-2.999,9.076,-2.999,9.587,6,confederate
716,0,-1.6755,9.35975,-1.79,9.867,3,confederate
716,1,-2.952,8.8985,-2.999,9.587,6,confederate
717,0,-1.62,9.076,-1.669,9.199,3,confederate
717,1,-3.011,9.0165,-3.021,9.6555,6,confederate
718,0,-1.7045,9.5215,-1.765,9.726,3,confederate
718,1,-3.012,9.076,-3.021,9.6555,6,confederate
719,0,-1.604,8.8985,-1.679,9.1375,9,confederate
719,1,-2.973,8.957,-2.999,9.587,6,confederate
720,0,-1.652,9.076,-1.668,9.076,9,confederate
720,1,-2.97,8.957,-2.958,9.454,6,confederate
721,0,-1.653,9.16825,-1.679,9.1375,9,confederate
721,1,-3.031,9.199,-2.958,9.454,6,confederate
722,0,-1.505,8.869250000000001,-1.679,9.1375,9,confederate
722,1,-2.981,8.957,-2.917,9.325,6,confederate
723,0,-1.6985,9.42275,-1.867,10.16,9,confederate
723,1,-2.991,9.0165,-2.958,9.454,6,confederate
724,0,-1.573,8.81175,-1.625,8.84,9,confederate
724,1,-2.952,8.8985,-2.917,9.325,6,confederate
725,0,-1.659,9.3275,-1.75,9.5205,9,confederate
725,1,-2.952,8.84,-2.917,9.325,6,confederate
726,0,-1.6315,9.1715,-1.647,9.078,3,confederate
726,1,-2.917,8.727,-2.917,9.325,6,confederate
727,0,-1.5630000000000002,8.7835,-1.647,9.078,3,confederate
727,1,-2.898,8.727,-2.896,9.325,6,confederate
728,0,-1.532,8.727,-1.604,8.84,3,confederate
728,1,-2.935,8.727,-2.936,9.454,6,confederate
729,0,-1.6204999999999998,9.16825,-1.658,9.1375,3,confederate
729,1,-2.935,8.84,-2.936,9.454,6,confederate
730,0,-1.593,9.076,-1.716,9.456,3,confederate
730,1,-2.894,8.727,-2.936,9.454,6,confederate
731,0,-1.5219999999999998,8.84,-1.604,8.84,3,confederate
731,1,-2.822,8.509,-2.896,9.325,6,confederate
732,0,-1.588,8.98675,-1.727,9.5205,3,confederate
732,1,-2.79,8.404,-2.876,9.262,6,confederate
733,0,-1.552,8.84,-1.669,9.199,3,confederate
733,1,-2.894,8.727,-2.916,9.3895,6,confederate
734,0,-1.5825,9.04625,-1.715,9.454,3,confederate
734,1,-2.999,9.076,-2.916,9.3895,6,confederate
735,0,-1.5825,9.076,-1.727,9.5205,3,confederate
735,1,-2.952,8.957,-2.916,9.3895,6,confederate
736,0,-1.5415,9.076,-1.647,9.076,3,confederate
736,1,-2.915,8.957,-2.896,9.325,6,confederate
737,0,-1.616,9.2015,-1.727,9.5205,3,confederate
737,1,-2.932,8.84,-2.856,9.199,9,confederate
738,0,-1.5034999999999998,9.199,-1.669,9.199,3,confederate
738,1,-2.99,9.1375,-2.936,9.454,12,confederate
739,0,-1.6204999999999998,9.16825,-1.658,9.1375,3,confederate
739,1,-2.952,8.957,-2.837,9.1375,12,confederate
740,0,-1.605,9.1375,-1.669,9.199,3,confederate
740,1,-2.936,8.84,-2.936,9.454,12,confederate
741,0,-1.66,9.32725,-1.804,9.942,3,confederate
741,1,-2.932,8.84,-2.876,9.262,12,confederate
742,0,-1.526,8.957,-1.647,9.076,3,confederate
742,1,-2.97,8.957,-2.856,9.199,12,confederate
743,0,-1.557,8.957,-1.594,8.8985,3,confederate
743,1,-2.86,8.616,-2.936,9.456,12,confederate
744,0,-1.4705,8.957,-1.604,8.957,3,confederate
744,1,-2.952,8.84,-2.956,9.5205,12,confederate
745,0,-1.52,8.957,-1.604,8.957,3,confederate
745,1,-2.915,8.84,-2.956,9.5205,12,confederate
746,0,-1.606,9.17075,-1.692,9.3265,3,confederate
746,1,-2.97,8.957,-3.063,9.865,12,confederate
747,0,-1.562,9.076,-1.669,9.199,3,confederate
747,1,-2.934,8.8985,-3.041,9.7945,12,confederate
748,0,-1.5785,9.04625,-1.647,9.076,3,confederate
748,1,-2.952,8.8985,-3.041,9.7945,12,confederate
749,0,-1.583,9.076,-1.704,9.3895,3,confederate
749,1,-2.915,8.84,-3.019,9.724,12,confederate
750,0,-1.6309999999999998,9.16825,-1.74,9.589,3,confederate
750,1,-2.952,8.8985,-3.084,10.085,12,confederate
751,0,-1.6745,9.2305,-1.714,9.325,3,confederate
751,1,-2.952,8.957,-2.995,9.7945,12,confederate
752,0,-1.568,8.957,-1.702,9.262,3,confederate
752,1,-2.915,8.727,-3.017,9.865,12,confederate
753,0,-1.647,9.1375,-1.691,9.199,9,confederate
753,1,-2.949,8.957,-2.974,9.724,12,confederate
754,0,-1.6095000000000002,9.0165,-1.75,9.5205,9,confederate
754,1,-2.991,9.0165,-3.017,9.865,9,confederate
755,0,-1.741,9.6575,-1.813,9.865,9,confederate
755,1,-2.892,8.7835,-2.974,9.724,6,confederate
756,0,-1.62,9.076,-1.762,9.587,9,confederate
756,1,-2.891,8.8985,-2.891,9.454,6,confederate
757,0,-1.6645,9.32575,-1.737,9.454,9,confederate
757,1,-2.907,8.957,-2.974,9.724,6,confederate
758,0,-1.5885,9.10675,-1.691,9.199,9,confederate
758,1,-2.851,8.7835,-2.852,9.325,6,confederate
759,0,-1.5585,8.9575,-1.604,8.728,9,confederate
759,1,-2.855,8.8985,-2.833,9.262,6,confederate
760,0,-1.6705,9.32575,-1.704,9.3895,9,confederate
760,1,-2.852,8.84,-2.852,9.325,6,confederate
761,0,-1.6495000000000002,9.33075,-1.727,9.5205,9,confederate
761,1,-2.833,8.727,-2.852,9.325,6,confederate
762,0,-1.5990000000000002,8.958,-1.704,9.3895,3,confederate
762,1,-2.886,8.957,-2.891,9.454,6,confederate
763,0,-1.7134999999999998,9.628,-1.831,10.0895,3,confederate
763,1,-2.912,9.076,-2.912,9.5205,6,confederate
