frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
181,2,-2.646,5.818,-2.571,5.818,3,participant
181,4,2.2385,5.3125,2.235,5.58,9,participant
182,0,-1.177,8.842,-1.272,9.456,3,confederate
182,1,-2.811,9.589,-2.768,9.724,3,confederate
182,2,-2.5940000000000003,5.880750000000001,-2.549,5.8935,3,participant
182,4,2.1805,5.42725,2.161,5.6975,6,participant
183,0,-1.107,8.590250000000001,-1.174,8.727,3,confederate
183,1,-2.932,9.587,-2.707,9.587,6,confederate
183,2,-2.5185,5.75675,-2.461,5.72,3,participant
183,4,2.109,5.340999999999999,2.027,5.446,3,participant
184,0,-1.13,8.404,-1.13,8.404,3,confederate
184,1,-2.776,9.199,-2.707,9.587,6,confederate
184,2,-2.447,5.673,-2.387,5.673,3,participant
184,4,2.0645,5.3395,1.922,5.402,6,participant
185,0,-1.1404999999999998,8.509,-1.144,8.509,3,confederate
185,1,-2.852,9.454,-2.806,9.9375,6,confederate
185,2,-2.414,5.673,-2.33,5.6965,6,participant
185,4,1.9825,5.276999999999999,1.855,5.318,6,participant
186,0,-1.1585,8.728,-1.189,8.84,3,confederate
186,1,-2.739,8.957,-2.529,8.957,9,confederate
186,2,-2.332,5.626,-2.313,5.721,6,participant
186,4,1.9335,5.28725,1.762,5.339,6,participant
187,0,-1.0695,8.536249999999999,-1.174,8.727,3,confederate
187,1,-2.776,9.325,-2.707,9.587,12,confederate
187,2,-2.359,5.58,-2.243,5.58,3,participant
187,4,1.878,5.359999999999999,1.732,5.402,9,participant
188,0,-1.1355,8.616,-1.197,8.8985,3,confederate
188,1,-2.785,9.1375,-2.785,9.865,9,confederate
188,2,-2.2975000000000003,5.92525,-2.187,5.6035,0,participant
188,4,1.832,5.470000000000001,1.711,5.58,9,participant
189,0,-1.208,9.14175,-1.42,10.5595,3,confederate
189,1,-2.872,9.454,-2.826,10.01,12,confederate
189,2,-2.1895,5.663,-2.148,5.605,0,participant
189,4,1.762,5.4475,1.685,5.6265,6,participant
190,0,-1.0675,8.276,-1.11,8.251,3,confederate
190,1,-2.757,9.199,-2.669,9.454,12,confederate
190,2,-2.196,5.89625,-2.217,5.8935,6,participant
190,4,1.7255,5.598,1.634,5.8185,3,participant
191,0,-1.154,8.51,-1.159,8.616,3,confederate
191,1,-2.776,9.1375,-2.547,9.0195,12,confederate
191,2,-2.1985,5.7845,-2.272,6.275,3,participant
191,4,1.663,5.424,1.56,5.603,9,participant
192,0,-1.205,9.2005,-1.308,9.726,3,confederate
192,1,-2.776,9.076,-2.746,9.724,12,confederate
192,2,-2.01,5.5915,-1.991,5.535,3,participant
192,4,1.6345,5.61725,1.478,5.7445,6,participant
193,0,-1.177,8.846,-1.221,9.076,3,confederate
193,1,-2.806,9.325,-2.806,9.9375,12,confederate
193,2,-2.0435,5.7365,-1.968,5.58,3,participant
193,4,1.548,5.5015,1.404,5.557,6,participant
194,0,-1.126,8.58925,-1.144,8.509,3,confederate
194,1,-2.746,9.199,-2.746,9.724,12,confederate
194,2,-1.986,6.071,-1.969,5.8965,6,participant
194,4,1.5005,5.6697500000000005,1.42,6.133,6,participant
195,0,-1.125,8.616,-1.159,8.616,3,confederate
195,1,-2.478,8.1525,-2.478,8.1045,15,confederate
195,2,-1.894,5.673,-2.597,9.199,9,participant
195,4,1.414,5.654,1.333,5.818,9,participant
196,0,-1.191,9.018,-1.299,9.6555,3,confederate
196,1,-1.779,5.751,-1.777,5.557,3,participant
196,3,1.3695,5.682499999999999,1.273,6.051,9,participant
197,0,-1.1485,8.8985,-1.197,8.8985,3,confederate
197,1,-1.9385,6.36275,-1.922,6.3325,3,participant
197,3,1.359,5.58,1.207,5.868,9,participant
198,0,-1.1525,8.8985,-1.221,9.078,3,confederate
198,1,-1.6855,5.69025,-1.698,5.8685,3,participant
198,3,1.268,5.58,1.251,6.609,6,participant
199,0,-1.1455000000000002,8.958,-1.237,9.199,3,confederate
199,1,-1.583,5.479,-1.525,5.403,3,participant
199,3,1.239,5.6965,1.181,6.483,6,participant
200,0,-1.233,9.144,-1.263,9.3895,3,confederate
200,1,-1.5185,5.2065,-1.429,5.236,3,participant
200,3,1.185,6.1025,1.121,6.577,6,participant
201,0,-1.137,8.616,-1.159,8.616,3,confederate
201,1,-1.408,5.08,-1.327,5.08,3,participant
201,3,1.137,5.818,1.01,6.362,9,participant
202,0,-1.1615,8.727,-1.174,8.727,3,confederate
202,1,-1.349,5.1185,-1.286,5.157,3,participant
202,3,1.042,5.769,0.92,6.16,9,participant
203,0,-1.1625,8.8985,-1.205,8.957,3,confederate
203,1,-1.2645,5.099,-1.188,5.099,3,participant
203,3,0.98,5.7935,0.865,6.392,9,participant
204,0,-1.185,8.814250000000001,-1.237,9.199,3,confederate
204,1,-1.228,5.099,-1.121,5.118,3,participant
204,3,0.916,5.769,0.794,6.078,9,participant
205,0,-1.194,8.958,-1.221,9.076,3,confederate
205,1,-1.149,5.25725,-1.106,5.277,3,participant
205,3,0.834,5.769,0.631,5.769,9,participant
206,0,-1.157,8.757249999999999,-1.229,9.1375,6,confederate
206,1,-1.1185,5.16,-1.019,5.278,3,participant
206,3,0.773,6.000500000000001,0.657,6.133,9,participant
206,4,-2.6775,8.7835,-2.485,8.728,24,confederate
207,0,-1.0615,8.20175,-1.09,8.104,6,confederate
207,1,-1.005,5.127750000000001,-0.94,5.118,3,participant
207,3,0.752,6.024,0.584,6.609,6,participant
207,4,-2.686,8.81175,-2.408,8.4585,18,confederate
208,0,-1.0990000000000002,8.616,-1.159,8.616,9,confederate
208,1,-0.982,4.915,-0.868,5.1185,6,participant
208,3,0.653,5.971,0.54,6.6415,9,participant
208,4,-2.739,8.957,-2.439,8.5655,12,confederate
209,0,-1.0465,8.43075,-1.152,8.5625,24,confederate
209,1,-0.884,4.8975,-0.894,5.747,6,participant
209,3,0.622,6.078,0.484,7.205,9,participant
209,4,-2.739,9.076,-2.517,8.84,12,confederate
210,0,-0.854,4.984500000000001,-0.806,5.7935,3,participant
210,2,0.537,6.274,0.41,7.091,12,participant
210,3,-2.776,9.1375,-2.533,8.8985,9,confederate
211,0,-0.8160000000000001,5.2627500000000005,-0.852,6.81,3,participant
211,2,0.4395,6.5785,0.343,7.091,3,participant
211,3,-2.813,9.199,-2.308,8.108,9,confederate
212,0,-0.685,4.87925,-0.638,5.6295,3,participant
212,2,0.365,6.533,0.249,6.7735,3,participant
212,3,-2.739,9.0165,-2.567,9.0165,6,confederate
213,0,-0.637,4.8525,-0.582,5.868,3,participant
213,2,0.298,6.826499999999999,0.22,7.399,3,participant
213,3,-2.852,9.325,-2.637,9.262,6,confederate
214,0,-0.5315,4.6325,-0.431,4.7945,3,participant
214,2,0.23,6.274,0.122,6.807,6,participant
214,3,-2.852,9.454,-2.692,9.454,6,confederate
215,0,-0.437,4.575749999999999,-0.335,4.568,3,participant
215,2,0.202,6.3325,0.07,6.4225,6,participant
215,3,-2.809,9.199,-2.809,9.865,6,confederate
216,0,-0.3425,4.6625,-0.286,4.631,3,participant
216,2,0.185,6.245,0.054,6.274,9,participant
216,3,-2.872,9.5205,-2.749,9.6555,6,confederate
217,0,-0.2674999999999999,4.50825,-0.176,4.599,3,participant
217,2,0.149,6.245,0.171,6.245,21,participant
217,3,-2.739,9.076,-2.584,9.078,6,confederate
218,0,-0.2185,4.44275,-0.145,5.042,6,participant
218,2,0.097,6.274,0.097,6.245,18,participant
218,3,-2.745,9.076,-2.655,9.325,6,confederate
218,4,-1.104,8.35325,-1.174,8.728,30,confederate
219,0,-0.1595,4.406499999999999,-0.071,4.845,9,participant
219,2,0.051,5.9975,0.051,5.9975,27,participant
219,3,-2.813,9.199,-2.533,8.8985,6,confederate
219,4,-0.991,7.6065,-0.984,7.32,9,confederate
220,0,-0.0994999999999999,4.515499999999999,-0.003,4.778,3,participant
220,2,-2.763,9.199,-2.729,9.587,6,confederate
220,3,-1.0945,8.509,-1.124,8.509,3,confederate
221,0,-0.0435,4.45625,0.05,4.57,6,participant
221,2,-2.813,9.199,-2.85,10.01,6,confederate
221,3,-1.145,8.729,-1.184,8.957,3,confederate
222,0,0.011,4.41325,0.155,5.241,3,participant
222,2,-2.852,9.325,-2.655,9.325,6,confederate
222,3,-1.019,8.12825,-1.028,7.7795,6,confederate
223,0,0.1345,4.6275,0.213,5.138,3,participant
223,2,-2.837,9.454,-2.789,9.7945,6,confederate
223,3,-1.0695,8.728,-1.193,9.026,3,confederate
224,0,0.1835,4.642250000000001,0.31,5.36,3,participant
224,2,-2.813,9.199,-2.729,9.587,6,confederate
224,3,-1.0335,8.3025,-1.041,7.876,3,confederate
225,0,0.2385,4.4435,0.396,5.177,3,participant
225,2,-2.893,9.587,-2.893,10.16,6,confederate
225,3,-1.051,8.404,-1.111,8.404,3,confederate
225,4,-0.5025000000000001,6.828,-0.637,7.48,30,participant
226,0,0.3475,4.61725,0.462,5.236,3,participant
226,2,-2.818,9.325,-2.768,9.724,6,confederate
226,3,-1.029,8.328,-1.124,8.355,6,confederate
227,0,0.392,4.39975,0.557,5.1975,3,participant
227,2,-2.817,9.2005,-2.619,9.2005,6,confederate
227,3,-1.04,8.1045,-1.103,8.201,9,confederate
227,4,-0.644,7.166,-0.644,7.166,18,participant
228,0,0.4365,4.38575,0.605,4.99,3,participant
228,2,-2.916,9.724,-2.871,10.085,6,confederate
228,3,-1.114,8.430250000000001,-1.144,8.509,6,confederate
228,4,-0.6835,7.04175,-0.736,7.242,21,participant
229,0,0.534,4.25475,0.646,4.777,3,participant
229,2,-2.893,9.589,-2.893,10.16,6,confederate
229,3,-1.1645,8.812750000000001,-1.181,8.7835,3,confederate
229,4,-0.771,7.091,-0.771,7.091,30,participant
230,0,0.5960000000000001,4.4615,0.87,5.561,3,participant
230,2,-2.936,9.6555,-2.871,10.085,6,confederate
230,3,-1.109,8.512,-1.189,8.84,6,confederate
230,4,-0.7375,6.859,-0.767,6.911,30,participant
231,0,0.6525000000000001,4.140499999999999,0.795,4.666,3,participant
231,2,-2.936,9.454,-2.655,9.325,6,confederate
231,3,-1.092,8.590250000000001,-1.189,8.84,3,confederate
232,0,0.7515000000000001,4.2467500000000005,0.845,4.524,3,participant
232,2,-2.933,9.589,-2.85,10.01,6,confederate
232,3,-1.0995,8.917,-1.29,9.589,3,confederate
233,0,0.7669999999999999,4.0635,0.982,4.777,3,participant
233,2,-2.896,9.456,-2.729,9.587,6,confederate
233,3,-1.082,8.53825,-1.246,9.262,6,confederate
234,0,0.8135,3.954,1.14,5.027,3,participant
234,2,-2.856,9.199,-2.619,9.199,6,confederate
234,3,-1.1345,8.616,-1.189,8.84,6,confederate
235,0,0.9505,4.11725,1.341,5.36,3,participant
235,2,-2.856,9.199,-2.584,9.076,9,confederate
235,3,-1.1070000000000002,8.8985,-1.254,9.325,3,confederate
236,0,1.0114999999999998,3.98325,1.133,4.3255,3,participant
236,2,-2.856,9.325,-2.809,9.865,9,confederate
236,3,-1.0925,8.7835,-1.189,8.84,9,confederate
236,4,-1.2075,7.1377500000000005,-1.342,7.3995,27,participant
237,0,1.1145,4.14975,1.274,4.5385,3,participant
237,2,-2.936,9.454,-2.655,9.325,9,confederate
237,3,-1.061,8.842,-1.229,9.1375,9,confederate
237,4,-1.2735,6.8415,-1.296,6.876,3,participant
238,0,1.2875,4.3985,1.581,5.157,3,participant
238,2,-2.896,9.325,-2.619,9.199,9,confederate
238,3,-1.1495,8.84,-1.205,8.957,3,confederate
238,4,-1.29,7.018,-1.541,7.5235,21,participant
239,0,1.298,4.13875,1.737,5.3015,3,participant
239,2,-2.856,9.325,-2.768,9.724,12,confederate
239,3,-1.2125,9.53275,-1.388,10.316,6,confederate
239,4,-1.368,6.911,-1.471,7.018,15,participant
240,0,1.2805,3.84475,1.868,5.319,3,participant
240,2,-2.896,9.3895,-2.673,9.3895,9,confederate
240,3,-1.079,8.6715,-1.221,9.078,6,confederate
240,4,-1.336,6.7735,-1.443,6.807,6,participant
241,0,1.3645,3.84675,1.989,5.343,3,participant
241,2,-2.837,9.3895,-2.692,9.454,9,confederate
241,3,-1.092,8.457,-1.103,8.201,3,confederate
241,4,-1.4145,6.894500000000001,-1.586,7.018,9,participant
242,0,1.585,4.17875,2.298,5.7725,3,participant
242,2,-2.928,9.62225,-2.768,9.724,6,confederate
242,3,-1.1645,8.814250000000001,-1.246,9.262,6,confederate
242,4,-1.586,7.2905,-1.763,7.563,9,participant
243,0,1.451,3.65425,2.131,5.0825,3,participant
243,2,-2.8565,9.725,-2.789,9.7945,9,confederate
243,3,-1.1025,8.84,-1.197,8.8985,3,confederate
243,4,-1.5695,7.1105,-1.723,7.32,9,participant
244,0,1.7625000000000002,4.148,2.784,6.223,6,participant
244,2,-2.866,9.5205,-2.736,9.454,9,confederate
244,3,-1.164,8.81175,-1.189,8.84,6,confederate
244,4,-1.602,7.091,-1.728,7.128,9,participant
245,0,1.488,3.473,2.108,4.568,18,participant
245,2,-2.8465,9.2935,-2.68,9.262,9,confederate
245,3,-1.1840000000000002,9.144,-1.347,10.0125,3,confederate
245,4,-1.635,7.018,-1.861,7.32,9,participant
246,0,1.485,3.473,1.46,3.464,21,participant
246,2,-2.8445,9.3895,-2.755,9.5205,9,confederate
246,3,-1.131,8.8985,-1.221,9.076,3,confederate
246,4,-1.676,7.165,-1.937,7.481,9,participant
247,0,1.504,3.438,1.49,3.438,24,participant
247,2,-2.854,9.325,-2.699,9.325,9,confederate
247,3,-1.1725,8.98725,-1.237,9.199,6,confederate
247,4,-1.812,7.203,-1.882,7.203,12,participant
248,2,-2.813,9.16825,-2.592,8.957,15,confederate
248,3,-1.0575,8.48425,-1.159,8.616,3,confederate
248,4,-1.882,7.203,-1.882,7.203,9,participant
249,2,-2.776,9.199,-2.666,9.1375,18,confederate
249,3,-1.147,8.618,-1.174,8.727,3,confederate
249,4,-1.7915,7.1105,-1.882,7.203,15,participant
250,1,-2.686,9.0165,-2.634,8.957,21,confederate
250,2,-1.0865,8.75525,-1.205,8.957,3,confederate
250,3,-1.843,7.1845,-1.929,7.128,12,participant
251,1,-2.693,8.957,-2.613,8.958,24,confederate
251,2,-1.1720000000000002,8.869250000000001,-1.205,8.957,3,confederate
251,3,-1.943,7.3395,-2.05,7.32,12,participant
252,2,-1.163,9.169,-1.42,10.554,3,confederate
252,3,-2.051,7.203,-2.061,7.241,9,participant
253,1,-1.1435,8.84,-1.189,8.84,3,confederate
253,2,-2.084,7.241,-2.897,10.01,6,participant
254,1,-1.08,8.84,-1.189,8.84,6,confederate
254,2,-2.06,7.184,-2.814,9.724,9,participant
254,3,-2.555,8.201,-2.45,8.0125,24,confederate
255,1,-1.146,8.92975,-1.237,9.199,3,confederate
255,2,-2.098,7.165,-2.47,8.6745,21,participant
255,3,-2.496,7.9195,-2.339,7.649,24,participant
256,1,-1.1195,8.509,-1.144,8.509,3,confederate
256,2,-2.727,8.7835,-2.729,9.587,24,confederate
257,1,-1.0865,8.7835,-1.205,8.957,3,confederate
257,2,-2.727,8.7835,-2.768,9.724,15,confederate
258,1,-1.123,8.727,-1.174,8.727,3,confederate
258,2,-2.655,8.957,-2.655,9.325,6,confederate
259,1,-1.074,8.37825,-1.123,8.3525,3,confederate
259,2,-2.647,9.078,-2.637,9.262,6,confederate
260,1,-1.187,9.0175,-1.221,9.078,3,confederate
260,2,-2.615,8.957,-2.55,8.957,6,confederate
261,1,-1.0895,8.728,-1.189,8.84,3,confederate
261,2,-2.809,9.325,-2.809,9.865,6,confederate
262,1,-1.1985,8.98725,-1.229,9.1375,3,confederate
262,2,-2.809,9.325,-2.809,9.865,12,confederate
262,3,-2.7515,7.8255,-3.005,8.3525,30,participant
263,1,-1.125,8.509,-1.124,8.509,3,confederate
263,2,-2.813,9.199,-2.533,8.8985,12,confederate
263,3,-2.84,7.968,-2.951,8.201,21,participant
264,1,-1.2160000000000002,9.06375,-1.258,9.5205,3,confederate
264,2,-2.781,8.957,-2.422,8.509,6,confederate
264,3,-2.759,7.59025,-2.919,8.0095,21,participant
265,1,-0.9835,8.154499999999999,-1.022,7.736,3,confederate
265,2,-2.781,8.957,-2.584,9.076,6,confederate
265,3,-3.015,7.916,-3.015,7.916,18,participant
266,1,-1.124,8.597249999999999,-1.237,9.2005,3,confederate
266,2,-2.739,9.199,-2.619,9.199,9,confederate
266,3,-2.964,7.735,-2.983,7.735,9,participant
267,1,-1.1065,8.727,-1.153,8.727,3,confederate
267,2,-2.727,8.8985,-2.55,8.957,6,confederate
267,3,-2.888,7.319,-2.891,7.319,9,participant
268,1,-1.1800000000000002,8.869250000000001,-1.197,8.8985,3,confederate
268,2,-2.703,8.8985,-2.533,8.8985,6,confederate
268,3,-3.201,7.9615,-3.379,8.405,9,participant
269,1,-1.0895,8.511,-1.181,8.7835,3,confederate
269,2,-2.813,9.325,-2.633,9.325,6,confederate
269,3,-3.128,7.736,-3.182,7.8695,9,participant
270,1,-1.0415,8.4565,-1.159,8.616,3,confederate
270,2,-2.703,8.84,-2.359,8.355,6,confederate
270,3,-2.992,7.48,-3.042,7.48,9,participant
271,1,-1.155,8.6745,-1.189,8.84,3,confederate
271,2,-2.757,9.199,-2.597,9.199,6,confederate
271,3,-3.009,7.6055,-3.129,7.6055,9,participant
272,1,-1.1675,8.85,-1.308,9.726,3,confederate
272,2,-2.776,9.076,-2.633,9.325,6,confederate
272,3,-3.01,7.48,-3.046,7.319,9,participant
273,1,-1.1765,9.11475,-1.337,9.9375,3,confederate
273,2,-2.739,8.957,-2.669,9.454,6,confederate
273,3,-3.112,7.824,-3.311,7.824,9,participant
274,1,-1.098,8.53575,-1.152,8.5625,3,confederate
274,2,-2.669,8.727,-2.496,8.84,6,confederate
274,3,-3.2,7.916,-3.368,7.916,15,participant
275,1,-1.161,8.96,-1.281,9.5245,3,confederate
275,2,-2.794,9.325,-2.688,9.5205,6,confederate
275,3,-3.366,7.9615,-3.425,7.9615,9,participant
276,1,-1.0535,8.616,-1.159,8.616,3,confederate
276,2,-2.669,8.727,-2.373,8.404,6,confederate
276,3,-3.29,7.735,-3.29,7.6055,9,participant
277,1,-1.1635,8.87675,-1.317,9.7945,3,confederate
277,2,-2.852,9.325,-2.869,10.162,6,confederate
277,3,-3.323,8.104,-3.562,8.104,9,participant
278,1,-1.157,8.869250000000001,-1.197,8.8985,3,confederate
278,2,-2.725,9.17075,-2.633,9.325,3,confederate
278,3,-3.324,7.915,-3.518,7.9615,9,participant
279,1,-1.131,8.53575,-1.152,8.5625,3,confederate
279,2,-2.793,9.35725,-2.633,9.325,3,confederate
279,3,-3.399,7.915,-3.535,7.915,9,participant
280,1,-1.0465,8.37825,-1.116,8.301,3,confederate
280,2,-2.703,9.078,-2.597,9.199,3,confederate
280,3,-3.511,8.301,-3.766,8.301,9,participant
281,1,-1.1949999999999998,8.92975,-1.221,9.076,3,confederate
281,2,-2.716,9.23525,-2.669,9.454,3,confederate
281,3,-3.509,8.008,-3.652,8.008,9,participant
282,1,-1.1695,8.92775,-1.176,8.8985,3,confederate
282,2,-2.659,9.076,-2.563,9.076,3,confederate
282,3,-3.668,8.201,-3.892,8.404,9,participant
283,1,-1.146,8.92775,-1.221,9.076,3,confederate
283,2,-2.732,9.3405,-2.746,9.724,3,confederate
283,3,-3.88,8.404,-4.399,9.265,9,participant
284,1,-1.1665,8.846,-1.237,9.199,3,confederate
284,2,-2.785,9.595,-2.785,9.865,3,confederate
284,3,-3.919,8.254,-4.421,9.265,9,participant
285,1,-1.109,8.509,-1.144,8.509,3,confederate
285,2,-2.792,9.62425,-2.766,9.7945,3,confederate
285,3,-3.84,8.0095,-4.421,9.265,6,participant
286,1,-1.1935,9.26275,-1.241,9.3895,3,confederate
286,2,-2.7125,9.2685,-2.688,9.5205,9,confederate
286,3,-3.882,8.056,-4.055,8.4565,6,participant
287,1,-1.177,8.812750000000001,-1.176,8.8985,3,confederate
287,2,-2.693,9.141,-2.633,9.325,9,confederate
287,3,-3.952,8.301,-4.152,8.618,6,participant
288,1,-1.122,8.84,-1.208,9.1375,3,confederate
288,2,-2.617,8.842,-2.529,8.957,3,confederate
288,3,-4.039,8.301,-4.253,8.7835,6,participant
289,1,-1.178,9.0785,-1.25,9.456,3,confederate
289,2,-2.693,9.11175,-2.633,9.325,3,confederate
289,3,-4.089,9.076,-4.893,9.867,6,participant
290,1,-1.052,8.64375,-1.2,9.078,3,confederate
290,2,-2.7145,9.282,-2.746,9.724,3,confederate
290,3,-4.22,8.509,-5.325,10.636,6,participant
291,1,-1.129,8.957,-1.184,8.957,3,confederate
291,2,-2.6585,8.963000000000001,-2.597,9.199,3,confederate
291,3,-4.333,8.616,-4.892,9.726,6,participant
292,1,-1.024,8.509,-1.131,8.5625,3,confederate
292,2,-2.718,9.04625,-2.529,8.957,3,confederate
292,3,-4.169,8.3525,-4.468,8.842,6,participant
293,1,-1.025,8.5625,-1.168,8.84,3,confederate
293,2,-2.705,9.265,-2.669,9.454,3,confederate
293,3,-4.36,8.5625,-4.867,9.456,6,participant
294,1,-1.1105,8.727,-1.153,8.727,3,confederate
294,2,-2.7105,8.957,-2.529,8.957,3,confederate
294,3,-4.496,8.618,-5.047,9.587,6,participant
295,1,-1.0355,8.404,-1.104,8.3525,3,confederate
295,2,-2.6415,8.7835,-2.496,8.84,3,confederate
295,3,-4.778,9.076,-5.047,9.587,6,participant
296,1,-1.1725,8.98725,-1.224,9.262,3,confederate
296,2,-2.6975,9.19125,-2.726,9.6555,3,confederate
296,3,-4.921,9.265,-5.047,9.587,6,participant
297,1,-1.145,9.2635,-1.333,10.0895,3,confederate
297,2,-2.7425,9.3405,-2.746,9.724,3,confederate
297,3,-4.747,8.8985,-5.057,9.5205,6,participant
298,1,-1.1495,8.98725,-1.208,9.1375,3,confederate
298,2,-2.762,9.44725,-2.806,9.9375,3,confederate
298,3,-5.279,9.724,-5.686,10.475,6,participant
299,1,-1.138,8.75525,-1.192,9.0165,3,confederate
299,2,-2.6675,9.11875,-2.669,9.454,3,confederate
299,3,-5.342,9.7985,-6.434,11.75,6,participant
300,1,-1.1455,8.757249999999999,-1.176,8.8985,3,confederate
300,2,-2.615,8.939,-2.615,9.262,3,confederate
300,3,-4.925,8.957,-6.24,11.348,6,participant
301,1,-1.112,8.64375,-1.139,8.616,3,confederate
301,2,-2.676,9.0825,-2.633,9.325,3,confederate
301,3,-5.046,9.587,-5.973,10.8155,6,participant
302,1,-1.096,8.727,-1.208,9.1375,3,confederate
302,2,-2.7045,9.24775,-2.726,9.6555,3,confederate
302,3,-5.172,9.865,-5.572,10.0895,6,participant
303,1,-1.039,8.276,-1.084,8.201,3,confederate
303,2,-2.6420000000000003,8.963000000000001,-2.597,9.199,3,confederate
303,3,-5.089,9.5205,-5.511,9.9375,6,participant
304,1,-1.1075,8.616,-1.139,8.616,3,confederate
304,2,-2.6975,9.23875,-2.688,9.5205,3,confederate
304,3,-5.167,9.865,-5.511,9.9375,6,participant
305,1,-1.0415,8.509,-1.139,8.616,3,confederate
305,2,-2.582,8.5625,-2.448,8.6715,3,confederate
305,3,-5.309,10.314,-6.429,11.258,6,participant
306,1,-1.133,8.812750000000001,-1.153,8.727,3,confederate
306,2,-2.7425,9.329,-2.688,9.5205,3,confederate
306,3,-5.318,9.865,-6.452,11.252,6,participant
307,1,-1.0775,8.404,-1.097,8.3025,3,confederate
307,2,-2.6485000000000003,8.92775,-2.546,9.0165,3,confederate
307,3,-5.656,10.472,-6.245,10.892,6,participant
308,1,-1.119,8.64375,-1.146,8.6715,3,confederate
308,2,-2.6415,8.87025,-2.529,8.957,3,confederate
308,3,-5.559,10.237,-5.986,10.398,6,participant
309,1,-1.1395,9.018,-1.25,9.456,3,confederate
309,2,-2.615,8.75525,-2.48,8.7835,3,confederate
309,3,-5.599,10.636,-6.222,10.7205,6,participant
310,1,-1.0990000000000002,8.84,-1.176,8.8985,3,confederate
310,2,-2.731,9.336,-2.726,9.6555,3,confederate
310,3,-5.694,10.636,-6.173,10.636,6,participant
311,1,-1.0045,8.32875,-1.052,7.964,3,confederate
311,2,-2.64,8.87175,-2.546,9.0165,3,confederate
311,3,-6.011,10.314,-6.011,10.314,9,participant
312,1,-1.001,8.27675,-1.078,8.1545,3,confederate
312,2,-2.684,9.2305,-2.597,9.199,3,confederate
312,3,-5.66,10.237,-6.038,10.237,9,participant
313,1,-1.029,8.301,-1.077,8.301,3,confederate
313,2,-2.6005000000000003,8.846,-2.563,9.076,3,confederate
313,3,-5.677,10.085,-6.329,10.6465,6,participant
314,1,-1.0675,8.84,-1.147,8.84,3,confederate
314,2,-2.6135,8.75525,-2.48,8.7835,3,confederate
314,3,-5.931,10.314,-6.501,10.892,9,participant
315,1,-1.109,9.0195,-1.194,9.199,0,confederate
315,2,-2.566,8.70375,-2.512,8.8985,3,confederate
315,3,-5.892,10.393,-6.611,10.9905,9,participant
316,1,-1.0405,8.69925,-1.133,8.727,0,confederate
316,2,-2.5915,8.75675,-2.497,8.842,3,confederate
316,3,-5.992,10.805,-6.637,10.9905,6,participant
317,1,-0.992,8.48275,-1.078,8.616,0,confederate
317,2,-2.624,8.9705,-2.633,9.325,3,confederate
317,3,-5.974,10.475,-6.35,10.475,6,participant
318,1,-0.971,8.5625,-1.136,9.078,0,confederate
318,2,-2.7195,9.2065,-2.688,9.5205,3,confederate
318,3,-5.98,10.398,-6.352,10.398,6,participant
319,1,-0.999,8.3525,-1.045,8.3525,0,confederate
319,2,-2.668,9.11975,-2.67,9.456,3,confederate
319,3,-5.984,10.314,-6.449,10.475,6,participant
320,1,-0.997,8.58925,-1.051,8.5625,0,confederate
320,2,-2.6605,9.0905,-2.669,9.454,3,confederate
320,3,-6.118,10.472,-6.598,10.636,6,participant
321,1,-1.005,8.509,-1.045,8.509,0,confederate
321,2,-2.602,8.842,-2.529,8.957,3,confederate
321,3,-6.279,10.636,-6.623,10.636,6,participant
322,1,-0.972,8.301,-1.007,8.201,0,confederate
322,2,-2.7195,9.0165,-2.529,8.957,3,confederate
322,3,-6.398,10.6385,-6.649,10.6385,6,participant
