frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
407,0,-0.6315,4.392,-0.652,4.392,3,participant
407,1,-0.324,8.4565,-0.565,9.147,15,confederate
408,0,-0.6405000000000001,4.349500000000001,-0.668,4.363,6,participant
408,1,-0.33,8.618,-0.58,9.393,12,confederate
409,0,-0.6745,4.322,-0.699,4.363,6,participant
409,1,-0.336,8.7835,-0.569,9.587,15,confederate
410,0,-0.668,4.26125,-0.678,4.228,3,participant
410,1,-0.326,8.5625,-0.569,9.587,12,confederate
411,0,-0.672,4.1825,-0.675,4.151,3,participant
411,1,-0.324,8.6715,-0.619,10.019,15,confederate
412,0,-0.6995,4.19575,-0.726,4.1635,3,participant
412,1,-0.316,8.6715,-0.648,10.4945,12,confederate
413,0,-0.7244999999999999,4.151,-0.758,4.126,3,participant
413,1,-0.318,8.8985,-0.658,10.6595,12,confederate
414,0,-0.7404999999999999,4.052,-0.757,4.016,3,participant
414,1,-0.318,9.1375,-0.613,10.314,12,confederate
415,0,-0.751,3.981,-0.774,3.958,6,participant
415,1,-0.348,8.8985,-0.566,9.532,9,confederate
416,0,-0.7675000000000001,3.857,-0.801,3.824,6,participant
416,1,-0.322,8.618,-0.529,9.6675,9,confederate
417,0,-0.7925,3.782,-0.801,3.74,6,participant
417,1,-0.332,8.6715,-0.544,9.9505,9,confederate
418,0,-0.8365,3.782,-0.872,3.782,9,participant
418,1,-0.33,8.957,-0.485,9.272,9,confederate
419,0,-0.855,3.645,-0.865,3.602,6,participant
419,1,-0.318,8.616,-0.506,9.6555,9,confederate
420,0,-0.8755,3.61625,-0.912,3.621,9,participant
420,1,-0.332,8.957,-0.495,9.454,9,confederate
421,0,-0.866,3.5735,-0.936,3.583,12,participant
421,1,-0.347,9.3895,-0.506,9.6555,9,confederate
422,0,-0.9325,3.518,-0.949,3.509,15,participant
422,1,-0.324,8.4565,-0.495,9.454,9,confederate
423,0,-0.99,3.527,-1.004,3.527,18,participant
423,1,-0.322,8.405,-0.492,9.3895,9,confederate
424,0,-0.9975,3.4555,-1.007,3.345,15,participant
424,1,-0.326,8.51,-0.492,9.3895,12,confederate
425,0,-1.0545,3.4645,-1.084,3.491,15,participant
425,1,-0.32,8.616,-0.485,9.262,9,confederate
426,0,-1.0815,3.3785,-1.109,3.37,12,participant
426,1,-0.332,8.6745,-0.502,9.587,9,confederate
427,0,-1.0915,3.3447500000000003,-1.095,3.2805,15,participant
427,1,-0.328,8.728,-0.482,9.199,9,confederate
428,0,-1.1215000000000002,3.2110000000000003,-1.129,3.181,15,participant
428,1,-0.322,8.4565,-0.437,8.733,9,confederate
429,0,-1.1535,3.1475,-1.174,3.122,15,participant
429,1,-0.32,8.509,-0.445,8.9075,9,confederate
429,3,-2.184,9.8985,-2.195,10.472,18,confederate
430,0,-1.2025,3.0975,-1.225,3.066,15,participant
430,1,-0.32,8.616,-0.475,9.076,12,confederate
430,3,-2.1675,9.8205,-2.162,10.316,3,confederate
431,0,-1.2445,3.059,-1.26,3.0455,15,participant
431,1,-0.328,8.7925,-0.46,8.7925,9,confederate
431,3,-2.208,10.06525,-2.196,10.475,3,confederate
432,0,-1.2970000000000002,3.0455,-1.32,3.052,15,participant
432,1,-0.302,8.7865,-0.46,8.7865,9,confederate
432,3,-2.178,10.0585,-2.178,10.393,3,confederate
433,0,-1.3065,2.98925,-1.324,2.966,15,participant
433,1,-0.287,9.078,-0.532,9.732,9,confederate
433,3,-2.1495,9.836,-2.162,10.314,3,confederate
434,0,-1.339,3.00225,-1.387,3.012,15,participant
434,1,-0.277,8.5625,-0.478,9.1375,9,confederate
434,3,-2.1905,9.9235,-2.178,10.393,3,confederate
435,0,-1.356,2.947,-1.413,2.947,15,participant
435,1,-0.286,8.842,-0.478,9.1375,9,confederate
435,3,-2.134,10.01125,-2.146,10.237,3,confederate
436,0,-1.3485,2.7985,-1.38,2.784,15,participant
436,1,-0.282,8.842,-0.482,9.199,9,confederate
436,3,-2.199,10.019,-2.212,10.554,3,confederate
437,0,-1.368,2.756,-1.387,2.745,15,participant
437,1,-0.282,8.6715,-0.449,8.9705,9,confederate
437,3,-2.1495,9.942,-2.146,10.237,3,confederate
438,0,-1.3735,2.696,-1.393,2.659,27,participant
438,1,-0.279,8.622,-0.431,8.622,9,confederate
438,3,-2.182,9.9505,-2.178,10.393,3,confederate
439,0,-1.398,2.669,-1.418,2.659,27,participant
439,1,-0.282,8.6715,-0.484,9.6795,9,confederate
439,3,-2.1575,9.807,-2.162,10.316,3,confederate
440,0,-1.4305,2.64075,-1.472,2.654,30,participant
440,1,-0.271,8.404,-0.484,9.6795,9,confederate
440,3,-2.126,9.732,-2.13,10.162,3,confederate
441,0,-1.4205,2.5685,-1.467,2.549,30,participant
441,1,-0.289,8.842,-0.491,9.8195,9,confederate
441,2,-2.1495,9.93975,-2.162,10.314,3,confederate
442,0,-1.4185,2.4935,-1.433,2.44,30,participant
442,1,-0.28,8.4085,-0.42,8.4085,9,confederate
442,2,-2.1495,9.84025,-2.146,10.237,3,confederate
443,0,-1.4225,2.4160000000000004,-1.442,2.388,30,participant
443,1,-0.284,8.6715,-0.463,8.84,9,confederate
443,2,-2.126,9.867,-2.13,10.162,3,confederate
444,0,-1.4380000000000002,2.36575,-1.459,2.335,30,participant
444,1,-0.286,8.6885,-0.472,9.0165,9,confederate
444,2,-2.126,10.01,-2.13,10.162,3,confederate
445,0,-1.464,2.319,-1.506,2.315,30,participant
445,1,-0.298,8.404,-0.44,8.404,9,confederate
445,2,-2.1575,9.808,-2.162,10.316,3,confederate
446,1,-0.28,8.84,-0.463,8.84,9,confederate
446,2,-2.1495,9.8745,-2.146,10.237,3,confederate
447,1,-0.283,8.4565,-0.445,8.509,9,confederate
447,2,-2.1495,9.943,-2.146,10.237,3,confederate
448,1,-0.291,8.616,-0.451,8.616,9,confederate
448,2,-2.1495,9.8735,-2.146,10.237,3,confederate
449,1,-0.318,8.5625,-0.457,8.727,9,confederate
449,2,-2.126,10.01,-2.13,10.162,3,confederate
450,1,-0.341,8.6715,-0.451,8.616,9,confederate
450,2,-2.157,9.82025,-2.162,10.314,3,confederate
451,1,-0.307,8.622,-0.451,8.622,9,confederate
451,2,-2.1495,10.0125,-2.146,10.237,3,confederate
452,1,-0.312,9.076,-0.475,9.076,9,confederate
452,2,-2.138,9.808,-2.13,10.16,3,confederate
453,1,-0.336,9.532,-0.521,9.532,9,confederate
453,2,-2.095,9.9375,-2.099,10.0125,3,confederate
454,1,-0.314,9.0165,-0.541,9.884,9,confederate
454,2,-2.126,9.867,-2.13,10.162,3,confederate
455,1,-0.308,9.865,-0.663,11.159,9,confederate
455,2,-2.13,9.975,-2.13,10.16,3,confederate
456,1,-0.324,9.587,-0.642,10.805,9,confederate
456,2,-2.118,10.01,-2.114,10.085,3,confederate
457,0,-0.301,9.724,-0.652,10.979,9,confederate
457,1,-2.102,9.76225,-2.098,10.01,3,confederate
458,0,-0.31,9.0165,-0.582,9.7945,9,confederate
458,1,-2.142,9.8745,-2.13,10.162,3,confederate
459,0,-0.314,9.454,-0.59,9.9375,9,confederate
459,1,-2.106,9.867,-2.098,10.01,3,confederate
460,0,-0.306,9.262,-0.632,10.241,9,confederate
460,1,-2.174,10.163,-2.162,10.316,3,confederate
461,0,-0.314,8.957,-0.574,9.6555,9,confederate
461,1,-2.126,9.9375,-2.13,10.162,3,confederate
462,0,-0.324,9.199,-0.569,9.587,9,confederate
462,1,-2.095,9.9375,-2.099,10.0125,3,confederate
463,0,-0.33,9.587,-0.569,9.587,9,confederate
463,1,-2.158,10.1235,-2.146,10.237,3,confederate
464,0,-0.4539999999999999,9.55675,-0.578,9.724,6,confederate
464,1,-2.13,9.7695,-2.13,10.16,3,confederate
465,0,-0.4155,9.1115,-0.586,9.865,6,confederate
465,1,-2.13,10.0125,-2.13,10.16,3,confederate
466,0,-0.4235,9.13925,-0.578,9.724,6,confederate
466,1,-2.1495,10.085,-2.146,10.237,3,confederate
467,0,-0.4225,9.20225,-0.586,9.865,6,confederate
467,1,-2.103,9.97725,-2.115,10.0895,3,confederate
468,0,-0.42,9.08175,-0.595,10.01,6,confederate
468,1,-2.118,10.01,-2.114,10.085,3,confederate
469,0,-0.4125,9.07925,-0.586,9.865,6,confederate
469,1,-2.174,10.0895,-2.162,10.314,3,confederate
470,0,-0.4275,9.238,-0.613,10.314,6,confederate
470,1,-2.1495,10.0125,-2.146,10.237,3,confederate
471,0,-0.4655,9.39825,-0.624,10.098,9,confederate
471,1,-2.098,9.83075,-2.098,10.01,3,confederate
472,0,-0.469,9.53275,-0.629,10.18,9,confederate
472,1,-2.13,10.16,-2.13,10.16,3,confederate
473,0,-0.47,9.51475,-0.624,10.098,9,confederate
473,1,-2.1575,10.16,-2.162,10.316,3,confederate
474,0,-0.432,8.815750000000001,-0.576,9.3315,9,confederate
474,1,-2.11,9.56825,-2.114,10.085,3,confederate
475,0,-0.347,9.078,-0.58,9.393,12,confederate
475,1,-2.166,9.90775,-2.179,10.398,3,confederate
476,0,-0.326,8.509,-0.597,9.6675,9,confederate
476,1,-2.1575,10.085,-2.162,10.316,3,confederate
477,0,-0.449,9.12025,-0.596,9.6595,9,confederate
477,1,-2.1495,9.84025,-2.146,10.237,3,confederate
478,0,-0.4615,9.28775,-0.624,10.098,9,confederate
478,1,-2.1305,9.618,-2.146,10.237,3,confederate
479,0,-0.4529999999999999,9.14475,-0.61,9.8735,9,confederate
479,1,-2.1495,9.807,-2.146,10.237,3,confederate
480,0,-0.477,9.36,-0.624,10.098,9,confederate
480,1,-2.145,9.6795,-2.146,10.237,3,confederate
481,0,-0.33,8.622,-0.632,10.241,12,confederate
481,1,-2.126,9.9375,-2.13,10.162,3,confederate
482,0,-0.314,8.251,-0.628,10.1685,9,confederate
482,1,-2.126,9.9375,-2.13,10.162,3,confederate
483,0,-0.341,8.9015,-0.589,9.532,9,confederate
483,1,-2.1335,9.975,-2.13,10.16,3,confederate
484,0,-0.324,8.4585,-0.592,9.595,9,confederate
484,1,-2.1655,9.942,-2.178,10.393,3,confederate
485,0,-0.326,8.509,-0.606,9.807,9,confederate
485,1,-2.1575,9.807,-2.162,10.316,3,confederate
486,0,-0.4639999999999999,9.11825,-0.61,9.884,6,confederate
486,1,-2.1495,9.7425,-2.146,10.237,3,confederate
487,0,-0.314,8.201,-0.602,9.7425,9,confederate
487,1,-2.183,9.912,-2.196,10.475,3,confederate
488,0,-0.318,8.301,-0.577,9.3405,9,confederate
488,1,-2.156,9.711,-2.196,10.475,3,confederate
489,0,-0.318,8.4565,-0.577,9.3405,9,confederate
489,1,-2.1495,9.7695,-2.162,10.314,3,confederate
490,0,-0.314,8.201,-0.58,9.4,9,confederate
490,1,-2.191,10.019,-2.196,10.475,3,confederate
491,0,-0.324,8.4565,-0.557,9.026,9,confederate
491,1,-2.1745,10.1225,-2.196,10.475,3,confederate
492,0,-0.31,8.104,-0.547,8.854,9,confederate
492,1,-2.191,9.9505,-2.196,10.475,3,confederate
493,0,-0.314,8.201,-0.554,8.9705,9,confederate
493,1,-2.182,10.0895,-2.178,10.393,3,confederate
494,0,-0.346,8.51,-0.547,8.854,6,confederate
494,1,-2.191,10.0895,-2.196,10.475,3,confederate
495,0,-0.333,8.2025,-0.55,8.9075,6,confederate
495,1,-2.191,9.912,-2.212,10.554,3,confederate
496,0,-0.323,7.964,-0.526,8.5205,6,confederate
496,1,-2.166,9.942,-2.179,10.398,3,confederate
497,0,-0.343,8.36,-0.516,8.36,6,confederate
497,1,-2.182,9.884,-2.178,10.393,3,confederate
498,0,-0.333,8.201,-0.549,8.5705,6,confederate
498,1,-2.199,10.019,-2.212,10.554,3,confederate
499,0,-0.339,8.3525,-0.558,8.7,6,confederate
499,1,-2.1745,9.97725,-2.196,10.475,3,confederate
500,0,-0.321,7.916,-0.546,8.5205,6,confederate
500,1,-2.191,10.0895,-2.196,10.475,3,confederate
501,0,-0.42,8.14125,-0.568,8.8645,3,confederate
501,1,-2.191,10.0895,-2.196,10.475,3,confederate
502,0,-0.443,8.54925,-0.587,9.157,3,confederate
502,1,-2.1795,9.8195,-2.23,10.6385,3,confederate
503,0,-0.4499999999999999,8.649750000000001,-0.586,9.147,3,confederate
503,1,-2.191,9.9505,-2.196,10.475,3,confederate
504,0,-0.437,8.331,-0.563,8.7925,6,confederate
504,1,-2.191,10.05425,-2.196,10.475,3,confederate
505,0,-0.4555,8.54375,-0.563,8.7865,6,confederate
505,1,-2.188,9.859,-2.23,10.6385,3,confederate
506,0,-0.444,8.33125,-0.539,8.4085,6,confederate
506,1,-2.203,9.9235,-2.23,10.6385,3,confederate
507,0,-0.463,8.53725,-0.542,8.4585,9,confederate
507,1,-2.2075,10.098,-2.195,10.472,3,confederate
508,0,-0.515,8.847000000000001,-0.563,8.7865,9,confederate
508,1,-2.234,10.098,-2.248,10.7255,3,confederate
509,0,-0.5,8.70725,-0.556,8.6745,9,confederate
509,1,-2.216,10.0295,-2.212,10.554,3,confederate
510,0,-0.511,8.943999999999999,-0.556,8.6745,9,confederate
510,1,-2.1795,9.8195,-2.196,10.475,3,confederate
511,0,-0.5115000000000001,8.7335,-0.556,8.6745,9,confederate
511,1,-2.191,9.884,-2.196,10.475,3,confederate
512,0,-0.519,8.875250000000001,-0.624,9.076,9,confederate
512,1,-2.1655,10.0125,-2.178,10.393,3,confederate
513,0,-0.517,8.457,-0.585,8.509,9,confederate
513,1,-2.1655,9.8735,-2.178,10.393,3,confederate
514,0,-0.517,8.404499999999999,-0.578,8.404,9,confederate
514,1,-2.159,9.76525,-2.213,10.5595,3,confederate
515,0,-0.515,8.4565,-0.582,8.4565,9,confederate
515,1,-2.159,9.76525,-2.23,10.6385,3,confederate
516,0,-0.5085,8.3525,-0.574,8.3525,9,confederate
516,1,-2.1745,9.97725,-2.196,10.475,3,confederate
517,0,-0.519,8.5625,-0.593,8.616,9,confederate
517,1,-2.182,10.019,-2.178,10.393,3,confederate
518,0,-0.525,8.787500000000001,-0.616,8.957,9,confederate
518,1,-2.1575,9.807,-2.162,10.316,3,confederate
519,0,-0.517,8.70125,-0.608,8.84,9,confederate
519,1,-2.138,9.807,-2.13,10.16,3,confederate
520,0,-0.517,8.616,-0.593,8.616,9,confederate
520,1,-2.1905,9.884,-2.195,10.472,3,confederate
521,0,-0.51,8.618,-0.6,8.727,9,confederate
521,1,-2.126,9.732,-2.13,10.162,3,confederate
522,0,-0.5185,8.6715,-0.6,8.727,9,confederate
522,1,-2.145,9.6795,-2.146,10.237,3,confederate
523,0,-0.512,8.59275,-0.6,8.727,9,confederate
523,1,-2.1675,9.808,-2.196,10.475,3,confederate
524,0,-0.504,8.618,-0.6,8.727,3,confederate
524,1,-2.1225,9.60525,-2.13,10.162,3,confederate
525,0,-0.5185,8.70275,-0.608,8.84,3,confederate
525,1,-2.13,9.64275,-2.162,10.316,3,confederate
526,0,-0.505,8.842500000000001,-0.616,8.957,9,confederate
526,1,-2.1225,9.60525,-2.13,10.162,3,confederate
527,0,-0.501,8.6745,-0.608,8.84,6,confederate
527,1,-2.133,9.695,-2.213,10.5595,3,confederate
528,0,-0.4735,8.6725,-0.608,8.84,6,confederate
528,1,-2.1425,9.71875,-2.162,10.314,3,confederate
529,0,-0.466,8.511,-0.608,8.84,6,confederate
529,1,-2.113,9.6795,-2.146,10.237,3,confederate
530,0,-0.4755,8.59075,-0.545,8.509,9,confederate
530,1,-2.1195,9.60625,-2.195,10.472,3,confederate
531,0,-0.473,8.48275,-0.545,8.509,6,confederate
531,1,-2.172,9.885,-2.162,10.314,3,confederate
532,0,-0.471,8.590250000000001,-0.556,8.6715,9,confederate
532,1,-2.1415,9.9055,-2.146,10.237,3,confederate
533,0,-0.4665,8.511,-0.552,8.618,9,confederate
533,1,-2.1345,9.68025,-2.146,10.237,3,confederate
534,0,-0.4675,8.53575,-0.549,8.5625,9,confederate
534,1,-2.13,9.705,-2.13,10.16,3,confederate
535,0,-0.4635,8.6725,-0.552,8.618,9,confederate
535,1,-2.118,9.6675,-2.114,10.085,3,confederate
536,0,-0.475,8.6755,-0.552,8.618,9,confederate
536,1,-2.073,9.38975,-2.114,10.085,3,confederate
537,0,-0.4745,8.673,-0.556,8.6745,3,confederate
537,1,-2.126,9.7995,-2.13,10.162,3,confederate
538,0,-0.4725,8.436,-0.549,8.5655,6,confederate
538,1,-2.1495,9.77475,-2.146,10.237,3,confederate
539,0,-0.431,8.618,-0.552,8.618,9,confederate
539,1,-2.118,9.83275,-2.114,10.085,3,confederate
540,0,-0.495,8.6745,-0.556,8.6745,9,confederate
540,1,-2.1575,9.808,-2.162,10.316,3,confederate
541,0,-0.451,8.616,-0.556,8.6745,9,confederate
541,1,-2.1495,9.90775,-2.146,10.237,3,confederate
542,0,-0.482,8.7865,-0.563,8.7865,9,confederate
542,1,-2.13,9.7765,-2.13,10.16,3,confederate
543,0,-0.46,8.6745,-0.556,8.6745,9,confederate
543,1,-2.1345,9.68025,-2.146,10.237,3,confederate
544,0,-0.482,8.51,-0.545,8.51,9,confederate
544,1,-2.11,9.59975,-2.114,10.085,3,confederate
545,0,-0.469,8.6745,-0.542,8.4565,9,confederate
545,1,-2.1495,9.84025,-2.146,10.237,3,confederate
546,0,-0.51,8.629,-0.542,8.4585,9,confederate
546,1,-2.1495,9.808,-2.146,10.237,3,confederate
547,0,-0.51,8.842,-0.556,8.6745,9,confederate
547,1,-2.1195,9.6505,-2.13,10.16,3,confederate
548,0,-0.485,8.74,-0.553,8.622,9,confederate
548,1,-2.104,9.544,-2.114,10.085,3,confederate
549,0,-0.492,8.6805,-0.542,8.4585,12,confederate
549,1,-2.13,9.7705,-2.13,10.16,3,confederate
550,0,-0.492,8.7835,-0.553,8.622,12,confederate
550,1,-2.13,9.8745,-2.13,10.16,3,confederate
551,0,-0.475,8.622,-0.553,8.622,12,confederate
551,1,-2.12,9.64875,-2.146,10.237,3,confederate
552,0,-0.469,8.405,-0.539,8.405,12,confederate
552,1,-2.172,9.885,-2.162,10.314,3,confederate
553,0,-0.445,8.254,-0.539,8.405,12,confederate
553,1,-2.13,9.77475,-2.13,10.16,3,confederate
554,0,-0.415,8.5655,-0.549,8.5655,12,confederate
554,1,-2.118,9.76525,-2.114,10.085,3,confederate
555,0,-0.4,8.404,-0.542,8.4585,12,confederate
555,1,-2.0905,9.569,-2.083,9.9375,3,confederate
556,0,-0.384,8.056,-0.542,8.4585,12,confederate
556,1,-2.12,9.6575,-2.146,10.237,3,confederate
557,0,-0.418,8.3525,-0.542,8.4585,12,confederate
557,1,-2.122,9.7705,-2.114,10.085,3,confederate
558,0,-0.408,8.1545,-0.532,8.3025,12,confederate
558,1,-2.174,9.9515,-2.162,10.314,3,confederate
559,0,-0.408,8.254,-0.529,8.254,12,confederate
559,1,-2.1905,9.991,-2.178,10.393,3,confederate
560,0,-0.41,8.201,-0.532,8.3025,12,confederate
560,1,-2.1415,9.7495,-2.146,10.237,3,confederate
561,0,-0.413,8.251,-0.556,8.6745,12,confederate
561,1,-2.0905,9.5215,-2.114,10.085,3,confederate
562,0,-0.363,8.008,-0.553,8.622,12,confederate
562,1,-2.138,9.8745,-2.13,10.16,3,confederate
563,0,-0.391,8.2025,-0.553,8.622,12,confederate
563,1,-2.13,9.711,-2.13,10.16,3,confederate
564,0,-0.381,8.404,-0.553,8.622,12,confederate
564,1,-2.164,9.85175,-2.162,10.314,3,confederate
565,0,-0.352,7.9615,-0.542,8.4585,12,confederate
565,1,-2.1185,9.64275,-2.114,10.085,3,confederate
566,0,-0.367,8.108,-0.549,8.5655,12,confederate
566,1,-2.142,9.751,-2.146,10.237,3,confederate
567,0,-0.442,8.2605,-0.542,8.4585,9,confederate
567,1,-2.1415,9.8745,-2.13,10.16,3,confederate
568,0,-0.457,8.32975,-0.542,8.4585,9,confederate
568,1,-2.0885,9.50775,-2.083,9.9375,3,confederate
569,0,-0.396,8.008,-0.545,8.51,12,confederate
569,1,-2.1345,9.71875,-2.146,10.237,3,confederate
570,0,-0.485,8.46775,-0.56,8.733,9,confederate
570,1,-2.174,9.91825,-2.162,10.316,3,confederate
571,0,-0.4825,8.4575,-0.542,8.4585,9,confederate
571,1,-2.1115,9.613,-2.114,10.085,3,confederate
572,0,-0.472,8.36575,-0.571,8.9075,9,confederate
572,1,-2.112,9.62,-2.13,10.162,3,confederate
573,0,-0.485,8.593499999999999,-0.582,9.0825,9,confederate
573,1,-2.086,9.51025,-2.146,10.237,3,confederate
574,0,-0.476,8.6615,-0.583,9.1015,9,confederate
574,1,-2.174,10.05425,-2.162,10.314,3,confederate
575,0,-0.5085,8.90475,-0.578,9.026,6,confederate
575,1,-2.11,9.733,-2.098,10.01,3,confederate
576,0,-0.4885,8.568,-0.549,8.5705,9,confederate
576,1,-2.18,9.9245,-2.178,10.393,3,confederate
577,0,-0.487,8.61025,-0.523,8.1545,9,confederate
577,1,-2.158,9.8465,-2.146,10.237,3,confederate
578,0,-0.507,8.66875,-0.532,8.3025,9,confederate
578,1,-2.174,10.02,-2.162,10.316,3,confederate
579,0,-0.501,8.5725,-0.539,8.405,9,confederate
579,1,-2.208,10.1005,-2.196,10.475,3,confederate
580,0,-0.4875,8.5665,-0.539,8.405,9,confederate
580,1,-2.164,9.85275,-2.162,10.316,3,confederate
581,0,-0.4445,8.3295,-0.526,8.2025,9,confederate
581,1,-2.157,9.82025,-2.162,10.314,6,confederate
582,0,-0.4395,8.1815,-0.535,8.355,9,confederate
582,1,-2.158,10.01575,-2.146,10.237,9,confederate
583,0,-0.4365,8.131,-0.529,8.254,9,confederate
583,1,-2.158,9.8465,-2.146,10.237,6,confederate
584,0,-0.4505,8.363,-0.553,8.622,9,confederate
584,1,-2.208,10.13475,-2.196,10.475,6,confederate
585,0,-0.4355,8.1525,-0.519,8.104,9,confederate
585,1,-2.112,9.619,-2.13,10.16,6,confederate
586,0,-0.478,8.7755,-0.612,9.543,9,confederate
586,1,-2.125,9.6355,-2.162,10.314,6,confederate
587,0,-0.4589999999999999,8.65475,-0.587,9.157,9,confederate
587,1,-2.2075,10.098,-2.195,10.472,3,confederate
588,0,-0.4489999999999999,8.669,-0.607,9.4705,9,confederate
588,1,-2.174,10.02,-2.162,10.316,3,confederate
589,0,-0.4509999999999999,8.70725,-0.599,9.3405,9,confederate
589,1,-2.172,9.886,-2.162,10.316,3,confederate
590,0,-0.4539999999999999,8.7665,-0.607,9.4705,9,confederate
590,1,-2.181,9.89825,-2.247,10.7205,6,confederate
591,0,-0.4599999999999999,8.8665,-0.616,9.6045,9,confederate
591,1,-2.208,10.1005,-2.196,10.475,3,confederate
592,0,-0.4624999999999999,8.77075,-0.603,9.411,9,confederate
592,1,-2.2075,10.0295,-2.195,10.472,3,confederate
593,0,-0.4664999999999999,8.65475,-0.587,9.157,9,confederate
593,1,-2.208,10.031,-2.196,10.475,3,confederate
594,0,-0.443,8.51075,-0.571,8.917,9,confederate
594,1,-2.174,9.9515,-2.162,10.316,3,confederate
595,0,-0.442,8.485499999999998,-0.574,8.963,9,confederate
595,1,-2.2075,10.2785,-2.195,10.472,6,confederate
596,0,-0.333,8.254,-0.574,8.963,12,confederate
596,1,-2.208,10.031,-2.196,10.475,9,confederate
597,0,-0.325,8.3025,-0.553,8.622,12,confederate
597,1,-2.1905,9.99,-2.178,10.393,9,confederate
598,0,-0.325,8.4155,-0.542,8.464,12,confederate
598,1,-2.2415000000000003,10.28675,-2.229,10.636,9,confederate
599,0,-0.325,8.312,-0.536,8.36,12,confederate
599,1,-2.1885,9.964,-2.195,10.472,9,confederate
600,0,-0.325,8.3025,-0.536,8.36,9,confederate
600,1,-2.1905,10.0595,-2.178,10.393,9,confederate
601,0,-0.327,8.056,-0.542,8.464,6,confederate
601,1,-2.213,10.07825,-2.229,10.636,9,confederate
602,0,-0.333,8.514,-0.549,8.5705,12,confederate
602,1,-2.1905,9.991,-2.178,10.393,9,confederate
603,0,-0.438,8.51075,-0.578,9.026,9,confederate
603,1,-2.12,9.6575,-2.146,10.237,9,confederate
604,0,-0.4439999999999999,8.427,-0.567,8.846,9,confederate
604,1,-2.165,9.85975,-2.178,10.393,6,confederate
605,0,-0.4475,8.47875,-0.57,8.9015,9,confederate
605,1,-2.1535,9.705,-2.146,10.237,6,confederate
606,0,-0.4415,8.36525,-0.556,8.6745,9,confederate
606,1,-2.1655,9.90775,-2.178,10.393,3,confederate
607,0,-0.4545,8.5745,-0.586,9.141,9,confederate
607,1,-2.1615,9.7985,-2.178,10.393,3,confederate
608,0,-0.4545,8.607,-0.574,8.963,9,confederate
608,1,-2.13,9.90225,-2.13,10.16,3,confederate
609,0,-0.4495,8.4905,-0.578,9.0195,9,confederate
609,1,-2.106,9.7955,-2.098,10.01,3,confederate
610,0,-0.4449999999999999,8.45475,-0.57,8.9015,9,confederate
610,1,-2.1575,9.8735,-2.162,10.316,3,confederate
611,0,-0.425,8.3615,-0.56,8.733,9,confederate
611,1,-2.182,10.0895,-2.178,10.393,3,confederate
612,0,-0.431,8.4185,-0.574,8.963,9,confederate
612,1,-2.2110000000000003,10.019,-2.212,10.554,3,confederate
613,0,-0.31,8.104,-0.571,8.9075,6,confederate
613,1,-2.1455,9.732,-2.146,10.237,3,confederate
614,0,-0.31,8.104,-0.567,8.846,6,confederate
614,1,-2.22,10.162,-2.23,10.6385,3,confederate
615,0,-0.31,8.104,-0.578,9.026,6,confederate
615,1,-2.1945,9.94825,-2.195,10.472,3,confederate
616,0,-0.321,7.915,-0.56,8.733,6,confederate
616,1,-2.1565000000000003,9.70575,-2.178,10.393,3,confederate
617,0,-0.305,7.9615,-0.567,8.846,6,confederate
617,1,-2.2455,10.1685,-2.247,10.7205,3,confederate
618,0,-0.327,8.056,-0.556,8.6805,6,confederate
618,1,-2.237,10.1695,-2.23,10.6385,3,confederate
619,0,-0.318,8.008,-0.563,8.7925,6,confederate
619,1,-2.237,10.1695,-2.23,10.6385,3,confederate
620,0,-0.331,8.1525,-0.563,8.7925,12,confederate
620,1,-2.1665,9.75725,-2.229,10.636,3,confederate
621,0,-0.331,8.1525,-0.513,8.3065,12,confederate
621,1,-2.2635,10.28325,-2.265,10.8075,3,confederate
622,0,-0.333,8.201,-0.51,8.254,12,confederate
622,1,-2.252,10.13325,-2.301,10.979,3,confederate
623,0,-0.327,8.056,-0.51,8.254,12,confederate
623,1,-2.273,10.2655,-2.302,10.982,3,confederate
624,0,-0.333,8.201,-0.519,8.4085,6,confederate
624,1,-2.2545,10.15475,-2.32,11.069,3,confederate
625,0,-0.329,8.1045,-0.513,8.3025,6,confederate
625,1,-2.2960000000000003,10.336,-2.34,11.162,3,confederate
626,0,-0.321,7.916,-0.526,8.514,12,confederate
626,1,-2.201,9.91825,-2.301,10.979,3,confederate
627,0,-0.354,8.4585,-0.526,8.514,9,confederate
627,1,-2.2705,10.22325,-2.302,10.982,3,confederate
628,0,-0.39,8.514,-0.526,8.514,9,confederate
628,1,-2.2995,10.3605,-2.32,11.069,3,confederate
629,0,-0.354,8.355,-0.526,8.514,9,confederate
629,1,-2.295,10.329,-2.301,10.979,3,confederate
630,0,-0.361,8.404,-0.543,8.7925,9,confederate
630,1,-2.223,10.0145,-2.32,11.069,3,confederate
631,0,-0.416,8.728,-0.54,8.74,9,confederate
631,1,-2.2375,10.16325,-2.265,10.805,3,confederate
632,0,-0.386,8.5625,-0.543,8.7925,9,confederate
632,1,-2.2110000000000003,9.9515,-2.265,10.805,3,confederate
633,0,-0.386,8.5625,-0.543,8.7925,9,confederate
633,1,-2.2355,10.0595,-2.29,10.805,3,confederate
634,0,-0.383,8.514,-0.526,8.514,9,confederate
634,1,-2.164,9.739,-2.247,10.7205,3,confederate
635,0,-0.361,8.405,-0.532,8.622,9,confederate
