frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
472,0,-3.033,3.5735,-3.105,3.583,3,confederate
473,0,-3.032,3.58775,-3.13,3.621,3,confederate
474,0,-3.0155,3.5735,-3.072,3.583,3,confederate
475,0,-3.023,3.56875,-3.039,3.564,3,confederate
476,0,-3.031,3.59725,-3.054,3.602,3,confederate
477,0,-3.001,3.5735,-2.997,3.545,3,confederate
478,0,-2.997,3.5925,-3.013,3.564,3,confederate
479,0,-2.975,3.60675,-3.037,3.602,3,confederate
480,0,-2.9505,3.621,-3.086,3.66,3,confederate
481,0,-2.9495,3.621,-3.06,3.6695,3,confederate
482,0,-2.9495,3.6115,-3.009,3.64,3,confederate
483,0,-2.965,3.64025,-3.049,3.699,3,confederate
484,0,-2.9405,3.6305,-3.017,3.6695,3,confederate
485,0,-2.9205,3.621,-3.009,3.66,3,confederate
486,0,-2.9035,3.6115,-2.977,3.621,3,confederate
487,0,-2.8745000000000003,3.61625,-2.929,3.583,3,confederate
488,0,-2.8345,3.59725,-2.92,3.583,3,confederate
489,0,-2.8535,3.58775,-2.912,3.583,3,confederate
490,0,-2.861,3.6115,-2.91,3.602,3,confederate
491,0,-2.8365,3.59725,-2.871,3.5735,3,confederate
492,0,-2.8745000000000003,3.62575,-2.9,3.621,3,confederate
493,0,-2.8425,3.645,-2.923,3.65,3,confederate
494,0,-2.822,3.62575,-2.883,3.621,3,confederate
495,0,-2.8015,3.5925,-2.86,3.5925,3,confederate
496,0,-2.813,3.6115,-2.875,3.621,3,confederate
497,0,-2.808,3.6115,-2.849,3.621,3,confederate
498,0,-2.7775,3.60675,-2.825,3.6115,3,confederate
499,0,-2.79,3.6115,-2.847,3.64,3,confederate
500,0,-2.7755,3.621,-2.815,3.621,3,confederate
501,0,-2.793,3.6305,-2.823,3.6305,3,confederate
502,0,-2.7590000000000003,3.62575,-2.823,3.6305,3,confederate
503,0,-2.7725,3.645,-2.838,3.65,3,confederate
504,0,-2.7575000000000003,3.6305,-2.838,3.65,3,confederate
505,0,-2.772,3.621,-2.807,3.621,3,confederate
506,0,-2.7575000000000003,3.6305,-2.821,3.64,3,confederate
507,0,-2.765,3.655,-2.837,3.66,3,confederate
508,0,-2.7575000000000003,3.63525,-2.814,3.6305,3,confederate
509,0,-2.7645,3.621,-2.807,3.621,3,confederate
510,0,-2.769,3.621,-2.807,3.621,3,confederate
511,0,-2.765,3.64025,-2.829,3.65,3,confederate
512,0,-2.7645,3.6305,-2.821,3.64,3,confederate
513,0,-2.7875,3.65,-2.837,3.66,3,confederate
514,0,-2.78,3.6355,-2.829,3.65,3,confederate
515,0,-2.776,3.6595,-2.852,3.679,3,confederate
516,0,-2.7685,3.66,-2.837,3.66,3,confederate
517,0,-2.7880000000000003,3.64,-2.844,3.6695,3,confederate
518,0,-2.7775,3.655,-2.844,3.6695,3,confederate
519,0,-2.778,3.65,-2.837,3.66,3,confederate
520,0,-2.76,3.655,-2.828,3.66,3,confederate
521,0,-2.797,3.70425,-2.858,3.699,3,confederate
522,0,-2.798,3.6695,-2.843,3.679,3,confederate
523,0,-2.7830000000000004,3.67425,-2.843,3.679,3,confederate
524,0,-2.794,3.684,-2.867,3.699,3,confederate
525,0,-2.766,3.645,-2.829,3.65,3,confederate
526,0,-2.806,3.67425,-2.844,3.6695,3,confederate
527,0,-2.826,3.725,-2.899,3.74,3,confederate
528,0,-2.7925000000000004,3.6695,-2.837,3.66,3,confederate
529,0,-2.7385,3.62575,-2.844,3.6695,3,confederate
530,0,-2.7135,3.63525,-2.844,3.6695,3,confederate
531,0,-2.7285,3.6305,-2.837,3.66,3,confederate
532,0,-2.7375,3.64,-2.844,3.6695,3,confederate
533,0,-2.7375,3.64,-2.844,3.6695,3,confederate
534,0,-2.753,3.64525,-2.844,3.6695,3,confederate
535,0,-2.754,3.6695,-2.859,3.6995,3,confederate
536,0,-2.7425,3.65975,-2.898,3.7505,3,confederate
537,0,-2.7305,3.64975,-2.828,3.66,3,confederate
538,0,-2.7465,3.655,-2.843,3.6795,3,confederate
539,0,-2.7555,3.6595,-2.843,3.679,3,confederate
540,0,-2.748,3.65,-2.828,3.66,3,confederate
541,0,-2.7430000000000003,3.6595,-2.874,3.7195,3,confederate
542,0,-2.747,3.6695,-2.874,3.7195,3,confederate
543,0,-2.7515,3.65975,-2.843,3.6795,3,confederate
544,0,-2.7815,3.679,-2.843,3.679,3,confederate
545,0,-2.7595,3.65475,-2.836,3.6695,3,confederate
546,0,-2.7745,3.6795,-2.874,3.7195,3,confederate
547,0,-2.787,3.67975,-2.859,3.6995,3,confederate
548,0,-2.7765,3.66475,-2.836,3.6695,3,confederate
549,0,-2.7635,3.66975,-2.899,3.7405,3,confederate
550,0,-2.7565,3.66025,-2.891,3.73,3,confederate
551,0,-2.757,3.665,-2.86,3.69,3,confederate
552,0,-2.7875,3.68475,-2.875,3.7095,3,confederate
553,0,-2.753,3.65025,-2.875,3.7095,3,confederate
554,0,-2.776,3.6695,-2.852,3.679,3,confederate
555,0,-2.7725,3.665,-2.86,3.69,3,confederate
556,0,-2.764,3.6645,-2.859,3.689,3,confederate
557,0,-2.765,3.66025,-2.868,3.6995,3,confederate
558,0,-2.7635,3.6645,-2.859,3.689,3,confederate
559,0,-2.7525000000000004,3.64975,-2.859,3.689,3,confederate
560,0,-2.736,3.64,-2.883,3.72,3,confederate
561,0,-2.7435,3.65,-2.859,3.689,3,confederate
562,0,-2.7585,3.6695,-2.883,3.72,3,confederate
563,0,-2.736,3.64,-2.867,3.699,3,confederate
564,0,-2.751,3.66,-2.844,3.6695,3,confederate
565,0,-2.728,3.63525,-2.875,3.7095,3,confederate
566,0,-2.7045,3.64,-2.875,3.72,3,confederate
567,0,-2.6735,3.621,-2.809,3.6795,3,confederate
568,0,-2.6905,3.63525,-2.73,3.621,3,confederate
569,0,-2.6835,3.64,-2.729,3.6305,3,confederate
570,0,-2.6835,3.63525,-2.751,3.66,3,confederate
571,0,-2.676,3.62575,-2.744,3.65,3,confederate
572,0,-2.6905,3.621,-2.722,3.621,3,confederate
573,0,-2.7015,3.62575,-2.729,3.6305,3,confederate
574,0,-2.705,3.6305,-2.736,3.64,3,confederate
575,0,-2.702,3.6115,-2.722,3.621,3,confederate
576,0,-2.7005,3.63525,-2.736,3.64,3,confederate
577,0,-2.7005,3.621,-2.722,3.621,3,confederate
578,0,-2.7025,3.6405,-2.751,3.66,3,confederate
579,0,-2.6795,3.65,-2.76,3.66,3,confederate
580,0,-2.657,3.6115,-2.73,3.621,3,confederate
581,0,-2.69,3.64525,-2.76,3.66,3,confederate
582,0,-2.6870000000000003,3.62575,-2.745,3.64,3,confederate
583,0,-2.6955,3.62575,-2.745,3.64,3,confederate
584,0,-2.711,3.6305,-2.76,3.66,3,confederate
585,0,-2.7015,3.621,-2.739,3.621,3,confederate
586,0,-2.683,3.6305,-2.786,3.65,3,confederate
587,0,-2.6985,3.63525,-2.88,3.761,3,confederate
588,0,-2.71,3.645,-2.881,3.751,3,confederate
589,0,-2.726,3.65475,-2.939,3.803,3,confederate
590,0,-2.7245,3.66475,-2.955,3.824,3,confederate
591,0,-2.732,3.66475,-2.931,3.7925,3,confederate
592,0,-2.722,3.64525,-2.998,3.879,3,confederate
593,0,-2.749,3.685,-3.041,3.935,3,confederate
594,0,-2.7185,3.645,-2.836,3.6695,3,confederate
595,0,-2.7155,3.64,-2.828,3.66,3,confederate
596,0,-2.7305,3.65,-2.858,3.699,3,confederate
597,0,-2.7535,3.67475,-2.859,3.6995,3,confederate
598,0,-2.7245,3.65025,-2.94,3.804,3,confederate
599,0,-2.739,3.65475,-2.851,3.689,3,confederate
600,0,-2.732,3.6305,-2.828,3.6595,3,confederate
601,0,-2.7430000000000003,3.65,-2.836,3.6695,3,confederate
602,0,-2.7545,3.6645,-2.851,3.689,3,confederate
603,0,-2.7515,3.6555,-2.852,3.69,3,confederate
604,0,-2.75,3.6645,-2.851,3.689,3,confederate
605,0,-2.7465,3.6645,-2.851,3.689,3,confederate
606,0,-2.724,3.63525,-2.859,3.689,3,confederate
607,0,-2.7425,3.66,-2.859,3.689,3,confederate
608,0,-2.7305,3.655,-2.867,3.699,3,confederate
609,0,-2.731,3.64,-2.837,3.66,3,confederate
610,0,-2.7175,3.6305,-2.821,3.64,3,confederate
611,0,-2.7245,3.64,-2.821,3.64,3,confederate
612,0,-2.7165,3.62575,-2.821,3.64,3,confederate
613,0,-2.7275,3.6305,-2.829,3.65,3,confederate
614,0,-2.7205000000000004,3.6305,-2.829,3.65,3,confederate
615,0,-2.7425,3.66,-2.852,3.679,3,confederate
616,0,-2.72,3.6305,-2.852,3.679,3,confederate
617,0,-2.72,3.6305,-2.875,3.7095,3,confederate
618,0,-2.7125000000000004,3.62575,-2.843,3.679,3,confederate
619,0,-2.7375,3.6595,-2.843,3.679,3,confederate
620,0,-2.7405,3.6745,-2.858,3.699,3,confederate
621,0,-2.757,3.69,-2.875,3.72,3,confederate
622,0,-2.753,3.68475,-2.89,3.74,3,confederate
623,0,-2.7305,3.65,-2.858,3.699,3,confederate
624,0,-2.742,3.67925,-2.859,3.689,3,confederate
625,0,-2.7315,3.6595,-2.859,3.689,3,confederate
626,0,-2.742,3.66475,-2.875,3.7095,3,confederate
627,0,-2.738,3.6595,-2.868,3.6995,3,confederate
628,0,-2.7455,3.6695,-2.891,3.73,3,confederate
629,0,-2.7495000000000003,3.6745,-2.891,3.73,3,confederate
630,0,-2.7455,3.6695,-2.858,3.699,3,confederate
631,0,-2.7245,3.6595,-2.891,3.73,3,confederate
632,0,-2.7345,3.655,-2.859,3.689,3,confederate
633,0,-2.7345,3.66475,-2.891,3.73,3,confederate
634,0,-2.723,3.645,-2.867,3.699,3,confederate
635,0,-2.7345,3.66,-2.891,3.73,3,confederate
636,0,-2.7270000000000003,3.65,-2.875,3.7095,3,confederate
637,0,-2.7355,3.655,-2.891,3.73,3,confederate
638,0,-2.7305,3.65,-2.867,3.699,3,confederate
639,0,-2.723,3.64,-2.858,3.699,3,confederate
640,0,-2.7345,3.655,-2.852,3.679,3,confederate
641,0,-2.7305,3.65,-2.844,3.6695,3,confederate
642,0,-2.7270000000000003,3.645,-2.859,3.689,3,confederate
643,0,-2.7385,3.65975,-2.875,3.7095,3,confederate
644,0,-2.749,3.67425,-2.867,3.699,3,confederate
645,0,-2.7205000000000004,3.645,-2.852,3.679,3,confederate
646,0,-2.7455,3.6695,-2.859,3.689,3,confederate
647,0,-2.724,3.65,-2.867,3.699,3,confederate
648,0,-2.738,3.66,-2.852,3.679,3,confederate
649,0,-2.738,3.66,-2.852,3.679,3,confederate
650,0,-2.7135,3.645,-2.844,3.6695,3,confederate
651,0,-2.7455,3.6695,-2.867,3.699,3,confederate
652,0,-2.7305,3.65,-2.852,3.679,3,confederate
653,0,-2.723,3.64,-2.852,3.679,3,confederate
654,0,-2.7205000000000004,3.6355,-2.859,3.689,3,confederate
655,0,-2.7305,3.64,-2.859,3.689,3,confederate
656,0,-2.7275,3.65,-2.859,3.689,3,confederate
657,0,-2.749,3.67425,-2.875,3.7095,3,confederate
658,0,-2.749,3.67425,-2.868,3.6995,3,confederate
659,0,-2.724,3.65,-2.852,3.679,3,confederate
660,0,-2.717,3.65,-2.859,3.689,3,confederate
661,0,-2.738,3.6595,-2.859,3.689,3,confederate
662,0,-2.7315,3.65,-2.868,3.6995,3,confederate
663,0,-2.738,3.6595,-2.859,3.689,3,confederate
664,0,-2.738,3.66,-2.859,3.689,3,confederate
665,0,-2.7455,3.6695,-2.859,3.689,3,confederate
666,0,-2.742,3.6645,-2.867,3.699,3,confederate
667,0,-2.738,3.6595,-2.867,3.699,3,confederate
668,0,-2.7415,3.66,-2.867,3.699,3,confederate
669,0,-2.738,3.66,-2.859,3.689,3,confederate
670,0,-2.7315,3.65,-2.859,3.689,3,confederate
671,0,-2.7455,3.66475,-2.875,3.7095,3,confederate
672,0,-2.724,3.65,-2.859,3.689,3,confederate
673,0,-2.7315,3.645,-2.875,3.7095,3,confederate
674,0,-2.7455,3.65975,-2.859,3.689,3,confederate
675,0,-2.738,3.66,-2.859,3.689,3,confederate
676,0,-2.7455,3.6645,-2.859,3.689,3,confederate
677,0,-2.738,3.65475,-2.867,3.699,3,confederate
678,0,-2.7455,3.6695,-2.867,3.699,3,confederate
679,0,-2.7455,3.6695,-2.859,3.689,3,confederate
680,0,-2.7455,3.6695,-2.859,3.689,3,confederate
681,0,-2.7455,3.6695,-2.867,3.699,3,confederate
682,0,-2.753,3.6795,-2.875,3.7095,3,confederate
683,0,-2.7345,3.65475,-2.859,3.689,3,confederate
684,0,-2.7315,3.65,-2.859,3.689,3,confederate
685,0,-2.738,3.66,-2.859,3.689,3,confederate
686,0,-2.742,3.66475,-2.875,3.7095,3,confederate
687,0,-2.7315,3.65,-2.859,3.689,3,confederate
688,0,-2.735,3.6595,-2.859,3.689,3,confederate
689,0,-2.735,3.6595,-2.859,3.689,3,confederate
690,0,-2.738,3.6595,-2.867,3.699,3,confederate
691,0,-2.7455,3.66475,-2.875,3.7095,3,confederate
692,0,-2.7455,3.6645,-2.859,3.689,3,confederate
693,0,-2.742,3.6695,-2.859,3.689,3,confederate
694,0,-2.7355,3.6695,-2.875,3.7095,3,confederate
695,0,-2.742,3.65975,-2.867,3.699,3,confederate
696,0,-2.7205000000000004,3.64,-2.852,3.679,3,confederate
697,0,-2.7465,3.66475,-2.875,3.7095,3,confederate
698,0,-2.738,3.6595,-2.875,3.7095,3,confederate
699,0,-2.735,3.65,-2.875,3.7095,3,confederate
700,0,-2.7425,3.66,-2.867,3.699,3,confederate
701,0,-2.739,3.66475,-2.867,3.699,3,confederate
702,0,-2.7565,3.679,-2.891,3.73,3,confederate
703,0,-2.7345,3.66475,-2.867,3.699,3,confederate
704,0,-2.745,3.66,-2.852,3.679,3,confederate
705,0,-2.7425,3.66,-2.883,3.72,3,confederate
706,0,-2.749,3.67425,-2.875,3.7095,3,confederate
707,0,-2.738,3.6595,-2.875,3.7095,3,confederate
708,0,-2.742,3.66475,-2.867,3.699,3,confederate
709,0,-2.7345,3.65475,-2.859,3.689,3,confederate
710,0,-2.738,3.66,-2.867,3.699,3,confederate
711,0,-2.738,3.6595,-2.875,3.7095,3,confederate
712,0,-2.724,3.6405,-2.875,3.7095,3,confederate
713,0,-2.735,3.65,-2.867,3.699,3,confederate
714,0,-2.7305,3.65,-2.859,3.689,3,confederate
715,0,-2.749,3.66475,-2.867,3.699,3,confederate
716,0,-2.738,3.6595,-2.891,3.73,3,confederate
717,0,-2.753,3.6795,-2.883,3.7195,3,confederate
718,0,-2.742,3.66475,-2.891,3.73,3,confederate
719,0,-2.7455,3.6695,-2.875,3.7095,3,confederate
720,0,-2.735,3.65475,-2.867,3.699,3,confederate
721,0,-2.7415,3.66475,-2.859,3.689,3,confederate
722,0,-2.7305,3.655,-2.859,3.689,3,confederate
723,0,-2.7485,3.6695,-2.867,3.699,3,confederate
724,0,-2.724,3.65,-2.844,3.6695,3,confederate
725,0,-2.742,3.66475,-2.875,3.7095,3,confederate
726,0,-2.745,3.6695,-2.852,3.679,3,confederate
727,0,-2.7345,3.655,-2.859,3.689,3,confederate
728,0,-2.7245,3.64525,-2.875,3.7095,3,confederate
729,0,-2.728,3.64525,-2.852,3.679,3,confederate
730,0,-2.728,3.64525,-2.852,3.679,3,confederate
731,0,-2.736,3.65,-2.852,3.679,3,confederate
732,0,-2.7305,3.65,-2.844,3.6695,3,confederate
733,0,-2.7345,3.655,-2.852,3.679,3,confederate
734,0,-2.627,3.64,-2.875,3.7095,6,confederate
735,0,-2.633,3.64,-2.875,3.7095,6,confederate
736,0,-2.738,3.6595,-2.852,3.679,3,confederate
737,0,-2.717,3.65,-2.868,3.6995,3,confederate
738,0,-2.7305,3.65,-2.859,3.689,3,confederate
739,0,-2.745,3.6695,-2.867,3.699,3,confederate
740,0,-2.7355,3.6645,-2.875,3.7095,3,confederate
741,0,-2.7345,3.64975,-2.859,3.689,3,confederate
742,0,-2.738,3.6595,-2.867,3.699,3,confederate
743,0,-2.742,3.6645,-2.883,3.72,3,confederate
744,0,-2.7455,3.699,-2.883,3.7195,3,confederate
745,0,-2.7315,3.6595,-2.899,3.74,3,confederate
746,0,-2.738,3.6595,-2.891,3.73,3,confederate
747,0,-2.7565,3.68425,-2.875,3.7095,3,confederate
748,0,-2.75,3.6695,-2.859,3.689,3,confederate
749,0,-2.75,3.6695,-2.875,3.7095,3,confederate
750,0,-2.7465,3.6745,-2.875,3.7095,3,confederate
751,0,-2.7275,3.64,-2.837,3.66,3,confederate
752,0,-2.757,3.65,-2.86,3.679,3,confederate
753,0,-2.728,3.64,-2.86,3.679,3,confederate
754,0,-2.728,3.64,-2.853,3.6695,3,confederate
755,0,-2.728,3.64,-2.846,3.66,3,confederate
756,0,-2.7355,3.645,-2.86,3.679,3,confederate
757,0,-2.7355,3.645,-2.86,3.679,3,confederate
758,0,-2.7545,3.6695,-2.868,3.689,3,confederate
759,0,-2.751,3.66,-2.868,3.689,3,confederate
760,0,-2.759,3.66475,-2.876,3.6995,3,confederate
761,0,-2.748,3.645,-2.838,3.65,3,confederate
762,0,-2.756,3.65,-2.83,3.64,3,confederate
763,0,-2.761,3.65,-2.846,3.66,3,confederate
764,0,-2.7705,3.67425,-2.868,3.689,3,confederate
765,0,-2.7565,3.64,-2.83,3.64,3,confederate
766,0,-2.7785,3.67425,-2.844,3.6695,3,confederate
767,0,-2.783,3.67925,-2.859,3.689,3,confederate
768,0,-2.767,3.66475,-2.837,3.66,3,confederate
769,0,-2.7445,3.64,-2.844,3.6695,3,confederate
770,0,-2.7585,3.65975,-2.852,3.679,6,confederate
771,0,-2.7515,3.655,-2.852,3.679,6,confederate
772,0,-2.7605000000000004,3.65,-2.837,3.66,6,confederate
773,0,-2.7575000000000003,3.65,-2.837,3.66,6,confederate
774,0,-2.7750000000000004,3.6695,-2.852,3.679,6,confederate
775,0,-2.7605,3.6695,-2.852,3.679,6,confederate
776,0,-2.7545,3.66475,-2.859,3.689,6,confederate
777,0,-2.7745,3.6745,-2.859,3.689,6,confederate
778,0,-2.756,3.65,-2.853,3.6695,6,confederate
779,0,-2.7595,3.655,-2.868,3.689,3,confederate
780,0,-2.759,3.66475,-2.87,3.6695,3,confederate
781,0,-2.7515,3.65475,-2.879,3.6695,3,confederate
782,0,-2.7265,3.62575,-2.894,3.689,3,confederate
783,0,-2.7405,3.63525,-2.856,3.64,3,confederate
784,0,-2.763,3.655,-2.879,3.6695,3,confederate
785,0,-2.682,3.621,-2.871,3.66,6,confederate
786,0,-2.682,3.6305,-2.856,3.6405,6,confederate
787,0,-2.668,3.64,-2.894,3.689,6,confederate
788,0,-2.668,3.621,-2.856,3.64,9,confederate
789,0,-2.745,3.63575,-2.871,3.66,6,confederate
790,0,-2.7495000000000003,3.63525,-2.879,3.6695,6,confederate
791,0,-2.746,3.6305,-2.902,3.699,6,confederate
792,0,-2.685,3.64,-2.918,3.7195,6,confederate
793,0,-2.691,3.64,-2.91,3.7095,6,confederate
794,0,-2.668,3.621,-2.886,3.679,6,confederate
795,0,-2.645,3.6305,-2.871,3.66,6,confederate
796,0,-2.659,3.64,-2.847,3.64,6,confederate
797,0,-2.645,3.621,-2.847,3.64,6,confederate
798,0,-2.652,3.621,-2.855,3.65,6,confederate
799,0,-2.659,3.621,-2.87,3.6695,6,confederate
800,0,-2.659,3.6305,-2.847,3.64,6,confederate
801,0,-2.659,3.6305,-2.855,3.65,6,confederate
802,0,-2.645,3.6115,-2.825,3.6115,6,confederate
803,0,-2.645,3.621,-2.846,3.66,6,confederate
804,0,-2.614,3.602,-2.8,3.602,6,confederate
805,0,-2.659,3.6305,-2.847,3.64,6,confederate
806,0,-2.652,3.621,-2.815,3.621,6,confederate
807,0,-2.645,3.6115,-2.815,3.621,6,confederate
808,0,-2.645,3.6305,-2.855,3.65,6,confederate
809,0,-2.645,3.6305,-2.847,3.64,6,confederate
810,0,-2.659,3.6305,-2.83,3.64,6,confederate
811,0,-2.661,3.6305,-2.823,3.6305,9,confederate
812,0,-2.691,3.621,-2.83,3.64,9,confederate
813,0,-2.691,3.6115,-2.83,3.64,9,confederate
814,0,-2.671,3.621,-2.838,3.65,9,confederate
815,0,-2.7,3.621,-2.83,3.64,9,confederate
816,0,-2.671,3.621,-2.83,3.64,9,confederate
817,0,-2.717,3.64,-2.83,3.64,9,confederate
818,0,-2.717,3.6305,-2.847,3.64,9,confederate
819,0,-2.725,3.64,-2.863,3.66,9,confederate
820,0,-2.725,3.64,-2.832,3.621,9,confederate
821,0,-2.739,3.64,-2.815,3.621,9,confederate
822,0,-2.732,3.621,-2.855,3.65,9,confederate
823,0,-2.739,3.621,-2.863,3.66,9,confederate
824,0,-2.739,3.6115,-2.847,3.64,9,confederate
825,0,-2.71,3.621,-2.855,3.65,9,confederate
826,0,-2.71,3.6115,-2.847,3.64,9,confederate
827,0,-2.71,3.602,-2.84,3.6305,9,confederate
828,0,-2.725,3.621,-2.825,3.6115,9,confederate
829,0,-2.725,3.6115,-2.84,3.6305,9,confederate
830,0,-2.703,3.621,-2.832,3.621,9,confederate
831,0,-2.725,3.621,-2.863,3.65,9,confederate
832,0,-2.734,3.621,-2.856,3.64,9,confederate
833,0,-2.748,3.621,-2.856,3.64,9,confederate
834,0,-2.719,3.602,-2.871,3.66,9,confederate
835,0,-2.734,3.621,-2.856,3.64,9,confederate
836,0,-2.734,3.621,-2.871,3.66,9,confederate
836,2,0.273,4.2755,0.266,4.423,24,participant
837,0,-2.734,3.602,-2.856,3.64,9,confederate
838,0,-2.734,3.602,-2.855,3.65,9,confederate
839,0,-2.726,3.602,-2.832,3.621,9,confederate
839,2,0.191,4.1515,0.191,4.616,30,participant
840,0,-2.705,3.602,-2.855,3.65,9,confederate
840,2,0.166,4.538,0.151,4.7125,30,participant
841,0,-2.734,3.602,-2.815,3.621,9,confederate
841,1,0.899,3.1515,1.046,4.064,27,participant
842,0,-2.734,3.621,-2.855,3.65,9,confederate
843,0,-2.734,3.6305,-2.863,3.66,9,confederate
843,1,0.8085,3.1085,0.853,3.066,21,participant
844,0,-2.734,3.621,-2.815,3.621,9,confederate
845,0,-2.703,3.6305,-2.823,3.6305,9,confederate
845,1,0.618,3.226,0.618,3.226,24,participant
846,0,-2.703,3.6305,-2.815,3.621,9,confederate
846,1,0.595,3.556,0.589,3.556,24,participant
847,0,-2.725,3.621,-2.815,3.621,9,confederate
847,1,0.57,3.8595,0.578,4.133,24,participant
848,0,-2.725,3.602,-2.8,3.602,9,confederate
848,1,0.522,3.4555,0.451,3.4555,18,participant
849,0,-2.725,3.6305,-2.83,3.64,9,confederate
849,1,0.4615,3.197,0.498,3.137,24,participant
850,0,-2.739,3.66,-2.846,3.66,9,confederate
851,0,-2.732,3.64,-2.846,3.66,9,confederate
852,0,-2.709,3.64,-2.823,3.6305,9,confederate
852,1,0.207,4.053,0.207,4.0895,24,participant
853,0,-2.717,3.66,-2.853,3.6695,9,confederate
853,1,0.284,3.527,0.142,3.8815,12,participant
854,0,-2.7,3.64,-2.815,3.621,9,confederate
854,1,0.215,3.518,0.244,3.518,15,participant
855,0,-2.676,3.64,-2.83,3.64,9,confederate
855,1,0.14,3.545,0.176,3.473,15,participant
856,0,-2.668,3.64,-2.846,3.66,9,confederate
856,1,0.1045,3.569,0.111,3.473,18,participant
857,0,-2.645,3.621,-2.853,3.6695,9,confederate
857,1,0.022,3.602,0.039,3.5925,15,participant
858,0,-2.645,3.621,-2.83,3.64,6,confederate
858,1,-0.046,3.66,-0.027,3.527,15,participant
859,0,-2.659,3.64,-2.838,3.65,6,confederate
859,1,-0.123,3.689,-0.103,3.583,15,participant
860,0,-2.659,3.64,-2.884,3.7095,6,confederate
860,1,-0.1865,3.58475,-0.141,3.491,18,participant
861,0,-2.674,3.66,-2.868,3.689,6,confederate
861,1,-0.233,3.761,-0.198,3.621,12,participant
862,0,-2.659,3.64,-2.884,3.7095,6,confederate
862,1,-0.286,3.901,-0.267,3.89,15,participant
863,0,-2.635,3.6305,-2.838,3.65,6,confederate
863,1,-0.323,3.935,-0.317,3.935,15,participant
864,0,-2.628,3.64,-2.86,3.679,6,confederate
864,1,-0.366,3.935,-0.353,3.935,15,participant
865,0,-2.642,3.6305,-2.823,3.6305,6,confederate
865,1,-0.46,4.145,-0.455,4.189,15,participant
866,0,-2.642,3.64,-2.83,3.64,6,confederate
866,1,-0.4655,4.0645,-0.444,4.004,15,participant
867,0,-2.642,3.64,-2.846,3.66,6,confederate
867,1,-0.5295000000000001,4.065,-0.501,4.004,15,participant
868,0,-2.642,3.621,-2.815,3.621,6,confederate
868,1,-0.5715,4.138,-0.556,4.138,15,participant
869,0,-2.628,3.621,-2.793,3.5925,6,confederate
869,1,-0.809,4.308,-0.809,4.2945,9,participant
870,0,-2.642,3.621,-2.808,3.6115,6,confederate
870,1,-0.702,4.282,-0.673,4.202,12,participant
871,0,-2.657,3.621,-2.83,3.64,6,confederate
871,1,-0.791,4.363,-0.706,4.281,12,participant
872,0,-2.657,3.64,-2.821,3.64,6,confederate
872,1,-0.8105,4.363,-0.799,4.3495,12,participant
873,0,-2.649,3.64,-2.821,3.64,6,confederate
873,1,-0.889,4.392,-0.814,4.322,6,participant
874,0,-2.649,3.6305,-2.837,3.66,6,confederate
874,1,-0.962,4.350250000000001,-1.008,4.281,6,participant
875,0,-2.642,3.64,-2.837,3.66,6,confederate
875,1,-0.9305,4.449,-0.914,4.363,12,participant
876,0,-2.628,3.64,-2.821,3.64,6,confederate
876,1,-1.0835,4.4345,-1.144,4.42,9,participant
877,0,-2.67,3.64,-2.821,3.64,6,confederate
877,1,-1.214,4.6465,-1.233,4.679,6,participant
878,0,-2.642,3.621,-2.807,3.621,6,confederate
878,1,-1.215,4.59225,-1.373,4.862,9,participant
879,0,-2.642,3.64,-2.852,3.679,6,confederate
879,1,-1.122,4.41325,-1.092,4.3775,15,participant
880,0,-2.67,3.64,-2.852,3.679,6,confederate
880,1,-1.312,4.933,-1.207,4.662,12,participant
881,0,-2.657,3.64,-2.837,3.66,6,confederate
881,1,-1.2705,4.736,-1.22,4.631,15,participant
882,0,-2.642,3.64,-2.852,3.679,6,confederate
882,1,-1.532,5.0065,-1.532,4.933,9,participant
883,0,-2.635,3.64,-2.837,3.66,6,confederate
883,1,-1.6044999999999998,5.15725,-1.68,5.1765,12,participant
884,0,-2.628,3.6305,-2.852,3.6795,6,confederate
884,1,-1.678,5.3185,-1.678,5.061,9,participant
885,0,-2.657,3.64,-2.814,3.6305,6,confederate
885,1,-1.5455,5.098,-1.601,4.694,12,participant
886,0,-2.642,3.64,-2.859,3.689,6,confederate
886,1,-1.765,5.2365,-1.833,5.196,12,participant
887,0,-2.628,3.64,-2.837,3.66,6,confederate
887,1,-1.83,5.3605,-1.943,5.402,12,participant
888,0,-2.642,3.64,-2.837,3.66,6,confederate
888,1,-1.8735,5.353999999999999,-1.955,5.196,12,participant
889,0,-2.642,3.621,-2.837,3.66,6,confederate
889,1,-2.0495,5.628,-2.174,5.673,12,participant
890,0,-2.642,3.64,-2.837,3.66,6,confederate
890,1,-1.9495,5.2565,-2.035,5.277,12,participant
891,0,-2.642,3.6305,-2.821,3.64,6,confederate
891,1,-2.207,5.491,-2.359,5.8685,9,participant
892,0,-2.657,3.64,-2.837,3.66,6,confederate
892,1,-2.0460000000000003,5.332,-2.101,5.196,12,participant
893,0,-2.642,3.621,-2.837,3.66,6,confederate
893,1,-2.1355000000000004,5.51525,-2.298,5.6495,12,participant
894,0,-2.642,3.64,-2.852,3.679,6,confederate
