frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
485,1,-2.5515,10.1235,-2.564,10.472,3,confederate
486,0,-0.6739999999999999,8.9605,-0.748,8.7835,9,confederate
486,1,-2.5805,10.2015,-2.62,10.805,3,confederate
487,0,-0.6615,8.81625,-0.734,8.616,9,confederate
487,1,-2.551,10.086,-2.62,10.805,3,confederate
488,0,-0.6615,8.846,-0.734,8.616,9,confederate
488,1,-2.5725,10.161,-2.604,10.636,3,confederate
489,0,-0.6639999999999999,9.0305,-0.739,8.6715,9,confederate
489,1,-2.564,10.1225,-2.645,10.805,3,confederate
490,0,-0.6699999999999999,9.05825,-0.744,8.727,9,confederate
490,1,-2.591,10.1985,-2.604,10.636,3,confederate
491,0,-0.6699999999999999,8.9015,-0.744,8.727,9,confederate
491,1,-2.591,10.1985,-2.604,10.636,3,confederate
492,0,-0.6805,9.018,-0.758,8.8985,9,confederate
492,1,-2.5735,10.2765,-2.564,10.472,3,confederate
493,0,-0.6615,8.87675,-0.734,8.616,9,confederate
493,1,-2.5540000000000003,10.163,-2.564,10.472,3,confederate
494,0,-0.653,8.64775,-0.73,8.5625,9,confederate
494,1,-2.5715000000000003,10.2425,-2.62,10.805,3,confederate
495,0,-0.6779999999999999,8.98825,-0.758,8.8985,6,confederate
495,1,-2.564,10.200500000000002,-2.564,10.472,3,confederate
496,0,-0.6435,8.595749999999999,-0.716,8.405,9,confederate
496,1,-2.6005000000000003,10.315,-2.604,10.636,3,confederate
497,0,-0.6475,8.621500000000001,-0.721,8.4565,9,confederate
497,1,-2.5540000000000003,10.2015,-2.564,10.472,3,confederate
498,0,-0.6735,8.786999999999999,-0.734,8.616,9,confederate
498,1,-2.536,10.1685,-2.564,10.472,3,confederate
499,0,-0.6735,8.757249999999999,-0.734,8.616,9,confederate
499,1,-2.5540000000000003,10.2015,-2.564,10.472,3,confederate
500,0,-0.6735,8.757249999999999,-0.734,8.616,9,confederate
500,1,-2.5540000000000003,10.163,-2.564,10.472,3,confederate
501,0,-0.6695,8.75975,-0.73,8.5625,9,confederate
501,1,-2.545,10.12675,-2.564,10.472,3,confederate
502,0,-0.6779999999999999,8.814250000000001,-0.739,8.6715,9,confederate
502,1,-2.564,10.2785,-2.564,10.472,3,confederate
503,0,-0.6865,8.99125,-0.748,8.7835,9,confederate
503,1,-2.5540000000000003,10.241,-2.564,10.472,3,confederate
504,0,-0.665,8.733,-0.725,8.509,9,confederate
504,1,-2.5815,10.200500000000002,-2.645,10.805,3,confederate
505,0,-0.6825,9.026,-0.744,8.727,9,confederate
505,1,-2.5715000000000003,10.163,-2.604,10.636,3,confederate
506,0,-0.6825,8.93225,-0.744,8.727,9,confederate
506,1,-2.5540000000000003,10.204,-2.564,10.472,3,confederate
507,0,-0.663,8.618,-0.725,8.509,6,confederate
507,1,-2.5535,10.163,-2.624,10.7205,3,confederate
508,0,-0.6735,8.6715,-0.734,8.616,6,confederate
508,1,-2.5535,10.04975,-2.604,10.636,3,confederate
509,0,-0.6695,8.6745,-0.73,8.5625,6,confederate
509,1,-2.564,10.01125,-2.584,10.554,3,confederate
510,0,-0.665,8.733,-0.725,8.509,6,confederate
510,1,-2.5935,10.3175,-2.604,10.636,3,confederate
511,0,-0.6735,8.786999999999999,-0.734,8.616,6,confederate
511,1,-2.5615,10.086,-2.604,10.636,3,confederate
512,0,-0.657,8.5655,-0.716,8.404,6,confederate
512,1,-2.5445,10.04975,-2.564,10.472,3,confederate
513,0,-0.6799999999999999,8.9025,-0.739,8.6715,6,confederate
513,1,-2.5535,10.08725,-2.604,10.636,3,confederate
514,0,-0.6825,8.963750000000001,-0.744,8.727,6,confederate
514,1,-2.564,10.161,-2.564,10.472,3,confederate
515,0,-0.6825,8.9015,-0.744,8.727,6,confederate
515,1,-2.536,10.0905,-2.564,10.472,3,confederate
516,0,-0.6715,8.787500000000001,-0.73,8.5625,9,confederate
516,1,-2.5715000000000003,10.1235,-2.604,10.636,3,confederate
517,0,-0.6825,9.02275,-0.744,8.727,9,confederate
517,1,-2.5460000000000003,10.1235,-2.573,10.314,3,confederate
518,0,-0.6675,8.874749999999999,-0.739,8.6715,9,confederate
518,1,-2.5715000000000003,10.163,-2.604,10.636,3,confederate
519,0,-0.671,8.842500000000001,-0.744,8.727,9,confederate
519,1,-2.545,10.08725,-2.564,10.472,3,confederate
520,0,-0.6655,8.817250000000001,-0.744,8.727,9,confederate
520,1,-2.536,10.086,-2.564,10.472,3,confederate
521,0,-0.6759999999999999,8.93075,-0.748,8.7835,9,confederate
521,1,-2.5535,10.163,-2.564,10.472,3,confederate
522,0,-0.667,8.7865,-0.739,8.6715,9,confederate
522,1,-2.5545,10.239,-2.564,10.472,3,confederate
523,0,-0.6719999999999999,9.026,-0.744,8.727,9,confederate
523,1,-2.5635000000000003,10.2415,-2.604,10.636,3,confederate
524,0,-0.6719999999999999,9.0265,-0.744,8.728,6,confederate
524,1,-2.5535,10.163,-2.564,10.472,3,confederate
525,0,-0.6495,8.620000000000001,-0.721,8.4565,6,confederate
525,1,-2.5715000000000003,10.163,-2.604,10.636,3,confederate
526,0,-0.639,8.48625,-0.707,8.301,9,confederate
526,1,-2.5815,10.1235,-2.645,10.805,3,confederate
527,0,-0.6639999999999999,9.11875,-0.739,8.6715,9,confederate
527,1,-2.5535,10.163,-2.604,10.636,3,confederate
528,0,-0.655,8.854,-0.725,8.509,6,confederate
528,1,-2.5535,10.2015,-2.564,10.472,3,confederate
529,0,-0.645,8.854,-0.716,8.404,6,confederate
529,1,-2.5635000000000003,10.161,-2.564,10.472,3,confederate
530,0,-0.6575,8.998249999999999,-0.73,8.5625,6,confederate
530,1,-2.5715000000000003,10.2425,-2.604,10.636,3,confederate
531,0,-0.6575,9.0045,-0.73,8.5625,6,confederate
531,1,-2.5715000000000003,10.282,-2.599,10.7205,3,confederate
532,0,-0.6635,8.728,-0.734,8.616,6,confederate
532,1,-2.5730000000000004,10.357,-2.604,10.636,3,confederate
533,0,-0.6635,8.9405,-0.734,8.616,6,confederate
533,1,-2.5540000000000003,10.2015,-2.564,10.472,3,confederate
534,0,-0.6635,8.939,-0.734,8.616,6,confederate
534,1,-2.5715000000000003,10.2015,-2.604,10.636,3,confederate
535,0,-0.6535,8.951,-0.725,8.509,6,confederate
535,1,-2.5725,10.239,-2.604,10.636,3,confederate
536,0,-0.6595,8.908249999999999,-0.734,8.616,6,confederate
536,1,-2.621,10.434,-2.62,10.8075,3,confederate
537,0,-0.6495,8.85475,-0.721,8.4565,6,confederate
537,1,-2.5515,10.1235,-2.559,10.554,3,confederate
538,0,-0.6495,8.8285,-0.721,8.4565,6,confederate
538,1,-2.536,10.200500000000002,-2.544,10.393,3,confederate
539,0,-0.6635,8.847,-0.734,8.616,6,confederate
539,1,-2.5635000000000003,10.316,-2.564,10.472,3,confederate
540,0,-0.6575,8.732,-0.73,8.5625,6,confederate
540,1,-2.5635000000000003,10.316,-2.564,10.472,3,confederate
541,0,-0.6635,8.81775,-0.734,8.616,6,confederate
541,1,-2.536,10.2015,-2.564,10.472,3,confederate
542,0,-0.657,8.881499999999999,-0.725,8.509,6,confederate
542,1,-2.5730000000000004,10.316,-2.599,10.7205,3,confederate
543,0,-0.637,8.658750000000001,-0.707,8.301,6,confederate
543,1,-2.5540000000000003,10.241,-2.564,10.472,3,confederate
544,0,-0.6495,8.621500000000001,-0.721,8.4565,6,confederate
544,1,-2.5170000000000003,10.282,-2.62,10.805,3,confederate
545,0,-0.6535,8.7935,-0.725,8.509,6,confederate
545,1,-2.5935,10.2765,-2.604,10.636,3,confederate
546,0,-0.6615,8.87675,-0.734,8.616,6,confederate
546,1,-2.5445,10.20475,-2.579,10.636,3,confederate
547,0,-0.6635,8.847,-0.734,8.616,6,confederate
547,1,-2.5815,10.1995,-2.599,10.7205,3,confederate
548,0,-0.6575,8.76025,-0.73,8.5625,6,confederate
548,1,-2.612,10.316,-2.641,10.892,3,confederate
549,0,-0.655,8.64775,-0.725,8.509,6,confederate
549,1,-2.6015,10.316,-2.62,10.805,3,confederate
550,0,-0.6505,8.6755,-0.716,8.404,6,confederate
550,1,-2.6,10.357,-2.641,10.892,3,confederate
551,0,-0.6475,8.70725,-0.721,8.4565,6,confederate
551,1,-2.5715000000000003,10.2015,-2.599,10.7205,3,confederate
552,0,-0.655,8.7335,-0.725,8.509,6,confederate
552,1,-2.6195,10.435,-2.641,10.892,3,confederate
553,0,-0.6535,8.6755,-0.725,8.509,6,confederate
553,1,-2.5985,10.476,-2.662,10.979,3,confederate
