frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
122,0,-1.504,9.5205,-1.548,9.6555,0,confederate
122,1,-2.274,9.1375,-2.195,9.325,3,confederate
123,0,-1.4245,9.42175,-1.526,9.5205,0,confederate
123,1,-2.294,9.325,-2.195,9.325,3,confederate
124,0,-1.4055,9.42175,-1.537,9.587,0,confederate
124,1,-2.294,9.325,-2.195,9.325,3,confederate
125,0,-1.5425,9.6555,-1.548,9.6555,0,confederate
125,1,-2.309,9.199,-2.318,9.6555,3,confederate
126,0,-1.3945,9.052,-1.485,9.262,0,confederate
126,1,-2.34,9.076,-2.239,9.325,6,confederate
127,0,-1.5265,9.48725,-1.516,9.454,0,confederate
127,1,-2.361,9.262,-2.254,9.3895,6,confederate
128,0,-1.5055,9.325,-1.495,9.325,0,confederate
128,1,-2.292,9.0165,-2.292,9.454,6,confederate
129,0,-1.5265,9.5205,-1.537,9.587,0,confederate
129,1,-2.38,9.1375,-2.38,9.724,3,confederate
130,0,-1.4700000000000002,9.42175,-1.505,9.3895,0,confederate
130,1,-2.33,8.84,-2.191,8.7835,6,confederate
131,0,-1.4315,9.325,-1.495,9.325,0,confederate
131,1,-2.375,9.2005,-2.375,9.5205,6,confederate
132,0,-1.531,9.69075,-1.57,9.7945,0,confederate
132,1,-2.425,9.262,-2.348,9.325,6,confederate
133,0,-1.499,9.588,-1.559,9.724,0,confederate
133,1,-2.377,9.078,-2.37,9.325,6,confederate
134,0,-1.4535,9.199,-1.475,9.199,0,confederate
134,1,-2.454,9.262,-2.454,9.6555,6,confederate
135,0,-1.4935,9.454,-1.516,9.454,0,confederate
135,1,-2.544,9.2005,-2.544,10.01,6,confederate
136,0,-1.492,9.55375,-1.492,9.587,0,confederate
136,1,-2.513,9.076,-2.513,9.7945,6,confederate
137,0,-1.3595000000000002,9.076,-1.432,9.199,0,confederate
137,1,-2.45,9.078,-2.409,9.3895,6,confederate
137,2,-17.673000000000002,18.397,-17.986,18.908,21,participant
138,0,-1.3475,8.92775,-1.364,8.8985,0,confederate
138,1,-2.533,9.0165,-2.536,9.7945,6,confederate
138,2,-17.9195,18.908,-18.546,19.449,24,participant
139,0,-1.3435,9.262,-1.376,9.262,0,confederate
139,1,-2.482,9.076,-2.482,9.587,6,confederate
139,2,-18.075,18.908,-18.469,19.1785,6,participant
140,0,-1.3065,9.262,-1.324,9.199,0,confederate
140,1,-2.482,9.076,-2.482,9.587,6,confederate
140,2,-18.0495,18.6525,-19.051,19.735,12,participant
141,0,-1.291,9.199,-1.293,9.1375,0,confederate
141,1,-2.511,9.199,-2.35,9.076,6,confederate
141,2,-18.341,18.908,-19.097,19.735,6,participant
142,0,-1.3415,9.589,-1.329,9.3895,0,confederate
142,1,-2.517,9.199,-2.517,9.724,6,confederate
142,2,-18.41,19.449,-19.667,20.324,6,participant
143,0,-1.259,9.076,-1.255,9.0165,0,confederate
143,1,-2.477,9.076,-2.414,9.325,6,confederate
143,2,-18.43,18.908,-19.374,20.021,12,participant
144,0,-1.28,9.3895,-1.28,9.199,0,confederate
144,1,-2.536,9.199,-2.536,9.7945,6,confederate
144,2,-18.832,19.3215,-19.19,19.735,9,participant
145,0,-1.3075,9.5205,-1.316,9.454,0,confederate
145,1,-2.482,9.1375,-2.482,9.587,6,confederate
145,2,-18.466,19.1785,-18.386,18.908,6,participant
146,0,-1.2895,9.454,-1.316,9.454,0,confederate
146,1,-2.528,9.325,-2.482,9.587,6,confederate
146,2,-19.177,19.8865,-19.762,20.324,6,participant
147,0,-1.2805,9.35725,-1.307,9.3895,0,confederate
147,1,-2.466,9.076,-2.366,9.1375,6,confederate
147,2,-19.19,19.878,-19.468,20.021,6,participant
148,0,-1.2805,9.35975,-1.298,9.3265,0,confederate
148,1,-2.5165,9.36575,-2.5,9.6555,3,confederate
148,2,-18.5775,19.1785,-19.515,20.021,12,participant
149,0,-1.272,9.457,-1.254,9.325,0,confederate
149,1,-2.5015,9.36225,-2.482,9.587,3,confederate
149,2,-18.075,18.908,-18.43,18.908,18,participant
150,0,-1.2225,9.199,-1.237,9.199,0,confederate
150,1,-2.5475000000000003,9.4615,-2.536,9.7945,3,confederate
150,2,-19.122,19.735,-19.515,20.021,15,participant
151,0,-1.243,9.35725,-1.254,9.325,0,confederate
151,1,-2.452,9.203,-2.431,9.3895,3,confederate
151,2,-18.843,19.449,-19.003,19.449,12,participant
152,0,-1.2374999999999998,9.36175,-1.299,9.6555,0,confederate
152,1,-2.5655,9.4705,-2.554,9.865,3,confederate
152,2,-19.468,20.021,-20.154,20.627,15,participant
153,0,-1.1645,8.98675,-1.208,9.1375,0,confederate
153,1,-2.5655,9.50125,-2.554,9.865,3,confederate
153,2,-18.649,19.1785,-19.094,19.449,18,participant
154,0,-1.1505,9.1375,-1.194,9.199,0,confederate
154,1,-2.4515,9.10775,-2.366,9.1375,3,confederate
154,2,-18.43,18.908,-18.43,18.908,24,participant
155,0,-1.12,9.076,-1.147,8.84,0,confederate
155,1,-2.447,8.958,-2.447,9.454,6,confederate
155,2,-18.43,18.908,-18.43,18.908,24,participant
156,0,-1.0755,8.957,-1.121,8.957,0,confederate
156,1,-2.419,9.0165,-2.381,9.199,6,confederate
156,2,-18.452,18.908,-18.43,18.908,24,participant
157,0,-1.093,9.076,-1.114,9.076,0,confederate
157,1,-2.418,9.0165,-2.409,9.3895,6,confederate
157,2,-17.975,18.397,-17.975,18.397,24,participant
158,0,-1.012,8.8985,-1.085,8.84,0,confederate
158,1,-2.408,9.0165,-2.344,9.1375,6,confederate
158,2,-18.829,19.1785,-18.829,19.1785,27,participant
159,0,-1.105,9.454,-1.131,9.3895,0,confederate
159,1,-2.414,9.1375,-2.36,9.199,6,confederate
160,0,-1.0185,9.076,-1.072,9.076,0,confederate
160,1,-2.499,9.262,-2.477,9.6555,6,confederate
161,0,-1.0755,9.2935,-1.094,9.262,0,confederate
161,1,-2.587,9.1375,-2.587,10.085,9,confederate
162,0,-0.973,8.6715,-1.017,8.616,0,confederate
162,1,-2.414,9.0165,-2.392,9.325,6,confederate
163,0,-1.061,9.262,-1.072,9.262,0,confederate
163,1,-2.43,9.1375,-2.323,9.1375,6,confederate
164,0,-0.979,8.728,-0.997,8.616,0,confederate
164,1,-2.508,9.199,-2.508,9.865,6,confederate
165,0,-1.035,9.325,-1.057,9.325,0,confederate
165,1,-2.522,9.466,-2.508,9.865,3,confederate
166,0,-1.0225,9.076,-1.036,8.957,0,confederate
166,1,-2.49,9.43075,-2.472,9.724,3,confederate
167,0,-0.965,8.727,-0.965,8.509,0,confederate
167,1,-2.4665,9.36225,-2.454,9.6555,3,confederate
168,0,-0.9815,8.84,-1.002,8.84,0,confederate
168,1,-2.526,9.4715,-2.508,9.865,3,confederate
169,0,-1.015,9.04625,-1.029,9.076,0,confederate
169,1,-2.4085,9.17075,-2.387,9.3895,3,confederate
170,0,-0.973,8.958,-0.989,8.727,0,confederate
170,1,-2.4055,9.17075,-2.37,9.325,3,confederate
171,0,-0.982,9.199,-1.036,9.1375,0,confederate
171,1,-2.4770000000000003,9.30175,-2.472,9.724,3,confederate
172,0,-1.0114999999999998,9.0165,-1.022,9.0165,0,confederate
172,1,-2.499,9.401,-2.508,9.865,3,confederate
173,0,-0.973,9.10675,-1.015,8.957,3,confederate
173,1,-2.522,9.43525,-2.508,9.865,3,confederate
174,0,-1.0215,9.1375,-1.029,9.076,3,confederate
174,1,-2.4935,9.4055,-2.484,9.865,3,confederate
175,0,-1.0575,9.35725,-1.065,9.3895,3,confederate
175,1,-2.4665,9.4,-2.449,9.724,3,confederate
176,0,-0.981,8.84,-1.002,8.84,3,confederate
176,1,-2.478,9.4,-2.472,9.724,3,confederate
177,0,-1.0355,9.262,-1.05,9.262,3,confederate
177,1,-2.414,8.958,-2.256,8.958,6,confederate
178,0,-0.9305,8.7835,-1.002,8.84,3,confederate
178,1,-2.367,9.1375,-2.348,9.325,6,confederate
179,0,-0.9975,8.98675,-0.994,8.957,3,confederate
179,1,-2.425,9.199,-2.403,9.454,6,confederate
180,0,-0.966,8.727,-0.969,8.727,3,confederate
180,1,-2.449,9.262,-2.449,9.724,6,confederate
181,0,-1.001,9.0165,-1.001,9.0165,3,confederate
181,1,-2.461,9.325,-2.454,9.6555,6,confederate
182,0,-0.9845,8.869250000000001,-0.981,8.84,3,confederate
182,1,-2.361,9.076,-2.307,9.076,6,confederate
183,0,-0.863,8.565999999999999,-0.933,8.405,3,confederate
183,1,-2.398,9.1375,-2.37,9.325,6,confederate
184,0,-1.022,9.10675,-1.036,9.1375,3,confederate
184,1,-2.503,9.0165,-2.503,9.9375,6,confederate
185,0,-0.9945,8.869250000000001,-1.002,8.84,3,confederate
185,1,-2.503,9.1375,-2.503,9.9375,6,confederate
186,0,-1.0459999999999998,9.32575,-1.057,9.325,3,confederate
186,1,-2.482,9.1375,-2.449,9.724,6,confederate
187,0,-1.018,9.077,-1.036,9.1375,3,confederate
187,1,-2.459,9.199,-2.449,9.724,6,confederate
188,0,-0.9825,9.2305,-1.043,9.199,3,confederate
188,1,-2.495,9.199,-2.484,9.865,6,confederate
189,0,-1.028,9.26275,-1.057,9.325,3,confederate
189,1,-2.467,9.1375,-2.467,9.7945,6,confederate
190,0,-1.0215,9.1375,-1.029,9.076,3,confederate
190,1,-2.403,8.8985,-2.387,9.3895,6,confederate
191,0,-1.021,9.199,-1.043,9.199,3,confederate
191,1,-2.431,9.076,-2.403,9.454,6,confederate
192,0,-0.919,8.509,-0.965,8.509,3,confederate
192,1,-2.437,9.0165,-2.437,9.587,6,confederate
193,0,-0.913,8.594249999999999,-0.953,8.405,3,confederate
193,1,-2.508,9.199,-2.508,9.865,6,confederate
194,0,-0.952,8.755749999999999,-0.953,8.404,3,confederate
194,1,-2.424,9.2005,-2.354,9.262,6,confederate
195,0,-0.97,8.84,-1.002,8.84,3,confederate
195,1,-2.508,9.262,-2.508,9.865,6,confederate
196,0,-1.047,9.32725,-1.065,9.3895,3,confederate
196,1,-2.425,9.262,-2.387,9.3895,6,confederate
197,0,-0.981,8.812750000000001,-0.989,8.727,3,confederate
197,1,-2.398,9.076,-2.307,9.076,6,confederate
198,0,-0.9985,8.957,-1.015,8.957,3,confederate
198,1,-2.398,9.262,-2.354,9.262,6,confederate
199,0,-0.989,8.812750000000001,-0.989,8.727,3,confederate
199,1,-2.44,9.1375,-2.338,9.199,6,confederate
200,0,-1.0185,9.04625,-1.015,8.957,3,confederate
200,1,-2.456,9.199,-2.338,9.199,6,confederate
201,0,-1.0575,9.262,-1.072,9.262,3,confederate
201,1,-2.45,9.262,-2.437,9.587,6,confederate
202,0,-1.0215,9.10775,-1.072,9.078,3,confederate
202,1,-2.4195,9.32575,-2.403,9.454,3,confederate
203,0,-1.047,9.076,-1.065,9.0165,3,confederate
203,1,-2.443,9.3315,-2.437,9.587,3,confederate
204,0,-1.0539999999999998,9.2935,-1.086,9.199,3,confederate
204,1,-2.427,9.2935,-2.354,9.262,3,confederate
205,0,-1.0145,8.869250000000001,-1.064,8.84,0,confederate
205,1,-2.419,9.077,-2.323,9.1375,3,confederate
206,0,-1.061,8.957,-1.085,8.6715,3,confederate
206,1,-2.415,9.076,-2.307,9.076,3,confederate
207,0,-1.1675,9.3895,-1.227,9.454,0,confederate
207,1,-2.4085,9.17075,-2.37,9.325,3,confederate
208,0,-1.137,8.8985,-1.168,8.84,3,confederate
208,1,-2.4695,9.36225,-2.472,9.724,3,confederate
209,0,-1.2365,9.35725,-1.263,9.3895,3,confederate
209,1,-2.4595,9.36225,-2.437,9.587,3,confederate
210,0,-1.243,9.325,-1.254,9.325,3,confederate
210,1,-2.4005,9.0835,-2.387,9.3895,3,confederate
211,0,-1.2345000000000002,9.262,-1.263,9.3895,0,confederate
211,1,-2.3895,9.0165,-2.323,9.1375,3,confederate
212,0,-1.193,8.92775,-1.197,8.8985,0,confederate
212,1,-2.4275,9.29825,-2.437,9.587,3,confederate
213,0,-1.25,9.296,-1.237,9.199,0,confederate
213,1,-2.4315,9.2635,-2.42,9.5205,3,confederate
214,0,-1.19,9.199,-1.316,9.454,0,confederate
214,1,-2.4105,9.17325,-2.403,9.454,3,confederate
215,0,-1.185,8.64475,-1.215,8.727,0,confederate
215,1,-2.3865,9.11175,-2.37,9.325,3,confederate
216,0,-1.2895,9.26525,-1.272,9.1375,0,confederate
216,1,-2.3595,8.98875,-2.338,9.199,3,confederate
217,0,-1.2275,9.199,-1.28,9.199,0,confederate
217,1,-2.3475,8.98725,-2.323,9.1375,3,confederate
218,0,-1.36,9.724,-1.357,9.587,0,confederate
218,1,-2.3755,9.078,-2.37,9.325,3,confederate
219,0,-1.285,9.42175,-1.329,9.3895,0,confederate
219,1,-2.4770000000000003,9.4245,-2.472,9.724,3,confederate
220,0,-1.318,9.454,-1.329,9.3895,0,confederate
220,1,-2.398,9.2005,-2.365,9.3895,3,confederate
221,0,-1.274,9.10675,-1.285,9.076,0,confederate
221,1,-2.4665,9.31125,-2.449,9.724,3,confederate
222,0,-1.351,9.6555,-1.348,9.5205,0,confederate
222,1,-2.3735,8.92825,-2.308,9.078,3,confederate
223,0,-1.338,9.5205,-1.36,9.454,0,confederate
223,1,-2.3525,9.0195,-2.338,9.199,3,confederate
224,0,-1.3635000000000002,9.48725,-1.379,9.587,0,confederate
224,1,-2.359,8.98825,-2.308,9.078,3,confederate
225,0,-1.4,9.587,-1.424,9.587,0,confederate
225,1,-2.4645,9.265,-2.459,9.587,3,confederate
226,0,-1.371,9.325,-1.385,9.325,0,confederate
226,1,-2.4645,9.23525,-2.459,9.587,3,confederate
227,0,-1.3715000000000002,9.454,-1.405,9.454,0,confederate
227,1,-2.4485,9.3265,-2.442,9.5205,3,confederate
228,0,-1.259,8.87025,-1.326,8.7835,0,confederate
228,1,-2.387,8.98675,-2.334,9.0165,3,confederate
229,0,-1.413,9.55475,-1.427,9.454,0,confederate
229,1,-2.4675,9.3265,-2.465,9.5205,3,confederate
230,0,-1.365,9.262,-1.388,9.199,0,confederate
230,1,-2.4,9.076,-2.328,9.076,3,confederate
231,0,-1.339,9.325,-1.385,9.325,0,confederate
231,1,-2.4995000000000003,9.456,-2.495,9.724,3,confederate
232,0,-1.3625,9.454,-1.405,9.454,0,confederate
232,1,-2.414,9.2055,-2.425,9.454,3,confederate
233,0,-1.3495,9.42175,-1.342,9.325,0,confederate
233,1,-2.506,9.393,-2.508,9.865,3,confederate
234,0,-1.3355,9.35725,-1.342,9.325,0,confederate
234,1,-2.472,9.393,-2.472,9.724,3,confederate
235,0,-1.31,9.454,-1.36,9.454,0,confederate
235,1,-2.4690000000000003,9.393,-2.454,9.6555,3,confederate
236,0,-1.32,9.3895,-1.36,9.454,0,confederate
236,1,-2.468,9.325,-2.392,9.325,3,confederate
237,0,-1.3505,9.589,-1.338,9.454,0,confederate
237,1,-2.449,9.1375,-2.344,9.1375,3,confederate
238,0,-1.3090000000000002,9.3895,-1.32,9.325,0,confederate
238,1,-2.419,8.958,-2.381,9.199,6,confederate
239,0,-1.2654999999999998,9.2935,-1.302,9.199,0,confederate
239,1,-2.473,9.262,-2.431,9.3895,6,confederate
240,0,-1.3135,9.454,-1.338,9.454,0,confederate
240,1,-2.447,9.0165,-2.447,9.454,6,confederate
241,0,-1.334,9.587,-1.334,9.587,0,confederate
241,1,-2.517,9.1375,-2.517,9.724,6,confederate
242,0,-1.344,9.6555,-1.334,9.587,0,confederate
242,1,-2.466,9.076,-2.366,9.1375,6,confederate
243,0,-1.2695,9.29425,-1.28,9.199,0,confederate
243,1,-2.45,9.076,-2.414,9.325,6,confederate
244,0,-1.325,9.587,-1.325,9.5205,0,confederate
244,1,-2.5,9.1375,-2.5,9.6555,6,confederate
245,0,-1.263,9.325,-1.289,9.262,0,confederate
245,1,-2.517,8.958,-2.517,9.724,6,confederate
246,0,-1.263,9.32575,-1.289,9.262,0,confederate
246,1,-2.482,9.0165,-2.482,9.587,6,confederate
247,0,-1.194,8.8985,-1.199,8.618,0,confederate
247,1,-2.398,8.8985,-2.398,9.262,6,confederate
248,0,-1.2545,9.454,-1.263,9.3895,0,confederate
248,1,-2.508,9.078,-2.477,9.6555,6,confederate
249,0,-1.249,9.3895,-1.254,9.325,0,confederate
249,1,-2.513,9.262,-2.513,9.7945,6,confederate
250,0,-1.221,9.3895,-1.237,9.199,0,confederate
250,1,-2.447,9.1375,-2.425,9.454,6,confederate
251,0,-1.1525,8.81325,-1.197,8.8985,0,confederate
251,1,-2.482,9.076,-2.459,9.587,6,confederate
252,0,-1.21,9.16825,-1.237,9.199,0,confederate
252,1,-2.465,9.199,-2.425,9.454,6,confederate
253,0,-1.329,9.866,-1.377,10.241,0,confederate
253,1,-2.482,9.1375,-2.459,9.587,6,confederate
254,0,-1.238,9.42175,-1.249,9.454,0,confederate
254,1,-2.531,9.2005,-2.531,9.865,6,confederate
255,0,-1.1995,9.325,-1.232,9.325,0,confederate
255,1,-2.517,9.1375,-2.495,9.724,6,confederate
256,0,-1.124,9.078,-1.194,9.199,0,confederate
256,1,-2.459,8.957,-2.459,9.587,6,confederate
257,0,-1.1075,9.262,-1.129,9.199,0,confederate
257,1,-2.508,9.1375,-2.508,9.865,6,confederate
258,0,-1.105,9.456,-1.123,9.325,0,confederate
258,1,-2.466,9.1375,-2.454,9.6555,6,confederate
259,0,-1.0435,9.2305,-1.044,8.84,0,confederate
259,1,-2.45,9.0165,-2.437,9.587,6,confederate
260,0,-1.0255,8.98675,-1.058,8.957,0,confederate
260,1,-2.544,9.0165,-2.544,10.01,6,confederate
261,0,-1.0225,8.92775,-1.044,8.84,0,confederate
261,1,-2.381,8.8985,-2.338,9.199,6,confederate
262,0,-1.0539999999999998,9.19975,-1.065,9.2005,0,confederate
262,1,-2.508,9.0165,-2.508,9.865,6,confederate
263,0,-1.057,9.454,-1.057,9.325,0,confederate
263,1,-2.472,8.8985,-2.472,9.724,6,confederate
264,0,-1.021,9.2005,-1.029,9.076,0,confederate
264,1,-2.472,9.078,-2.472,9.724,6,confederate
265,0,-1.014,9.199,-1.043,9.199,0,confederate
265,1,-2.437,9.0165,-2.437,9.587,6,confederate
266,0,-0.966,8.727,-0.963,8.6715,0,confederate
266,1,-2.508,9.1375,-2.508,9.865,6,confederate
267,0,-0.991,8.98675,-0.994,8.957,0,confederate
267,1,-2.508,9.0165,-2.508,9.865,6,confederate
268,0,-1.0139999999999998,9.199,-1.021,9.199,0,confederate
268,1,-2.445,9.0165,-2.437,9.587,6,confederate
269,0,-0.99,9.076,-0.994,8.957,0,confederate
269,1,-2.413,9.078,-2.354,9.262,6,confederate
270,0,-0.949,8.9015,-0.969,8.727,0,confederate
270,1,-2.472,9.076,-2.472,9.724,6,confederate
271,0,-1.061,9.5205,-1.05,9.454,0,confederate
271,1,-2.425,9.1375,-2.387,9.3895,6,confederate
272,0,-0.9745,8.98725,-0.988,8.8985,0,confederate
272,1,-2.472,9.2005,-2.472,9.724,6,confederate
273,0,-1.031,9.325,-1.035,9.325,0,confederate
273,1,-2.414,9.1375,-2.37,9.325,6,confederate
274,0,-0.997,9.0165,-0.994,8.957,0,confederate
274,1,-2.454,9.2005,-2.454,9.6555,6,confederate
275,0,-0.994,9.04625,-1.008,9.076,0,confederate
275,1,-2.392,9.325,-2.37,9.325,6,confederate
276,0,-1.0765,9.59,-1.072,9.6595,0,confederate
276,1,-2.424,9.262,-2.403,9.454,6,confederate
277,0,-1.061,9.48925,-1.042,9.3895,0,confederate
277,1,-2.472,9.2005,-2.472,9.724,6,confederate
278,0,-0.8685,8.3215,-0.897,7.916,0,confederate
278,1,-2.456,9.262,-2.454,9.6555,6,confederate
279,0,-1.0179999999999998,9.04625,-1.015,8.957,0,confederate
279,1,-2.33,9.076,-2.307,9.076,9,confederate
280,0,-1.057,9.262,-1.057,9.325,0,confederate
280,1,-2.437,9.1375,-2.437,9.587,9,confederate
281,0,-1.008,9.076,-1.029,9.076,0,confederate
281,1,-2.44,9.2005,-2.437,9.587,6,confederate
282,0,-1.008,8.98675,-1.05,9.076,0,confederate
282,1,-2.472,9.262,-2.472,9.724,6,confederate
283,0,-1.0715,9.262,-1.086,9.199,0,confederate
283,1,-2.382,9.199,-2.338,9.199,6,confederate
284,0,-1.1084999999999998,9.48725,-1.138,9.454,0,confederate
284,1,-2.424,9.1375,-2.387,9.3895,6,confederate
285,0,-1.153,9.6555,-1.154,9.587,0,confederate
285,1,-2.398,9.199,-2.338,9.199,9,confederate
286,0,-1.1335000000000002,9.359,-1.151,9.199,0,confederate
286,1,-2.445,9.1375,-2.437,9.587,6,confederate
287,0,-1.2240000000000002,9.5205,-1.249,9.454,0,confederate
287,1,-2.49,9.262,-2.49,9.7945,6,confederate
288,0,-1.1875,9.1375,-1.277,9.6595,0,confederate
288,1,-2.392,9.1375,-2.387,9.3895,9,confederate
289,0,-1.1785,9.1375,-1.181,8.7835,0,confederate
289,1,-2.382,9.0165,-2.338,9.199,9,confederate
290,0,-1.2215,9.42175,-1.272,9.454,0,confederate
290,1,-2.472,9.078,-2.472,9.724,9,confederate
291,0,-1.205,9.1375,-1.263,9.076,0,confederate
291,1,-2.472,9.1375,-2.472,9.724,9,confederate
292,0,-1.289,9.2305,-1.28,9.199,0,confederate
292,1,-2.437,8.958,-2.437,9.587,9,confederate
293,0,-1.3410000000000002,9.587,-1.357,9.587,0,confederate
293,1,-2.403,9.0165,-2.403,9.454,9,confederate
294,0,-1.234,8.98725,-1.285,9.076,0,confederate
294,1,-2.495,9.2005,-2.508,9.865,9,confederate
295,0,-1.3065,9.35725,-1.329,9.3895,0,confederate
295,1,-2.437,8.8985,-2.437,9.587,9,confederate
296,0,-1.303,9.13925,-1.34,9.0165,0,confederate
296,1,-2.315,8.8985,-2.262,8.8985,6,confederate
297,0,-1.371,9.454,-1.469,9.587,0,confederate
297,1,-2.544,9.076,-2.544,10.01,9,confederate
298,0,-1.4085,9.262,-1.441,9.262,0,confederate
298,1,-2.526,9.1375,-2.526,9.9375,9,confederate
299,0,-1.4209999999999998,9.199,-1.432,9.199,0,confederate
299,1,-2.377,9.0165,-2.292,9.0165,9,confederate
300,0,-1.4285,9.325,-1.516,9.454,0,confederate
300,1,-2.459,9.1375,-2.472,9.724,9,confederate
301,0,-1.5590000000000002,9.867,-1.582,9.867,0,confederate
301,1,-2.526,9.0165,-2.526,9.9375,9,confederate
302,0,-1.373,9.3895,-1.516,9.454,0,confederate
302,1,-2.409,9.1375,-2.403,9.454,9,confederate
303,0,-1.4935,9.587,-1.537,9.587,0,confederate
303,1,-2.495,9.1375,-2.508,9.865,9,confederate
304,0,-1.531,9.69175,-1.559,9.724,0,confederate
304,1,-2.437,9.0165,-2.437,9.587,9,confederate
305,0,-1.5425,9.76025,-1.605,10.01,0,confederate
305,1,-2.425,9.076,-2.437,9.587,9,confederate
306,0,-1.548,9.76025,-1.582,9.865,0,confederate
306,1,-2.495,8.842,-2.508,9.865,9,confederate
307,0,-1.473,9.587,-1.537,9.587,0,confederate
307,1,-2.345,9.0165,-2.307,9.076,9,confederate
308,0,-1.504,9.5205,-1.537,9.587,0,confederate
308,1,-2.437,8.958,-2.437,9.587,9,confederate
309,0,-1.407,9.26275,-1.495,9.325,0,confederate
309,1,-2.376,9.0165,-2.37,9.325,9,confederate
310,0,-1.3875,9.04875,-1.427,8.8985,0,confederate
310,1,-2.49,9.0165,-2.49,9.7945,9,confederate
311,0,-1.5145,9.588,-1.537,9.587,0,confederate
311,1,-2.437,9.0165,-2.437,9.587,9,confederate
312,0,-1.424,9.076,-1.516,9.454,0,confederate
312,1,-2.403,8.958,-2.403,9.454,9,confederate
313,0,-1.4435,9.262,-1.465,9.1375,0,confederate
313,1,-2.49,9.1375,-2.49,9.7945,9,confederate
314,0,-1.382,9.10675,-1.432,9.199,0,confederate
314,1,-2.366,8.958,-2.338,9.199,6,confederate
315,0,-1.3945,9.42175,-1.429,9.325,0,confederate
315,1,-2.425,9.2005,-2.403,9.454,6,confederate
316,0,-1.372,9.42175,-1.415,9.5205,0,confederate
316,1,-2.429,9.1375,-2.42,9.5205,6,confederate
317,0,-1.331,9.325,-1.342,9.325,0,confederate
317,1,-2.351,8.958,-2.292,9.0165,6,confederate
318,0,-1.3665,9.62125,-1.379,9.587,0,confederate
318,1,-2.459,9.262,-2.437,9.587,6,confederate
319,0,-1.318,9.3895,-1.338,9.456,0,confederate
319,1,-2.445,9.1375,-2.437,9.587,6,confederate
320,0,-1.3410000000000002,9.587,-1.348,9.5205,0,confederate
320,1,-2.49,8.958,-2.49,9.7945,6,confederate
321,0,-1.328,9.6555,-1.376,9.724,0,confederate
321,1,-2.392,9.1375,-2.387,9.3895,6,confederate
322,0,-1.2845,9.2935,-1.289,9.262,0,confederate
322,1,-2.531,8.958,-2.544,10.01,6,confederate
323,0,-1.3115,9.455,-1.307,9.3895,0,confederate
323,1,-2.425,9.0165,-2.437,9.587,6,confederate
324,0,-1.298,9.3265,-1.298,9.3265,0,confederate
324,1,-2.454,9.078,-2.454,9.6555,6,confederate
325,0,-1.25,9.199,-1.263,9.076,0,confederate
325,1,-2.45,9.078,-2.437,9.587,6,confederate
326,0,-1.272,9.455,-1.272,9.456,0,confederate
326,1,-2.425,9.078,-2.403,9.454,6,confederate
327,0,-1.2165,9.325,-1.189,8.84,0,confederate
327,1,-2.472,9.1375,-2.472,9.724,6,confederate
328,0,-1.2115,9.2305,-1.205,8.957,0,confederate
328,1,-2.398,9.141,-2.324,9.141,6,confederate
329,0,-1.2475,9.35725,-1.263,9.3895,0,confederate
329,1,-2.508,9.2005,-2.508,9.865,6,confederate
330,0,-1.252,9.455,-1.289,9.587,0,confederate
330,1,-2.544,9.1375,-2.544,10.01,6,confederate
331,0,-1.213,9.199,-1.254,9.3265,0,confederate
331,1,-2.49,9.1375,-2.49,9.7945,6,confederate
332,0,-1.1865,8.98675,-1.213,9.0165,0,confederate
