frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
212,0,-0.588,9.1375,-0.608,8.842,6,confederate
212,1,-2.182,9.9375,-2.229,11.537,6,confederate
212,2,5.4035,16.442999999999998,5.434,16.462,0,participant
213,0,-0.608,9.454,-0.608,8.842,3,confederate
213,1,-2.165,10.085,-2.192,11.345,6,confederate
213,2,5.386,16.3155,5.288,16.0185,0,participant
214,0,-0.596,9.076,-0.596,8.6715,3,confederate
214,1,-2.121,9.9375,-2.121,10.982,6,confederate
214,2,5.3935,16.512999999999998,5.353,16.216,0,participant
215,0,-0.596,9.199,-0.596,8.6715,6,confederate
215,1,-2.192,9.9375,-2.192,11.345,6,confederate
215,2,5.6315,16.55775,5.766,17.4655,0,participant
216,0,-0.574,9.1375,-0.574,8.957,6,confederate
216,1,-2.218,10.237,-2.218,11.345,6,confederate
216,2,5.541499999999999,16.22125,5.766,17.4655,0,participant
217,0,-0.6,9.0165,-0.6,8.728,3,confederate
217,1,-2.181,9.7945,-2.218,11.345,6,confederate
217,2,5.305,16.04125,5.845,17.7075,0,participant
218,0,-0.57,8.957,-0.57,8.9015,3,confederate
218,1,-2.182,10.01,-2.182,11.159,6,confederate
218,2,5.3375,15.5685,5.556,16.8305,0,participant
219,0,-0.57,9.076,-0.57,8.8985,3,confederate
219,1,-2.147,9.6555,-2.147,10.979,6,confederate
219,2,5.1335,14.98075,5.422,16.424,0,participant
220,0,-0.574,9.0825,-0.574,8.958,3,confederate
220,1,-2.182,9.7945,-2.182,11.159,6,confederate
220,2,5.406499999999999,15.7875,5.845,17.7075,0,participant
221,0,-0.57,9.262,-0.57,8.9015,3,confederate
221,1,-2.182,9.6555,-2.182,11.159,6,confederate
221,2,5.0545,15.2275,5.494,16.642,0,participant
222,0,-0.578,9.141,-0.578,9.0165,3,confederate
222,1,-2.189,9.454,-2.198,10.979,6,confederate
222,2,5.279,15.98225,6.002,18.181,0,participant
223,0,-0.586,9.325,-0.586,9.1375,3,confederate
223,1,-2.18,10.01,-2.198,10.979,6,confederate
223,2,5.3575,15.76925,5.777,17.4995,0,participant
224,0,-0.578,9.1375,-0.578,9.0165,3,confederate
224,1,-2.121,9.587,-2.121,10.472,6,confederate
224,2,5.1995000000000005,15.8645,5.697,17.2575,0,participant
225,0,-0.569,9.1375,-0.578,9.0165,3,confederate
225,1,-2.18,9.587,-2.189,10.805,6,confederate
225,2,5.081,15.506,5.434,16.462,0,participant
226,0,-0.574,9.0165,-0.574,8.957,3,confederate
226,1,-2.173,9.3895,-2.224,10.979,6,confederate
226,2,5.1295,15.70525,5.251,15.908,0,participant
227,0,-0.616,8.958,-0.616,8.958,3,confederate
227,1,-2.146,9.587,-2.146,10.472,6,confederate
227,2,5.2715,16.14,5.362,16.244,0,participant
228,0,-0.608,9.1375,-0.608,8.842,3,confederate
228,1,-2.162,9.6555,-2.18,10.6385,6,confederate
228,2,5.285,16.1815,5.378,16.2905,0,participant
229,0,-0.6,9.076,-0.6,8.728,6,confederate
229,1,-2.195,9.587,-2.214,10.805,6,confederate
229,2,5.3245000000000005,16.29975,5.51,16.6915,0,participant
230,0,-0.596,8.84,-0.596,8.6715,3,confederate
230,1,-2.162,9.589,-2.18,10.6385,6,confederate
230,2,5.211,15.8485,5.51,16.6915,0,participant
231,0,-0.604,9.0905,-0.604,8.7835,3,confederate
231,1,-2.137,9.199,-2.233,10.8975,6,confederate
231,2,5.2655,16.185,5.445,16.6125,3,participant
232,0,-0.586,9.1375,-0.604,8.7835,6,confederate
232,1,-2.195,9.589,-2.195,10.472,6,confederate
232,2,5.163,15.753,5.07,15.47,3,participant
233,0,-0.596,8.7835,-0.604,8.7835,6,confederate
233,1,-2.226,9.6555,-2.265,10.805,6,confederate
233,2,5.174,15.83,5.188,15.83,3,participant
234,0,-0.578,9.076,-0.604,8.7835,6,confederate
234,1,-2.257,9.589,-2.283,10.892,6,confederate
234,2,5.2235,16.236,5.961,18.4515,0,participant
235,0,-0.578,9.0165,-0.593,8.618,6,confederate
235,1,-2.196,9.454,-2.283,10.892,6,confederate
235,2,5.747999999999999,18.0255,6.408,19.8345,0,participant
236,0,-0.578,9.076,-0.604,8.7835,6,confederate
236,1,-2.257,9.589,-2.339,11.159,6,confederate
236,2,5.353,16.726,6.256,19.363,0,participant
237,0,-0.562,8.9705,-0.638,8.9705,6,confederate
237,1,-2.257,9.589,-2.32,11.069,6,confederate
237,2,5.475,16.92925,6.256,19.363,3,participant
238,0,-0.562,8.9075,-0.634,8.9075,9,confederate
238,1,-2.2455,10.23025,-2.265,10.805,3,confederate
238,2,5.622,17.39225,5.983,18.5195,3,participant
239,0,-0.569,9.272,-0.706,9.6045,9,confederate
239,1,-2.2675,10.328,-2.346,11.069,3,confederate
239,2,5.641,17.185499999999998,5.891,18.2335,3,participant
240,0,-0.546,9.147,-0.691,9.4,6,confederate
240,1,-2.271,10.308,-2.309,10.892,3,confederate
240,2,5.715,17.9705,5.891,18.2335,0,participant
241,0,-0.583,9.10775,-0.778,9.9505,3,confederate
241,1,-2.263,10.3965,-2.346,11.069,3,confederate
241,2,5.7125,17.81025,5.679,17.7075,0,participant
242,0,-0.5925,8.92475,-0.778,9.9505,3,confederate
242,1,-2.241,9.7945,-2.327,10.979,6,confederate
242,2,5.6035,16.71625,5.461,17.028,0,participant
243,0,-0.614,9.29125,-0.801,10.2505,3,confederate
243,1,-2.244,10.24575,-2.309,10.892,3,confederate
243,2,5.2355,15.74425,5.08,15.8385,3,participant
244,0,-0.6,9.0795,-0.886,11.0045,6,confederate
244,1,-2.3165,10.707,-2.405,11.345,3,confederate
244,2,5.28,16.022750000000002,5.16,16.207,3,participant
245,0,-0.6,9.026,-0.893,11.0865,3,confederate
245,1,-2.2375,10.354,-2.365,11.159,3,confederate
245,2,5.458500000000001,16.62725,5.596,17.7075,3,participant
246,0,-0.609,9.15525,-0.878,10.9085,6,confederate
246,1,-2.2655,10.36225,-2.385,11.252,3,confederate
246,2,5.209,16.23,5.275,16.6915,3,participant
247,0,-0.603,9.026,-0.886,11.0045,6,confederate
247,1,-2.329,10.52325,-2.488,11.736,3,confederate
247,2,5.553000000000001,16.92925,5.549,17.5575,3,participant
248,0,-0.6145,9.25975,-0.893,11.0865,3,confederate
248,1,-2.299,10.532,-2.445,11.537,3,confederate
248,2,5.413,16.6125,5.408,17.1135,3,participant
249,0,-0.6154999999999999,9.22225,-0.801,10.2505,6,confederate
249,1,-2.332,10.668500000000002,-2.56,11.9455,3,confederate
249,2,5.0205,15.667000000000002,4.816,15.127,3,participant
250,0,-0.605,9.05275,-0.878,10.9085,6,confederate
250,1,-2.3675,10.68025,-2.605,12.155,3,confederate
250,2,5.0225,15.675,5.169,16.602,3,participant
251,0,-0.493,8.404,-0.878,10.9085,6,confederate
251,1,-2.394,10.83475,-2.727,12.7245,3,confederate
251,2,5.004,15.9535,5.046,16.207,3,participant
252,0,-0.496,8.509,-0.886,11.0045,6,confederate
252,1,-2.351,10.466,-2.652,12.376,3,confederate
252,2,4.979,15.6905,5.046,16.207,3,participant
253,0,-0.525,8.84,-0.915,11.3575,6,confederate
253,1,-2.4165,10.787,-2.662,12.155,3,confederate
253,2,5.0075,15.46,5.213,16.8715,3,participant
254,0,-0.505,8.509,-0.916,11.3735,6,confederate
254,1,-2.3785,10.40725,-2.615,11.942,3,confederate
254,2,4.738,14.86225,5.019,16.244,3,participant
255,0,-0.512,8.727,-0.939,11.657,6,confederate
255,1,-2.326,10.2845,-2.639,12.0485,3,confederate
255,2,4.311,13.09,5.288,17.1135,6,participant
256,0,-0.499,8.5625,-0.931,11.567,6,confederate
256,1,-2.3365,10.1005,-2.511,11.345,3,confederate
256,2,4.239,12.843,5.019,16.244,6,participant
257,0,-0.505,8.616,-0.908,11.2705,6,confederate
257,1,-2.338,10.14,-2.532,11.441,3,confederate
257,2,4.239,12.843,4.915,15.908,6,participant
258,0,-0.505,8.616,-0.802,9.963,6,confederate
258,1,-2.358,10.22575,-2.598,11.736,3,confederate
258,2,4.161,12.606,4.528,14.654,6,participant
259,0,-0.493,8.3525,-0.814,10.1115,6,confederate
259,1,-2.3665000000000003,10.06375,-2.534,11.4475,3,confederate
259,2,4.191,12.606,4.483,14.5095,6,participant
260,0,-0.487,8.3525,-0.697,8.917,6,confederate
260,1,-2.338,9.8765,-2.532,11.441,3,confederate
260,2,4.161,12.606,4.341,14.0485,6,participant
261,0,-0.487,8.3525,-0.808,10.0295,6,confederate
261,1,-2.3675,10.164,-2.644,11.9455,3,confederate
261,2,4.012,12.155,4.253,13.764,6,participant
262,0,-0.539,9.076,-0.772,9.587,6,confederate
262,1,-2.321,9.93075,-2.554,11.5405,3,confederate
262,2,4.012,12.155,4.536,14.681,6,participant
263,0,-0.496,8.509,-0.931,11.567,6,confederate
263,1,-2.337,9.8355,-2.667,12.0485,3,confederate
263,2,4.078,12.2655,4.483,14.5095,6,participant
264,0,-0.496,8.4565,-0.894,11.104,6,confederate
264,1,-2.342,9.7345,-2.581,11.5405,3,confederate
264,2,4.132,12.606,4.754,15.5025,6,participant
265,0,-0.493,8.5625,-0.832,10.335,6,confederate
265,1,-2.396,9.9235,-2.517,11.252,3,confederate
265,2,4.28,12.9665,4.917,16.036,6,participant
266,0,-0.493,8.4565,-0.767,9.5205,6,confederate
266,1,-2.338,10.01275,-2.443,10.8075,3,confederate
266,2,4.375,13.347,4.917,16.036,30,participant
267,0,-0.493,8.4565,-0.82,10.18,6,confederate
267,1,-2.383,10.045,-2.443,10.8075,3,confederate
267,2,4.604,14.0485,5.444,17.755,30,participant
268,0,-0.6154999999999999,8.97025,-0.761,9.454,3,confederate
268,1,-2.3955,10.055,-2.543,11.252,3,confederate
268,2,4.65,14.1875,5.591,18.2335,6,participant
269,0,-0.619,8.949,-0.827,10.2645,3,confederate
269,1,-2.431,10.2395,-2.63,11.6365,3,confederate
269,2,5.135,15.667,5.746,18.7375,6,participant
270,0,-0.6174999999999999,8.92475,-0.814,10.1115,6,confederate
270,1,-2.3835,9.9505,-2.38,10.314,3,confederate
270,2,4.897,15.1565,5.909,19.27,6,participant
271,0,-0.618,8.98425,-0.931,11.567,6,confederate
271,1,-2.4525,10.16275,-2.534,10.982,3,confederate
271,2,5.445,16.6125,6.549,21.3555,6,participant
272,0,-0.617,9.057,-0.802,9.963,3,confederate
272,1,-2.428,10.173,-2.533,10.979,3,confederate
273,0,-0.5975,8.7835,-0.741,9.199,6,confederate
273,1,-2.4210000000000003,10.26575,-2.533,10.979,3,confederate
273,2,4.697,14.332,5.397,17.4655,30,participant
274,0,-0.6025,8.772,-0.845,10.4955,6,confederate
274,1,-2.4495,10.1115,-2.494,10.8075,3,confederate
274,2,4.697,14.332,4.949,16.0185,3,participant
275,0,-0.639,9.3315,-0.813,10.098,6,confederate
275,1,-2.4885,10.4195,-2.64,11.441,3,confederate
275,2,4.783,15.134,4.816,15.47,3,participant
276,0,-0.609,8.881499999999999,-0.761,9.454,6,confederate
276,1,-2.3675,10.01275,-2.473,10.7205,3,confederate
276,2,4.586,14.332,4.462,14.332,3,participant
277,0,-0.591,8.90925,-0.858,10.6595,6,confederate
277,1,-2.4415,10.2845,-2.596,11.252,3,confederate
277,2,4.681,14.181,4.415,14.181,3,participant
278,0,-0.612,8.907499999999999,-0.741,9.199,6,confederate
278,1,-2.473,10.283,-2.64,11.441,3,confederate
278,2,4.406,13.4805,4.155,13.347,3,participant
279,0,-0.5934999999999999,8.65525,-0.731,9.076,6,confederate
279,1,-2.323,9.454,-2.64,11.441,6,confederate
279,2,4.406,14.0365,4.337,14.0365,3,participant
280,0,-0.617,8.93525,-0.741,9.199,6,confederate
280,1,-2.475,10.328,-2.618,11.345,3,confederate
280,2,4.384,14.1875,4.384,14.1875,3,participant
281,0,-0.6005,8.74525,-0.751,9.325,6,confederate
281,1,-2.431,10.173,-2.575,11.159,3,confederate
281,2,4.208,13.6195,4.208,13.6195,3,participant
282,0,-0.639,9.09425,-0.779,9.6795,6,confederate
282,1,-2.4775,10.373,-2.64,11.441,3,confederate
282,2,4.389,14.206,4.428,14.332,3,participant
283,0,-0.6405000000000001,9.23525,-0.761,9.454,6,confederate
283,1,-2.4725,10.373,-2.575,11.159,3,confederate
283,2,4.528,14.654,4.732,15.314,3,participant
284,0,-0.6659999999999999,9.42575,-0.82,10.18,3,confederate
284,1,-2.4835000000000003,10.328,-2.64,11.441,3,confederate
284,2,4.363,13.614,4.676,15.134,3,participant
285,0,-0.653,9.30625,-0.966,11.6575,6,confederate
285,1,-2.4855,10.4415,-2.662,11.537,3,confederate
285,2,4.54,14.1875,5.2,16.8305,3,participant
286,0,-0.643,9.1635,-0.956,11.539,6,confederate
286,1,-2.459,10.3965,-2.64,11.441,3,confederate
286,2,4.783,14.9765,6.291,20.3605,3,participant
287,0,-0.6665000000000001,9.45375,-0.94,11.345,6,confederate
287,1,-2.404,10.18,-2.454,10.636,3,confederate
287,2,4.731,14.654,6.233,20.021,3,participant
288,0,-0.512,8.727,-0.813,9.807,9,confederate
288,1,-2.412,10.2505,-2.454,10.636,3,confederate
288,2,4.633,14.654,6.233,20.021,6,participant
289,0,-0.7150000000000001,10.05625,-0.908,11.2705,6,confederate
289,1,-2.3675,10.15375,-2.473,10.7205,3,confederate
289,2,4.45,14.345,5.887,18.908,3,participant
290,0,-0.6305000000000001,9.15475,-0.909,11.289,6,confederate
290,1,-2.411,10.17425,-2.435,10.554,3,confederate
290,2,4.633,14.8255,5.887,18.908,3,participant
291,0,-0.624,9.179,-0.772,9.587,6,confederate
291,1,-2.4385000000000003,10.27375,-2.63,11.6365,3,confederate
291,2,4.683,14.654,6.233,20.021,3,participant
292,0,-0.626,9.15525,-0.783,9.724,6,confederate
292,1,-2.3855,10.22225,-2.448,10.7205,3,confederate
292,2,4.627,14.9765,5.887,18.908,6,participant
293,0,-0.6214999999999999,9.17625,-0.761,9.454,6,confederate
293,1,-2.401,10.045,-2.543,11.252,3,confederate
293,2,4.494,14.5095,5.577,17.913,3,participant
294,0,-0.6335,9.23525,-0.761,9.454,6,confederate
294,1,-2.403,10.15375,-2.57,11.252,3,confederate
294,2,4.765,14.332,5.577,17.913,3,participant
295,0,-0.603,8.869250000000001,-0.746,9.262,6,confederate
295,1,-2.4545000000000003,10.308,-2.543,11.252,3,confederate
295,2,4.586,13.892,5.169,16.602,3,participant
296,0,-0.6205,9.026,-0.756,9.3895,6,confederate
296,1,-2.4445,10.164,-2.502,11.069,3,confederate
296,2,4.601,14.0365,5.169,16.602,3,participant
297,0,-0.613,8.96625,-0.796,9.884,6,confederate
297,1,-2.376,10.03725,-2.543,11.252,3,confederate
297,2,4.783,14.4895,5.471,17.7075,6,participant
298,0,-0.621,9.14925,-0.813,10.098,6,confederate
298,1,-2.3795,10.098,-2.405,10.6385,3,confederate
298,2,4.494,14.5095,5.271,17.06,6,participant
299,0,-0.624,9.05425,-0.751,9.325,6,confederate
299,1,-2.4245,10.1115,-2.462,10.892,3,confederate
299,2,4.528,14.654,5.618,18.181,9,participant
300,0,-0.6025,8.772,-0.751,9.325,6,confederate
300,1,-2.3685,9.99625,-2.367,10.472,3,confederate
300,2,4.299,13.915,5.046,16.207,6,participant
301,0,-0.6165,9.08325,-0.808,10.0295,6,confederate
301,1,-2.3895,10.0295,-2.462,10.892,3,confederate
301,2,4.375,14.0485,5.046,16.207,6,participant
302,0,-0.5720000000000001,8.9985,-0.79,9.807,6,confederate
302,1,-2.417,10.0795,-2.522,11.159,3,confederate
302,2,4.311,13.614,4.579,14.4895,6,participant
303,0,-0.6,9.0825,-0.751,9.325,6,confederate
303,1,-2.431,10.2395,-2.676,11.839,3,confederate
303,2,4.25,13.614,4.783,15.134,6,participant
304,0,-0.5695,8.965250000000001,-0.761,9.454,6,confederate
304,1,-2.412,10.18,-2.404,10.636,3,confederate
304,2,4.238,13.614,4.729,14.9625,3,participant
305,0,-0.6154999999999999,9.0195,-0.746,9.262,6,confederate
305,1,-2.3675,10.07825,-2.543,11.252,3,confederate
305,2,4.191,12.606,4.679,14.805,3,participant
306,0,-0.5800000000000001,9.178,-0.761,9.454,6,confederate
306,1,-2.4225,10.2845,-2.522,11.159,3,confederate
306,2,4.325,13.892,4.482,14.181,6,participant
307,0,-0.5715,9.08475,-0.784,9.7425,6,confederate
307,1,-2.401,10.07825,-2.586,11.441,3,confederate
307,2,4.078,12.2655,4.579,14.4895,6,participant
308,0,-0.5545,8.660499999999999,-0.746,9.262,6,confederate
308,1,-2.375,10.045,-2.543,11.252,3,confederate
308,2,4.132,12.606,4.928,15.83,6,participant
309,0,-0.56,8.7665,-0.751,9.325,6,confederate
309,1,-2.4210000000000003,10.19725,-2.608,11.537,3,confederate
309,2,4.25,12.9665,4.709,15.127,6,participant
310,0,-0.5720000000000001,9.057,-0.761,9.454,6,confederate
310,1,-2.4535,10.31725,-2.699,11.942,3,confederate
310,2,4.041,12.155,4.816,15.47,6,participant
311,0,-0.5385,8.812750000000001,-0.79,9.807,6,confederate
311,1,-2.358,10.03725,-2.522,11.159,3,confederate
311,2,4.27,12.843,4.928,15.83,6,participant
312,0,-0.556,8.84,-0.736,9.1375,6,confederate
312,1,-2.378,10.188,-2.564,11.345,3,confederate
312,2,4.502,13.352,5.046,16.207,6,participant
313,0,-0.5635,8.833,-0.796,9.884,6,confederate
313,1,-2.4125,10.2395,-2.63,11.6365,3,confederate
313,2,4.415,13.095,5.046,16.207,6,participant
314,0,-0.5345,8.7835,-0.692,8.854,6,confederate
314,1,-2.3905000000000003,10.11275,-2.522,11.159,3,confederate
314,2,4.545,13.4805,5.298,17.018,6,participant
315,0,-0.527,8.5625,-0.687,8.7925,6,confederate
315,1,-2.4235,10.188,-2.608,11.537,3,confederate
315,2,4.133,12.6095,5.046,16.207,9,participant
316,0,-0.5345,8.8985,-0.709,9.076,6,confederate
316,1,-2.398,10.045,-2.543,11.252,3,confederate
316,2,4.23,12.7245,5.046,16.207,6,participant
317,0,-0.541,8.75975,-0.778,9.9505,6,confederate
317,1,-2.387,10.0295,-2.502,11.069,3,confederate
317,2,4.133,12.6095,5.169,16.602,6,participant
318,0,-0.5385,8.9,-0.767,9.807,6,confederate
318,1,-2.3505000000000003,9.9395,-2.462,10.892,3,confederate
318,2,4.23,12.7245,4.783,15.134,3,participant
319,0,-0.538,8.81625,-0.681,9.272,6,confederate
319,1,-2.4000000000000004,10.1205,-2.543,11.252,3,confederate
319,2,4.457,13.2185,4.816,15.47,6,participant
320,0,-0.5395,8.848500000000001,-0.677,9.2135,6,confederate
320,1,-2.404,10.03725,-2.543,11.252,3,confederate
320,2,4.332,12.848,4.816,15.47,6,participant
321,0,-0.5525,9.19975,-0.7,9.532,6,confederate
321,1,-2.4320000000000004,10.2575,-2.586,11.441,3,confederate
321,2,4.622,13.614,5.046,16.207,6,participant
322,0,-0.5655,9.03375,-0.789,10.098,6,confederate
322,1,-2.3555,10.022749999999998,-2.564,11.345,3,confederate
322,2,4.531,13.347,4.928,15.83,3,participant
323,0,-0.442,9.1375,-0.796,10.18,9,confederate
323,1,-2.398,10.1115,-2.581,11.5405,3,confederate
323,2,4.5,13.347,5.701,18.4515,6,participant
324,0,-0.439,9.076,-0.778,9.9505,9,confederate
324,1,-2.4135,10.21525,-2.559,11.441,3,confederate
324,2,4.624,13.6195,4.816,15.47,6,participant
325,0,-0.436,9.147,-0.672,9.147,9,confederate
325,1,-2.39,10.1115,-2.625,11.736,3,confederate
325,2,4.457,13.2185,5.55,17.963,9,participant
326,0,-0.416,9.0905,-0.668,9.0905,9,confederate
326,1,-2.4320000000000004,10.2575,-2.648,11.839,3,confederate
326,2,4.415,13.095,4.928,15.83,6,participant
327,0,-0.427,9.0165,-0.641,9.0165,9,confederate
327,1,-2.3195,9.91725,-2.538,11.348,3,confederate
327,2,4.041,12.499,4.816,15.47,3,participant
328,0,-0.427,9.0825,-0.646,9.0825,9,confederate
328,1,-2.3755,10.0795,-2.581,11.537,3,confederate
328,2,4.457,13.2185,5.046,16.207,6,participant
329,0,-0.427,9.076,-0.616,8.957,9,confederate
329,1,-2.338,9.964,-2.559,11.441,3,confederate
329,2,4.078,12.491,5.169,16.602,6,participant
330,0,-0.445,8.958,-0.616,8.958,9,confederate
330,1,-2.338,9.8685,-2.559,11.441,3,confederate
330,2,4.372,12.9665,5.046,16.207,9,participant
331,0,-0.421,9.076,-0.608,8.84,9,confederate
331,1,-2.3285,9.9245,-2.603,11.6365,3,confederate
331,2,4.191,12.9765,5.169,16.602,12,participant
332,0,-0.395,8.727,-0.616,8.957,9,confederate
332,1,-2.305,9.85175,-2.538,11.345,3,confederate
332,2,4.132,12.606,5.407,17.4995,9,participant
333,0,-0.393,8.84,-0.608,8.84,9,confederate
333,1,-2.323,9.739,-2.496,11.159,3,confederate
333,2,4.114,12.491,5.046,16.207,9,participant
334,0,-0.421,8.8985,-0.616,8.957,9,confederate
334,1,-2.2905,9.72675,-2.554,11.537,3,confederate
334,2,4.191,12.606,5.169,16.602,9,participant
335,0,-0.395,8.7835,-0.624,9.076,9,confederate
335,1,-2.3745000000000003,9.95675,-2.45,11.069,3,confederate
335,2,4.191,12.733,5.271,17.06,12,participant
336,0,-0.409,8.957,-0.624,9.076,9,confederate
336,1,-2.2885,9.71875,-2.554,11.537,3,confederate
336,2,4.46,13.2285,5.407,17.4995,9,participant
337,0,-0.406,9.0165,-0.624,9.076,9,confederate
337,1,-2.3075,9.70575,-2.554,11.537,3,confederate
337,2,4.545,13.4805,5.407,17.4995,12,participant
338,0,-0.382,8.957,-0.624,9.076,9,confederate
338,1,-2.3075,9.64275,-2.511,11.345,3,confederate
338,2,4.415,13.095,5.046,16.207,6,participant
339,0,-0.382,8.84,-0.624,9.076,9,confederate
339,1,-2.3285,9.79675,-2.644,11.9455,3,confederate
339,2,4.502,13.352,5.213,16.8715,12,participant
340,0,-0.38,8.842,-0.624,9.076,9,confederate
340,1,-2.3785,10.04725,-2.43,10.979,3,confederate
340,2,4.413,13.09,5.087,16.462,9,participant
341,0,-0.382,8.8985,-0.624,9.076,9,confederate
341,1,-2.3455,9.884,-2.511,11.345,3,confederate
341,2,4.502,13.352,5.169,16.602,6,participant
342,0,-0.387,9.0165,-0.629,9.141,9,confederate
342,1,-2.293,9.7565,-2.511,11.345,3,confederate
342,2,4.5,13.347,5.169,16.602,12,participant
343,0,-0.38,8.842,-0.624,9.076,9,confederate
343,1,-2.2895,9.77475,-2.411,10.892,3,confederate
343,2,4.457,13.2185,5.298,17.018,12,participant
344,0,-0.368,8.5625,-0.633,9.199,9,confederate
344,1,-2.3685,9.99125,-2.491,11.252,3,confederate
344,2,4.457,13.2185,5.434,17.454,12,participant
345,0,-0.375,8.727,-0.624,9.076,9,confederate
345,1,-2.384,10.055,-2.643,11.942,3,confederate
345,2,4.457,13.2185,5.046,16.207,9,participant
346,0,-0.375,8.727,-0.633,9.199,9,confederate
346,1,-2.3435,9.926,-2.392,10.8075,3,confederate
346,2,4.457,13.2185,5.169,16.602,12,participant
347,0,-0.361,8.404,-0.616,8.957,9,confederate
347,1,-2.3725,10.188,-2.45,11.069,3,confederate
347,2,4.372,12.9665,5.046,16.207,9,participant
348,0,-0.377,8.7835,-0.616,8.957,9,confederate
348,1,-2.3425,10.045,-2.45,11.069,3,confederate
348,2,4.457,13.2185,4.816,15.47,9,participant
349,0,-0.375,8.727,-0.559,8.727,9,confederate
349,1,-2.3945,10.14575,-2.43,10.979,3,confederate
349,2,4.457,13.2185,4.835,15.2985,6,participant
350,0,-0.375,8.727,-0.559,8.727,9,confederate
350,1,-2.369,9.97175,-2.411,10.892,3,confederate
350,2,4.718,13.8975,5.169,16.602,9,participant
351,0,-0.368,8.6715,-0.62,9.0195,9,confederate
351,1,-2.3745,10.07975,-2.598,11.736,3,confederate
351,2,4.749,13.892,4.892,15.4785,6,participant
352,0,-0.363,8.509,-0.549,8.5655,9,confederate
352,1,-2.365,9.9395,-2.554,11.5405,3,confederate
352,2,4.751,13.8975,4.78,15.127,6,participant
353,0,-0.37,8.616,-0.556,8.6715,9,confederate
353,1,-2.3165,9.99,-2.554,11.537,3,confederate
353,2,4.677,14.798,4.677,14.798,6,participant
354,0,-0.373,8.6715,-0.556,8.6715,9,confederate
354,1,-2.322,9.85275,-2.47,11.159,3,confederate
354,2,4.946,15.65,4.946,15.65,3,participant
355,0,-0.37,8.616,-0.559,8.728,9,confederate
355,1,-2.368,10.13325,-2.576,11.6365,3,confederate
355,2,4.889,15.47,4.889,15.47,3,participant
356,0,-0.377,8.84,-0.567,8.842,9,confederate
356,1,-2.3745000000000003,10.129,-2.511,11.345,3,confederate
356,2,4.946,15.65,4.946,15.65,3,participant
357,0,-0.37,8.616,-0.559,8.728,9,confederate
357,1,-2.334,9.98475,-2.47,11.159,3,confederate
357,2,4.729,13.8975,4.729,14.9625,3,participant
358,0,-0.375,8.727,-0.559,8.727,9,confederate
358,1,-2.3405,9.912,-2.511,11.345,3,confederate
358,2,4.835,14.654,4.835,15.2985,3,participant
359,0,-0.385,8.957,-0.574,8.957,9,confederate
359,1,-2.384,10.1685,-2.554,11.537,3,confederate
359,2,4.835,14.1875,4.835,15.2985,3,participant
360,0,-0.375,8.7835,-0.559,8.727,9,confederate
360,1,-2.3935,10.24575,-2.603,11.6365,3,confederate
360,2,4.679,14.0485,4.679,14.805,3,participant
361,0,-0.38,8.84,-0.574,8.957,9,confederate
361,1,-2.3495,10.162,-2.477,11.075,3,confederate
361,2,4.718,13.8975,4.729,14.9625,3,participant
