frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
212,0,-1.303,8.590250000000001,-1.349,8.6715,9,confederate
212,1,-2.951,9.393,-2.932,9.587,3,confederate
213,0,-1.3015,8.728,-1.341,8.616,9,confederate
213,1,-2.9035,9.262,-2.852,9.325,3,confederate
214,0,-1.293,8.842,-1.441,9.262,9,confederate
214,1,-2.8630000000000004,9.14175,-2.852,9.3265,3,confederate
215,0,-1.3015,8.869250000000001,-1.376,8.84,9,confederate
215,1,-2.932,9.199,-2.813,9.199,3,confederate
216,0,-1.332,8.957,-1.373,8.957,9,confederate
216,1,-2.8745000000000003,8.98675,-2.686,8.7835,3,confederate
217,0,-1.291,8.957,-1.373,8.957,9,confederate
217,1,-2.9305,9.3275,-2.912,9.5205,3,confederate
218,0,-1.2999999999999998,9.10675,-1.439,9.3895,9,confederate
218,1,-2.885,9.13925,-2.833,9.262,3,confederate
219,0,-1.243,8.7835,-1.334,8.84,9,confederate
219,1,-2.891,9.169,-2.833,9.262,3,confederate
220,0,-1.2759999999999998,8.869250000000001,-1.557,10.314,9,confederate
220,1,-2.9195,9.2685,-2.889,9.5205,3,confederate
221,0,-1.227,8.6715,-1.317,8.727,9,confederate
221,1,-2.936,9.3265,-2.869,9.454,3,confederate
222,0,-1.2555,8.87025,-1.348,9.076,9,confederate
222,1,-3.045,9.588,-2.93,9.6555,3,confederate
223,0,-1.2614999999999998,8.8985,-1.331,8.957,9,confederate
223,1,-3.0215,9.48725,-2.773,9.1375,3,confederate
224,0,-1.239,8.9015,-1.348,9.076,9,confederate
224,1,-3.0465,9.588,-2.93,9.6555,3,confederate
225,0,-1.2765,9.077,-1.358,9.1375,9,confederate
225,1,-3.0765,9.6555,-2.93,9.6555,3,confederate
226,0,-1.2675,9.10775,-1.342,9.325,9,confederate
226,1,-3.0895,9.62125,-2.909,9.587,6,confederate
227,0,-1.2805,9.19975,-1.333,9.262,9,confederate
227,1,-3.055,9.454,-2.792,9.199,6,confederate
228,0,-1.259,8.957,-1.289,8.957,9,confederate
228,1,-2.9595,9.3965,-2.93,9.6555,6,confederate
229,0,-1.1695,8.536249999999999,-1.197,8.4565,9,confederate
229,1,-2.9325,9.3315,-2.909,9.587,6,confederate
230,0,-1.264,9.07925,-1.302,9.2005,9,confederate
230,1,-2.89,9.23525,-2.869,9.454,6,confederate
231,0,-1.227,8.7835,-1.251,8.84,9,confederate
231,1,-2.888,9.2055,-2.909,9.587,6,confederate
232,0,-1.2345000000000002,8.869250000000001,-1.268,8.957,9,confederate
232,1,-2.9765,9.16825,-2.773,9.1375,6,confederate
233,0,-1.2365,8.81175,-1.243,8.7835,9,confederate
233,1,-3.002,9.42275,-2.889,9.5205,6,confederate
234,0,-1.2225,8.7835,-1.23,8.84,9,confederate
234,1,-2.9505,9.36225,-2.909,9.587,6,confederate
235,0,-1.23,8.84,-1.23,8.84,9,confederate
235,1,-2.9975,9.39025,-2.869,9.454,6,confederate
236,0,-1.261,9.06,-1.307,9.393,9,confederate
236,1,-2.9185,9.30625,-2.93,9.6555,3,confederate
237,0,-1.187,8.6715,-1.215,8.727,9,confederate
237,1,-3.0555000000000003,9.55375,-2.93,9.6555,3,confederate
238,0,-1.242,8.98675,-1.247,8.957,9,confederate
238,1,-2.952,9.42725,-2.93,9.6555,3,confederate
239,0,-1.1789999999999998,8.616,-1.192,8.5625,9,confederate
239,1,-3.048,9.592,-2.972,9.7945,3,confederate
240,0,-1.1789999999999998,8.590250000000001,-1.184,8.509,9,confederate
240,1,-2.9895,9.456,-2.93,9.6555,3,confederate
241,0,-1.1865,8.616,-1.199,8.616,9,confederate
241,1,-3.0805,9.6555,-2.951,9.724,3,confederate
242,0,-1.157,8.509,-1.184,8.509,9,confederate
242,1,-2.9205,9.272,-2.909,9.587,3,confederate
243,0,-1.247,9.1095,-1.289,9.262,9,confederate
243,1,-2.9105,9.265,-2.869,9.454,3,confederate
244,0,-1.187,8.6715,-1.215,8.727,9,confederate
244,1,-2.9225000000000003,9.3405,-2.951,9.724,3,confederate
245,0,-1.202,8.7835,-1.23,8.84,9,confederate
245,1,-2.909,9.3315,-2.909,9.587,3,confederate
246,0,-1.168,8.509,-1.184,8.509,9,confederate
246,1,-2.955,9.35975,-2.889,9.5205,3,confederate
247,0,-1.202,8.75525,-1.23,8.84,9,confederate
247,1,-2.9415,9.42725,-2.93,9.6555,3,confederate
248,0,-1.1945,8.727,-1.215,8.727,9,confederate
248,1,-2.9405,9.36575,-2.93,9.6555,3,confederate
249,0,-1.1735,8.58925,-1.251,8.84,9,confederate
249,1,-2.9545000000000003,9.456,-2.909,9.587,3,confederate
250,0,-1.1865,8.616,-1.199,8.616,9,confederate
250,1,-2.9405,9.393,-2.93,9.6555,3,confederate
251,0,-1.156,8.53575,-1.192,8.5625,9,confederate
251,1,-2.8835,9.23275,-2.869,9.454,3,confederate
252,0,-1.213,8.957,-1.247,8.957,9,confederate
252,1,-2.8775,9.2095,-2.889,9.5205,3,confederate
253,0,-1.2295,9.077,-1.272,9.1375,9,confederate
253,1,-2.8385,9.11975,-2.889,9.5205,3,confederate
254,0,-1.1665,8.6715,-1.255,9.0165,9,confederate
254,1,-2.8680000000000003,9.2055,-2.869,9.454,3,confederate
255,0,-1.213,8.869250000000001,-1.223,8.7835,9,confederate
255,1,-2.846,9.17075,-2.83,9.325,3,confederate
256,0,-1.0675,8.3675,-1.077,7.739,9,confederate
256,1,-2.9265,9.3965,-2.93,9.6555,3,confederate
257,0,-1.1855,8.75525,-1.223,8.7835,9,confederate
257,1,-2.9415,9.42725,-2.93,9.6555,3,confederate
258,0,-1.1555,8.727,-1.23,8.84,9,confederate
258,1,-2.9375,9.393,-2.909,9.587,3,confederate
259,0,-1.1195,8.48425,-1.156,8.3025,9,confederate
259,1,-2.9675,9.48925,-2.91,9.589,3,confederate
260,0,-1.194,8.727,-1.215,8.727,9,confederate
260,1,-3.026,9.454,-2.869,9.454,3,confederate
261,0,-1.206,8.7835,-1.223,8.7835,9,confederate
261,1,-2.9755000000000003,9.39125,-2.889,9.5205,3,confederate
262,0,-1.1715,8.509,-1.184,8.509,9,confederate
262,1,-2.994,9.55375,-2.909,9.587,3,confederate
263,0,-1.1795,8.64475,-1.215,8.727,9,confederate
263,1,-2.989,9.587,-2.909,9.587,3,confederate
264,0,-1.1845,8.64375,-1.215,8.728,9,confederate
264,1,-2.959,9.39125,-2.889,9.5205,3,confederate
265,0,-1.184,8.509,-1.192,8.5625,9,confederate
265,1,-2.8935,9.199,-2.83,9.325,3,confederate
266,0,-1.1955,8.590250000000001,-1.227,8.6715,9,confederate
266,1,-2.932,9.3895,-2.849,9.3895,3,confederate
267,0,-1.149,8.48275,-1.197,8.4565,9,confederate
267,1,-2.9815,9.454,-2.754,9.076,3,confederate
268,0,-1.2525,8.996,-1.311,9.265,9,confederate
268,1,-2.9075,9.29825,-2.889,9.5205,3,confederate
269,0,-1.247,8.957,-1.285,9.076,9,confederate
269,1,-2.8775000000000004,9.2055,-2.869,9.454,3,confederate
270,0,-1.2265,8.84,-1.268,8.957,9,confederate
270,1,-2.859,9.17625,-2.869,9.454,3,confederate
270,2,0.689,2.323,1.12,6.4835,21,participant
271,0,-1.3125,9.427,-1.386,9.7945,9,confederate
271,1,-2.9365,9.42725,-2.93,9.6555,3,confederate
271,2,0.4925,5.20075,0.545,8.404,21,participant
272,0,-1.2185,8.7835,-1.264,8.7835,9,confederate
272,1,-2.9005,9.329,-2.889,9.5205,3,confederate
272,2,0.007,2.583,-0.1,3.473,18,participant
273,0,-1.227,8.84,-1.313,8.84,24,confederate
273,1,-2.9610000000000003,9.42275,-2.889,9.5205,3,confederate
273,2,-0.166,2.696,-0.157,2.649,21,participant
274,1,-2.9175,9.4,-2.951,9.724,9,confederate
274,2,-0.42,2.86,-0.28,1.486,15,participant
275,0,-1.263,9.076,-1.306,9.076,18,confederate
275,1,-2.7995,9.10675,-2.773,9.1375,15,confederate
275,2,-0.669,3.025,-0.648,3.025,15,participant
276,0,-1.255,9.0165,-1.395,9.3895,9,confederate
276,2,-0.928,3.1820000000000004,-0.908,3.115,15,participant
277,0,-1.239,8.8995,-1.425,9.589,9,confederate
277,2,-1.231,3.353,-1.206,3.353,9,participant
278,0,-1.2915,9.2005,-1.342,9.325,9,confederate
278,1,-2.9690000000000003,9.55375,-2.87,9.456,9,confederate
278,2,-1.523,3.536,-1.471,3.536,9,participant
279,0,-1.283,9.14075,-1.386,9.3265,9,confederate
279,1,-2.9565,9.454,-2.889,9.5205,3,confederate
279,2,-2.133,4.07,-2.728,5.349,6,participant
280,0,-1.251,8.98675,-1.456,9.7985,9,confederate
280,1,-2.9875,9.48725,-2.889,9.5205,3,confederate
280,2,-2.098,3.8135,-2.476,4.4655,6,participant
281,0,-1.2125,8.727,-1.297,8.727,9,confederate
281,1,-3.022,9.587,-2.889,9.5205,3,confederate
281,2,-2.537,4.138,-2.611,4.324,6,participant
282,0,-1.1705,8.48275,-1.226,8.251,9,confederate
282,1,-3.024,9.55375,-2.889,9.5205,3,confederate
282,2,-2.571,4.17625,-2.563,4.1635,12,participant
283,0,-1.2285,8.9,-1.395,9.3895,9,confederate
283,1,-2.9415,9.428,-2.93,9.6555,3,confederate
283,2,-2.805,4.2945,-2.805,4.2945,9,participant
284,0,-1.228,8.8985,-1.358,9.1375,9,confederate
284,1,-2.931,9.49,-2.909,9.587,3,confederate
284,2,-3.168,4.406,-3.339,4.615,6,participant
285,0,-1.2325,8.92775,-1.367,9.199,9,confederate
285,1,-2.911,9.30625,-2.908,9.6555,3,confederate
285,2,-3.364,4.4635,-3.377,4.478,6,participant
286,0,-1.1855,8.616,-1.297,8.727,9,confederate
286,1,-2.8755,9.04625,-2.733,9.076,3,confederate
286,2,-3.813,4.969,-5.028,6.3335,6,participant
287,0,-1.2200000000000002,8.842,-1.331,8.957,9,confederate
287,1,-3.027,9.3895,-2.888,9.589,6,confederate
287,2,-4.248,5.138,-4.297,5.2565,6,participant
288,0,-1.189,8.53575,-1.297,8.727,9,confederate
288,1,-2.907,9.078,-2.733,9.076,6,confederate
288,2,-4.343,5.099,-4.362,5.216,6,participant
289,0,-1.2120000000000002,8.7835,-1.322,8.8985,9,confederate
289,1,-3.017,9.325,-2.77,9.199,6,confederate
289,2,-4.635,5.318,-4.702,5.425,6,participant
290,0,-1.2285,8.8985,-1.367,9.2005,9,confederate
290,1,-2.974,9.454,-2.847,9.454,6,confederate
290,2,-4.9,5.472,-4.9,5.49,6,participant
291,0,-1.2545000000000002,9.08325,-1.456,9.7985,9,confederate
291,1,-2.951,9.262,-2.951,9.7985,6,confederate
291,2,-5.455,5.971,-5.455,5.971,9,participant
292,0,-1.22,8.84,-1.376,9.262,9,confederate
292,1,-2.912,9.076,-2.868,9.5245,6,confederate
292,2,-5.383,5.7445,-5.383,5.7445,12,participant
293,0,-1.146,8.58925,-1.349,9.078,9,confederate
293,1,-2.872,8.957,-2.808,9.325,6,confederate
293,2,-5.68,5.971,-5.68,5.971,24,participant
294,0,-1.2345000000000002,8.869250000000001,-1.388,9.199,9,confederate
294,1,-2.855,8.842,-2.827,9.3895,6,confederate
295,0,-1.2385000000000002,8.84,-1.379,9.1375,9,confederate
295,1,-2.888,8.957,-2.888,9.589,6,confederate
296,0,-1.2120000000000002,8.727,-1.313,8.84,9,confederate
296,1,-2.849,8.84,-2.827,9.3895,6,confederate
297,0,-1.1665,8.48275,-1.264,8.509,9,confederate
297,1,-2.888,9.0165,-2.849,9.3895,6,confederate
298,0,-1.225,8.84,-1.367,9.2005,9,confederate
298,1,-2.886,8.958,-2.773,9.1375,6,confederate
299,0,-1.2485,9.076,-1.348,9.076,9,confederate
299,1,-2.946,9.1375,-2.889,9.5205,6,confederate
300,0,-1.2125,8.84,-1.313,8.84,9,confederate
300,1,-2.946,9.3265,-2.869,9.454,6,confederate
301,0,-1.2445,8.957,-1.367,9.199,9,confederate
301,1,-2.869,8.84,-2.909,9.587,6,confederate
302,0,-1.2385000000000002,8.8985,-1.398,9.262,9,confederate
302,1,-2.93,8.957,-2.93,9.6555,6,confederate
303,0,-1.224,8.7865,-1.379,9.1375,9,confederate
303,1,-2.946,9.076,-2.889,9.5205,6,confederate
304,0,-1.2305,8.84,-1.334,8.84,9,confederate
304,1,-2.892,9.0165,-2.792,9.199,6,confederate
305,0,-1.2134999999999998,8.69925,-1.352,8.958,9,confederate
305,1,-2.946,9.199,-2.909,9.587,6,confederate
306,0,-1.1915,8.509,-1.284,8.509,9,confederate
306,1,-2.95,9.199,-2.889,9.5205,6,confederate
307,0,-1.255,9.04625,-1.361,9.0165,9,confederate
307,1,-2.966,9.1375,-2.93,9.6555,9,confederate
308,0,-1.2345000000000002,8.869250000000001,-1.361,9.0165,9,confederate
308,1,-2.986,9.199,-2.909,9.587,9,confederate
309,0,-1.311,9.262,-1.468,9.724,9,confederate
309,1,-3.009,9.262,-2.972,9.7945,9,confederate
310,0,-1.293,9.2305,-1.398,9.262,9,confederate
310,1,-2.981,9.43525,-2.972,9.7945,6,confederate
311,0,-1.2695,9.04625,-1.398,9.262,9,confederate
311,1,-2.9195,9.2725,-2.909,9.587,3,confederate
312,0,-1.233,8.69925,-1.398,9.262,9,confederate
312,1,-2.972,9.076,-2.972,9.7945,9,confederate
313,0,-1.2915,9.20125,-1.437,9.5205,9,confederate
313,1,-2.946,9.076,-2.869,9.454,9,confederate
314,0,-1.318,9.3895,-1.437,9.5205,9,confederate
314,1,-2.911,8.957,-2.718,8.957,9,confederate
315,0,-1.253,8.92775,-1.37,9.076,9,confederate
315,1,-2.932,9.076,-2.909,9.587,9,confederate
316,0,-1.2985,9.17075,-1.489,9.865,9,confederate
316,1,-2.837,8.84,-2.792,9.199,9,confederate
317,0,-1.309,9.32575,-1.468,9.724,9,confederate
317,1,-2.946,9.076,-2.889,9.5205,9,confederate
318,0,-1.2615,8.8985,-1.417,9.3895,9,confederate
318,1,-2.907,8.958,-2.754,9.076,9,confederate
319,0,-1.2825,9.10675,-1.427,9.454,9,confederate
319,1,-3.03,9.262,-2.87,9.456,9,confederate
320,0,-1.2614999999999998,8.957,-1.352,8.957,9,confederate
320,1,-2.946,9.1375,-2.754,9.076,9,confederate
321,0,-1.2785,9.10675,-1.379,9.1375,9,confederate
321,1,-2.986,9.262,-2.87,9.456,9,confederate
322,0,-1.287,9.17,-1.407,9.325,9,confederate
322,1,-2.986,9.265,-2.91,9.589,9,confederate
323,0,-1.333,9.4245,-1.447,9.587,9,confederate
323,1,-2.986,9.3265,-2.87,9.456,9,confederate
324,0,-1.2915,9.19975,-1.427,9.454,9,confederate
324,1,-3.069,9.456,-2.87,9.456,9,confederate
325,0,-1.272,9.10675,-1.437,9.5205,9,confederate
325,1,-3.069,9.454,-2.869,9.454,9,confederate
326,0,-1.249,8.957,-1.352,8.957,9,confederate
326,1,-3.135,9.587,-2.909,9.587,9,confederate
327,0,-1.2535,8.87175,-1.33,8.6745,9,confederate
327,1,-3.135,9.587,-2.792,9.199,6,confederate
328,0,-1.2695,8.99125,-1.449,9.454,9,confederate
328,1,-3.158,9.6555,-2.792,9.199,6,confederate
329,0,-1.2365,8.7835,-1.346,8.7835,9,confederate
329,1,-3.0875000000000004,9.588,-2.909,9.587,3,confederate
330,0,-1.32,9.32575,-1.469,9.587,9,confederate
330,1,-3.1105,9.588,-2.869,9.454,6,confederate
331,0,-1.257,8.8995,-1.355,8.842,9,confederate
331,1,-3.0545,9.5215,-2.909,9.587,6,confederate
332,0,-1.278,9.076,-1.41,9.199,9,confederate
332,1,-3.04,9.48825,-2.909,9.587,3,confederate
333,0,-1.2915,9.169,-1.478,9.7945,9,confederate
333,1,-2.9210000000000003,9.23525,-2.889,9.5205,3,confederate
334,0,-1.323,9.4235,-1.489,9.865,9,confederate
334,1,-3.1215,9.587,-2.909,9.587,6,confederate
335,0,-1.257,9.0165,-1.388,9.199,9,confederate
335,1,-3.019,9.4245,-2.909,9.587,6,confederate
336,0,-1.2955,9.2305,-1.427,9.454,9,confederate
336,1,-3.0355,9.48825,-2.93,9.6555,6,confederate
337,0,-1.2705,8.957,-1.489,9.865,9,confederate
337,1,-3.135,9.68975,-2.951,9.724,6,confederate
338,0,-1.249,8.84,-1.334,8.84,9,confederate
338,1,-2.903,9.17625,-2.869,9.454,6,confederate
339,0,-1.179,8.3525,-1.245,8.251,9,confederate
339,1,-2.908,9.272,-2.909,9.587,6,confederate
340,0,-1.144,8.1525,-1.209,8.008,9,confederate
340,1,-2.9005,9.1375,-2.792,9.199,6,confederate
341,0,-1.237,8.869250000000001,-1.322,8.8985,9,confederate
341,1,-2.9225,9.29825,-2.889,9.5205,6,confederate
342,0,-1.206,8.509,-1.264,8.509,9,confederate
342,1,-2.9475,9.199,-2.792,9.199,6,confederate
343,0,-1.225,8.6715,-1.28,8.616,9,confederate
343,1,-2.8805,9.077,-2.773,9.1375,3,confederate
344,0,-1.2065,8.616,-1.28,8.616,9,confederate
344,1,-2.9415,9.393,-2.909,9.587,6,confederate
345,0,-1.2435,8.812750000000001,-1.386,9.3265,9,confederate
345,1,-2.938,9.36575,-2.93,9.6555,6,confederate
346,0,-1.2574999999999998,8.959,-1.358,9.1375,9,confederate
346,1,-2.971,9.48825,-2.909,9.587,6,confederate
347,0,-1.237,8.69925,-1.313,8.84,9,confederate
347,1,-3.0385,9.42175,-2.891,9.454,3,confederate
348,0,-1.2335,8.81475,-1.405,9.456,9,confederate
348,1,-2.9605,9.2305,-2.833,9.262,6,confederate
349,0,-1.2745000000000002,9.07875,-1.445,9.726,9,confederate
349,1,-2.9025,9.23275,-2.872,9.3895,6,confederate
350,0,-1.245,8.84,-1.313,8.84,9,confederate
350,1,-3.028,9.325,-2.891,9.454,6,confederate
351,0,-1.2785,9.10775,-1.376,9.262,9,confederate
351,1,-2.93,9.3265,-2.891,9.454,6,confederate
352,0,-1.217,8.64375,-1.288,8.6715,9,confederate
352,1,-2.912,9.2005,-2.852,9.325,3,confederate
353,0,-1.2915,9.199,-1.367,9.199,9,confederate
353,1,-2.9405,9.3265,-2.891,9.454,3,confederate
354,0,-1.233,8.727,-1.305,8.7835,9,confederate
354,1,-2.8985000000000003,9.16825,-2.773,9.1375,3,confederate
355,0,-1.231,8.7275,-1.256,8.727,9,confederate
355,1,-2.9595,9.3965,-2.953,9.6555,3,confederate
356,0,-1.2515,9.018,-1.358,9.1375,9,confederate
356,1,-2.975,9.35975,-2.912,9.5205,3,confederate
357,0,-1.255,9.0165,-1.415,9.5245,9,confederate
357,1,-2.9505,9.37125,-2.974,9.726,3,confederate
358,0,-1.239,8.81175,-1.313,8.84,9,confederate
358,1,-2.9080000000000004,9.16825,-2.794,9.1375,3,confederate
359,0,-1.247,8.9575,-1.376,9.262,9,confederate
359,1,-2.9815,9.358,-2.932,9.587,3,confederate
360,0,-1.2265,8.7835,-1.348,9.076,9,confederate
360,1,-3.0265,9.588,-2.953,9.6555,3,confederate
361,0,-1.231,8.84,-1.289,8.957,9,confederate
361,1,-3.0125,9.49025,-2.953,9.6555,3,confederate
362,0,-1.247,8.959,-1.342,9.325,9,confederate
362,1,-2.93,9.30275,-2.933,9.589,3,confederate
363,0,-1.2325,8.84,-1.272,8.84,9,confederate
363,1,-2.941,9.265,-2.891,9.454,3,confederate
364,0,-1.225,8.75525,-1.379,9.587,9,confederate
364,1,-2.9015,9.265,-2.891,9.454,3,confederate
365,0,-1.2145,8.6715,-1.24,8.616,9,confederate
365,1,-2.9025,9.23525,-2.891,9.454,3,confederate
366,0,-1.251,8.98725,-1.333,9.262,9,confederate
366,1,-2.9775,9.39125,-2.912,9.5205,3,confederate
367,0,-1.1915,8.84,-1.272,8.84,9,confederate
367,1,-3.048,9.454,-2.833,9.262,3,confederate
368,0,-1.247,8.92775,-1.289,8.957,9,confederate
368,1,-3.023,9.3895,-2.813,9.199,3,confederate
369,0,-1.2265,8.81175,-1.306,9.076,9,confederate
369,1,-3.066,9.5205,-2.912,9.5205,3,confederate
370,0,-1.2385000000000002,8.869250000000001,-1.251,8.84,9,confederate
370,1,-3.099,9.68975,-2.974,9.724,3,confederate
371,0,-1.223,8.7835,-1.251,8.84,9,confederate
371,1,-3.044,9.595,-3.017,9.865,3,confederate
372,0,-1.2845,9.2305,-1.32,9.325,9,confederate
372,1,-3.0620000000000003,9.62725,-3.017,9.865,3,confederate
373,0,-1.194,8.842,-1.311,9.262,9,confederate
373,1,-3.0655,9.724,-2.953,9.6555,3,confederate
374,0,-1.27,9.04725,-1.311,9.262,9,confederate
374,1,-3.0655,9.587,-2.932,9.587,3,confederate
375,0,-1.274,9.076,-1.285,9.076,9,confederate
375,1,-3.0555000000000003,9.48725,-2.932,9.587,3,confederate
376,0,-1.2445,8.869250000000001,-1.276,9.0165,9,confederate
376,1,-3.023,9.587,-2.833,9.262,3,confederate
377,0,-1.2574999999999998,8.92825,-1.276,9.0165,9,confederate
377,1,-3.1100000000000003,9.7945,-2.974,9.724,3,confederate
378,0,-1.2915,9.19975,-1.311,9.262,9,confederate
378,1,-3.027,9.55675,-2.974,9.724,3,confederate
379,0,-1.2635,8.92825,-1.285,9.076,6,confederate
379,1,-3.0665,9.55375,-2.892,9.456,3,confederate
380,0,-1.209,8.616,-1.219,8.616,9,confederate
380,1,-3.0545,9.588,-2.813,9.199,6,confederate
381,0,-1.253,8.869250000000001,-1.268,8.957,9,confederate
381,1,-3.023,9.5205,-2.739,8.957,3,confederate
382,0,-1.278,9.1375,-1.302,9.199,9,confederate
382,1,-3.1345,9.68975,-2.912,9.5205,3,confederate
383,0,-1.1829999999999998,8.509,-1.224,8.509,9,confederate
383,1,-3.0765,9.6555,-2.891,9.454,6,confederate
384,0,-1.2805,9.04625,-1.306,9.076,9,confederate
384,1,-2.952,9.49025,-2.953,9.6555,6,confederate
385,0,-1.2825,9.10675,-1.315,9.1375,9,confederate
385,1,-3.0655,9.6555,-2.813,9.199,6,confederate
386,0,-1.204,8.616,-1.224,8.509,9,confederate
386,1,-2.9125,9.23125,-2.852,9.325,3,confederate
387,0,-1.2535,8.92925,-1.306,9.076,9,confederate
387,1,-3.123,9.6555,-2.891,9.454,3,confederate
388,0,-1.253,8.92975,-1.342,9.325,9,confederate
388,1,-3.066,9.5205,-2.813,9.199,3,confederate
389,0,-1.27,9.04725,-1.342,9.325,9,confederate
389,1,-3.1100000000000003,9.6555,-2.953,9.6555,3,confederate
390,0,-1.27,9.04725,-1.324,9.199,9,confederate
390,1,-3.066,9.55375,-2.872,9.3895,6,confederate
391,0,-1.1865,8.6715,-1.297,8.727,9,confederate
391,1,-3.023,9.42175,-2.891,9.454,6,confederate
392,0,-1.2695,9.04625,-1.348,9.076,9,confederate
392,1,-3.102,9.588,-2.953,9.6555,6,confederate
393,0,-1.2865,9.16825,-1.488,10.0125,9,confederate
393,1,-3.112,9.6555,-2.932,9.587,3,confederate
394,0,-1.237,8.841000000000001,-1.358,9.1375,9,confederate
394,1,-3.044,9.454,-2.852,9.325,3,confederate
395,0,-1.136,8.2275,-1.226,8.254,9,confederate
395,1,-3.069,9.55375,-2.932,9.587,6,confederate
396,0,-1.2275,8.727,-1.297,8.727,9,confederate
396,1,-3.0330000000000004,9.587,-2.912,9.5205,6,confederate
397,0,-1.2915,9.20125,-1.415,9.5205,9,confederate
397,1,-3.044,9.454,-2.814,9.2005,9,confederate
398,0,-1.233,8.84,-1.264,8.7835,9,confederate
398,1,-3.016,9.456,-2.932,9.587,9,confederate
399,0,-1.2435,8.84,-1.272,8.84,9,confederate
399,1,-3.012,9.325,-2.813,9.199,9,confederate
400,0,-1.194,8.616,-1.24,8.616,9,confederate
400,1,-3.0225,9.48725,-2.891,9.454,9,confederate
401,0,-1.226,8.957,-1.289,8.957,9,confederate
401,1,-3.0335,9.3895,-2.852,9.325,9,confederate
402,0,-1.178,8.565999999999999,-1.202,8.355,9,confederate
402,1,-3.023,9.32575,-2.852,9.325,9,confederate
403,0,-1.202,8.75525,-1.28,8.8985,9,confederate
403,1,-3.112,9.62125,-2.932,9.587,9,confederate
404,0,-1.266,8.98875,-1.315,9.1375,9,confederate
404,1,-3.0330000000000004,9.48725,-2.852,9.325,9,confederate
405,0,-1.21,8.92775,-1.28,8.8985,9,confederate
405,1,-3.058,9.62225,-2.974,9.724,9,confederate
406,0,-1.253,8.92775,-1.289,8.957,9,confederate
406,1,-3.037,9.5205,-2.953,9.6555,9,confederate
407,0,-1.253,8.869250000000001,-1.272,8.84,9,confederate
407,1,-2.9475,9.076,-2.776,9.076,6,confederate
408,0,-1.2080000000000002,8.5625,-1.224,8.509,9,confederate
408,1,-3.0475000000000003,9.5205,-2.953,9.6555,6,confederate
409,0,-1.243,8.84,-1.272,8.84,9,confederate
409,1,-3.037,9.5205,-2.932,9.587,9,confederate
410,0,-1.2805,9.076,-1.306,9.076,9,confederate
410,1,-2.884,9.19975,-2.852,9.325,9,confederate
411,0,-1.243,8.84,-1.28,8.8985,9,confederate
411,1,-3.0475000000000003,9.5205,-2.912,9.5205,9,confederate
412,0,-1.2675,8.958,-1.306,9.076,9,confederate
412,1,-2.9765,9.199,-2.813,9.199,3,confederate
413,0,-1.2855,9.078,-1.324,9.199,9,confederate
413,1,-2.922,9.35975,-2.912,9.5205,6,confederate
414,0,-1.2835,9.17075,-1.342,9.325,9,confederate
414,1,-2.8505000000000003,9.17075,-2.852,9.325,3,confederate
415,0,-1.2195,8.616,-1.24,8.616,9,confederate
415,1,-2.9395,9.3275,-2.933,9.589,6,confederate
416,0,-1.237,8.81175,-1.264,8.7835,9,confederate
416,1,-2.8585,9.11475,-2.891,9.454,6,confederate
417,0,-1.251,8.81175,-1.272,8.84,9,confederate
417,1,-2.8840000000000003,9.1375,-2.813,9.199,6,confederate
418,0,-1.241,8.87025,-1.289,8.957,9,confederate
418,1,-2.9525,9.35975,-2.912,9.5205,6,confederate
419,0,-1.2515,8.957,-1.289,8.957,9,confederate
419,1,-2.8705,9.2005,-2.872,9.3895,3,confederate
420,0,-1.235,8.727,-1.256,8.727,9,confederate
420,1,-2.893,9.262,-2.852,9.325,6,confederate
421,0,-1.1835,8.509,-1.224,8.509,9,confederate
421,1,-2.9075,9.23275,-2.872,9.3895,6,confederate
422,0,-1.274,9.076,-1.306,9.076,9,confederate
422,1,-2.9735,9.325,-2.813,9.199,6,confederate
423,0,-1.233,8.81175,-1.264,8.7835,9,confederate
423,1,-2.89,9.23275,-2.891,9.454,6,confederate
424,0,-1.272,9.0165,-1.297,9.0165,9,confederate
424,1,-3.0055,9.455,-2.912,9.5205,6,confederate
425,0,-1.268,8.957,-1.289,8.957,9,confederate
425,1,-2.947,9.35725,-2.872,9.3895,6,confederate
426,0,-1.2635,8.92825,-1.297,9.0165,9,confederate
426,1,-2.984,9.2935,-2.776,9.076,9,confederate
