frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
672,0,-2.9445,9.55475,-2.953,9.6555,9,confederate
672,1,-2.983,7.75725,-2.983,7.735,15,confederate
672,2,-9.5165,11.540500000000002,-9.594,11.736,0,participant
673,0,-2.835,9.325,-2.872,9.3895,9,confederate
673,1,-3.026,7.847250000000001,-3.017,7.825,15,confederate
673,2,-9.2295,11.207,-9.299,11.441,0,participant
674,0,-2.9655,9.62425,-2.995,9.7945,9,confederate
674,1,-3.1255,8.10525,-3.107,8.058,15,confederate
674,2,-9.2425,11.393,-9.622,11.942,0,participant
675,0,-2.974,9.724,-2.974,9.724,9,confederate
675,1,-3.126,8.0095,-3.126,8.008,18,confederate
675,2,-9.1265,11.159,-9.269,11.537,0,participant
676,0,-2.835,9.262,-2.852,9.325,9,confederate
676,1,-3.107,7.98475,-3.107,7.9615,15,confederate
676,2,-9.077,11.2985,-9.088,11.345,0,participant
677,0,-2.8425,9.325,-2.833,9.262,9,confederate
677,1,-3.125,8.10425,-3.106,8.056,15,confederate
677,2,-8.7015,10.805,-8.655,10.805,0,participant
678,0,-2.9015,9.454,-2.912,9.5205,9,confederate
678,1,-3.1725000000000003,8.22675,-3.144,8.1525,15,confederate
678,2,-8.8405,11.159,-8.912,11.159,0,participant
679,0,-2.9425,9.62125,-2.932,9.587,9,confederate
679,1,-3.0700000000000003,7.98475,-3.052,7.915,15,confederate
679,2,-8.841000000000001,11.069,-8.815,11.069,0,participant
680,0,-2.9205,9.587,-2.932,9.587,9,confederate
680,1,-3.026,7.84675,-3.017,7.824,15,confederate
680,2,-8.8855,11.069,-8.86,11.159,0,participant
681,0,-2.891,9.454,-2.891,9.454,9,confederate
681,1,-3.026,7.84775,-3.0,7.7795,15,confederate
681,2,-8.787500000000001,11.117,-8.855,11.252,0,participant
682,0,-2.9845,9.75925,-2.995,9.7945,9,confederate
682,1,-3.125,8.2025,-3.125,8.1045,18,confederate
682,2,-8.599,10.892,-8.677,11.159,3,participant
683,0,-2.827,9.5205,-2.912,9.5205,9,confederate
683,1,-3.0345,7.8705,-3.017,7.825,15,confederate
683,2,-8.799,11.0705,-8.869,11.441,0,participant
684,0,-2.9855,9.726,-3.062,10.0125,9,confederate
684,1,-3.1345,8.22675,-3.125,8.104,15,confederate
684,2,-8.618,11.252,-8.795,11.345,0,participant
685,0,-2.8595,9.724,-3.017,9.865,9,confederate
685,1,-3.1345,8.12825,-3.125,8.104,15,confederate
685,2,-8.597999999999999,11.159,-8.696,11.252,3,participant
686,0,-2.8605,9.48725,-2.889,9.5205,0,confederate
686,1,-3.162,8.301,-3.162,8.201,24,confederate
686,2,-8.8895,11.537,-8.862,11.537,3,participant
687,0,-2.7805,9.454,-2.869,9.454,0,confederate
687,1,-3.201,8.301,-3.201,8.301,24,confederate
687,2,-8.498999999999999,11.1155,-8.564,11.252,3,participant
688,0,-2.793,9.2305,-2.792,9.199,6,confederate
688,1,-3.088,8.008,-3.088,8.008,15,confederate
688,2,-8.553999999999998,11.21,-8.7,11.537,3,participant
689,0,-2.8825,9.587,-2.909,9.587,6,confederate
689,1,-3.125,8.104,-3.125,8.104,15,confederate
689,2,-8.264,10.892,-8.279,10.979,0,participant
690,0,-3.015,9.9375,-3.038,10.01,0,confederate
690,1,-3.181,8.301,-3.181,8.301,21,confederate
690,2,-8.1545,10.80625,-8.214,10.892,0,participant
691,0,-2.8605,9.62125,-2.869,9.454,0,confederate
691,1,-3.181,8.301,-3.181,8.301,21,confederate
691,2,-8.169,10.7205,-8.059,10.7205,0,participant
692,0,-2.9725,9.82975,-3.107,10.237,0,confederate
692,1,-3.1065,8.22675,-3.088,8.056,21,confederate
692,2,-8.092,10.72175,-7.996,10.636,0,participant
693,0,-2.9185,9.6555,-2.909,9.587,0,confederate
693,1,-3.134,8.201,-3.125,8.1525,21,confederate
693,2,-8.033999999999999,10.7205,-8.009,10.7205,0,participant
694,0,-2.9705000000000004,9.865,-2.994,9.865,0,confederate
694,1,-3.3025,8.69975,-3.282,8.5625,21,confederate
694,2,-8.156500000000001,10.892,-8.111,10.892,0,participant
695,0,-2.729,9.3895,-2.849,9.3895,0,confederate
695,1,-3.221,8.404,-3.221,8.404,21,confederate
695,2,-8.105,10.9355,-8.099,10.979,0,participant
696,0,-2.879,9.6555,-3.083,10.16,0,confederate
696,1,-3.281,8.616,-3.281,8.509,24,confederate
696,2,-7.909,10.723,-7.983,10.892,0,participant
697,0,-2.7615,9.262,-2.755,9.078,0,confederate
697,1,-3.182,8.251,-3.182,8.251,24,confederate
697,2,-7.7355,10.595,-7.771,10.636,3,participant
698,0,-2.791,9.587,-2.867,9.5205,6,confederate
698,1,-3.24,8.301,-3.24,8.301,18,confederate
698,2,-7.806,10.63725,-7.844,10.805,0,participant
699,0,-2.894,9.724,-2.928,9.724,0,confederate
699,1,-3.163,8.056,-3.163,8.056,24,confederate
699,2,-7.7695,10.7205,-7.757,10.7205,0,participant
700,0,-2.6895,9.16825,-2.733,9.076,0,confederate
700,1,-3.126,8.008,-3.126,8.008,24,confederate
700,2,-7.6835,10.636,-7.696,10.636,0,participant
701,0,-2.7785,9.358,-2.789,9.262,6,confederate
701,1,-3.126,8.008,-3.126,8.008,18,confederate
701,2,-7.714,10.678249999999998,-7.732,10.7205,3,participant
702,0,-2.718,9.2635,-2.697,8.957,0,confederate
702,1,-3.341,8.509,-3.341,8.509,24,confederate
702,2,-7.5865,10.4735,-7.596,10.636,3,participant
703,0,-2.8505000000000003,9.6555,-2.864,9.587,0,confederate
703,1,-3.089,7.915,-3.089,7.915,24,confederate
703,2,-7.3955,10.357,-7.463,10.554,3,participant
704,0,-2.795,9.587,-2.822,9.5205,0,confederate
704,1,-3.363,8.616,-3.363,8.616,24,confederate
704,2,-7.318,10.354500000000002,-7.325,10.393,3,participant
705,0,-2.8805,9.724,-2.883,9.724,0,confederate
705,1,-3.163,8.104,-3.163,8.104,24,confederate
705,2,-7.431,10.63725,-7.414,10.554,0,participant
706,0,-2.692,9.262,-2.764,9.325,0,confederate
706,1,-3.071,7.915,-3.071,7.8695,24,confederate
706,2,-7.140000000000001,10.2755,-7.089,10.16,3,participant
707,0,-2.811,9.587,-2.864,9.587,0,confederate
707,1,-3.22,8.201,-3.22,8.201,24,confederate
707,2,-7.17,10.2755,-7.119,10.237,3,participant
708,0,-2.78,9.454,-2.802,9.454,0,confederate
708,1,-3.32,8.430250000000001,-3.32,8.404,27,confederate
708,2,-6.9495000000000005,10.01,-6.914,10.01,3,participant
709,0,-2.8905000000000003,9.865,-2.924,9.865,0,confederate
709,1,-3.24,8.301,-3.24,8.251,24,confederate
709,2,-7.0735,10.2765,-7.105,10.393,3,participant
710,0,-2.7675,9.455,-2.761,9.3895,0,confederate
710,1,-3.279,8.3025,-3.279,8.3025,24,confederate
710,2,-7.097,10.279,-6.922,10.16,3,participant
711,0,-2.7645,9.62125,-2.78,9.454,0,confederate
711,1,-3.24,8.301,-3.24,8.301,24,confederate
711,2,-6.7965,10.01,-6.773,10.01,3,participant
712,0,-2.7855,9.6555,-2.797,9.587,0,confederate
712,1,-3.126,8.056,-3.126,8.008,24,confederate
712,2,-6.922000000000001,10.237,-6.851,10.16,3,participant
713,0,-2.8155,9.587,-2.817,9.6555,6,confederate
713,1,-3.321,8.509,-3.321,8.509,21,confederate
713,2,-6.891,10.237,-6.827,10.16,3,participant
714,0,-2.763,9.587,-2.797,9.587,0,confederate
714,2,-6.817,10.237,-6.834,10.314,3,participant
715,0,-2.771,9.6555,-2.774,9.587,6,confederate
715,2,-6.970000000000001,10.4735,-6.947,10.636,3,participant
716,0,-2.8115,9.82975,-2.814,9.724,6,confederate
716,2,-6.7165,10.085,-6.636,10.16,3,participant
717,0,-2.832,9.7945,-2.855,9.865,6,confederate
717,1,-3.564,9.076,-3.564,9.076,21,confederate
717,2,-6.613,10.1985,-6.612,10.16,3,participant
718,0,-2.7785,9.75925,-2.855,9.865,6,confederate
718,1,-3.473,8.957,-3.473,8.8985,18,confederate
718,2,-6.5765,10.085,-6.541,10.16,3,participant
719,0,-2.863,9.865,-2.876,9.9375,6,confederate
719,2,-6.6925,10.3565,-6.643,10.472,3,participant
720,0,-2.692,9.199,-2.662,9.199,6,confederate
720,1,-3.363,8.616,-3.363,8.616,18,confederate
720,2,-6.66,10.20275,-6.569,10.393,3,participant
721,0,-2.791,9.724,-2.814,9.724,6,confederate
721,1,-3.383,8.616,-3.383,8.616,18,confederate
721,2,-6.6975,10.3605,-6.673,10.636,3,participant
722,0,-2.8555,9.7945,-2.855,9.865,6,confederate
722,1,-3.24,8.301,-3.24,8.301,18,confederate
722,2,-6.375500000000001,10.162,-6.375,10.162,0,participant
723,0,-2.7515,9.587,-2.774,9.587,6,confederate
723,1,-3.322,8.616,-3.322,8.616,18,confederate
723,2,-6.374499999999999,10.161,-6.303,10.085,0,participant
724,0,-2.768,9.724,-2.774,9.587,6,confederate
724,1,-3.3760000000000003,8.842500000000001,-3.365,8.727,15,confederate
724,2,-6.173,9.9375,-6.211,9.9375,3,participant
725,0,-2.771,9.587,-2.774,9.587,6,confederate
725,1,-3.43,8.98825,-3.406,8.727,15,confederate
725,2,-6.2785,10.01125,-6.302,10.16,3,participant
726,0,-2.8525,9.9375,-2.855,9.865,6,confederate
726,2,-6.2545,10.1235,-6.253,10.314,3,participant
727,0,-2.8735,10.01,-2.897,10.01,6,confederate
727,1,-3.419,8.92975,-3.406,8.727,15,confederate
727,2,-6.1545,10.085,-6.045,10.01,3,participant
728,0,-2.801,9.724,-2.834,9.7945,6,confederate
728,1,-3.2805,8.4565,-3.28,8.404,15,confederate
728,2,-5.9095,9.6555,-5.789,9.587,3,participant
729,0,-2.723,9.42175,-2.717,9.3895,6,confederate
729,1,-3.344,8.6715,-3.344,8.6715,15,confederate
729,2,-5.9975000000000005,9.727,-5.934,9.865,3,participant
730,0,-2.7815000000000003,9.6565,-2.774,9.587,6,confederate
730,1,-3.3440000000000003,8.870750000000001,-3.322,8.616,15,confederate
730,2,-5.848000000000001,9.6565,-5.804,9.724,3,participant
731,0,-2.6950000000000003,9.3895,-2.717,9.3895,6,confederate
731,1,-3.441,8.9575,-3.409,8.84,15,confederate
731,2,-5.5145,9.199,-5.469,9.199,0,participant
732,0,-2.7205000000000004,9.48725,-2.736,9.454,6,confederate
732,1,-3.409,8.8985,-3.409,8.84,15,confederate
732,2,-5.4565,9.23125,-5.346,9.1375,3,participant
733,0,-2.6585,9.325,-2.662,9.199,6,confederate
733,1,-3.409,8.84,-3.409,8.84,15,confederate
733,2,-5.4705,9.16825,-5.289,9.076,3,participant
734,0,-2.6955,9.32575,-2.736,9.454,6,confederate
734,1,-3.322,8.616,-3.322,8.616,15,confederate
734,2,-5.589,9.55375,-5.488,9.456,3,participant
735,0,-2.7615,9.5205,-2.774,9.587,6,confederate
735,1,-3.4770000000000003,9.0165,-3.454,8.957,15,confederate
735,2,-5.454,9.23125,-5.369,9.325,3,participant
736,0,-2.7325,9.454,-2.736,9.454,6,confederate
736,1,-3.3335,8.727,-3.322,8.616,15,confederate
736,2,-5.545,9.587,-5.497,9.587,3,participant
737,0,-2.7195,9.5205,-2.699,9.325,6,confederate
737,1,-3.623,9.454,-3.623,9.454,15,confederate
737,2,-5.0455000000000005,8.7835,-4.879,8.616,3,participant
738,0,-2.692,9.42175,-2.717,9.3895,6,confederate
738,1,-3.5025,9.1375,-3.479,9.076,15,confederate
738,2,-5.128,9.13925,-5.167,9.2005,3,participant
739,0,-2.7325,9.55375,-2.736,9.454,6,confederate
739,1,-3.4905,9.10675,-3.479,9.076,15,confederate
739,2,-4.975,8.87025,-4.935,8.8985,3,participant
740,0,-2.7325,9.5205,-2.736,9.454,6,confederate
740,1,-3.479,9.076,-3.479,9.076,15,confederate
740,2,-4.8705,8.7835,-4.882,8.84,3,participant
741,0,-2.752,9.454,-2.736,9.454,6,confederate
741,1,-3.526,9.199,-3.526,9.199,15,confederate
741,2,-5.1245,9.3895,-5.163,9.3895,3,participant
742,0,-2.771,9.6555,-2.774,9.587,6,confederate
742,1,-3.727,9.724,-3.727,9.724,15,confederate
742,2,-4.6755,8.5095,-4.591,8.4565,3,participant
743,0,-2.95,10.0475,-2.919,10.085,6,confederate
743,1,-3.3665000000000003,8.958,-3.345,8.727,15,confederate
743,2,-4.384,8.1045,-4.241,7.915,3,participant
744,0,-2.7325,9.48725,-2.736,9.454,6,confederate
744,1,-3.4675,9.2005,-3.456,9.0165,15,confederate
744,2,-4.8100000000000005,8.9,-4.789,9.0165,3,participant
745,0,-2.752,9.6565,-2.736,9.454,0,confederate
745,1,-3.3235,8.6715,-3.302,8.616,21,confederate
745,2,-4.9485,9.052,-4.876,9.262,3,participant
746,0,-2.7325,9.55375,-2.736,9.454,0,confederate
746,1,-3.262,8.457,-4.036,10.098,18,confederate
746,2,-4.468999999999999,8.33075,-4.459,8.509,3,participant
747,0,-2.8115,9.7945,-2.814,9.724,0,confederate
747,1,-3.2805,8.5105,-3.737,9.4615,18,confederate
747,2,-4.3145,8.276,-4.279,8.3525,3,participant
748,0,-2.7325,9.5205,-2.736,9.454,0,confederate
748,1,-3.353,8.563500000000001,-3.765,9.589,18,confederate
748,2,-4.590999999999999,8.78,-4.778,9.456,3,participant
749,0,-2.7615,9.62125,-2.794,9.6555,0,confederate
749,1,-3.375,8.7275,-3.637,9.262,18,confederate
749,2,-4.21,8.22825,-4.028,8.008,3,participant
750,0,-2.769,9.69075,-2.834,9.7945,0,confederate
750,1,-3.303,8.48525,-3.405,8.6715,18,confederate
750,2,-4.166,8.27675,-4.105,8.201,3,participant
751,0,-2.739,9.587,-2.774,9.587,0,confederate
751,1,-3.3575,8.59375,-3.494,8.8985,18,confederate
751,2,-4.077500000000001,8.251,-4.014,8.251,3,participant
752,0,-2.6595,9.265,-2.627,9.076,0,confederate
752,1,-3.343,8.675,-3.471,8.84,18,confederate
752,2,-4.103,8.3065,-4.234,8.7865,3,participant
753,0,-2.686,9.325,-2.699,9.325,0,confederate
753,1,-3.2515,8.51,-3.341,8.51,18,confederate
753,2,-4.05,8.4055,-3.98,8.301,3,participant
754,0,-2.7355,9.5205,-2.774,9.587,0,confederate
754,1,-3.4610000000000003,9.08025,-3.565,9.078,18,confederate
754,2,-3.9805,8.301,-3.961,8.301,3,participant
755,0,-2.791,9.724,-2.814,9.724,6,confederate
755,1,-3.491,9.19975,-3.637,9.262,12,confederate
755,2,-4.1145,8.5655,-4.144,8.727,3,participant
756,0,-2.771,9.68975,-2.774,9.587,0,confederate
756,1,-3.4475,9.07925,-3.634,9.2005,18,confederate
756,2,-4.072,8.489,-4.148,8.957,3,participant
757,0,-2.7975000000000003,9.587,-2.814,9.724,6,confederate
757,1,-3.3625,8.5455,-3.563,9.0195,12,confederate
757,2,-3.8745,8.0625,-3.897,8.4585,3,participant
758,0,-2.721,9.454,-2.692,9.454,6,confederate
758,1,-3.333,8.42475,-3.709,9.3895,12,confederate
758,2,-3.7715,7.963999999999999,-3.809,8.3525,3,participant
759,0,-2.655,9.42725,-2.749,9.6555,6,confederate
759,1,-3.481,8.907499999999999,-3.66,9.265,12,confederate
759,2,-3.9315,8.31275,-3.909,8.616,3,participant
760,0,-2.739,9.587,-2.749,9.6555,6,confederate
760,1,-3.4690000000000003,8.844000000000001,-3.615,9.262,12,confederate
760,2,-3.7475,8.13675,-3.813,8.404,3,participant
761,0,-2.7105,9.5205,-2.692,9.454,6,confederate
761,1,-3.371,8.8985,-3.501,9.078,12,confederate
761,2,-3.6865,7.925000000000001,-3.688,8.301,6,participant
761,3,1.5775,3.739,1.54,3.847,30,participant
762,0,-2.729,9.55375,-2.729,9.587,6,confederate
762,1,-3.389,8.869250000000001,-3.39,8.8985,12,confederate
762,2,-3.512,7.893749999999999,-3.485,8.056,9,participant
762,3,1.586,3.6995,1.584,4.176,21,participant
763,0,-2.768,9.724,-2.768,9.724,6,confederate
763,1,-3.3125,8.69925,-3.262,8.6715,12,confederate
763,2,-3.3705,7.6485,-3.327,7.6915,9,participant
763,3,1.4815,3.725,1.403,3.7925,18,participant
764,0,-2.6785,9.10775,-2.55,8.957,6,confederate
764,1,-3.4,8.8985,-3.412,8.957,12,confederate
764,2,-3.2805,7.542249999999999,-3.254,7.563,9,participant
764,3,1.442,3.7405,1.395,3.9465,15,participant
765,0,-2.8115,9.724,-2.814,9.724,0,confederate
765,1,-3.2315,8.4585,-3.282,8.616,18,confederate
765,2,-3.236,7.626749999999999,-3.236,7.6055,18,participant
765,3,1.411,3.803,1.355,4.076,15,participant
766,0,-2.7135,9.42175,-2.717,9.3895,0,confederate
766,1,-3.335,8.6715,-3.388,8.84,27,confederate
766,2,-3.2,7.5215,-3.095,7.48,21,participant
766,3,1.363,3.7925,1.301,3.9695,15,participant
767,0,-2.742,9.55375,-2.774,9.587,6,confederate
767,1,-3.124,8.201,-3.325,8.728,27,confederate
767,2,-3.122,7.50075,-3.06,7.48,12,participant
767,3,1.31,3.857,1.206,3.935,12,participant
768,0,-2.6315,9.10675,-2.662,9.199,0,confederate
768,2,-3.077,7.48,-3.009,7.399,15,participant
768,3,1.292,3.9235,1.183,3.981,12,participant
769,0,-2.71,9.5205,-2.736,9.454,0,confederate
769,1,-2.941,7.359,-2.928,7.241,15,participant
769,2,1.226,3.924,1.138,4.052,9,participant
769,3,-3.041,8.5625,-3.47,9.5205,30,confederate
770,0,-2.824,9.55675,-2.834,9.7945,0,confederate
770,1,-2.9130000000000003,7.3995,-2.858,7.28,21,participant
770,2,1.196,4.028,1.132,4.322,12,participant
771,0,-2.7095,9.325,-2.72,9.325,0,confederate
771,1,-2.923,7.4395,-2.851,7.4395,6,participant
771,2,1.156,4.076,1.055,4.1765,12,participant
772,0,-2.7615,9.6555,-2.817,9.6555,0,confederate
772,1,-2.833,7.41925,-2.758,7.241,3,participant
772,2,1.103,4.151,1.098,4.649,12,participant
773,0,-2.8355,9.75925,-2.857,9.7945,0,confederate
773,1,-2.8,7.399,-2.754,7.319,3,participant
773,2,1.086,4.052,0.999,4.406,9,participant
774,0,-2.7115,9.35725,-2.705,9.199,0,confederate
774,1,-2.6975,7.28,-2.636,7.28,6,participant
774,2,1.043,4.1135,0.924,4.392,12,participant
775,0,-2.8040000000000003,9.587,-2.864,9.587,0,confederate
775,1,-2.738,7.41925,-2.662,7.399,3,participant
775,2,1.0,4.0885,0.876,4.3085,9,participant
776,0,-2.706,9.0785,-2.628,8.727,0,confederate
776,1,-2.5645,7.3,-2.541,7.203,3,participant
776,2,0.935,4.1635,0.832,4.5695,9,participant
777,0,-2.8135,9.3895,-2.808,9.325,0,confederate
777,1,-2.5915,7.359,-2.551,7.48,3,participant
777,2,0.902,4.1505,0.806,4.6,9,participant
778,0,-2.7835,9.587,-2.77,9.199,3,confederate
778,1,-2.5085,7.359,-2.471,7.399,3,participant
778,2,0.838,4.202,0.698,4.336,9,participant
779,0,-2.901,9.865,-2.971,9.865,9,confederate
779,1,-2.58,7.091,-2.584,7.9615,6,participant
779,2,0.805,4.2545,0.668,4.406,9,participant
780,0,-2.736,9.454,-2.887,9.587,12,confederate
780,1,-2.401,7.28,-2.434,7.7815,9,participant
780,2,0.74,4.1765,0.573,4.241,9,participant
781,0,-2.7375,9.454,-2.887,9.587,15,confederate
781,1,-2.327,7.128,-2.285,7.359,6,participant
781,2,0.673,4.3085,0.53,4.464,9,participant
782,1,-2.405,7.34375,-2.282,7.5215,3,participant
782,2,0.623,4.241,0.501,4.679,9,participant
783,0,-2.2325,7.419499999999999,-2.153,7.4395,3,participant
783,1,0.552,4.5095,0.436,4.9335,9,participant
784,0,-2.1630000000000003,7.28275,-2.107,7.3995,3,participant
784,1,0.477,4.364,0.374,5.199,9,participant
784,2,-3.182,8.3525,-3.182,8.3525,21,confederate
785,0,-2.091,7.14825,-2.028,7.242,3,participant
785,1,0.457,4.3085,0.27,4.4935,12,participant
785,2,-3.1255,8.18025,-3.182,8.3525,18,confederate
786,0,-2.0625,7.2995,-1.991,7.359,6,participant
786,1,0.37,4.308,0.21,4.568,12,participant
786,2,-3.242,8.616,-3.242,8.616,24,confederate
787,0,-2.0345,7.564,-2.01,7.6935,6,participant
787,1,0.341,4.392,0.176,4.7945,12,participant
788,0,-1.9615,7.300499999999999,-1.905,7.359,3,participant
788,1,0.255,4.508,0.126,4.631,9,participant
789,0,-1.868,6.946,-1.73,6.808,3,participant
789,1,0.202,4.435,0.054,4.9875,9,participant
790,0,-1.8075,7.0195,-1.711,7.128,3,participant
790,1,0.118,4.493,0.029,4.76,9,participant
790,2,-2.951,9.141,-2.783,9.3895,18,confederate
791,1,0.059,4.464,-0.038,4.933,9,participant
791,3,-2.71,9.5205,-2.84,9.6555,21,confederate
792,0,-1.575,6.674,-1.555,6.674,9,participant
792,1,-0.023,5.0245,-0.077,5.236,9,participant
793,0,-1.5905,6.6905,-1.47,6.6415,9,participant
793,1,-0.056,4.5845,-0.14,4.862,9,participant
794,0,-1.5375,6.723750000000001,-1.414,6.674,3,participant
794,1,-0.096,4.678,-0.208,5.118,9,participant
794,3,-2.7395,9.48825,-2.797,9.587,15,confederate
795,0,-1.443,6.513999999999999,-1.333,6.362,9,participant
795,1,-0.191,4.7105,-0.224,4.7105,12,participant
795,3,-2.734,9.48725,-2.758,9.454,6,confederate
796,0,-1.399,6.5295000000000005,-1.267,6.483,6,participant
796,1,-0.197,4.828,-0.289,4.862,6,participant
796,3,-2.803,9.68975,-2.797,9.587,6,confederate
797,0,-1.3585,6.707,-1.264,6.707,6,participant
797,1,-0.298,4.8315,-0.312,4.8795,9,participant
797,3,-2.7140000000000004,9.42175,-2.736,9.454,6,confederate
798,0,-1.274,6.4855,-1.158,6.303,3,participant
798,1,-0.297,4.8625,-0.412,5.277,6,participant
798,3,-2.791,9.724,-2.814,9.724,6,confederate
799,0,-1.2145,6.6415,-1.158,6.6415,6,participant
799,1,-0.371,4.8455,-0.426,5.005,6,participant
799,3,-2.8095,9.82975,-2.834,9.7945,6,confederate
800,0,-1.123,6.245,-0.934,5.7455,9,participant
800,1,-0.418,4.76,-0.445,4.828,9,participant
800,3,-2.7415000000000003,9.42175,-2.717,9.3895,0,confederate
801,0,-1.0475,6.064500000000001,-0.97,6.051,3,participant
801,1,-0.422,4.969,-0.499,5.0235,9,participant
801,3,-2.7485,9.62125,-2.814,9.724,6,confederate
802,0,-1.027,6.37775,-0.974,6.4525,9,participant
802,1,-0.474,4.933249999999999,-0.546,5.0235,12,participant
802,3,-2.757,9.6555,-2.774,9.587,6,confederate
803,0,-0.937,6.2170000000000005,-0.861,6.1885,9,participant
803,1,-0.5095000000000001,4.90675,-0.616,5.216,12,participant
803,3,-2.7510000000000003,9.62425,-2.736,9.454,0,confederate
804,0,-0.835,5.946,-0.786,5.844,24,participant
804,1,-0.563,5.0245,-0.628,5.118,12,participant
804,3,-2.6935,9.3895,-2.68,9.262,0,confederate
805,1,-0.666,5.0425,-0.778,5.9985,18,participant
805,2,-3.201,8.3525,-3.201,8.3525,21,confederate
805,3,-2.81,9.90125,-2.814,9.724,6,confederate
806,0,-0.699,5.1965,-0.701,6.188,6,participant
806,1,-3.162,8.514,-3.143,8.201,15,confederate
806,2,-2.7005,9.5205,-2.655,9.325,6,confederate
807,0,-0.6515,5.58775,-0.643,5.919,3,participant
807,1,-3.162,8.4585,-3.143,8.201,15,confederate
807,2,-2.746,9.724,-2.729,9.587,6,confederate
808,0,-0.753,4.996499999999999,-0.839,5.236,12,participant
808,1,-3.241,8.618,-3.221,8.404,15,confederate
808,2,-2.707,9.55375,-2.71,9.5205,6,confederate
808,3,-0.6355,5.94475,-0.598,6.4835,24,participant
809,0,-0.818,5.1765,-0.854,5.1765,6,participant
809,1,-3.221,8.48325,-3.221,8.404,15,confederate
809,2,-2.7785,9.75925,-2.789,9.7945,6,confederate
809,3,-0.5940000000000001,5.9715,-0.513,6.024,21,participant
810,0,-0.951,5.216,-0.972,5.36,9,participant
810,1,-3.181,8.405000000000001,-3.181,8.301,15,confederate
810,2,-2.6995,9.454,-2.692,9.454,6,confederate
810,3,-0.5505,5.973000000000001,-0.479,6.132,9,participant
811,0,-0.968,5.277,-1.015,5.3185,9,participant
811,1,-3.334,8.727,-3.323,8.6715,15,confederate
811,2,-2.809,9.82975,-2.809,9.865,6,confederate
811,3,-0.5065,6.0127500000000005,-0.4,6.2455,15,participant
812,0,-1.069,5.3185,-1.125,5.49,9,participant
812,1,-3.2510000000000003,8.5625,-3.241,8.4565,15,confederate
812,2,-2.832,9.9375,-2.85,10.01,6,confederate
812,3,-0.4235,6.1217500000000005,-0.321,6.422,9,participant
813,0,-1.136,5.363,-1.149,5.424,6,participant
813,1,-3.1525,8.276,-3.143,8.201,15,confederate
813,2,-2.797,9.865,-2.768,9.724,6,confederate
813,3,-0.373,5.96875,-0.262,6.4525,12,participant
814,0,-1.159,5.431,-1.245,5.626,9,participant
814,1,-3.0785,8.032,-3.069,8.008,15,confederate
814,2,-2.6100000000000003,9.29425,-2.619,9.199,6,confederate
814,3,-0.2674999999999999,5.911250000000001,-0.21,6.245,6,participant
815,0,-1.173,5.2465,-1.29,5.536,9,participant
815,1,-3.0785,8.032,-3.069,8.008,15,confederate
815,2,-2.642,9.358,-2.729,9.587,6,confederate
815,3,-0.2264999999999999,5.8945,-0.122,6.245,6,participant
816,0,-1.277,5.3185,-1.436,5.868,9,participant
816,1,-3.2110000000000003,8.51,-3.201,8.3525,15,confederate
816,2,-2.746,9.6555,-2.692,9.454,9,confederate
816,3,-0.1125,6.0927500000000006,-0.064,6.392,3,participant
817,0,-1.426,5.5595,-1.545,6.0795,18,participant
817,1,-3.201,8.4575,-3.201,8.3525,15,confederate
817,2,-2.6515,9.3265,-2.619,9.199,9,confederate
817,3,-0.0819999999999999,5.9505,0.038,6.2165,3,participant
818,0,-1.411,5.468,-1.452,5.558,15,participant
818,1,-3.162,8.276,-3.162,8.251,15,confederate
818,2,-2.6995,9.454,-2.692,9.454,12,confederate
818,3,-0.003,5.981,0.068,6.2175,3,participant
819,0,-1.439,5.319,-1.609,5.946,6,participant
819,1,-3.261,8.509,-3.261,8.509,15,confederate
819,2,-2.6695,9.35725,-2.655,9.325,24,confederate
819,3,0.057,5.93825,0.124,6.132,3,participant
820,0,-1.4575,5.5015,-1.673,5.975,9,participant
820,1,-3.221,8.48325,-3.221,8.404,15,confederate
820,2,-2.729,9.587,-2.729,9.587,30,confederate
820,3,0.067,5.9215,0.201,6.274,9,participant
821,0,-1.4489999999999998,5.404,-2.768,9.724,9,participant
821,1,-3.1525,8.276,-3.143,8.201,15,confederate
821,3,0.146,5.847,0.22,5.9975,9,participant
822,0,-1.47,5.38275,-1.531,5.468,6,participant
822,1,-3.231,8.591750000000001,-3.221,8.404,15,confederate
822,2,-2.6995,9.5205,-2.71,9.5205,30,confederate
822,3,0.1925,5.80025,0.363,6.546,9,participant
823,0,-1.5195,5.425000000000001,-1.55,5.49,6,participant
823,1,-3.2510000000000003,8.48275,-3.241,8.4565,15,confederate
823,2,-2.6905,9.456,-2.655,9.325,27,confederate
823,3,0.223,5.7975,0.367,6.105,9,participant
824,0,-1.5884999999999998,5.4685,-1.664,5.844,6,participant
824,1,-3.1715,8.276,-3.162,8.251,15,confederate
824,2,-2.771,9.587,-2.774,9.587,24,confederate
824,3,0.2764999999999999,5.679,0.435,6.051,9,participant
825,0,-1.6525,5.5835,-1.723,5.769,6,participant
825,2,-2.741,9.48725,-2.736,9.454,18,confederate
825,3,0.349,5.583,0.473,5.8185,3,participant
826,0,-1.6875,5.58225,-1.729,5.6965,9,participant
826,1,-3.221,8.404,-3.221,8.404,15,confederate
826,2,-2.7405,9.587,-2.774,9.587,12,confederate
826,3,0.438,5.795,0.619,6.3325,3,participant
