frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
749,1,-3.018,9.68975,-3.019,9.724,9,confederate
750,0,-3.162,8.405,-3.241,8.509,9,confederate
750,1,-3.063,10.01,-3.063,9.865,9,confederate
751,0,-3.396,8.3025,-3.457,9.076,9,confederate
751,1,-3.0065,9.865,-3.063,9.865,9,confederate
752,0,-3.296,8.056,-3.457,9.076,9,confederate
752,1,-3.097,9.9375,-3.086,9.865,9,confederate
753,0,-3.453,8.904499999999999,-3.481,9.1375,12,confederate
753,1,-2.974,9.6555,-2.999,9.587,9,confederate
754,0,-3.513,9.051,-3.221,8.4565,12,confederate
754,1,-3.087,9.55375,-3.042,9.724,9,confederate
755,0,-3.475,8.9015,-3.221,8.4565,12,confederate
755,1,-3.0205,9.3895,-3.042,9.724,9,confederate
756,0,-3.3325,8.616,-3.282,8.616,12,confederate
756,1,-3.03,9.724,-3.11,9.865,9,confederate
757,0,-3.441,8.842,-3.324,8.727,18,confederate
757,1,-3.0195,9.6555,-3.156,9.7945,3,confederate
758,0,-3.5365,8.958,-3.602,9.456,21,confederate
758,1,-3.0205,9.865,-3.346,10.16,3,confederate
759,0,-3.4195,8.841000000000001,-3.368,8.842,21,confederate
759,1,-3.202,9.865,-3.248,9.865,3,confederate
760,0,-3.4915,9.10675,-3.481,9.1375,21,confederate
760,1,-3.055,9.55375,-3.179,9.587,3,confederate
761,0,-3.365,8.84,-3.304,8.6745,18,confederate
761,1,-3.063,9.865,-3.272,9.865,6,confederate
762,0,-3.262,8.5625,-3.262,8.5625,18,confederate
762,1,-3.019,9.724,-3.135,9.454,6,confederate
763,0,-3.221,8.3525,-3.163,8.3025,18,confederate
763,1,-2.804,8.9015,-2.704,8.1525,6,confederate
764,0,-3.18,8.404,-3.201,8.404,18,confederate
764,1,-2.935,9.5205,-3.157,9.5205,6,confederate
765,0,-3.367,8.405,-3.367,8.84,15,confederate
765,1,-3.136,9.587,-3.296,9.9375,6,confederate
766,0,-3.412,9.1375,-3.412,8.957,21,confederate
766,1,-2.977,9.5205,-3.157,9.5205,9,confederate
767,1,-2.977,9.587,-3.093,9.325,6,confederate
768,1,-3.2845,10.01,-3.32,10.01,0,confederate
769,1,-3.121,9.867,-3.32,10.01,0,confederate
770,1,-3.105,9.724,-3.272,9.865,0,confederate
771,1,-3.1235,9.587,-3.135,9.454,0,confederate
772,1,-3.224,9.75925,-3.32,10.01,0,confederate
773,1,-3.0170000000000003,9.32725,-3.051,9.2005,0,confederate
774,1,-3.027,9.325,-3.072,9.262,6,confederate
775,1,-3.051,9.5205,-3.225,9.724,6,confederate
776,1,-3.134,9.7945,-3.248,9.865,12,confederate
777,1,-2.931,9.6555,-2.931,8.9015,12,confederate
778,0,-3.7415,9.325,-3.771,9.325,18,confederate
778,1,-3.065,9.724,-3.111,9.6555,12,confederate
779,1,-2.995,9.587,-3.046,9.5205,12,confederate
780,1,-3.063,9.726,-3.065,9.724,12,confederate
781,1,-3.048,9.865,-3.087,9.7945,12,confederate
782,1,-2.906,9.454,-2.958,9.454,12,confederate
783,1,-2.986,9.6555,-3.021,9.6555,9,confederate
784,1,-2.944,9.5205,-2.979,9.5205,9,confederate
785,1,-2.998,9.62125,-2.998,9.6555,9,confederate
786,1,-2.9445,9.587,-2.977,9.587,9,confederate
787,1,-2.852,9.48825,-2.936,9.456,9,confederate
788,1,-2.9965,9.724,-3.019,9.724,9,confederate
789,1,-2.9755000000000003,9.724,-3.019,9.724,9,confederate
790,1,-2.888,9.48725,-2.891,9.454,9,confederate
791,1,-2.786,9.26275,-2.852,9.325,9,confederate
792,1,-3.1555,10.315,-3.204,10.475,9,confederate
792,2,1.844,4.176,1.914,4.7795,18,participant
793,1,-2.7495000000000003,9.2305,-2.852,9.325,9,confederate
793,2,1.8405,4.497999999999999,1.851,4.8805,6,participant
794,1,-2.984,9.865,-3.017,9.865,9,confederate
794,2,1.7200000000000002,4.3445,1.594,4.449,6,participant
795,0,-3.212,8.457,-3.142,8.405,21,confederate
795,1,-3.0245,10.0295,-3.282,10.8155,9,confederate
795,2,1.654,4.254,1.645,4.812,12,participant
796,0,-3.716,9.5205,-3.416,9.1375,12,confederate
796,1,-3.0375,10.0475,-3.061,10.085,9,confederate
796,2,1.604,4.533,1.605,4.897,6,participant
797,0,-3.627,9.5205,-3.306,8.842,15,confederate
797,1,-2.8855,9.62125,-3.016,9.9375,6,confederate
797,2,1.534,4.3495,1.581,5.119,6,participant
798,0,-3.457,9.1375,-3.393,9.076,15,confederate
798,1,-2.855,9.865,-2.992,9.9375,6,confederate
798,2,1.474,4.3495,1.477,4.969,6,participant
799,0,-3.55,9.262,-3.201,8.5625,12,confederate
799,1,-2.8230000000000004,9.7945,-2.924,9.865,6,confederate
799,2,1.405,4.3495,1.373,4.933,6,participant
800,0,-3.576,8.842,-3.688,9.865,12,confederate
800,1,-2.877,9.865,-2.901,9.865,6,confederate
800,2,1.35,4.4205,1.414,5.446,6,participant
801,0,-3.479,9.076,-3.349,8.957,12,confederate
801,1,-2.7995,9.865,-2.878,9.865,9,confederate
801,2,1.278,4.406,1.243,4.969,6,participant
802,0,-3.433,8.957,-3.242,8.618,12,confederate
802,1,-2.7375,9.42175,-2.761,9.3895,9,confederate
802,2,1.2205,4.479,1.086,4.694,3,participant
803,0,-3.479,9.076,-3.305,8.7835,12,confederate
803,1,-2.8360000000000003,9.86825,-3.01,10.316,9,confederate
803,2,1.16,4.508,1.049,4.9335,6,participant
804,0,-3.201,8.3025,-3.124,8.3025,12,confederate
804,1,-2.7185,9.35725,-2.72,9.325,9,confederate
804,2,1.116,4.538,1.007,4.8975,6,participant
805,0,-3.433,8.957,-3.305,8.7835,12,confederate
805,1,-2.863,9.9375,-2.876,9.9375,9,confederate
805,2,1.036,4.5835,0.937,5.141,6,participant
806,0,-3.388,8.84,-3.305,8.7835,12,confederate
806,1,-2.673,9.199,-2.662,9.199,9,confederate
806,2,0.963,4.631,0.826,4.8465,6,participant
807,0,-3.326,8.84,-3.305,8.7835,12,confederate
807,1,-2.8845,9.866,-2.876,9.9375,9,confederate
807,2,0.915,4.812,0.794,5.08,6,participant
808,0,-3.282,8.5625,-3.221,8.5625,12,confederate
808,1,-2.71,9.55375,-2.71,9.5205,9,confederate
808,2,0.849,4.845,0.74,5.468,6,participant
809,0,-3.262,8.616,-3.242,8.618,12,confederate
809,1,-2.7245,9.724,-2.768,9.724,9,confederate
809,2,0.772,4.862,0.642,5.298,9,participant
810,0,-3.45,8.84,-3.305,8.7835,12,confederate
810,1,-2.651,9.48725,-2.692,9.454,9,confederate
810,2,0.737,5.042,0.574,5.3615,6,participant
811,0,-3.385,8.6715,-3.221,8.5625,12,confederate
811,1,-2.692,9.587,-2.729,9.587,9,confederate
811,2,0.658,5.217,0.563,5.6265,6,participant
812,0,-3.321,8.616,-3.202,8.51,12,confederate
812,1,-2.718,9.6555,-2.729,9.587,9,confederate
812,2,0.587,5.042,0.49,6.024,6,participant
813,0,-3.262,8.5625,-3.242,8.616,12,confederate
813,1,-2.7025,9.724,-2.809,9.865,9,confederate
813,2,0.54,5.3185,0.418,5.818,3,participant
814,0,-3.342,8.616,-3.242,8.616,12,confederate
814,1,-2.6805000000000003,9.5205,-2.669,9.454,9,confederate
814,2,0.465,5.36,0.345,5.9715,6,participant
815,0,-3.367,8.8985,-3.327,8.8985,12,confederate
815,1,-2.74,9.90125,-2.806,9.9375,9,confederate
815,2,0.415,5.1975,0.284,5.603,3,participant
816,0,-3.577,9.199,-3.263,8.727,12,confederate
816,1,-2.691,9.68975,-2.785,9.865,9,confederate
816,2,0.283,5.318,0.208,5.6745,3,participant
817,0,-3.685,9.726,-3.685,9.7945,12,confederate
817,1,-2.785,9.865,-2.785,9.865,9,confederate
817,2,0.224,5.339,0.153,5.6035,3,participant
818,0,-3.517,8.958,-3.104,8.3025,12,confederate
818,1,-2.712,9.7945,-2.785,9.865,9,confederate
818,2,0.156,5.49,0.06,5.49,9,participant
819,0,-3.662,9.325,-3.242,8.616,12,confederate
819,1,-2.718,9.587,-2.729,9.587,9,confederate
819,2,0.059,5.557,0.008,5.557,3,participant
820,0,-3.457,9.076,-3.392,9.0165,12,confederate
820,1,-2.628,9.48825,-2.619,9.199,9,confederate
820,2,0.033,5.468,-0.075,6.028,3,participant
821,0,-3.447,8.958,-3.392,9.0165,12,confederate
821,1,-2.6710000000000003,9.5205,-2.692,9.454,9,confederate
821,2,-0.073,5.8755,-0.087,5.919,3,participant
822,0,-3.492,8.84,-3.242,8.51,12,confederate
822,1,-2.647,9.325,-2.655,9.325,9,confederate
822,2,-0.08,5.468,-0.247,6.4525,3,participant
823,0,-3.734,9.454,-3.346,8.7835,12,confederate
823,1,-2.7585,9.726,-2.774,9.587,9,confederate
823,2,-0.224,5.8685,-0.243,5.9985,3,participant
824,0,-3.634,9.199,-3.262,8.5625,12,confederate
824,1,-2.688,9.454,-2.736,9.454,9,confederate
824,2,-0.216,5.402,-0.364,6.133,3,participant
825,0,-3.585,9.076,-3.367,8.84,12,confederate
825,1,-2.8295000000000003,9.97375,-2.965,10.162,9,confederate
825,2,-0.333,5.49,-0.354,5.534,3,participant
826,0,-3.841,9.724,-3.461,9.199,12,confederate
826,1,-2.909,10.01125,-2.942,10.085,9,confederate
826,2,-0.346,5.557,-0.481,5.9715,6,participant
826,3,-7.704,8.008,-7.704,7.9615,21,participant
827,0,-3.787,9.587,-3.182,8.4585,12,confederate
827,1,-2.758,9.454,-2.78,9.454,9,confederate
827,2,-0.432,5.58,-0.504,5.603,3,participant
827,3,-8.054,8.509,-7.621,7.876,24,participant
828,0,-3.588,9.1375,-3.223,8.5655,12,confederate
828,1,-2.8585000000000003,9.7945,-2.947,9.865,9,confederate
828,2,-0.506,5.6265,-0.647,6.22,3,participant
828,3,-7.155,7.359,-7.104,7.359,21,participant
829,0,-3.457,8.957,-3.415,9.076,12,confederate
829,1,-2.917,9.724,-3.107,10.237,9,confederate
829,2,-0.498,5.6965,-0.695,6.133,3,participant
829,3,-7.387,7.824,-7.181,7.4395,9,participant
830,0,-3.486,8.957,-3.509,9.3265,12,confederate
830,1,-2.8095,9.35725,-2.83,9.325,9,confederate
830,2,-0.501,5.603,-0.696,5.673,6,participant
830,3,-7.153,7.4835,-7.153,7.4835,12,participant
831,0,-3.665,9.3895,-3.392,9.0165,12,confederate
831,1,-2.9715,9.82975,-2.994,9.865,9,confederate
831,2,-0.622,5.673,-0.85,6.105,6,participant
831,3,-7.231,7.6975,-7.304,7.6975,9,participant
832,0,-3.45,9.0165,-3.392,9.0165,12,confederate
832,1,-2.9,9.587,-2.953,9.6555,9,confederate
832,2,-0.782,5.818,-0.907,6.105,6,participant
832,3,-7.547,7.915,-7.325,7.739,9,participant
833,0,-3.359,8.616,-3.327,8.842,12,confederate
833,1,-2.8315,9.42175,-2.872,9.3895,9,confederate
833,2,-0.789,5.673,-0.933,5.818,3,participant
833,3,-7.368,7.915,-7.024,7.4395,9,participant
834,0,-3.385,8.6715,-3.085,8.201,12,confederate
834,1,-2.8055000000000003,9.26275,-2.852,9.325,9,confederate
834,2,-0.921,5.8935,-0.972,5.8935,6,participant
834,3,-7.119,7.5215,-7.102,7.5215,12,participant
835,0,-3.526,9.199,-3.241,8.509,12,confederate
835,1,-2.896,9.587,-2.932,9.587,9,confederate
835,2,-0.993,6.108,-1.217,6.707,6,participant
835,3,-6.939500000000001,7.359,-6.931,7.359,6,participant
836,0,-3.39,8.8985,-3.367,8.84,12,confederate
836,1,-2.932,9.62125,-2.932,9.587,9,confederate
836,2,-1.107,6.024,-1.186,6.2165,6,participant
836,3,-6.869,7.281750000000001,-6.898,7.3605,6,participant
837,0,-3.302,8.616,-3.262,8.5625,12,confederate
837,1,-2.7695,9.3325,-2.763,8.8985,9,confederate
837,2,-1.2185,6.29675,-1.471,7.0185,3,participant
837,3,-6.7075,7.109500000000001,-6.899,7.399,6,participant
838,0,-3.412,8.84,-3.412,8.957,12,confederate
838,1,-2.995,9.865,-3.063,9.865,9,confederate
838,2,-1.321,6.3035,-1.578,7.1295,6,participant
838,3,-6.6595,7.018,-6.81,7.359,6,participant
839,0,-3.633,9.199,-3.435,9.0165,12,confederate
839,1,-3.097,10.1225,-3.155,10.085,9,confederate
839,2,-1.288,6.078,-1.706,7.319,3,participant
839,3,-6.571,6.946,-6.666,7.203,6,participant
840,0,-3.406,8.8985,-3.367,8.84,12,confederate
840,1,-3.0305,9.6555,-3.042,9.724,9,confederate
840,2,-1.4785,6.437250000000001,-1.571,6.74,3,participant
840,3,-6.598,7.03625,-6.512,7.0545,9,participant
841,0,-3.321,8.6715,-3.283,8.618,12,confederate
841,1,-2.9855,9.587,-2.999,9.587,9,confederate
841,2,-1.498,6.3625,-1.512,6.422,6,participant
841,3,-6.8435,7.4025,-6.946,7.564,3,participant
842,0,-3.406,8.727,-3.242,8.51,12,confederate
842,1,-2.8360000000000003,9.32575,-2.939,9.325,12,confederate
842,2,-1.514,6.362,-1.732,6.879,3,participant
842,3,-6.7535,7.441,-6.721,7.319,3,participant
843,0,-3.519,9.076,-3.346,8.7835,12,confederate
843,1,-2.9675,9.454,-2.958,9.454,12,confederate
843,2,-1.688,6.581,-1.817,7.018,6,participant
843,3,-6.6095,7.2995,-6.704,7.319,3,participant
844,0,-3.45,8.84,-3.221,8.4565,12,confederate
844,1,-2.858,9.3895,-2.849,9.3895,15,confederate
844,2,-1.8135,6.88075,-2.979,9.5205,3,participant
844,3,-6.477499999999999,7.01875,-6.639,7.3225,3,participant
845,0,-3.406,8.84,-3.303,8.6715,12,confederate
845,1,-2.833,9.262,-2.813,9.199,15,confederate
845,2,-1.9325,6.9645,-2.98,9.454,3,participant
845,3,-6.5495,7.263249999999999,-6.746,7.48,3,participant
846,0,-3.321,8.618,-3.283,8.618,12,confederate
846,1,-2.872,9.3895,-1.998,7.0185,12,confederate
846,2,-1.9505,6.879250000000001,-3.042,9.724,6,participant
846,3,-6.4675,7.2645,-6.607,7.364,3,participant
847,0,-3.457,8.958,-3.412,8.958,12,confederate
847,1,-2.988,9.62125,-2.999,9.587,12,confederate
847,2,-1.863,6.807,-2.053,6.982,6,participant
847,3,-6.3975,7.22575,-6.383,7.1325,3,participant
848,0,-3.558,9.076,-3.457,9.076,12,confederate
848,1,-3.039,9.9375,-2.974,9.726,18,confederate
848,2,-2.1045,7.063000000000001,-3.132,10.01,12,participant
848,3,-6.134499999999999,6.947,-6.137,6.876,3,participant
849,0,-3.485,8.957,-3.39,8.8985,12,confederate
849,2,-2.141,6.96175,-3.064,9.7945,0,participant
849,3,-6.113,6.79075,-6.134,6.946,3,participant
850,0,-3.392,8.84,-3.367,8.84,12,confederate
850,1,-3.1100000000000003,9.90125,-3.155,10.01,30,confederate
850,2,-2.049,6.740500000000001,-2.082,6.807,9,participant
850,3,-5.897500000000001,6.561,-6.055,6.911,3,participant
851,0,-3.283,8.254,-3.283,8.618,12,confederate
851,1,-2.0845,6.87625,-2.124,6.8415,6,participant
851,2,-5.952,6.81,-5.934,6.81,3,participant
851,3,-2.8765,9.2005,-2.979,9.5205,21,confederate
852,0,-3.485,9.262,-3.485,9.262,15,confederate
852,1,-2.24,6.911,-2.292,6.911,3,participant
852,2,-5.813,6.5615000000000006,-5.915,6.843,3,participant
852,3,-3.0975,9.97375,-3.132,10.01,18,confederate
853,0,-3.282,8.6715,-3.262,8.6715,15,confederate
853,1,-2.289,6.946,-2.296,6.876,6,participant
853,2,-5.6385,6.43725,-5.849,6.8415,3,participant
853,3,-2.973,9.587,-2.999,9.587,18,confederate
854,0,-3.348,8.84,-3.305,8.84,15,confederate
854,1,-2.393,6.982,-2.414,6.982,9,participant
854,2,-5.556,6.394,-5.604,6.609,3,participant
854,3,-3.007,9.75925,-3.086,9.865,21,confederate
855,0,-3.172,8.276,-3.084,8.301,21,confederate
855,1,-2.454,7.091,-2.551,7.091,9,participant
855,2,-5.5965,6.593249999999999,-5.534,6.545,3,participant
855,3,-2.794,9.078,-2.819,9.078,18,confederate
856,0,-3.2745,8.49375,-3.348,8.8985,21,confederate
856,1,-2.571,7.091,-2.585,7.0915,9,participant
856,2,-5.4135,6.392250000000001,-5.396,6.4535,3,participant
856,3,-3.0620000000000003,9.865,-3.063,9.865,9,confederate
857,0,-3.182,8.056,-3.412,8.957,24,confederate
857,1,-2.558,7.0365,-2.637,7.0545,18,participant
857,2,-5.486,6.439,-5.494,6.645,3,participant
857,3,-3.0205,9.9375,-3.061,10.01,9,confederate
858,1,-2.5735,7.213,-3.504,9.199,18,participant
858,2,-5.4735,6.724500000000001,-5.57,6.775,3,participant
858,3,-2.995,9.90125,-2.995,9.7945,9,confederate
859,0,-2.629,7.073,-2.782,7.128,9,participant
859,1,-5.2715,6.393,-5.275,6.4535,3,participant
859,2,-2.974,9.724,-2.974,9.724,9,confederate
860,0,-2.756,7.1845,-2.927,7.28,9,participant
860,1,-5.0575,6.176,-5.147,6.3335,3,participant
860,2,-2.8705,9.55375,-2.932,9.587,3,confederate
861,0,-2.9,7.165,-2.931,7.165,6,participant
861,1,-5.029,6.135,-5.017,6.2455,3,participant
861,2,-2.863,9.587,-2.932,9.587,0,confederate
862,0,-2.9075,7.2425,-3.012,7.28,9,participant
862,1,-5.1015,6.2525,-5.118,6.427,3,participant
862,2,-3.0055,9.865,-3.017,9.865,0,confederate
863,0,-3.3355,7.941750000000001,-3.426,7.964,3,confederate
863,1,-4.941000000000001,6.18825,-4.876,6.16,3,participant
863,2,-2.8135000000000003,9.26275,-2.813,9.199,3,confederate
864,0,-3.2175,7.420249999999999,-3.234,7.319,0,participant
864,1,-4.874,6.133,-5.273,6.7815,3,participant
864,2,-3.0725,10.1235,-3.131,10.237,9,confederate
864,3,-3.2605,8.404,-3.397,9.2005,18,confederate
865,0,-3.287,7.32,-3.287,7.359,3,participant
865,1,-4.6585,5.91925,-4.568,5.8935,3,participant
865,2,-2.858,9.587,-2.909,9.587,9,confederate
865,3,-3.285,8.51,-3.285,8.8985,12,confederate
866,0,-3.27,7.359,-3.357,7.399,12,participant
866,1,-4.763999999999999,6.093500000000001,-4.622,5.9985,3,participant
866,2,-2.9930000000000003,10.01,-3.038,10.01,9,confederate
866,3,-3.646,9.0165,-3.669,9.9375,12,confederate
867,0,-3.3375,7.339,-3.372,7.319,9,participant
867,1,-4.518,5.8555,-4.466,5.868,3,participant
867,2,-2.8865,9.587,-2.909,9.587,6,confederate
867,3,-3.35,8.6715,-3.35,9.0165,15,confederate
868,0,-3.4375,7.542249999999999,-3.555,7.563,9,participant
868,1,-4.57,5.972250000000001,-5.017,6.6745,3,participant
868,2,-2.9495,10.01125,-3.307,10.8975,6,confederate
868,3,-3.613,8.957,-3.613,9.724,12,confederate
869,0,-3.536,7.75775,-3.715,7.824,9,participant
869,1,-4.603,6.219250000000001,-4.731,6.3335,3,participant
869,2,-3.059,10.237,-3.203,10.636,6,confederate
869,3,-3.658,8.958,-3.666,9.867,12,confederate
870,0,-3.582,7.75825,-3.77,7.825,6,participant
870,1,-4.5745000000000005,6.130000000000001,-4.722,6.422,3,participant
870,2,-3.0135,10.1235,-3.083,10.237,6,confederate
870,3,-3.363,8.84,-3.328,8.958,12,confederate
871,0,-3.616,7.652,-3.807,7.824,6,participant
871,1,-4.4015,5.989,-4.5,6.16,3,participant
871,2,-2.8735,9.6555,-2.928,9.724,6,confederate
871,3,-3.261,8.509,-3.122,8.404,12,confederate
872,0,-3.6065,7.542249999999999,-3.712,7.5215,6,participant
872,1,-4.4205000000000005,6.1525,-4.564,6.3075,3,participant
872,2,-2.853,9.587,-2.887,9.587,6,confederate
872,3,-3.433,8.957,-3.328,8.957,12,confederate
873,0,-3.5845,7.279999999999999,-3.625,7.241,6,participant
873,1,-4.383,6.12025,-4.475,6.245,3,participant
873,2,-2.8345,9.724,-2.971,9.865,6,confederate
873,3,-3.433,8.957,-3.067,8.254,12,confederate
874,0,-3.979,7.8695,-3.999,7.915,6,participant
874,1,-4.228999999999999,5.9715,-4.342,6.1615,3,participant
874,2,-2.8245,9.724,-2.928,9.724,6,confederate
874,3,-3.519,9.076,-3.222,8.6715,12,confederate
875,0,-4.055,7.8245,-3.967,7.7795,6,participant
875,1,-4.298500000000001,6.16,-4.378,6.275,3,participant
875,2,-3.0825,10.1995,-3.258,10.7365,6,confederate
875,3,-3.45,8.957,-3.305,8.84,12,confederate
876,0,-3.9975,7.71325,-4.031,7.6915,6,participant
876,1,-3.9885,5.72275,-3.976,5.796,3,participant
876,2,-2.826,9.6565,-2.909,9.587,6,confederate
876,3,-3.363,8.84,-3.327,8.8985,12,confederate
877,0,-3.9425,7.542249999999999,-3.938,7.48,6,participant
877,1,-3.9345,5.676500000000001,-3.955,5.8455,3,participant
877,2,-2.8355,9.587,-2.869,9.454,6,confederate
877,3,-3.45,8.957,-3.305,8.7835,12,confederate
878,0,-3.99,7.5215,-4.017,7.563,3,participant
878,1,-3.81,5.5685,-3.749,5.58,3,participant
878,2,-2.816,9.454,-2.83,9.325,6,confederate
878,3,-3.321,8.509,-3.067,8.1525,12,confederate
879,0,-4.105499999999999,7.84825,-4.266,7.9615,6,participant
879,1,-3.883,5.75475,-3.984,6.078,3,participant
879,2,-2.971,9.867,-3.061,10.085,9,confederate
879,3,-3.282,8.616,-3.202,8.51,12,confederate
880,0,-4.146,7.6915,-4.253,7.735,6,participant
880,1,-3.6835,5.58,-3.601,5.534,6,participant
880,2,-2.786,9.454,-2.889,9.5205,12,confederate
880,3,-3.241,8.509,-3.142,8.3525,12,confederate
881,0,-4.285,7.713749999999999,-4.364,7.8695,6,participant
881,1,-3.7665,5.7705,-5.247,8.301,6,participant
881,2,-2.8135,9.62125,-2.93,9.6555,9,confederate
881,3,-3.182,8.301,-3.067,8.1525,12,confederate
882,0,-4.3655,7.824,-4.568,8.2025,9,participant
882,1,-3.7395,5.8405000000000005,-3.979,6.3665,6,participant
882,2,-2.949,9.6555,-2.951,9.724,9,confederate
882,3,-3.367,8.7835,-3.346,8.7835,12,confederate
883,0,-4.527,8.09175,-4.74,8.404,6,participant
883,1,-3.5985,5.769,-3.581,5.818,6,participant
883,2,-2.85,9.726,-2.994,9.865,9,confederate
883,3,-3.241,8.509,-3.202,8.405,12,confederate
884,0,-4.46,7.67075,-4.819,8.405,9,participant
884,1,-3.502,5.795,-3.545,5.87,6,participant
884,2,-2.9225,9.587,-2.994,9.865,9,confederate
884,3,-3.612,9.199,-3.303,8.6715,12,confederate
885,0,-4.4155,7.66975,-4.638,8.056,12,participant
885,1,-3.342,5.5345,-3.315,5.512,6,participant
885,2,-2.9825,9.865,-2.994,9.865,9,confederate
885,3,-3.637,9.262,-3.435,9.0165,12,confederate
886,1,-3.272,5.55775,-3.199,5.512,12,participant
886,2,-2.962,9.7945,-3.017,9.865,9,confederate
886,3,-3.469,8.8985,-3.39,8.8985,12,confederate
887,0,-3.174,5.4795,-3.122,5.446,3,participant
887,1,-3.0395000000000003,9.90125,-3.108,10.162,9,confederate
887,2,-3.588,9.1375,-3.303,8.6715,12,confederate
888,0,-3.242,5.4915,-3.285,5.899,3,participant
888,1,-2.871,9.587,-2.953,9.6555,9,confederate
888,2,-3.457,9.076,-3.412,8.957,12,confederate
889,0,-3.1335,5.526249999999999,-3.191,5.829,3,participant
889,1,-2.7685,9.3265,-2.757,9.0165,9,confederate
889,2,-3.361,8.5625,-3.242,8.51,12,confederate
890,0,-3.1025,5.45875,-3.366,6.3385,3,participant
890,1,-3.1195,10.238,-3.155,10.316,9,confederate
890,2,-3.492,8.8985,-3.367,8.84,12,confederate
890,3,-5.046,8.1045,-5.578,8.958,27,participant
891,0,-2.9625000000000004,5.502,-2.914,5.536,3,participant
891,1,-2.984,9.7945,-3.039,9.9375,9,confederate
891,2,-3.403,8.728,-3.303,8.6715,12,confederate
891,3,-5.4565,8.7305,-5.582,8.8985,21,participant
892,0,-2.888,5.58275,-2.871,5.6295,3,participant
892,1,-2.984,9.7945,-3.017,9.865,9,confederate
892,2,-3.457,8.4565,-3.457,9.076,12,confederate
892,3,-5.501,8.6715,-5.501,8.6715,12,participant
893,0,-2.8255,5.381500000000001,-2.867,5.701,3,participant
893,1,-2.931,9.62125,-2.953,9.6555,9,confederate
893,2,-3.444,8.616,-3.282,8.616,12,confederate
893,3,-5.718,8.7865,-5.718,8.7865,3,participant
894,0,-2.729,5.29875,-2.766,5.632,3,participant
894,1,-3.0055,9.865,-3.017,9.865,9,confederate
894,2,-3.479,8.6715,-3.504,9.199,12,confederate
894,3,-5.357,8.301,-5.739,8.7865,3,participant
895,0,-2.6660000000000004,5.22625,-2.523,5.2365,3,participant
895,1,-2.9735,9.865,-3.017,9.865,9,confederate
895,2,-3.628,9.076,-3.324,8.727,12,confederate
895,3,-5.695,8.727,-6.178,9.325,6,participant
896,0,-2.589,5.186249999999999,-2.551,5.426,3,participant
896,1,-2.7315,9.04725,-2.721,8.8985,9,confederate
896,2,-3.533,8.8985,-3.324,8.727,12,confederate
896,3,-6.04,9.3315,-6.353,9.454,3,participant
897,0,-2.572,5.311249999999999,-3.161,6.932,3,participant
897,1,-2.931,9.68975,-2.953,9.6555,9,confederate
897,2,-3.479,8.509,-3.504,9.199,12,confederate
897,3,-5.852,8.92825,-6.245,9.262,6,participant
898,0,-2.5585,5.43075,-2.912,6.5895,3,participant
898,1,-2.9625000000000004,9.724,-2.974,9.726,9,confederate
898,2,-3.58,8.957,-3.412,8.957,12,confederate
898,3,-6.084,8.957,-6.225,9.2005,3,participant
899,0,-2.4715,5.58,-2.413,5.58,6,participant
899,1,-2.9415,9.68975,-2.953,9.6555,9,confederate
899,2,-3.511,8.7835,-3.346,8.7835,12,confederate
899,3,-6.205500000000001,9.2305,-6.675,9.865,6,participant
900,0,-2.404,5.4815000000000005,-2.398,5.699,9,participant
900,1,-2.8425,9.48725,-2.891,9.454,9,confederate
900,2,-3.779,9.454,-3.39,8.8985,12,confederate
900,3,-6.227,9.077,-6.509,9.5205,6,participant
901,0,-2.281,5.3925,-2.189,5.382,3,participant
901,1,-2.8120000000000003,9.325,-2.852,9.325,9,confederate
901,2,-3.58,8.957,-3.39,8.8985,15,confederate
901,3,-6.351,9.39125,-6.762,9.724,6,participant
902,0,-2.2315,5.4037500000000005,-2.152,5.3835,3,participant
902,1,-3.182,10.399,-3.28,10.7255,9,confederate
902,2,-3.431,8.8985,-3.324,8.727,21,confederate
902,3,-6.3435,9.2635,-6.552,9.3895,6,participant
903,0,-2.1975,5.2835,-2.42,6.275,3,participant
903,1,-2.9105,9.62125,-2.932,9.587,9,confederate
903,2,-3.303,8.618,-3.283,8.618,21,confederate
903,3,-6.419,9.1375,-6.419,9.1375,3,participant
904,0,-2.106,5.22175,-2.208,5.8685,6,participant
904,1,-2.9325,9.587,-2.974,9.724,6,confederate
904,2,-3.4165,8.727,-3.324,8.727,27,confederate
904,3,-6.663,9.5245,-6.663,9.454,3,participant
905,0,-2.0295,5.38175,-2.134,5.8945,3,participant
905,1,-2.9625000000000004,9.82975,-2.974,9.724,6,confederate
905,3,-6.484999999999999,9.078,-6.922,9.724,6,participant
906,0,-1.995,5.372,-2.024,5.701,3,participant
906,1,-2.9625000000000004,9.724,-2.974,9.724,3,confederate
906,3,-6.595000000000001,9.23275,-6.772,9.3895,6,participant
907,0,-1.804,4.942,-2.072,6.16,6,participant
907,1,-2.9945,9.865,-3.017,9.865,0,confederate
907,2,-3.324,8.509,-3.324,8.727,30,confederate
907,3,-6.281000000000001,8.902999999999999,-7.245,10.0125,6,participant
908,0,-1.808,5.36,-1.772,5.381,9,participant
908,1,-2.9415,9.724,-2.995,9.7945,6,confederate
908,2,-3.435,8.728,-3.435,9.0165,24,confederate
908,3,-6.862,9.454,-7.037,9.726,6,participant
