frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
236,0,-1.404,9.0195,-1.432,9.199,3,confederate
236,1,-2.686,8.8985,-2.615,9.262,6,confederate
237,0,-1.354,8.75525,-1.367,8.7835,3,confederate
237,1,-2.598,8.616,-2.434,8.622,6,confederate
238,0,-1.4075,9.04625,-1.412,9.076,3,confederate
238,1,-2.652,8.6715,-2.403,8.51,6,confederate
239,0,-1.385,8.8985,-1.385,8.8985,3,confederate
239,1,-2.602,8.6715,-2.529,8.957,6,confederate
240,0,-1.3330000000000002,8.6715,-1.399,8.727,3,confederate
240,1,-2.635,8.7835,-2.633,9.325,6,confederate
241,0,-1.3005,8.7835,-1.432,9.199,3,confederate
241,1,-2.633,8.727,-2.546,9.0165,6,confederate
242,0,-1.37,8.7835,-1.516,9.454,3,confederate
242,1,-2.648,8.727,-2.633,9.325,6,confederate
243,0,-1.4655,9.2725,-1.537,9.587,3,confederate
243,1,-2.718,8.957,-2.746,9.726,6,confederate
244,0,-1.47,9.30175,-1.537,9.587,3,confederate
244,1,-2.726,9.1375,-2.726,9.6555,6,confederate
245,0,-1.39,8.81175,-1.436,8.957,3,confederate
245,1,-2.619,8.84,-2.529,8.957,6,confederate
246,0,-1.3250000000000002,8.84,-1.455,9.076,3,confederate
246,1,-2.635,8.727,-2.508,8.957,6,confederate
247,0,-1.386,8.87175,-1.485,9.262,3,confederate
247,1,-2.619,8.84,-2.475,8.84,6,confederate
248,0,-1.4935,9.455,-1.582,9.865,3,confederate
248,1,-2.704,8.957,-2.704,9.6555,6,confederate
249,0,-1.41,8.869250000000001,-1.445,9.0165,3,confederate
249,1,-2.686,9.0165,-2.647,9.454,6,confederate
249,2,-17.054,17.454,-17.013,17.454,30,participant
250,0,-1.4535,9.199,-1.475,9.199,3,confederate
250,1,-2.684,9.0165,-2.666,9.5205,6,confederate
250,2,-17.46,17.913,-17.46,17.913,30,participant
251,0,-1.4105,8.98675,-1.445,9.0165,3,confederate
251,1,-2.652,8.8985,-2.499,9.076,6,confederate
251,2,-17.46,17.913,-17.46,17.913,24,participant
252,0,-1.4295,8.957,-1.455,9.076,3,confederate
252,1,-2.757,9.1375,-2.716,9.865,6,confederate
252,2,-18.957,19.449,-19.003,19.449,15,participant
253,0,-1.392,8.92775,-1.455,9.076,3,confederate
253,1,-2.636,8.7835,-2.388,8.6745,6,confederate
253,2,-18.386,18.908,-18.43,18.908,15,participant
254,0,-1.49,9.2305,-1.505,9.3895,3,confederate
254,1,-2.686,8.957,-2.499,9.076,6,confederate
254,2,-18.386,18.908,-18.43,18.908,18,participant
255,0,-1.3965,8.727,-1.408,8.7835,3,confederate
255,1,-2.636,8.7835,-2.403,8.727,6,confederate
255,2,-17.5215,18.034,-17.653,18.155,12,participant
256,0,-1.4835,9.39025,-1.559,9.724,3,confederate
256,1,-2.776,9.199,-2.567,9.325,6,confederate
256,2,-18.136000000000003,18.6525,-18.297,18.908,12,participant
257,0,-1.4245,8.98725,-1.495,9.325,3,confederate
257,1,-2.67,9.076,-2.541,9.076,6,confederate
257,2,-17.974,18.6525,-18.297,18.908,12,participant
258,0,-1.4265,9.026,-1.495,9.325,3,confederate
258,1,-2.619,8.7835,-2.576,9.199,6,confederate
258,2,-18.05,18.6525,-18.05,18.6525,6,participant
259,0,-1.4785,9.358,-1.559,9.724,3,confederate
259,1,-2.721,9.199,-2.647,9.454,6,confederate
259,2,-17.292,17.913,-17.292,17.913,6,participant
260,0,-1.4755,9.5225,-1.461,9.3895,3,confederate
260,1,-2.754,9.076,-2.611,9.325,6,confederate
260,2,-18.0105,18.65925,-18.119,18.908,6,participant
261,0,-1.4420000000000002,9.1375,-1.475,9.199,3,confederate
261,1,-2.794,9.3895,-2.629,9.3895,6,confederate
261,2,-17.8995,18.65925,-18.031,18.908,6,participant
262,0,-1.343,8.84,-1.412,9.076,3,confederate
262,1,-2.652,8.957,-2.559,9.1375,6,confederate
262,2,-17.241500000000002,17.93125,-17.5,18.397,6,participant
263,0,-1.393,8.98875,-1.465,9.1375,3,confederate
263,1,-2.703,9.076,-2.541,9.076,6,confederate
263,2,-16.997999999999998,17.913,-17.04,17.913,6,participant
264,0,-1.3775,8.98675,-1.412,9.076,3,confederate
264,1,-2.739,9.076,-2.647,9.454,6,confederate
264,2,-18.156,18.92975,-18.501,19.449,6,participant
265,0,-1.351,8.869250000000001,-1.385,8.8985,3,confederate
265,1,-2.703,8.957,-2.611,9.325,6,confederate
265,2,-18.2735,19.05075,-18.41,19.449,6,participant
266,0,-1.329,8.8985,-1.412,9.076,3,confederate
266,1,-2.872,9.7945,-2.866,10.237,6,confederate
266,2,-17.856,18.65925,-17.897,18.908,3,participant
267,0,-1.2925,8.618,-1.385,8.8985,3,confederate
267,1,-2.669,8.8985,-2.611,9.325,6,confederate
267,2,-17.966,18.802,-18.41,19.449,3,participant
268,0,-1.372,9.018,-1.422,9.1375,3,confederate
268,1,-2.669,9.0165,-2.597,9.199,6,confederate
268,2,-17.3585,18.16125,-17.414,18.397,3,participant
269,0,-1.3495,8.87025,-1.403,9.0165,3,confederate
269,1,-2.813,9.5205,-2.806,9.9375,6,confederate
269,2,-17.710500000000003,18.5315,-17.897,18.908,0,participant
270,0,-1.342,8.81925,-1.472,9.456,3,confederate
270,1,-2.757,9.199,-2.707,9.587,6,confederate
270,2,-17.569,18.40375,-17.612,18.6525,0,participant
271,0,-1.1855,8.3525,-1.324,8.509,3,confederate
271,1,-2.703,8.957,-2.546,9.0165,6,confederate
271,2,-17.6675,18.5315,-17.853,18.908,0,participant
272,0,-1.251,8.4565,-1.308,8.404,3,confederate
272,1,-2.721,9.076,-2.651,9.3895,6,confederate
272,2,-17.099,18.155,-17.099,18.155,6,participant
273,0,-1.3155,8.7895,-1.469,9.587,3,confederate
273,1,-2.686,9.076,-2.563,9.078,6,confederate
273,2,-16.4035,17.56875,-16.655,17.6835,0,participant
274,0,-1.353,9.076,-1.391,9.076,3,confederate
274,1,-2.703,9.076,-2.597,9.199,6,confederate
274,2,-16.7035,17.913,-16.872,17.913,0,participant
275,0,-1.3485,9.076,-1.391,9.076,3,confederate
275,1,-2.852,9.589,-2.726,9.6555,6,confederate
275,2,-17.1545,18.397,-17.72,18.908,6,participant
276,0,-1.3424999999999998,9.10775,-1.48,9.6555,3,confederate
276,1,-2.754,9.076,-2.633,9.325,6,confederate
276,2,-16.7745,18.034,-17.014,18.155,6,participant
277,0,-1.2365,8.957,-1.401,9.1375,3,confederate
277,1,-2.746,9.1375,-2.746,9.724,6,confederate
277,2,-16.646,17.8045,-17.014,18.155,9,participant
278,0,-1.2825,8.98725,-1.408,9.3265,3,confederate
278,1,-2.703,8.8985,-2.597,9.199,6,confederate
278,2,-15.924,16.87575,-16.745,17.913,3,participant
279,0,-1.2595,8.842,-1.376,9.262,3,confederate
279,1,-2.757,9.141,-2.597,9.199,6,confederate
279,2,-17.2915,18.4105,-17.883,19.1785,3,participant
280,0,-1.3035,8.75525,-1.407,9.325,3,confederate
280,1,-2.794,9.454,-2.669,9.454,6,confederate
280,2,-16.475,17.7075,-17.542,18.908,3,participant
281,0,-1.2915,8.958,-1.379,9.1375,3,confederate
281,1,-2.813,9.456,-2.806,9.9375,6,confederate
281,2,-16.6915,17.73125,-17.393,18.6525,3,participant
282,0,-1.2955,9.077,-1.437,9.5205,3,confederate
282,1,-2.669,8.84,-2.669,9.454,6,confederate
282,2,-17.106499999999997,18.4105,-17.883,19.1785,0,participant
283,0,-1.272,8.75525,-1.367,9.2005,3,confederate
283,1,-2.703,8.842,-2.497,8.842,6,confederate
283,2,-17.1595,18.4105,-17.631,18.908,0,participant
284,0,-1.296,8.98675,-1.34,9.0165,3,confederate
284,1,-2.726,9.0165,-2.726,9.6555,6,confederate
284,2,-16.7575,17.93225,-17.498,18.908,0,participant
285,0,-1.2575,8.81175,-1.313,8.84,3,confederate
285,1,-2.776,9.199,-2.597,9.199,6,confederate
285,2,-16.7665,17.94425,-17.218,18.6525,0,participant
286,0,-1.2805,8.98725,-1.395,9.3895,3,confederate
286,1,-2.754,9.076,-2.786,9.867,6,confederate
286,2,-16.975,18.16175,-16.994,18.4105,0,participant
287,0,-1.239,8.755749999999999,-1.313,8.84,3,confederate
287,1,-2.674,8.8985,-2.512,8.8985,6,confederate
287,2,-17.2015,18.40375,-17.218,18.6525,6,participant
288,0,-1.2665000000000002,8.785,-1.322,8.8985,3,confederate
288,1,-2.669,8.84,-2.669,9.454,6,confederate
288,2,-17.028,18.28275,-17.468,18.923,6,participant
289,0,-1.2345000000000002,8.6715,-1.28,8.616,3,confederate
289,1,-2.686,8.8985,-2.563,9.076,6,confederate
289,2,-17.374,18.65925,-17.365,18.908,6,participant
290,0,-1.2395,8.842,-1.349,9.078,3,confederate
290,1,-2.648,8.727,-2.597,9.199,6,confederate
290,2,-16.2825,17.79825,-16.24,17.6835,6,participant
291,0,-1.2355,8.7835,-1.385,9.325,3,confederate
291,1,-2.619,8.7835,-2.529,8.958,6,confederate
291,2,-15.489,17.018,-15.589,17.018,6,participant
292,0,-1.2515,8.84,-1.313,8.84,3,confederate
292,1,-2.776,9.199,-2.633,9.325,6,confederate
292,2,-14.85,16.2115,-14.989,16.4045,6,participant
293,0,-1.2565,8.873750000000001,-1.358,9.1375,3,confederate
293,1,-2.669,8.84,-2.651,9.3895,6,confederate
293,2,-15.3695,17.018,-15.429,17.018,0,participant
294,0,-1.201,8.37825,-1.241,8.3525,3,confederate
294,1,-2.635,8.84,-2.529,8.957,6,confederate
294,2,-15.6235,17.24675,-15.784,17.454,6,participant
295,0,-1.2214999999999998,8.70375,-1.349,9.078,3,confederate
295,1,-2.7,8.842,-2.497,8.842,6,confederate
295,2,-15.5535,17.028,-15.743,17.454,0,participant
296,0,-1.175,8.509,-1.209,8.404,3,confederate
296,1,-2.636,8.84,-2.529,8.957,6,confederate
296,2,-15.891,17.5745,-16.073,17.913,0,participant
297,0,-1.222,8.5625,-1.24,8.616,3,confederate
297,1,-2.686,8.8985,-2.633,9.325,6,confederate
297,2,-14.788,16.50325,-14.719,16.4045,0,participant
298,0,-1.208,8.509,-1.232,8.5625,3,confederate
298,1,-2.619,8.84,-2.541,9.076,6,confederate
298,2,-14.857,16.602,-14.857,16.602,3,participant
299,0,-1.27,9.0165,-1.306,9.076,3,confederate
299,1,-2.686,8.957,-2.684,9.587,6,confederate
299,2,-15.86,17.47675,-16.042,17.9255,0,participant
300,0,-1.1865,8.301,-1.194,8.301,3,confederate
300,1,-2.686,8.957,-2.576,9.199,6,confederate
300,2,-16.0745,17.8045,-16.464,18.397,6,participant
301,0,-1.266,8.98725,-1.324,9.199,3,confederate
301,1,-2.703,9.076,-2.576,9.199,6,confederate
301,2,-15.3435,17.236,-15.384,17.236,6,participant
302,0,-1.279,9.0785,-1.324,9.199,3,confederate
302,1,-2.734,9.078,-2.762,9.865,6,confederate
302,2,-14.148,15.83,-14.129,15.83,6,participant
302,3,-15.43,15.83,-15.43,15.83,21,participant
303,0,-1.2825,9.1375,-1.324,9.199,3,confederate
303,1,-2.686,8.957,-2.576,9.199,6,confederate
303,2,-15.7215,17.56875,-15.784,17.6835,6,participant
303,3,-15.43,15.83,-15.43,15.83,21,participant
304,0,-1.2695,9.04625,-1.333,9.262,3,confederate
304,1,-2.721,9.076,-2.647,9.454,6,confederate
304,2,-14.7405,16.602,-14.818,16.602,0,participant
304,3,-15.042,15.47,-15.042,15.47,21,participant
305,0,-1.245,8.75525,-1.289,8.957,3,confederate
305,1,-2.686,8.84,-2.475,8.84,6,confederate
305,2,-14.409,16.207,-14.352,16.207,0,participant
305,3,-15.393,15.83,-15.393,15.83,21,participant
306,0,-1.1595,8.4565,-1.24,8.616,3,confederate
306,1,-2.68,8.8985,-2.541,9.076,6,confederate
306,2,-14.018,15.83,-14.546,16.602,3,participant
306,3,-15.042,15.47,-15.042,15.47,15,participant
307,0,-1.249,8.841000000000001,-1.264,8.7835,3,confederate
307,1,-2.686,9.076,-2.593,9.262,6,confederate
307,2,-12.7355,14.49275,-11.928,13.614,0,participant
307,3,-15.393,15.83,-15.393,15.83,15,participant
308,0,-1.229,8.6715,-1.264,8.7835,3,confederate
308,1,-2.648,8.8985,-2.541,9.076,6,confederate
308,2,-13.367,15.127,-13.253,15.127,0,participant
308,3,-15.042,15.47,-15.042,15.47,18,participant
309,0,-1.195,8.509,-1.224,8.509,3,confederate
309,1,-2.611,8.6715,-2.508,8.957,6,confederate
309,2,-14.6045,16.602,-14.546,16.602,0,participant
309,3,-15.217,15.83,-15.217,15.65,12,participant
310,0,-1.2475,8.81175,-1.272,8.84,3,confederate
310,1,-2.68,8.8985,-2.704,9.6555,6,confederate
310,2,-14.286,16.1215,-14.334,16.4045,3,participant
310,3,-15.683,16.207,-15.683,16.207,9,participant
311,0,-1.2745000000000002,8.98675,-1.324,9.199,3,confederate
311,1,-2.632,8.8985,-2.559,9.1375,6,confederate
311,2,-14.6175,16.50325,-14.689,16.81,0,participant
311,3,-15.715,16.602,-15.144,15.65,9,participant
312,0,-1.237,8.75525,-1.289,8.957,3,confederate
312,1,-2.645,8.7835,-2.611,9.325,6,confederate
312,2,-15.243,17.15475,-15.473,17.7075,3,participant
312,3,-14.479,15.127,-14.479,14.9625,9,participant
313,0,-1.2654999999999998,9.017,-1.315,9.1375,3,confederate
313,1,-2.666,9.0165,-2.541,9.076,6,confederate
313,2,-13.346,15.127,-13.218,15.127,3,participant
313,3,-14.0765,14.72275,-14.444,14.9625,6,participant
314,0,-1.2745,9.077,-1.306,9.076,3,confederate
314,1,-2.632,8.8985,-2.508,8.957,6,confederate
314,2,-14.373,16.216,-14.507,16.602,0,participant
314,3,-13.9865,14.644,-14.292,14.805,6,participant
315,0,-1.2455,8.842,-1.289,8.957,3,confederate
315,1,-2.686,8.957,-2.541,9.076,6,confederate
315,2,-13.218,15.127,-13.218,15.127,0,participant
315,3,-14.233,14.729500000000002,-14.496,15.127,6,participant
316,0,-1.209,8.616,-1.24,8.616,3,confederate
316,1,-2.683,9.076,-2.576,9.199,6,confederate
316,2,-14.4205,16.31025,-14.468,16.602,0,participant
316,3,-13.9745,14.4995,-14.268,14.9625,6,participant
317,0,-1.2335,8.755749999999999,-1.272,8.84,3,confederate
317,1,-2.632,8.8985,-2.508,8.957,6,confederate
317,2,-14.336,16.216,-14.468,16.602,3,participant
317,3,-14.2735,14.84925,-14.887,15.65,3,participant
318,0,-1.194,8.509,-1.24,8.616,3,confederate
318,1,-2.632,8.8985,-2.576,9.199,6,confederate
318,2,-14.105,16.207,-14.124,16.207,0,participant
318,3,-14.4665,15.0875,-14.984,15.83,6,participant
319,0,-1.2160000000000002,8.616,-1.289,8.957,3,confederate
319,1,-2.615,8.957,-2.576,9.199,6,confederate
319,2,-14.724,16.721,-15.02,17.236,0,participant
319,3,-14.7665,15.39625,-14.984,15.83,6,participant
320,0,-1.26,8.9025,-1.342,9.325,3,confederate
320,1,-2.669,9.0165,-2.684,9.587,6,confederate
320,2,-14.627,16.8305,-15.128,17.454,0,participant
320,3,-14.688,15.31325,-14.813,15.65,0,participant
321,0,-1.2575,8.9575,-1.306,9.076,3,confederate
321,1,-2.686,9.0165,-2.684,9.587,6,confederate
321,2,-12.089,13.987,-11.029,12.7245,0,participant
321,3,-14.686,15.30625,-14.481,15.2985,0,participant
322,0,-1.242,8.7865,-1.324,9.199,3,confederate
322,1,-2.697,8.957,-2.723,9.724,6,confederate
322,2,-12.88,15.04475,-12.934,14.9625,0,participant
322,3,-15.1625,15.83425,-14.984,15.83,0,participant
323,0,-1.1895,8.430250000000001,-1.209,8.404,3,confederate
323,1,-2.635,8.727,-2.563,9.078,6,confederate
323,2,-14.149,16.50325,-14.142,16.4045,0,participant
323,3,-14.6365,15.3175,-14.947,15.83,0,participant
324,0,-1.2145,8.59375,-1.264,8.7835,3,confederate
324,1,-2.615,8.7835,-2.508,8.957,6,confederate
324,2,-13.15,15.21275,-12.969,15.127,0,participant
324,3,-14.1585,15.127,-14.283,15.127,0,participant
325,0,-1.222,8.70225,-1.351,9.3895,3,confederate
325,1,-2.683,9.076,-2.647,9.454,6,confederate
325,2,-13.6965,16.0185,-13.659,16.0185,0,participant
325,3,-14.6945,15.74,-14.777,15.65,0,participant
326,0,-1.225,8.727,-1.256,8.727,3,confederate
326,1,-2.776,9.199,-2.723,9.724,6,confederate
326,2,-12.2715,14.4895,-12.827,15.127,0,participant
326,3,-14.5285,15.56,-14.777,15.65,0,participant
327,0,-1.1175,8.4565,-1.315,9.1375,3,confederate
327,1,-2.7,8.8985,-2.629,9.3895,6,confederate
327,2,-13.724,16.207,-13.743,16.207,3,participant
327,3,-14.593,15.65,-14.74,15.65,0,participant
328,0,-1.221,8.64375,-1.248,8.6715,3,confederate
328,1,-2.721,9.199,-2.684,9.587,6,confederate
328,2,-13.465,15.7,-14.039,16.602,0,participant
328,3,-14.0615,15.134,-14.498,15.47,0,participant
329,0,-1.26,8.9,-1.297,9.0165,3,confederate
329,1,-2.739,8.957,-2.803,10.01,6,confederate
329,2,-12.7545,14.9765,-13.234,15.65,0,participant
329,3,-13.8155,14.805,-14.141,15.127,0,participant
330,0,-1.221,8.6715,-1.24,8.616,3,confederate
330,1,-2.669,8.957,-2.669,9.454,6,confederate
330,2,-14.0195,16.602,-14.039,16.602,0,participant
330,3,-14.5075,15.7,-15.403,16.602,0,participant
331,0,-1.27,9.04775,-1.315,9.1375,3,confederate
331,1,-2.773,9.1375,-2.826,10.01,6,confederate
331,2,-13.9795,16.31025,-14.0,16.602,0,participant
331,3,-14.4125,15.40325,-14.649,15.83,0,participant
332,0,-1.2505000000000002,8.878499999999999,-1.342,9.325,3,confederate
332,1,-2.726,9.1375,-2.726,9.6555,6,confederate
332,2,-12.688,15.05225,-13.834,16.4045,0,participant
332,3,-14.0755,15.062,-14.28,15.47,0,participant
333,0,-1.237,8.812750000000001,-1.28,8.8985,3,confederate
333,1,-2.648,8.727,-2.58,9.1375,6,confederate
333,2,-12.6955,15.081,-13.834,16.4045,0,participant
333,3,-14.4685,15.482,-14.612,15.83,0,participant
334,0,-1.249,8.7835,-1.256,8.727,3,confederate
334,1,-2.669,8.957,-2.563,9.076,6,confederate
334,2,-12.758,15.2985,-12.937,15.47,0,participant
334,3,-14.073,15.05525,-13.97,15.134,0,participant
335,0,-1.234,8.75975,-1.289,8.957,3,confederate
335,1,-2.648,8.727,-2.597,9.199,6,confederate
335,2,-12.509,15.081,-13.201,15.83,0,participant
335,3,-13.367,14.4995,-13.242,14.345,0,participant
336,0,-1.1495,8.301,-1.152,8.008,3,confederate
336,1,-2.739,9.0165,-2.546,9.0165,6,confederate
336,2,-12.007,14.35775,-12.514,15.134,0,participant
336,3,-14.354,15.4205,-13.824,14.9765,0,participant
337,0,-1.2115,8.69925,-1.224,8.509,3,confederate
337,1,-2.648,8.727,-2.651,9.3895,6,confederate
337,2,-12.474,15.0055,-13.089,15.83,0,participant
337,3,-14.053,15.302,-13.899,15.134,6,participant
338,0,-1.237,8.84,-1.306,9.076,3,confederate
338,1,-2.669,8.84,-2.669,9.454,6,confederate
338,2,-11.489,13.8395,-11.817,14.332,0,participant
338,3,-13.884,15.1375,-13.754,14.9765,0,participant
339,0,-1.225,8.727,-1.24,8.616,3,confederate
339,1,-2.686,8.8985,-2.529,8.958,6,confederate
339,2,-11.29,13.61675,-11.339,13.753,0,participant
339,3,-13.7125,14.9695,-13.597,14.805,0,participant
340,0,-1.208,8.5625,-1.232,8.5625,3,confederate
340,1,-2.686,8.84,-2.615,9.262,6,confederate
340,2,-11.8615,14.18425,-11.698,14.1875,0,participant
340,3,-13.616,14.72975,-13.267,14.483,0,participant
341,0,-1.2085,8.64375,-1.24,8.616,3,confederate
341,1,-2.652,8.84,-2.651,9.3895,6,confederate
341,2,-12.2475,14.644,-11.941,14.483,0,participant
341,3,-12.5215,13.61675,-12.439,13.614,0,participant
342,0,-1.214,8.48275,-1.209,8.404,3,confederate
342,1,-2.849,9.3895,-2.869,10.16,6,confederate
342,2,-11.8,14.332,-11.817,14.332,0,participant
342,3,-12.7115,13.89475,-12.595,13.892,0,participant
343,0,-1.251,8.84,-1.272,8.84,3,confederate
343,1,-2.602,8.509,-2.388,8.4585,6,confederate
343,2,-12.4195,14.9765,-12.719,15.47,0,participant
343,3,-12.4355,13.6325,-12.726,14.0365,0,participant
344,0,-1.229,8.812750000000001,-1.259,8.8985,3,confederate
344,1,-2.669,8.727,-2.669,9.454,6,confederate
344,2,-11.54,14.0365,-11.54,14.0365,0,participant
344,3,-12.6425,13.842,-12.96,14.332,0,participant
345,0,-1.2055,8.64375,-1.227,8.6715,3,confederate
345,1,-2.669,8.727,-2.433,8.618,6,confederate
345,2,-12.035,14.6405,-11.839,14.483,0,participant
345,3,-12.571,13.7585,-12.437,13.753,0,participant
346,0,-1.253,8.92925,-1.285,9.078,3,confederate
346,1,-2.703,8.8985,-2.688,9.5205,6,confederate
346,2,-11.5245,14.118,-11.598,14.1875,0,participant
346,3,-12.2515,13.6195,-12.038,13.347,0,participant
347,0,-1.182,8.48275,-1.175,8.301,3,confederate
347,1,-2.703,8.957,-2.597,9.199,6,confederate
347,2,-11.3845,13.967,-11.474,14.0365,0,participant
347,3,-12.627,14.0365,-12.594,14.0365,0,participant
348,0,-1.202,8.69925,-1.235,8.727,3,confederate
348,1,-2.776,9.199,-2.633,9.325,6,confederate
348,2,-11.8995,14.6405,-12.062,14.798,0,participant
348,3,-12.4975,13.892,-12.465,13.892,0,participant
349,0,-1.189,8.404,-1.189,8.404,3,confederate
349,1,-2.7,8.8985,-2.785,9.865,6,confederate
349,2,-11.864999999999998,14.414,-12.465,15.47,0,participant
349,3,-12.199,13.614,-12.215,13.614,0,participant
350,0,-1.2015,8.69925,-1.248,8.6715,3,confederate
350,1,-2.757,9.199,-2.669,9.454,6,confederate
350,2,-11.321,14.0365,-11.398,14.1875,0,participant
350,3,-12.6425,13.96425,-12.691,14.181,3,participant
351,0,-1.1065,8.2525,-1.209,8.404,3,confederate
351,1,-2.739,9.325,-2.707,9.587,6,confederate
351,2,-11.349,13.967,-11.359,14.181,0,participant
351,3,-12.4345,13.8225,-12.308,13.753,3,participant
352,0,-1.2015,8.5625,-1.219,8.616,3,confederate
352,1,-2.813,9.325,-2.651,9.3895,6,confederate
352,2,-10.561,13.2235,-10.588,13.2185,0,participant
352,3,-12.229,13.6835,-12.275,13.753,3,participant
353,0,-1.2095,8.6715,-1.235,8.727,3,confederate
353,1,-2.813,9.454,-2.766,9.7945,6,confederate
353,2,-10.954,13.75575,-10.841,13.614,0,participant
353,3,-12.3855,13.90025,-12.463,14.0365,3,participant
354,0,-1.2015,8.616,-1.24,8.616,3,confederate
354,1,-2.785,9.325,-2.746,9.724,6,confederate
354,2,-10.952,13.61675,-10.952,13.753,0,participant
354,3,-12.8205,14.26575,-13.104,14.798,0,participant
355,0,-1.14,8.64475,-1.256,8.727,3,confederate
355,1,-2.739,8.957,-2.669,9.454,6,confederate
355,2,-11.188,14.0365,-11.293,14.181,0,participant
355,3,-12.0185,13.54725,-12.658,14.332,0,participant
356,0,-1.2055,8.5625,-1.232,8.5625,3,confederate
356,1,-2.707,8.957,-2.707,9.587,6,confederate
356,2,-10.511,13.2185,-10.393,13.09,0,participant
356,3,-12.008,13.68625,-12.269,13.892,0,participant
357,0,-1.2515,8.7835,-1.272,8.84,3,confederate
357,1,-2.703,8.957,-2.563,9.076,6,confederate
357,2,-11.139,13.82525,-11.035,13.8975,0,participant
357,3,-11.7765,13.3495,-12.024,13.614,0,participant
358,0,-1.1775,8.37825,-1.209,8.404,3,confederate
358,1,-2.652,8.84,-2.497,8.842,6,confederate
358,2,-10.2255,12.78625,-10.073,12.7245,3,participant
358,3,-11.5875,12.9665,-12.05,13.753,0,participant
359,0,-1.142,8.5625,-1.256,8.727,3,confederate
359,1,-2.794,9.199,-2.746,9.724,6,confederate
359,2,-9.8165,12.606,-9.861,12.606,3,participant
359,3,-11.0535,12.667,-11.222,12.843,3,participant
360,0,-1.2415,8.69925,-1.256,8.727,3,confederate
360,1,-2.813,9.199,-2.58,9.1375,6,confederate
360,2,-10.3895,13.169250000000002,-10.586,13.614,0,participant
360,3,-11.974,13.5325,-12.523,14.332,3,participant
361,0,-1.235,8.75525,-1.272,8.84,3,confederate
361,1,-2.872,9.724,-2.746,9.724,6,confederate
361,2,-10.4295,13.18125,-11.032,14.1875,0,participant
361,3,-11.9375,13.5065,-12.232,14.0365,3,participant
362,0,-1.272,8.98725,-1.324,9.199,3,confederate
362,1,-2.776,9.199,-2.746,9.724,6,confederate
362,2,-10.6625,13.8975,-11.11,14.332,0,participant
362,3,-11.4225,13.09,-11.407,13.09,3,participant
363,0,-1.2635,8.869250000000001,-1.272,8.84,3,confederate
363,1,-2.669,8.957,-2.563,9.076,6,confederate
363,2,-10.136,13.095,-10.151,13.095,0,participant
363,3,-11.344,12.848,-11.8,13.614,3,participant
364,0,-1.238,8.6745,-1.272,8.84,3,confederate
364,1,-2.776,9.141,-2.581,9.141,6,confederate
364,2,-10.08,12.8505,-10.121,13.095,0,participant
364,3,-10.8555,12.37825,-10.926,12.606,3,participant
365,0,-1.1965,8.457,-1.224,8.509,3,confederate
365,1,-2.757,9.076,-2.651,9.3895,6,confederate
365,2,-9.760000000000002,12.49925,-10.121,13.095,3,participant
365,3,-10.863,12.55025,-10.999,12.7245,3,participant
366,0,-1.2415,8.69925,-1.248,8.6715,3,confederate
366,1,-2.891,9.454,-2.936,10.398,6,confederate
366,2,-9.7955,12.790500000000002,-9.87,12.848,3,participant
366,3,-10.7155,12.216,-11.117,12.9665,3,participant
367,0,-1.2585,8.87175,-1.389,9.6555,3,confederate
367,1,-2.721,8.957,-2.598,9.2005,6,confederate
367,2,-10.288,13.3545,-10.43,13.6195,3,participant
367,3,-10.574,12.10175,-10.88,12.7245,3,participant
368,0,-1.27,8.957,-1.289,8.957,3,confederate
368,1,-2.833,9.262,-2.481,8.7865,6,confederate
