frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
468,0,-3.0380000000000003,3.761,-3.083,3.74,6,confederate
469,0,-3.03,3.761,-3.076,3.72,6,confederate
470,0,-3.068,3.803,-3.144,3.803,6,confederate
471,0,-3.0515,3.782,-3.101,3.7505,6,confederate
472,0,-3.0815,3.8735,-3.118,3.7715,6,confederate
473,0,-3.0555000000000003,3.782,-3.127,3.782,6,confederate
474,0,-3.043,3.782,-3.109,3.761,6,confederate
475,0,-3.051,3.7925,-3.101,3.761,6,confederate
476,0,-3.0465,3.803,-3.101,3.761,6,confederate
477,0,-3.0255,3.7715,-3.083,3.74,6,confederate
478,0,-3.038,3.782,-3.083,3.74,6,confederate
479,0,-3.0295,3.761,-3.083,3.74,6,confederate
480,0,-3.0245,3.7925,-3.092,3.74,6,confederate
481,0,-3.0465,3.782,-3.092,3.74,6,confederate
482,0,-3.0335,3.80825,-3.092,3.74,6,confederate
483,0,-3.008,3.761,-3.076,3.72,6,confederate
484,0,-3.0170000000000003,3.75575,-3.109,3.761,6,confederate
485,0,-3.0245,3.803,-3.092,3.74,6,confederate
486,0,-2.9825,3.75075,-3.101,3.761,6,confederate
487,0,-2.9905,3.77675,-3.075,3.73,6,confederate
488,0,-3.0115,3.79775,-3.076,3.72,6,confederate
489,0,-2.9825,3.74525,-3.076,3.72,6,confederate
490,0,-3.0330000000000004,3.7925,-3.109,3.761,9,confederate
491,0,-3.0250000000000004,3.7715,-3.076,3.72,9,confederate
492,0,-2.9915000000000003,3.761,-3.058,3.699,9,confederate
493,0,-3.008,3.7505,-3.11,3.74,9,confederate
494,0,-3.003,3.74,-3.102,3.72,9,confederate
495,0,-3.0105,3.8135,-3.101,3.73,9,confederate
496,0,-3.015,3.772,-3.102,3.72,9,confederate
497,0,-3.007,3.782,-3.102,3.72,9,confederate
498,0,-3.0195,3.7925,-3.102,3.72,9,confederate
499,0,-3.02,3.78725,-3.118,3.74,9,confederate
500,0,-3.0075000000000003,3.7715,-3.145,3.761,9,confederate
501,0,-3.0365,3.81875,-3.171,3.782,9,confederate
502,0,-3.028,3.76625,-3.171,3.7715,9,confederate
503,0,-3.0165,3.77675,-3.171,3.7715,9,confederate
504,0,-2.999,3.75575,-3.154,3.74,9,confederate
505,0,-2.9695,3.73,-3.145,3.74,9,confederate
506,0,-3.012,3.761,-3.162,3.761,9,confederate
507,0,-3.0625,3.803,-3.18,3.782,9,confederate
508,0,-3.045,3.782,-3.171,3.7715,9,confederate
509,0,-3.0085,3.782,-3.18,3.782,9,confederate
510,0,-3.024,3.803,-3.18,3.782,9,confederate
511,0,-3.012,3.782,-3.189,3.782,9,confederate
512,0,-3.0075000000000003,3.761,-3.171,3.761,9,confederate
513,0,-3.0365,3.782,-3.189,3.782,9,confederate
514,0,-2.948,3.803,-3.154,3.74,12,confederate
515,0,-3.012,3.761,-3.171,3.761,15,confederate
516,0,-3.016,3.761,-3.162,3.761,15,confederate
517,0,-3.101,3.761,-3.145,3.74,27,confederate
518,0,-3.019,3.782,-3.145,3.74,27,confederate
519,0,-3.045,3.7925,-3.136,3.74,24,confederate
520,0,-2.939,3.7925,-3.171,3.7925,12,confederate
521,0,-3.037,3.79775,-3.162,3.782,9,confederate
522,0,-3.029,3.782,-3.145,3.761,3,confederate
523,0,-3.0675,3.824,-3.189,3.8135,3,confederate
524,0,-3.0325,3.782,-3.162,3.782,3,confederate
525,0,-3.1015,3.901,-3.206,3.824,3,confederate
526,0,-3.033,3.7925,-3.162,3.761,3,confederate
527,0,-3.0165,3.761,-3.162,3.761,3,confederate
528,0,-3.033,3.78725,-3.171,3.7715,3,confederate
529,0,-3.0235000000000003,3.761,-3.154,3.761,3,confederate
530,0,-2.999,3.7505,-3.11,3.72,3,confederate
531,0,-3.011,3.761,-3.154,3.7715,3,confederate
532,0,-3.045,3.80825,-3.189,3.8135,9,confederate
533,0,-3.0365,3.761,-3.153,3.782,9,confederate
534,0,-3.0195,3.76625,-3.136,3.761,9,confederate
535,0,-3.0365,3.803,-3.136,3.761,9,confederate
536,0,-3.028,3.79775,-3.136,3.761,9,confederate
537,0,-3.029,3.803,-3.136,3.761,9,confederate
538,0,-3.034,3.77675,-3.136,3.761,9,confederate
539,0,-3.0405,3.7925,-3.118,3.74,9,confederate
540,0,-3.0245,3.782,-3.127,3.761,9,confederate
541,0,-3.024,3.78725,-3.136,3.7715,9,confederate
542,0,-3.0275,3.7925,-3.145,3.782,9,confederate
543,0,-3.007,3.76625,-3.11,3.74,9,confederate
544,0,-3.0325,3.835,-3.101,3.73,9,confederate
545,0,-3.041,3.7925,-3.127,3.761,9,confederate
546,0,-3.0535,3.83,-3.118,3.7505,9,confederate
547,0,-3.0325,3.761,-3.127,3.761,3,confederate
548,0,-3.0665,3.824,-3.179,3.824,3,confederate
549,0,-3.033,3.782,-3.153,3.782,3,confederate
550,0,-3.0155000000000003,3.761,-3.145,3.761,3,confederate
551,0,-3.02,3.835,-3.118,3.74,3,confederate
552,0,-3.0205,3.782,-3.153,3.782,3,confederate
553,0,-3.0625,3.803,-3.171,3.803,3,confederate
554,0,-3.0665,3.80825,-3.145,3.7715,3,confederate
555,0,-3.0405,3.7715,-3.145,3.7715,3,confederate
556,0,-3.0075000000000003,3.761,-3.11,3.73,3,confederate
557,0,-3.045,3.782,-3.136,3.761,9,confederate
558,0,-3.028,3.782,-3.145,3.7715,9,confederate
559,0,-3.0035,3.75575,-3.127,3.7505,9,confederate
560,0,-3.0405,3.803,-3.153,3.7925,9,confederate
561,0,-3.0235000000000003,3.803,-3.127,3.761,9,confederate
562,0,-3.0155000000000003,3.7925,-3.11,3.74,9,confederate
563,0,-3.019,3.782,-3.145,3.782,9,confederate
564,0,-3.032,3.8135,-3.127,3.782,9,confederate
565,0,-3.0235000000000003,3.79775,-3.127,3.782,3,confederate
566,0,-3.0365,3.846,-3.109,3.761,6,confederate
567,0,-3.036,3.8515,-3.109,3.761,6,confederate
568,0,-3.0035,3.761,-3.092,3.7505,6,confederate
569,0,-3.019,3.8135,-3.101,3.761,6,confederate
570,0,-3.036,3.819,-3.135,3.803,6,confederate
571,0,-3.048,3.824,-3.118,3.782,6,confederate
572,0,-3.0315,3.824,-3.153,3.824,6,confederate
573,0,-3.023,3.8135,-3.153,3.824,6,confederate
574,0,-3.002,3.80825,-3.135,3.803,6,confederate
575,0,-2.9965,3.7925,-3.126,3.803,6,confederate
576,0,-3.0025,3.77675,-3.109,3.782,6,confederate
577,0,-3.0155000000000003,3.80825,-3.126,3.803,6,confederate
578,0,-2.9685,3.80825,-3.049,3.7095,6,confederate
579,0,-2.975,3.756,-3.075,3.7405,6,confederate
580,0,-2.9765,3.803,-3.066,3.73,6,confederate
581,0,-2.9535,3.74,-3.033,3.689,6,confederate
582,0,-2.9765,3.782,-3.092,3.761,6,confederate
583,0,-2.9615,3.74,-3.058,3.72,6,confederate
584,0,-3.0085,3.7925,-3.083,3.7505,6,confederate
585,0,-2.969,3.75575,-3.092,3.761,6,confederate
586,0,-2.9705,3.76625,-3.058,3.72,9,confederate
587,0,-2.9615,3.735,-3.033,3.689,9,confederate
588,0,-2.9365,3.73,-3.023,3.699,9,confederate
589,0,-2.977,3.76625,-3.057,3.74,6,confederate
590,0,-2.991,3.803,-3.066,3.7505,6,confederate
591,0,-2.9905,3.79775,-3.1,3.7925,6,confederate
592,0,-2.9655,3.77675,-3.092,3.761,6,confederate
593,0,-2.993,3.803,-3.126,3.803,6,confederate
594,0,-2.982,3.782,-3.092,3.761,6,confederate
595,0,-2.964,3.78725,-3.041,3.699,6,confederate
596,0,-2.9535,3.7405,-3.049,3.7095,6,confederate
597,0,-3.0045,3.835,-3.075,3.74,9,confederate
598,0,-3.0010000000000003,3.80825,-3.041,3.699,9,confederate
599,0,-3.021,3.782,-3.067,3.72,9,confederate
600,0,-2.9690000000000003,3.7715,-3.033,3.679,9,confederate
601,0,-3.015,3.8405,-3.067,3.72,9,confederate
602,0,-3.024,3.8295,-3.084,3.73,3,confederate
603,0,-3.0365,3.8295,-3.118,3.7505,3,confederate
604,0,-3.011,3.77675,-3.136,3.761,3,confederate
605,0,-3.02,3.78725,-3.197,3.824,9,confederate
606,0,-3.0365,3.8135,-3.207,3.8135,9,confederate
607,0,-3.0285,3.7925,-3.171,3.761,3,confederate
608,0,-3.0075000000000003,3.761,-3.162,3.7505,3,confederate
609,0,-2.9755000000000003,3.72,-3.162,3.74,3,confederate
610,0,-2.9995000000000003,3.75575,-3.198,3.782,3,confederate
611,0,-3.0255,3.7505,-3.171,3.7505,3,confederate
612,0,-3.0205,3.761,-3.154,3.73,3,confederate
613,0,-3.0075000000000003,3.7505,-3.162,3.74,3,confederate
614,0,-3.0045,3.735,-3.162,3.74,3,confederate
615,0,-3.018,3.7455,-3.18,3.761,3,confederate
616,0,-3.0185,3.7405,-3.18,3.761,3,confederate
617,0,-3.0015,3.7095,-3.145,3.72,3,confederate
618,0,-2.875,3.72,-3.198,3.782,6,confederate
619,0,-2.875,3.72,-3.207,3.7925,6,confederate
620,0,-2.843,3.679,-3.207,3.7925,6,confederate
621,0,-2.858,3.7095,-3.189,3.7715,6,confederate
622,0,-2.843,3.679,-3.207,3.803,6,confederate
623,0,-2.867,3.72,-3.198,3.7925,6,confederate
624,0,-2.843,3.679,-3.207,3.803,6,confederate
625,0,-2.813,3.65,-3.171,3.761,6,confederate
626,0,-2.858,3.699,-3.18,3.782,6,confederate
627,0,-2.834,3.689,-3.127,3.74,6,confederate
628,0,-2.858,3.7095,-3.052,3.66,6,confederate
629,0,-2.804,3.64,-3.11,3.74,6,confederate
630,0,-2.834,3.679,-3.11,3.74,6,confederate
631,0,-2.875,3.66,-3.127,3.761,6,confederate
632,0,-2.85,3.699,-3.058,3.699,6,confederate
633,0,-2.866,3.699,-3.058,3.699,6,confederate
634,0,-2.804,3.64,-3.034,3.6695,6,confederate
635,0,-2.811,3.64,-3.042,3.679,6,confederate
636,0,-2.841,3.66,-3.067,3.7095,6,confederate
637,0,-2.9210000000000003,3.64,-3.058,3.699,3,confederate
638,0,-2.8905,3.64,-3.042,3.679,3,confederate
639,0,-2.9055,3.645,-3.018,3.65,3,confederate
640,0,-2.8895,3.64,-3.009,3.64,3,confederate
641,0,-2.9015,3.64,-3.058,3.699,3,confederate
642,0,-2.909,3.65,-3.042,3.679,3,confederate
643,0,-2.8975,3.64,-3.026,3.66,3,confederate
644,0,-2.8925,3.64,-3.042,3.679,3,confederate
645,0,-2.8935,3.64,-3.026,3.66,3,confederate
646,0,-2.896,3.645,-3.033,3.679,3,confederate
647,0,-2.8735,3.621,-2.985,3.621,3,confederate
648,0,-2.904,3.66,-3.001,3.64,3,confederate
649,0,-2.8805,3.66,-2.985,3.621,3,confederate
650,0,-2.896,3.63525,-2.985,3.621,3,confederate
651,0,-2.874,3.63525,-2.969,3.602,3,confederate
652,0,-2.861,3.6305,-2.954,3.583,3,confederate
653,0,-2.853,3.6305,-2.93,3.5545,3,confederate
654,0,-2.8465,3.602,-2.915,3.536,3,confederate
655,0,-2.8525,3.6115,-2.954,3.583,3,confederate
656,0,-2.85,3.6115,-2.938,3.564,3,confederate
657,0,-2.869,3.602,-2.969,3.602,3,confederate
658,0,-2.8655,3.62575,-2.962,3.5925,3,confederate
659,0,-2.8625,3.602,-2.969,3.602,3,confederate
660,0,-2.874,3.621,-2.985,3.621,3,confederate
661,0,-2.8925,3.64,-3.001,3.64,3,confederate
662,0,-2.8935,3.64025,-2.993,3.6305,3,confederate
663,0,-2.877,3.621,-2.985,3.621,3,confederate
664,0,-2.881,3.66,-2.985,3.621,3,confederate
665,0,-2.8735,3.64,-2.985,3.621,3,confederate
666,0,-2.874,3.62575,-2.993,3.6305,3,confederate
667,0,-2.8685,3.63525,-2.985,3.621,3,confederate
668,0,-2.857,3.621,-2.969,3.602,3,confederate
669,0,-2.853,3.64,-2.962,3.5925,3,confederate
670,0,-2.876,3.62575,-2.993,3.6305,3,confederate
671,0,-2.8795,3.655,-2.985,3.621,3,confederate
672,0,-2.8675,3.64,-3.025,3.6695,3,confederate
673,0,-2.9095,3.699,-3.017,3.66,3,confederate
674,0,-2.894,3.66,-2.993,3.6305,3,confederate
675,0,-2.8745000000000003,3.6645,-3.025,3.6695,3,confederate
676,0,-2.87,3.66,-3.024,3.679,3,confederate
677,0,-2.8515,3.62575,-3.001,3.65,3,confederate
678,0,-2.8555,3.63525,-3.024,3.679,3,confederate
679,0,-2.796,3.6695,-3.024,3.679,6,confederate
680,0,-2.796,3.679,-2.984,3.6305,6,confederate
681,0,-2.751,3.621,-3.033,3.689,6,confederate
682,0,-2.751,3.64,-3.017,3.6695,6,confederate
683,0,-2.751,3.64,-3.009,3.66,6,confederate
684,0,-2.78,3.6695,-3.009,3.66,6,confederate
685,0,-2.744,3.64,-3.033,3.689,6,confederate
686,0,-2.758,3.66,-3.024,3.679,6,confederate
687,0,-2.751,3.66,-2.999,3.6695,6,confederate
688,0,-2.788,3.65,-2.96,3.621,6,confederate
689,0,-2.734,3.621,-2.936,3.5925,6,confederate
690,0,-2.779,3.679,-2.975,3.64,6,confederate
691,0,-2.751,3.66,-2.936,3.5925,6,confederate
692,0,-2.736,3.621,-2.975,3.64,6,confederate
693,0,-2.758,3.66,-2.96,3.621,6,confederate
694,0,-2.765,3.66,-3.007,3.679,6,confederate
695,0,-2.702,3.64,-2.685,3.64,9,confederate
696,0,-2.745,3.66,-1.512,1.8395,3,confederate
697,0,-2.775,3.689,-1.512,1.8395,3,confederate
698,0,-2.763,3.6695,-1.504,1.83,3,confederate
699,0,-2.8375000000000004,3.66,-3.009,3.66,3,confederate
700,0,-2.8615,3.679,-3.009,3.66,3,confederate
701,0,-2.854,3.66,-3.009,3.66,3,confederate
702,0,-2.862,3.66475,-3.017,3.6695,3,confederate
703,0,-2.839,3.64,-3.001,3.65,3,confederate
704,0,-2.846,3.64,-3.024,3.679,3,confederate
705,0,-2.853,3.64,-3.024,3.679,3,confederate
706,0,-2.8415,3.679,-2.992,3.64,3,confederate
707,0,-2.849,3.66,-3.033,3.689,3,confederate
708,0,-2.834,3.65,-2.992,3.64,3,confederate
709,0,-2.7835,3.7095,-1.504,1.83,3,confederate
710,0,-2.7495000000000003,3.66,-1.512,1.8395,3,confederate
711,0,-2.8225,3.621,-3.024,3.679,3,confederate
712,0,-2.837,3.6305,-3.024,3.679,3,confederate
713,0,-2.8145,3.62575,-3.001,3.65,3,confederate
714,0,-2.8265,3.6305,-3.007,3.679,3,confederate
715,0,-2.829,3.65,-2.992,3.66,3,confederate
716,0,-2.848,3.679,-2.992,3.66,3,confederate
717,0,-2.8445,3.6695,-3.024,3.679,3,confederate
718,0,-2.833,3.6305,-3.017,3.6695,3,confederate
719,0,-2.8365,3.679,-3.024,3.679,3,confederate
720,0,-2.8405,3.66,-3.024,3.679,3,confederate
721,0,-2.8525,3.679,-3.024,3.679,3,confederate
722,0,-2.8335,3.64,-2.992,3.64,3,confederate
723,0,-2.845,3.655,-3.009,3.66,3,confederate
724,0,-2.856,3.65,-3.017,3.6695,3,confederate
725,0,-2.8725,3.679,-3.024,3.679,3,confederate
726,0,-2.884,3.69475,-3.024,3.679,3,confederate
727,0,-2.868,3.689,-3.024,3.679,3,confederate
728,0,-2.8375,3.64,-2.977,3.621,3,confederate
729,0,-2.8385,3.66,-2.992,3.64,3,confederate
730,0,-2.842,3.66,-3.009,3.66,3,confederate
731,0,-2.8485,3.655,-3.009,3.66,3,confederate
732,0,-2.8455000000000004,3.65,-3.009,3.66,3,confederate
733,0,-2.865,3.655,-2.977,3.621,3,confederate
734,0,-2.8565,3.66,-3.009,3.66,3,confederate
735,0,-2.857,3.66,-3.001,3.65,3,confederate
736,0,-2.8645,3.679,-3.024,3.679,3,confederate
737,0,-2.846,3.66,-3.009,3.66,3,confederate
738,0,-2.854,3.66,-3.009,3.66,3,confederate
739,0,-2.8525,3.6695,-3.009,3.66,3,confederate
740,0,-2.834,3.65,-3.009,3.66,3,confederate
741,0,-2.8455000000000004,3.65,-3.009,3.66,3,confederate
742,0,-2.8605,3.684,-3.033,3.689,3,confederate
743,0,-2.8685,3.679,-3.024,3.679,3,confederate
744,0,-2.86,3.6695,-3.001,3.65,3,confederate
745,0,-2.841,3.66,-2.992,3.64,3,confederate
746,0,-2.8385,3.645,-2.992,3.64,3,confederate
747,0,-2.856,3.66,-3.009,3.66,3,confederate
748,0,-2.856,3.6695,-3.009,3.66,3,confederate
749,0,-2.861,3.66525,-3.024,3.679,3,confederate
750,0,-2.834,3.65,-3.009,3.66,3,confederate
751,0,-2.849,3.679,-3.009,3.66,3,confederate
752,0,-2.845,3.66,-3.009,3.66,3,confederate
753,0,-2.853,3.66,-3.009,3.66,3,confederate
754,0,-2.849,3.66475,-3.009,3.66,3,confederate
755,0,-2.857,3.6695,-3.009,3.66,3,confederate
756,0,-2.845,3.65,-2.992,3.64,3,confederate
757,0,-2.853,3.645,-2.977,3.621,3,confederate
758,0,-2.857,3.6695,-3.009,3.66,3,confederate
759,0,-2.8685,3.66,-3.009,3.66,3,confederate
760,0,-2.8385,3.66,-2.977,3.621,3,confederate
761,0,-2.853,3.65475,-2.992,3.64,3,confederate
762,0,-2.8605,3.6595,-2.992,3.64,3,confederate
763,0,-2.865,3.6695,-2.992,3.64,3,confederate
764,0,-2.857,3.6695,-3.001,3.65,3,confederate
765,0,-2.8455000000000004,3.66,-3.009,3.66,3,confederate
766,0,-2.8605,3.66,-2.992,3.64,3,confederate
767,0,-2.861,3.699,-2.977,3.621,3,confederate
768,0,-2.857,3.66,-2.977,3.621,3,confederate
769,0,-2.8455000000000004,3.621,-2.977,3.621,3,confederate
770,0,-2.864,3.66,-2.992,3.64,3,confederate
771,0,-2.8305,3.63525,-2.992,3.64,3,confederate
772,0,-2.841,3.6645,-2.992,3.64,3,confederate
773,0,-2.8415,3.64525,-3.041,3.699,3,confederate
774,0,-2.8145,3.64,-3.024,3.679,3,confederate
775,0,-2.83,3.65,-2.992,3.64,3,confederate
776,0,-2.83,3.65,-3.001,3.65,3,confederate
777,0,-2.8445,3.679,-2.96,3.621,3,confederate
778,0,-2.8375,3.655,-2.929,3.583,3,confederate
779,0,-2.839,3.62575,-2.96,3.621,3,confederate
780,0,-2.8245,3.64,-2.992,3.66,3,confederate
781,0,-2.8245,3.64,-2.975,3.64,3,confederate
782,0,-2.8315,3.63525,-2.959,3.6305,3,confederate
783,0,-2.817,3.6305,-2.951,3.621,3,confederate
784,0,-2.8285,3.64,-2.959,3.6305,3,confederate
785,0,-2.825,3.64,-2.943,3.6115,3,confederate
786,0,-2.8475,3.66,-2.959,3.6305,3,confederate
786,1,-16.1895,16.6125,-15.911,16.207,24,participant
787,0,-2.8360000000000003,3.65,-2.951,3.621,3,confederate
787,1,-16.0395,16.518250000000002,-15.651,16.0185,24,participant
788,0,-2.841,3.64025,-2.951,3.621,3,confederate
788,1,-15.645,16.207,-16.841,17.236,18,participant
789,0,-2.848,3.66,-2.951,3.621,3,confederate
789,1,-15.987,16.602,-17.054,17.454,18,participant
790,0,-2.8520000000000003,3.66,-2.959,3.6305,3,confederate
790,1,-17.124,17.913,-17.502,17.913,18,participant
791,0,-2.841,3.66,-2.967,3.6305,3,confederate
791,1,-17.361,17.6835,-17.46,17.913,12,participant
792,0,-2.84,3.65,-2.959,3.6305,3,confederate
792,1,-16.644,17.454,-16.588,17.018,12,participant
793,0,-2.8355,3.62575,-2.936,3.5925,3,confederate
793,1,-16.385,17.018,-16.385,16.81,18,participant
794,0,-2.8315,3.64,-2.975,3.64,3,confederate
794,1,-16.588,17.018,-16.588,17.018,18,participant
795,0,-2.8245,3.64,-2.952,3.6115,3,confederate
795,1,-17.013,17.454,-17.013,17.454,15,participant
796,0,-2.818,3.6305,-2.936,3.5925,3,confederate
796,1,-16.548,17.018,-16.588,17.018,9,participant
797,0,-2.848,3.64525,-2.976,3.6405,3,confederate
797,1,-15.797,16.207,-15.797,16.207,9,participant
798,0,-2.8245,3.64,-2.976,3.6405,3,confederate
798,1,-15.797,16.207,-15.951,16.4045,9,participant
799,0,-2.8315,3.65,-2.96,3.621,3,confederate
799,1,-16.182,16.602,-16.345,16.81,9,participant
800,0,-2.84,3.66,-2.967,3.6305,3,confederate
800,1,-15.797,16.207,-15.797,16.207,9,participant
801,0,-2.8435,3.67425,-3.007,3.679,3,confederate
801,1,-15.576,16.0185,-15.576,16.0185,9,participant
802,0,-2.828,3.65025,-2.967,3.64,3,confederate
802,1,-15.951,16.602,-15.951,16.4045,9,participant
803,0,-2.8055000000000003,3.645,-2.975,3.65,3,confederate
803,1,-16.108,16.602,-15.951,16.4045,9,participant
804,0,-2.8095,3.62575,-2.959,3.6305,3,confederate
804,1,-15.759,16.207,-15.759,16.207,9,participant
805,0,-2.817,3.6305,-2.967,3.64,3,confederate
805,1,-15.797,16.207,-15.576,16.0185,9,participant
806,0,-2.839,3.6745,-2.958,3.64,3,confederate
806,1,-15.951,16.4045,-15.576,16.0185,9,participant
807,0,-2.8315,3.65,-2.941,3.64,3,confederate
807,1,-15.9335,16.4045,-15.759,16.207,6,participant
808,0,-2.8200000000000003,3.66475,-2.949,3.65,3,confederate
808,1,-16.468,17.018,-16.468,17.018,6,participant
809,0,-2.8205,3.66,-2.941,3.64,3,confederate
809,1,-15.991,16.60725,-15.874,16.4045,6,participant
810,0,-2.8195,3.65,-2.957,3.66,3,confederate
810,1,-15.2995,15.83,-15.318,15.83,6,participant
811,0,-2.8230000000000004,3.64,-2.941,3.64,3,confederate
811,1,-15.775,16.4045,-15.874,16.4045,6,participant
812,0,-2.8155,3.6305,-2.926,3.621,3,confederate
812,1,-14.5395,15.224,-15.107,15.65,3,participant
813,0,-2.8085,3.65,-2.933,3.6305,3,confederate
813,1,-15.045,15.75275,-15.987,16.602,0,participant
814,0,-2.8280000000000003,3.6305,-2.933,3.6305,3,confederate
814,1,-14.5995,15.30625,-15.72,16.4045,0,participant
815,0,-2.8095,3.621,-2.943,3.621,3,confederate
815,1,-14.802499999999998,15.56,-15.17,15.83,0,participant
816,0,-2.813,3.60675,-2.943,3.6115,3,confederate
816,1,-14.857,15.65425,-15.313,16.0185,0,participant
817,0,-2.8135,3.64,-2.967,3.64,3,confederate
817,1,-15.009,15.83425,-15.493,16.207,0,participant
818,0,-2.8205,3.66,-2.936,3.5925,3,confederate
818,1,-15.1515,16.023,-15.643,16.4045,0,participant
819,0,-2.8135,3.62575,-2.975,3.64,3,confederate
819,1,-15.3395,16.32,-16.03,16.81,0,participant
820,0,-2.764,3.66475,-1.488,1.8105,3,confederate
820,1,-14.4105,15.2985,-14.425,15.127,0,participant
821,0,-2.7495000000000003,3.621,-1.504,1.83,3,confederate
821,1,-14.6545,15.21625,-14.425,15.127,0,participant
822,0,-2.772,3.689,-1.488,1.8105,3,confederate
822,1,-14.3525,15.2985,-14.389,15.127,0,participant
823,0,-2.87,3.684,-3.009,3.66,3,confederate
823,1,-14.152,14.88025,-13.927,14.6405,0,participant
824,0,-2.898,3.7095,-3.049,3.7095,3,confederate
824,1,-13.776,14.6405,-13.633,14.332,0,participant
825,0,-2.887,3.6695,-3.033,3.679,3,confederate
825,1,-14.4395,15.21275,-14.553,15.2985,0,participant
826,0,-2.811,3.699,-2.969,3.602,6,confederate
826,1,-14.037,14.8015,-13.927,14.6405,0,participant
827,0,-2.751,3.66,-3.017,3.66,6,confederate
827,1,-14.1715,14.9625,-14.163,14.9625,0,participant
828,0,-2.773,3.679,-3.017,3.66,6,confederate
828,1,-13.2505,14.0365,-13.286,14.0365,0,participant
829,0,-2.773,3.66,-3.009,3.65,6,confederate
829,1,-13.149,13.892,-13.149,13.892,0,participant
830,0,-2.788,3.66,-3.033,3.679,6,confederate
830,1,-13.07,13.89475,-12.886,13.614,0,participant
831,0,-2.78,3.66,-3.049,3.699,6,confederate
831,1,-12.8255,13.54725,-12.76,13.4805,0,participant
832,0,-2.796,3.679,-3.017,3.66,6,confederate
832,1,-12.902,13.614,-12.886,13.614,0,participant
833,0,-2.765,3.66,-2.985,3.621,6,confederate
833,1,-12.774,13.48325,-12.634,13.347,0,participant
834,0,-2.811,3.689,-3.009,3.65,6,confederate
834,1,-12.902,13.614,-12.886,13.614,0,participant
835,0,-2.765,3.66,-3.017,3.66,6,confederate
835,1,-12.543,13.2185,-12.512,13.2185,0,participant
836,0,-2.811,3.7095,-3.024,3.679,6,confederate
836,1,-12.4035,13.0925,-12.156,12.843,0,participant
837,0,-2.796,3.699,-3.024,3.679,6,confederate
837,1,-12.4315,13.15425,-12.36,13.09,0,participant
838,0,-2.773,3.679,-3.009,3.66,6,confederate
838,1,-12.258,12.9665,-12.126,12.843,0,participant
839,0,-2.758,3.64,-2.977,3.621,6,confederate
839,1,-12.0425,12.78625,-11.873,12.606,0,participant
840,0,-2.788,3.689,-3.024,3.679,6,confederate
840,1,-12.5865,13.347,-12.571,13.347,0,participant
841,0,-2.78,3.6695,-3.017,3.6695,6,confederate
841,1,-11.745,12.5485,-11.706,12.491,0,participant
842,0,-2.796,3.689,-3.009,3.66,6,confederate
842,1,-11.744,12.7245,-11.784,12.606,0,participant
843,0,-2.78,3.66,-3.001,3.65,6,confederate
843,1,-12.209,13.09,-12.206,13.09,0,participant
844,0,-2.843,3.7505,-3.024,3.679,6,confederate
844,1,-11.89,12.8455,-11.885,12.843,0,participant
845,0,-2.811,3.7095,-3.058,3.72,6,confederate
845,1,-11.9105,12.843,-11.855,12.843,0,participant
846,0,-2.9055,3.699,-3.041,3.699,3,confederate
846,1,-11.5795,12.6695,-11.636,12.606,0,participant
847,0,-2.889,3.70425,-3.009,3.66,3,confederate
847,1,-11.4735,12.55025,-11.424,12.376,0,participant
848,0,-2.8805,3.6745,-2.992,3.66,3,confederate
848,1,-11.6065,12.606,-11.577,12.606,0,participant
849,0,-2.88,3.7095,-3.023,3.699,3,confederate
849,1,-11.701,12.7245,-11.686,12.7245,0,participant
850,0,-2.852,3.684,-2.974,3.66,3,confederate
850,1,-11.25,12.2655,-11.236,12.2655,0,participant
851,0,-2.8595,3.66475,-2.949,3.66,3,confederate
851,1,-11.382,12.37825,-11.413,12.491,0,participant
852,0,-2.8515,3.7045,-2.909,3.621,3,confederate
852,1,-11.2005,12.32075,-11.279,12.376,0,participant
853,0,-2.8475,3.645,-2.915,3.64,3,confederate
853,1,-11.421,12.5485,-11.429,12.606,0,participant
854,0,-2.855,3.66475,-2.931,3.66,3,confederate
854,1,-11.551,12.7245,-11.614,12.843,0,participant
855,0,-2.855,3.689,-2.931,3.66,3,confederate
855,1,-11.487,12.5545,-11.163,12.376,0,participant
856,0,-2.851,3.689,-2.947,3.679,3,confederate
856,1,-11.5605,12.7245,-11.584,12.843,0,participant
857,0,-2.8395,3.6695,-2.947,3.679,3,confederate
857,1,-11.648,12.91725,-11.163,12.376,0,participant
858,0,-2.87,3.694,-2.963,3.699,3,confederate
858,1,-11.1875,12.4335,-11.208,12.491,0,participant
859,0,-2.855,3.66475,-2.931,3.66,3,confederate
859,1,-10.9845,12.32075,-10.906,12.155,0,participant
