frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1638,1,-1.259,8.8985,-1.37,9.076,9,confederate
1639,0,-2.669,8.5625,-2.669,9.454,6,confederate
1639,1,-1.2435,8.727,-1.317,8.727,9,confederate
1640,0,-2.669,8.509,-2.669,9.454,6,confederate
1640,1,-1.294,8.959,-1.447,9.587,9,confederate
1641,0,-2.531,8.201,-2.403,8.51,6,confederate
1641,1,-1.311,9.29425,-1.457,9.6555,9,confederate
1642,0,-2.594,8.3525,-2.58,9.1375,6,confederate
1642,1,-1.2719999999999998,9.076,-1.388,9.199,9,confederate
1643,0,-2.693,8.7835,-2.615,9.262,6,confederate
1643,1,-1.239,8.75525,-1.334,8.84,9,confederate
1644,0,-2.916,9.3895,-2.89,10.237,6,confederate
1644,1,-1.298,9.076,-1.427,9.456,9,confederate
1645,0,-2.763,8.958,-2.746,9.724,6,confederate
1645,1,-1.205,8.70075,-1.301,8.618,9,confederate
1646,0,-2.837,9.199,-2.669,9.454,6,confederate
1646,1,-1.2635,8.84,-1.37,9.078,9,confederate
1647,0,-2.956,9.6555,-2.726,9.6555,6,confederate
1647,1,-1.311,9.262,-1.398,9.262,9,confederate
1648,0,-2.818,9.1375,-2.67,9.456,6,confederate
1648,1,-1.2805,9.04625,-1.418,9.393,9,confederate
1649,0,-2.792,8.84,-2.826,10.01,6,confederate
1649,1,-1.293,9.1375,-1.457,9.6555,9,confederate
1650,0,-2.8,9.0165,-2.619,9.199,6,confederate
1650,1,-1.331,9.2305,-1.407,9.325,9,confederate
1651,0,-2.812,8.957,-2.826,10.01,6,confederate
1651,1,-1.298,9.076,-1.407,9.325,9,confederate
1652,0,-2.818,9.2005,-2.729,9.587,6,confederate
1652,1,-1.287,9.0175,-1.388,9.199,9,confederate
1653,0,-2.856,9.5245,-2.768,9.724,6,confederate
1653,1,-1.287,9.017,-1.417,9.3895,9,confederate
1654,0,-2.856,9.3895,-2.673,9.3895,6,confederate
1654,1,-1.274,8.84,-1.391,9.076,9,confederate
1655,0,-2.916,9.3895,-2.655,9.3265,9,confederate
1655,1,-1.2785,9.076,-1.449,9.454,9,confederate
1656,0,-2.956,9.393,-2.637,9.262,6,confederate
1656,1,-1.262,8.869250000000001,-1.364,8.8985,9,confederate
1657,0,-2.998,9.867,-2.871,10.085,6,confederate
1657,1,-1.2785,9.076,-1.37,9.078,9,confederate
1658,0,-3.041,9.7945,-2.729,9.587,6,confederate
1658,1,-1.274,8.8985,-1.352,8.957,9,confederate
1659,0,-2.998,9.6555,-2.749,9.6555,6,confederate
1659,1,-1.2915,9.04725,-1.429,9.325,9,confederate
1660,0,-2.916,9.454,-2.655,9.325,6,confederate
1660,1,-1.2825,8.98675,-1.437,9.5205,9,confederate
1661,0,-3.041,9.724,-2.749,9.6555,6,confederate
1661,1,-1.2999999999999998,9.0165,-1.379,9.1375,9,confederate
1662,0,-2.989,9.6555,-2.936,10.314,6,confederate
1662,1,-1.275,8.932749999999999,-1.398,9.262,9,confederate
1663,0,-3.019,9.7945,-2.809,9.865,6,confederate
1663,1,-1.304,9.076,-1.407,9.325,9,confederate
1664,0,-2.956,9.5205,-2.673,9.3895,6,confederate
1664,1,-1.27,8.84,-1.334,8.84,9,confederate
1665,0,-2.999,9.587,-2.936,10.314,6,confederate
1665,1,-1.2595,8.84,-1.343,8.8985,9,confederate
1666,0,-2.936,9.454,-2.85,10.01,6,confederate
1666,1,-1.3065,9.19975,-1.398,9.262,9,confederate
1667,0,-2.84,9.076,-2.584,9.076,6,confederate
1667,1,-1.2495,8.616,-1.3,8.616,9,confederate
1668,0,-2.876,9.262,-2.729,9.587,6,confederate
1668,1,-1.3045,9.1375,-1.417,9.3895,9,confederate
1669,0,-2.916,9.3895,-2.749,9.6555,6,confederate
1669,1,-1.2975,9.0165,-1.417,9.3895,9,confederate
1670,0,-2.766,8.958,-2.584,9.076,6,confederate
1670,1,-1.2975,9.0165,-1.427,9.454,9,confederate
1671,0,-2.802,8.958,-2.692,9.454,6,confederate
1671,1,-1.3285,9.2305,-1.398,9.262,9,confederate
1672,0,-2.977,9.587,-2.789,9.7945,6,confederate
1672,1,-1.306,9.04625,-1.388,9.199,9,confederate
1673,0,-2.936,9.5205,-2.768,9.724,6,confederate
1673,1,-1.324,9.199,-1.447,9.587,9,confederate
1674,0,-2.977,9.587,-2.619,9.199,6,confederate
1674,1,-1.2625,8.92975,-1.417,9.3895,9,confederate
1675,0,-2.896,9.6555,-2.749,9.6555,6,confederate
1675,1,-1.266,8.92825,-1.447,9.587,9,confederate
1676,0,-2.917,9.325,-2.655,9.325,6,confederate
1676,1,-1.2455,8.727,-1.297,8.727,9,confederate
1677,0,-2.936,9.454,-2.692,9.454,12,confederate
1677,1,-1.27,8.81175,-1.349,9.078,9,confederate
1678,0,-2.898,9.262,-2.768,9.724,12,confederate
1678,1,-1.305,9.0495,-1.389,9.2005,9,confederate
1679,0,-2.802,8.957,-2.768,9.724,12,confederate
1679,1,-1.283,8.98975,-1.358,9.1375,9,confederate
1680,0,-2.713,8.6715,-2.692,9.454,12,confederate
1680,1,-1.2185,8.509,-1.264,8.509,9,confederate
1681,0,-2.649,8.4565,-2.655,9.325,12,confederate
1681,1,-1.234,8.64375,-1.264,8.51,9,confederate
1682,0,-2.649,8.405,-2.85,10.01,12,confederate
1682,1,-1.2295,8.616,-1.264,8.509,9,confederate
1683,0,-2.63,8.404,-2.655,9.325,12,confederate
1683,1,-1.2575,8.727,-1.28,8.616,9,confederate
1684,0,-2.633,8.4585,-2.533,8.8985,6,confederate
1684,1,-1.198,8.75525,-1.297,9.0165,9,confederate
1685,0,-2.649,8.51,-2.584,9.076,9,confederate
1685,1,-1.2455,8.727,-1.256,8.727,9,confederate
1686,0,-2.756,8.6745,-2.809,9.865,9,confederate
1686,1,-1.339,9.23375,-1.405,9.456,9,confederate
1687,0,-2.868,8.958,-3.005,10.554,9,confederate
1687,1,-1.2825,8.98675,-1.297,9.0165,9,confederate
1688,0,-2.917,9.325,-2.692,9.454,12,confederate
1688,1,-1.3085,9.16825,-1.324,9.199,9,confederate
1689,0,-2.999,9.587,-2.729,9.587,6,confederate
1689,1,-1.221,8.509,-1.264,8.509,9,confederate
1690,0,-3.021,9.6555,-2.729,9.587,12,confederate
1690,1,-1.218,8.64475,-1.248,8.6715,9,confederate
1691,0,-2.958,9.454,-2.619,9.199,6,confederate
1691,1,-1.2415,8.75525,-1.248,8.6715,9,confederate
1692,0,-2.958,9.5205,-2.736,9.454,6,confederate
1692,1,-1.3175,9.2305,-1.324,9.199,9,confederate
1693,0,-2.958,10.0125,-2.898,10.0125,6,confederate
1693,1,-1.287,8.957,-1.289,8.957,9,confederate
1694,0,-2.84,9.262,-2.662,9.199,6,confederate
1694,1,-1.2535,8.757249999999999,-1.272,8.84,6,confederate
1695,0,-2.939,9.724,-2.774,9.587,6,confederate
1695,1,-1.2575,8.81175,-1.272,8.84,6,confederate
1696,0,-2.959,9.9375,-2.876,9.9375,6,confederate
1696,1,-1.2785,8.957,-1.289,8.957,6,confederate
1697,0,-2.958,9.589,-2.774,9.587,6,confederate
1697,1,-1.2455,8.727,-1.256,8.727,6,confederate
1698,0,-2.939,9.9375,-2.876,9.9375,6,confederate
1698,1,-1.2375,8.727,-1.256,8.727,6,confederate
1699,0,-2.919,9.262,-2.662,9.199,6,confederate
1699,1,-1.2455,8.727,-1.256,8.727,6,confederate
1700,0,-2.9,9.865,-2.834,9.7945,6,confederate
1700,1,-1.2455,8.6715,-1.256,8.727,6,confederate
1701,0,-2.919,9.262,-2.662,9.199,6,confederate
1701,1,-1.1920000000000002,8.3525,-1.209,8.404,6,confederate
1702,0,-2.981,9.456,-2.736,9.454,6,confederate
1702,1,-1.2995,9.10675,-1.306,9.076,6,confederate
1703,0,-2.919,9.9375,-2.876,9.9375,6,confederate
1703,1,-1.295,8.92775,-1.331,8.957,6,confederate
1704,0,-2.939,9.325,-2.68,9.262,6,confederate
1704,1,-1.304,8.98675,-1.34,9.0165,6,confederate
1705,0,-3.024,9.587,-2.774,9.587,6,confederate
1705,1,-1.339,9.2305,-1.376,9.262,6,confederate
1706,0,-2.963,9.454,-2.755,9.5205,6,confederate
1706,1,-1.3135,9.051,-1.376,9.262,6,confederate
1707,0,-3.001,9.865,-2.774,9.587,6,confederate
1707,1,-1.3079999999999998,8.957,-1.331,8.957,6,confederate
1708,0,-3.001,9.587,-2.794,9.6555,6,confederate
1708,1,-1.274,8.7835,-1.313,8.84,6,confederate
1709,0,-2.939,9.7945,-2.794,9.6555,6,confederate
1709,1,-1.3035,9.0165,-1.322,8.8985,6,confederate
1710,0,-2.919,9.262,-2.662,9.199,6,confederate
1710,1,-1.301,8.92825,-1.34,9.0165,6,confederate
1711,0,-3.024,10.085,-2.919,10.085,6,confederate
1711,1,-1.344,9.262,-1.386,9.3265,6,confederate
1712,0,-3.001,10.01,-2.876,9.9375,6,confederate
1712,1,-1.274,8.727,-1.297,8.727,9,confederate
1713,0,-3.044,10.01,-2.809,9.865,6,confederate
1713,1,-1.2995,8.958,-1.348,9.076,9,confederate
1714,0,-3.046,9.5205,-2.673,9.3895,6,confederate
1714,1,-1.2995,9.0165,-1.348,9.076,9,confederate
1715,0,-2.919,9.587,-2.729,9.587,6,confederate
1715,1,-1.3175,8.9575,-1.367,9.199,9,confederate
1716,0,-3.001,10.01,-2.85,10.01,6,confederate
1716,1,-1.266,8.727,-1.297,8.727,9,confederate
1717,0,-3.044,10.237,-2.893,10.16,6,confederate
1717,1,-1.3344999999999998,9.23125,-1.376,9.262,9,confederate
1718,0,-2.88,9.325,-2.655,9.325,6,confederate
1718,1,-1.274,8.75525,-1.297,8.727,9,confederate
1719,0,-2.939,9.724,-2.768,9.724,6,confederate
1719,1,-1.3165,9.076,-1.348,9.076,6,confederate
1720,0,-3.001,9.867,-2.809,9.865,6,confederate
1720,1,-1.3585,9.29425,-1.415,9.5205,6,confederate
1721,0,-3.066,9.9375,-2.829,9.9375,6,confederate
1721,1,-1.2455,8.616,-1.272,8.5625,9,confederate
1722,0,-2.98,9.6555,-2.673,9.3895,6,confederate
1722,1,-1.194,8.404,-1.249,8.404,9,confederate
1723,0,-2.919,9.262,-2.517,8.84,6,confederate
1723,1,-1.266,8.728,-1.313,8.84,9,confederate
1724,0,-3.022,9.587,-2.619,9.199,6,confederate
1724,1,-1.2945,8.84,-1.313,8.84,9,confederate
1725,0,-3.003,10.237,-2.936,10.314,6,confederate
1725,1,-1.2455,8.6715,-1.272,8.5625,9,confederate
1726,0,-2.9,9.199,-2.501,8.7835,6,confederate
1726,1,-1.282,8.841000000000001,-1.367,9.2005,9,confederate
1727,0,-3.001,9.865,-2.809,9.865,6,confederate
1727,1,-1.312,9.04625,-1.348,9.076,9,confederate
1728,0,-2.939,9.325,-2.655,9.325,6,confederate
1728,1,-1.2574999999999998,8.75525,-1.256,8.727,9,confederate
1729,0,-2.96,9.587,-2.729,9.587,6,confederate
1729,1,-1.27,8.8985,-1.272,8.84,9,confederate
1730,0,-2.98,9.454,-2.655,9.325,6,confederate
1730,1,-1.2785,8.957,-1.289,8.957,9,confederate
1731,0,-2.939,9.325,-2.453,8.616,12,confederate
1731,1,-1.2174999999999998,8.92775,-1.289,8.957,9,confederate
1732,0,-3.023,9.589,-2.517,8.84,6,confederate
1732,1,-1.291,8.957,-1.289,8.957,9,confederate
1733,0,-2.96,9.865,-2.809,9.865,6,confederate
1733,1,-1.19,8.84,-1.313,8.84,9,confederate
1734,0,-2.842,9.0165,-2.438,8.5625,6,confederate
1734,1,-1.2905,8.84,-1.313,8.84,9,confederate
1735,0,-2.96,9.9375,-2.829,9.9375,6,confederate
1735,1,-1.2245,8.616,-1.28,8.616,9,confederate
1736,0,-2.919,9.456,-2.655,9.325,6,confederate
1736,1,-1.3035,8.98725,-1.358,9.1375,9,confederate
1737,0,-2.96,9.589,-2.749,9.6555,6,confederate
1737,1,-1.214,8.616,-1.305,8.7835,9,confederate
1738,0,-2.939,9.724,-2.729,9.587,6,confederate
1738,1,-1.299,8.958,-1.395,9.3895,9,confederate
1739,0,-3.321,10.237,-3.029,10.6385,6,confederate
1739,1,-1.2315,8.616,-1.297,8.727,9,confederate
1740,0,-2.98,9.7945,-2.789,9.7945,12,confederate
1740,1,-1.299,8.9575,-1.398,9.262,9,confederate
1741,0,-3.023,9.589,-2.619,9.199,12,confederate
1741,1,-1.3010000000000002,8.869250000000001,-1.334,8.84,9,confederate
1742,0,-3.044,9.6555,-2.692,9.454,12,confederate
1742,1,-1.3165,9.077,-1.447,9.587,9,confederate
1743,0,-3.022,9.587,-2.673,9.3895,12,confederate
1743,1,-1.2455,8.64375,-1.309,8.6715,9,confederate
1744,0,-3.022,9.587,-2.673,9.3895,6,confederate
1744,1,-1.2785,8.841000000000001,-1.447,9.589,9,confederate
1745,0,-2.98,9.724,-2.692,9.454,12,confederate
1745,1,-1.2654999999999998,8.869250000000001,-1.379,9.1375,9,confederate
1746,0,-2.9,9.2005,-2.789,9.7945,12,confederate
1746,1,-1.27,8.98675,-1.408,9.3265,9,confederate
1747,0,-2.809,8.7835,-2.809,9.865,6,confederate
1747,1,-1.293,8.98725,-1.459,9.5205,9,confederate
1748,0,-2.861,9.1375,-2.601,9.1375,6,confederate
1748,1,-1.2785,8.92775,-1.469,9.587,9,confederate
1749,0,-2.893,9.076,-2.893,10.16,6,confederate
1749,1,-1.2495,8.755749999999999,-1.373,8.957,9,confederate
1750,0,-2.786,8.84,-2.601,9.1375,6,confederate
1750,1,-1.2654999999999998,8.869250000000001,-1.373,8.957,9,confederate
1751,0,-2.762,8.7835,-2.517,8.84,6,confederate
1751,1,-1.266,8.8985,-1.355,8.84,9,confederate
1752,0,-2.692,8.5655,-2.692,9.454,6,confederate
1752,1,-1.2495,8.84,-1.355,8.84,9,confederate
1753,0,-2.679,8.5625,-2.655,9.325,6,confederate
1753,1,-1.2975,9.0165,-1.429,9.325,9,confederate
1754,0,-2.656,8.405,-2.809,9.865,12,confederate
1754,1,-1.3105,9.10675,-1.427,9.456,9,confederate
1755,0,-2.643,8.4585,-2.534,8.9015,6,confederate
1755,1,-1.2725,8.842,-1.373,8.957,9,confederate
1756,0,-2.692,8.5655,-2.71,9.5205,6,confederate
1756,1,-1.2865,9.018,-1.449,9.454,9,confederate
1757,0,-2.673,8.5655,-2.692,9.456,12,confederate
1757,1,-1.262,8.842,-1.373,8.957,9,confederate
1758,0,-2.75,8.6745,-2.871,10.085,12,confederate
1758,1,-1.298,8.958,-1.391,9.076,9,confederate
1759,0,-2.733,8.5655,-2.809,9.865,12,confederate
1759,1,-1.2765,8.8985,-1.41,9.199,9,confederate
1760,0,-2.673,8.5625,-2.637,9.262,12,confederate
1760,1,-1.298,8.92825,-1.382,9.0165,9,confederate
1761,0,-2.684,8.5655,-2.729,9.587,12,confederate
1761,1,-1.26,8.69975,-1.352,8.957,9,confederate
1762,0,-2.766,8.84,-2.692,9.454,12,confederate
1762,1,-1.2105,8.48275,-1.276,8.4565,9,confederate
1763,0,-2.859,9.7945,-2.789,9.7945,12,confederate
1763,1,-1.2745,8.727,-1.309,8.6715,9,confederate
1764,0,-2.917,9.325,-2.55,8.958,12,confederate
1764,1,-1.2535,8.7835,-1.361,9.0165,9,confederate
1765,0,-2.896,9.325,-2.533,8.8985,12,confederate
1765,1,-1.2534999999999998,8.7835,-1.37,9.076,9,confederate
1766,0,-2.896,9.325,-2.533,8.8985,12,confederate
1766,1,-1.2825,8.92975,-1.427,9.454,9,confederate
1767,0,-2.959,9.589,-2.871,10.085,6,confederate
1767,1,-1.2285,8.509,-1.238,8.2025,9,confederate
1768,0,-2.936,9.454,-2.655,9.325,6,confederate
1768,1,-1.2785,8.84,-1.313,8.84,9,confederate
1769,0,-2.977,9.587,-2.789,9.7945,6,confederate
1769,1,-1.2825,8.98875,-1.395,9.3895,9,confederate
1770,0,-2.939,9.454,-2.692,9.454,6,confederate
1770,1,-1.2575,8.616,-1.313,8.84,9,confederate
1771,0,-2.88,9.325,-2.71,9.5205,6,confederate
1771,1,-1.282,8.84,-1.313,8.84,9,confederate
1772,0,-2.896,9.3895,-2.673,9.3895,6,confederate
1772,1,-1.22,8.84,-1.313,8.84,9,confederate
1773,0,-2.856,8.84,-2.501,8.7835,6,confederate
1773,1,-1.2455,8.6715,-1.256,8.727,9,confederate
1774,0,-2.916,9.5205,-2.851,10.0125,6,confederate
1774,1,-1.2355,8.727,-1.272,8.84,6,confederate
1775,0,-2.936,9.5205,-2.768,9.724,6,confederate
1775,1,-1.2195,8.727,-1.24,8.616,0,confederate
1776,0,-2.936,9.454,-2.768,9.724,6,confederate
1776,1,-1.2935,9.04625,-1.324,9.199,6,confederate
1777,0,-2.936,9.454,-2.692,9.454,6,confederate
1777,1,-1.268,8.957,-1.289,8.957,9,confederate
1778,0,-2.956,9.3895,-2.673,9.3895,6,confederate
1778,1,-1.272,8.98675,-1.297,9.0165,0,confederate
1779,0,-2.876,9.262,-2.729,9.587,6,confederate
1779,1,-1.2759999999999998,9.0165,-1.289,8.957,0,confederate
1780,0,-2.896,9.078,-2.584,9.076,12,confederate
1780,1,-1.233,8.6715,-1.251,8.84,0,confederate
1781,0,-2.999,9.724,-2.871,10.085,12,confederate
1781,1,-1.2120000000000002,8.727,-1.235,8.727,0,confederate
1782,0,-2.916,9.587,-2.809,9.867,12,confederate
1782,1,-1.2825,9.1375,-1.285,9.076,0,confederate
1783,0,-2.916,9.456,-2.729,9.587,12,confederate
1783,1,-1.2035,8.536249999999999,-1.219,8.616,0,confederate
1784,0,-3.019,9.865,-2.915,10.237,12,confederate
1784,1,-1.2845,9.19975,-1.28,9.199,0,confederate
1785,0,-2.896,9.325,-2.749,9.6555,15,confederate
1785,1,-1.168,8.6715,-1.199,8.616,0,confederate
1786,0,-2.935,9.454,-2.729,9.587,6,confederate
1786,1,-1.226,8.957,-1.247,8.957,0,confederate
1787,0,-2.936,9.3265,-2.655,9.325,6,confederate
1787,1,-1.2135,8.84,-1.23,8.84,0,confederate
1788,0,-2.977,9.587,-2.692,9.454,12,confederate
1788,1,-1.234,8.957,-1.247,8.957,0,confederate
1789,0,-2.977,9.587,-2.749,9.6555,12,confederate
1789,1,-1.172,8.616,-1.192,8.5625,0,confederate
1790,0,-2.936,9.3265,-2.655,9.325,12,confederate
1790,1,-1.153,8.53575,-1.184,8.509,0,confederate
1791,0,-2.977,9.5205,-2.534,8.9015,12,confederate
1791,1,-1.202,8.7835,-1.223,8.7835,0,confederate
1792,0,-2.916,9.3895,-2.692,9.454,12,confederate
1792,1,-1.25,9.10675,-1.263,9.076,0,confederate
1793,0,-2.936,9.454,-2.655,9.325,12,confederate
1793,1,-1.1965,8.75525,-1.223,8.7835,0,confederate
1794,0,-3.019,9.7945,-2.829,9.9375,12,confederate
1794,1,-1.238,9.076,-1.255,9.0165,0,confederate
1795,0,-2.977,9.587,-2.71,9.5205,12,confederate
1795,1,-1.226,8.957,-1.247,8.957,0,confederate
1796,0,-2.917,9.456,-2.871,10.085,12,confederate
1796,1,-1.1945,8.727,-1.215,8.727,0,confederate
1797,0,-2.936,9.454,-2.692,9.454,12,confederate
1797,1,-1.2255,8.8985,-1.23,8.84,0,confederate
1798,0,-2.878,9.325,-2.768,9.724,12,confederate
1798,1,-1.168,8.617,-1.184,8.51,0,confederate
1799,0,-2.977,9.587,-2.871,10.085,12,confederate
1799,1,-1.226,8.957,-1.247,8.957,0,confederate
1800,0,-2.977,9.587,-2.655,9.325,12,confederate
1800,1,-1.1965,8.727,-1.215,8.727,0,confederate
1801,0,-2.829,9.076,-2.829,9.9375,12,confederate
1801,1,-1.226,8.957,-1.247,8.957,0,confederate
1802,0,-2.927,9.587,-2.749,9.6555,12,confederate
1802,1,-1.234,8.957,-1.247,8.957,0,confederate
1803,0,-3.019,9.865,-2.829,9.9375,12,confederate
1803,1,-1.2240000000000002,8.98725,-1.255,9.0165,0,confederate
1804,0,-2.896,9.199,-2.485,8.728,12,confederate
1804,1,-1.238,8.98675,-1.255,9.0165,0,confederate
1805,0,-3.086,9.9375,-2.729,9.587,12,confederate
1805,1,-1.2215,8.84,-1.23,8.84,0,confederate
1806,0,-2.89,9.454,-2.809,9.865,12,confederate
1806,1,-1.1945,8.727,-1.215,8.727,0,confederate
1807,0,-2.824,9.325,-2.729,9.587,12,confederate
1807,1,-1.218,8.8985,-1.239,8.8985,0,confederate
1808,0,-2.818,9.325,-2.692,9.454,12,confederate
1808,1,-1.2175,8.92775,-1.23,8.84,0,confederate
1809,0,-3.063,9.724,-2.584,9.078,12,confederate
1809,1,-1.226,8.92775,-1.239,8.8985,0,confederate
1810,0,-2.956,9.5205,-2.73,9.589,12,confederate
1810,1,-1.202,8.84,-1.215,8.727,0,confederate
1811,0,-2.956,9.5205,-2.637,9.262,12,confederate
1811,1,-1.2175,8.957,-1.23,8.84,0,confederate
1812,0,-3.019,9.7945,-2.749,9.6555,12,confederate
1812,1,-1.198,8.7835,-1.207,8.6715,0,confederate
1813,0,-3.041,9.9375,-2.673,9.3895,12,confederate
1813,1,-1.171,8.616,-1.199,8.616,0,confederate
1814,0,-2.977,9.724,-2.729,9.587,12,confederate
1814,1,-1.2095,8.84,-1.23,8.84,0,confederate
1815,0,-3.019,9.724,-2.692,9.454,12,confederate
1815,1,-1.2005,8.841000000000001,-1.247,8.957,0,confederate
1816,0,-2.977,9.587,-2.692,9.454,12,confederate
1816,1,-1.21,8.75525,-1.215,8.727,0,confederate
1817,0,-2.936,9.393,-2.584,9.078,12,confederate
1817,1,-1.2175,8.84,-1.23,8.84,0,confederate
1818,0,-2.956,9.5205,-2.85,10.01,12,confederate
1818,1,-1.2445,9.076,-1.272,9.1375,0,confederate
1819,0,-2.8,9.0165,-2.692,9.454,12,confederate
1819,1,-1.1815,8.616,-1.199,8.616,0,confederate
1820,0,-2.977,9.5205,-2.55,8.957,12,confederate
1820,1,-1.206,8.75525,-1.223,8.7835,0,confederate
1821,0,-3.041,9.7945,-2.749,9.6555,12,confederate
1821,1,-1.215,8.727,-1.215,8.727,0,confederate
1822,0,-2.998,9.865,-2.851,10.0125,12,confederate
1822,1,-1.2635,8.98675,-1.247,8.957,0,confederate
1823,0,-2.969,9.724,-2.85,10.01,12,confederate
1823,1,-1.219,8.75525,-1.215,8.727,0,confederate
1824,0,-2.781,9.0165,-2.655,9.325,12,confederate
1824,1,-1.1965,8.6715,-1.219,8.616,0,confederate
1825,0,-2.856,9.262,-2.768,9.724,12,confederate
1825,1,-1.2575,8.957,-1.268,8.957,0,confederate
1826,0,-2.869,9.325,-2.692,9.454,12,confederate
1826,1,-1.2595,8.84,-1.289,8.957,0,confederate
1827,0,-2.896,9.076,-2.44,8.5705,12,confederate
1827,1,-1.2845,9.1375,-1.289,8.957,0,confederate
1828,0,-2.936,9.454,-2.729,9.587,12,confederate
1828,1,-1.274,8.92775,-1.28,8.8985,0,confederate
1829,0,-2.998,9.6555,-2.637,9.262,12,confederate
1829,1,-1.3115,8.92975,-1.396,9.393,0,confederate
1830,0,-2.977,9.587,-2.637,9.262,6,confederate
1830,1,-1.3079999999999998,8.957,-1.331,8.957,0,confederate
1831,0,-2.956,9.454,-2.692,9.454,6,confederate
1831,1,-1.3275,9.076,-1.37,9.076,3,confederate
1832,0,-2.936,9.454,-2.729,9.587,6,confederate
1832,1,-1.3344999999999998,9.1375,-1.376,9.262,3,confederate
1833,0,-2.938,9.3895,-2.673,9.3895,6,confederate
1833,1,-1.304,8.98675,-1.34,9.0165,3,confederate
1834,0,-2.977,9.587,-2.692,9.454,6,confederate
1834,1,-1.3205,9.076,-1.348,9.076,3,confederate
1835,0,-2.999,9.724,-2.851,10.0125,6,confederate
1835,1,-1.2785000000000002,8.957,-1.322,8.8985,6,confederate
1836,0,-2.878,9.199,-2.749,9.6555,6,confederate
1836,1,-1.282,8.81175,-1.313,8.84,6,confederate
1837,0,-2.977,9.724,-2.619,9.2005,6,confederate
1837,1,-1.3405,9.23625,-1.405,9.456,6,confederate
1838,0,-2.916,9.3895,-2.692,9.454,6,confederate
1838,1,-1.3250000000000002,9.076,-1.348,9.076,6,confederate
1839,0,-2.818,9.076,-2.55,8.958,9,confederate
1839,1,-1.312,9.04725,-1.367,9.199,6,confederate
1840,0,-2.936,9.3895,-2.655,9.325,6,confederate
1840,1,-1.226,8.957,-1.306,9.076,6,confederate
1841,0,-2.998,9.589,-2.729,9.587,6,confederate
1841,1,-1.382,9.454,-1.36,9.454,6,confederate
1842,0,-2.85,9.199,-2.749,9.6555,6,confederate
1842,1,-1.302,9.10675,-1.306,9.076,6,confederate
1843,0,-2.856,9.199,-2.829,9.9375,6,confederate
1843,1,-1.2805,9.04625,-1.306,9.076,6,confederate
1844,0,-2.896,9.325,-2.655,9.325,12,confederate
1844,1,-1.351,9.2635,-1.386,9.3265,9,confederate
1845,0,-2.856,9.199,-2.655,9.325,12,confederate
1845,1,-1.3119999999999998,9.04725,-1.445,9.726,9,confederate
1846,0,-2.896,9.0165,-2.55,8.958,12,confederate
1846,1,-1.274,8.84,-1.313,8.84,9,confederate
1847,0,-2.894,9.076,-2.937,10.316,12,confederate
1847,1,-1.3105,8.958,-1.37,9.076,9,confederate
1848,0,-2.802,9.0165,-2.729,9.587,12,confederate
1848,1,-1.2999999999999998,9.1095,-1.533,10.16,9,confederate
1849,0,-2.896,9.325,-2.789,9.7945,12,confederate
1849,1,-1.344,9.26275,-1.427,9.454,9,confederate
1850,0,-2.977,9.456,-2.673,9.3895,12,confederate
1850,1,-1.3485,9.295,-1.427,9.454,9,confederate
1851,0,-2.956,9.865,-2.809,9.865,6,confederate
1851,1,-1.3345,9.19975,-1.489,9.865,9,confederate
1852,0,-2.998,9.7945,-2.85,10.01,12,confederate
1852,1,-1.2845,8.81175,-1.334,8.84,9,confederate
1853,0,-2.977,9.587,-2.673,9.3895,12,confederate
1853,1,-1.3565,9.2705,-1.447,9.587,3,confederate
1854,0,-2.998,9.6555,-2.673,9.3895,12,confederate
1854,1,-1.2755,8.84,-1.352,8.957,9,confederate
1855,0,-2.84,9.078,-2.768,9.724,12,confederate
1855,1,-1.3705,9.265,-1.449,9.454,9,confederate
1856,0,-2.959,9.589,-2.871,10.085,12,confederate
1856,1,-1.338,9.076,-1.41,9.199,9,confederate
1857,0,-2.936,9.5205,-2.655,9.325,12,confederate
1857,1,-1.3355,8.98675,-1.449,9.454,9,confederate
1858,0,-2.916,9.3895,-2.673,9.3895,12,confederate
1858,1,-1.3050000000000002,8.8985,-1.373,8.957,9,confederate
1859,0,-2.818,9.076,-2.567,9.0165,6,confederate
1859,1,-1.3365,9.0165,-1.391,9.076,9,confederate
1860,0,-2.726,8.6715,-2.729,9.587,12,confederate
1860,1,-1.2925,8.727,-1.329,8.6715,9,confederate
1861,0,-2.692,8.5625,-2.692,9.454,12,confederate
1861,1,-1.384,9.16825,-1.451,9.325,9,confederate
1862,0,-2.68,8.5655,-2.619,9.199,12,confederate
1862,1,-1.406,9.17625,-1.536,9.867,9,confederate
1863,0,-2.736,8.51,-2.893,10.16,12,confederate
1863,1,-1.3824999999999998,8.84,-1.436,8.957,9,confederate
1864,0,-2.72,8.4585,-2.749,9.6555,6,confederate
1864,1,-1.4340000000000002,9.16825,-1.475,9.199,9,confederate
1865,0,-2.675,8.616,-2.619,9.199,6,confederate
1865,1,-1.465,9.48825,-1.548,9.6555,9,confederate
1866,0,-2.689,8.6715,-2.533,8.8985,6,confederate
1866,1,-1.4665,9.42275,-1.559,9.724,9,confederate
1867,0,-2.633,8.4585,-2.619,9.199,6,confederate
1867,1,-1.3785,8.727,-1.427,8.8985,9,confederate
1868,0,-2.655,8.51,-2.602,9.141,6,confederate
