frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
224,0,-1.1760000000000002,8.958,-1.28,9.199,3,confederate
224,1,-3.179,9.9375,-2.889,9.5205,12,confederate
224,2,-14.3845,14.9625,-14.181,14.798,6,participant
225,0,-1.0955,8.43075,-1.163,8.3525,9,confederate
225,1,-3.202,9.9375,-2.869,9.454,12,confederate
225,2,-14.267,14.9625,-14.181,14.798,6,participant
226,0,-1.2035,8.92775,-1.247,8.957,9,confederate
226,1,-3.135,9.6555,-2.93,9.6555,12,confederate
226,2,-14.0015,14.644,-13.845,14.483,6,participant
227,0,-1.153,8.75525,-1.263,9.076,9,confederate
227,1,-3.063,9.3895,-2.83,9.325,12,confederate
227,2,-14.068,14.644,-13.811,14.483,6,participant
228,0,-1.1175,8.6715,-1.199,8.616,9,confederate
228,1,-3.114,9.5205,-2.951,9.724,12,confederate
228,2,-13.372,13.97025,-13.215,13.892,6,participant
229,0,-1.192,8.727,-1.207,8.6715,9,confederate
229,1,-3.086,9.454,-2.889,9.5205,9,confederate
229,2,-13.3265,14.18425,-13.182,13.892,6,participant
230,0,-1.1135,8.727,-1.23,8.84,9,confederate
230,1,-3.03,9.325,-2.932,9.587,9,confederate
230,2,-13.3225,14.18425,-13.149,13.892,6,participant
231,0,-1.1885,8.841000000000001,-1.239,8.8985,9,confederate
231,1,-3.093,9.456,-2.995,9.7945,3,confederate
231,2,-13.7665,14.56175,-13.709,14.483,6,participant
232,0,-1.1645,8.727,-1.215,8.727,9,confederate
232,1,-3.132,9.587,-2.891,9.454,3,confederate
232,2,-13.8435,14.57175,-13.715,14.4895,9,participant
233,0,-1.216,8.957,-1.247,8.957,9,confederate
233,1,-3.155,9.5205,-2.912,9.5205,3,confederate
233,2,-14.0745,14.726,-14.128,14.9625,6,participant
234,0,-1.1989999999999998,8.84,-1.23,8.84,9,confederate
234,1,-3.069,9.7945,-2.995,9.7945,3,confederate
234,2,-13.8265,14.64375,-13.681,14.4895,6,participant
235,0,-1.1575,8.6715,-1.199,8.616,9,confederate
235,1,-3.179,10.01,-3.061,10.01,3,confederate
235,2,-13.519,14.414,-13.363,14.1875,6,participant
236,0,-1.212,8.92775,-1.247,8.957,9,confederate
236,1,-3.146,9.55375,-2.977,9.587,6,confederate
236,2,-13.806,14.6575,-14.183,15.134,6,participant
237,0,-1.2285,9.076,-1.263,9.076,9,confederate
237,1,-3.113,9.6555,-3.019,9.724,6,confederate
237,2,-13.9435,15.13825,-14.47,15.4785,6,participant
238,0,-1.18,8.92825,-1.272,9.1375,9,confederate
238,1,-3.0780000000000003,9.6635,-3.108,10.01,6,confederate
238,2,-13.6475,14.493,-13.805,14.805,0,participant
239,0,-1.172,8.869250000000001,-1.272,9.1375,9,confederate
239,1,-3.1100000000000003,9.7985,-3.108,10.01,6,confederate
239,2,-13.3945,14.25975,-13.437,14.483,0,participant
240,0,-1.2285,9.051,-1.289,9.262,9,confederate
240,1,-3.018,9.262,-2.856,9.199,6,confederate
240,2,-12.792,13.7585,-12.889,13.892,0,participant
241,0,-1.225,9.04625,-1.293,9.1375,9,confederate
241,1,-3.0345,9.4255,-3.063,9.865,6,confederate
241,2,-12.441,13.29525,-12.599,13.614,0,participant
242,0,-1.212,9.0165,-1.285,9.076,9,confederate
242,1,-3.0125,9.46075,-3.019,9.724,6,confederate
242,2,-12.56,13.42125,-12.599,13.614,0,participant
243,0,-1.1685,8.727,-1.235,8.727,9,confederate
243,1,-2.9915,9.4245,-2.977,9.587,6,confederate
243,2,-12.3015,13.16175,-12.352,13.347,0,participant
244,0,-1.2195,8.957,-1.268,8.957,9,confederate
244,1,-3.1105,9.6595,-3.108,10.01,9,confederate
244,2,-12.738,13.68625,-12.856,13.892,0,participant
245,0,-1.173,8.957,-1.285,9.076,9,confederate
245,1,-3.044,9.454,-3.019,9.724,9,confederate
245,2,-12.482,13.3545,-12.599,13.614,0,participant
246,0,-1.1275,8.84,-1.251,8.84,9,confederate
246,1,-3.0335,9.55375,-2.977,9.587,6,confederate
246,2,-12.757,13.967,-12.861,13.8975,0,participant
247,0,-1.253,9.23125,-1.338,9.454,9,confederate
247,1,-3.0035,9.29575,-3.041,9.7945,6,confederate
247,2,-12.3755,13.2235,-12.356,13.352,0,participant
248,0,-1.18,8.957,-1.268,8.957,3,confederate
248,1,-3.047,9.4615,-3.108,10.01,6,confederate
248,2,-12.36,13.2235,-12.475,13.4805,0,participant
249,0,-1.216,9.13925,-1.293,9.1375,9,confederate
249,1,-3.1125,9.7985,-3.108,10.01,6,confederate
249,2,-12.1615,12.98075,-12.388,13.352,0,participant
250,0,-1.216,9.199,-1.311,9.265,9,confederate
250,1,-3.099,9.69275,-3.108,10.01,6,confederate
250,2,-12.2175,13.15675,-12.383,13.347,0,participant
251,0,-1.244,9.169,-1.329,9.3895,9,confederate
251,1,-3.0985,9.725,-3.063,9.865,6,confederate
251,2,-12.6235,13.42125,-12.695,13.614,0,participant
252,0,-1.232,9.32575,-1.357,9.589,9,confederate
252,1,-3.0875000000000004,9.726,-3.063,9.865,6,confederate
252,2,-12.9015,14.003,-13.699,14.654,0,participant
253,0,-1.274,9.3895,-1.338,9.454,9,confederate
253,1,-3.0780000000000003,9.62825,-3.108,10.01,6,confederate
253,2,-12.683,13.751,-13.699,14.654,0,participant
254,0,-1.124,8.7835,-1.251,8.84,9,confederate
254,1,-3.1100000000000003,9.7985,-3.108,10.01,6,confederate
254,2,-12.899,14.0425,-13.263,14.1875,0,participant
255,0,-1.1605,8.7835,-1.251,8.84,9,confederate
255,1,-3.0765,9.62225,-3.063,9.865,6,confederate
255,2,-12.638000000000002,13.758500000000002,-12.992,13.8975,0,participant
256,0,-1.135,8.58925,-1.212,8.5625,9,confederate
256,1,-3.023,9.5205,-2.977,9.587,6,confederate
256,2,-12.9415,14.10875,-13.223,14.181,0,participant
257,0,-1.1685,8.842,-1.338,9.456,9,confederate
257,1,-3.1245000000000003,9.7945,-3.063,9.865,6,confederate
257,2,-12.67,13.512,-13.157,14.181,0,participant
258,0,-1.188,8.757249999999999,-1.259,8.8985,9,confederate
258,1,-3.1215,9.69275,-3.108,10.01,6,confederate
258,2,-12.693,13.892,-12.856,13.892,0,participant
259,0,-1.2635,9.29425,-1.311,9.262,9,confederate
259,1,-3.111,9.733,-3.108,10.01,6,confederate
259,2,-12.203,13.352,-12.114,13.09,0,participant
260,0,-1.1725,8.727,-1.243,8.7835,9,confederate
260,1,-3.158,9.867,-3.108,10.01,6,confederate
260,2,-11.651,12.606,-11.666,12.606,0,participant
261,0,-1.1635,8.957,-1.285,9.076,9,confederate
261,1,-3.1145,9.62125,-2.998,9.6555,6,confederate
261,2,-11.516,12.49325,-11.457,12.3805,0,participant
262,0,-1.1735,9.07875,-1.338,9.454,9,confederate
262,1,-3.18,9.93975,-3.132,10.085,6,confederate
262,2,-11.4685,12.26975,-11.428,12.3805,0,participant
263,0,-1.288,9.6695,-1.46,10.316,9,confederate
263,1,-3.115,9.725,-3.019,9.724,6,confederate
263,2,-11.6415,12.61175,-11.537,12.499,0,participant
264,0,-1.1445,8.814250000000001,-1.227,8.6715,9,confederate
264,1,-3.1255,9.6555,-2.998,9.6555,6,confederate
264,2,-11.614,12.61425,-11.651,12.6225,0,participant
265,0,-1.1725,8.957,-1.268,8.957,9,confederate
265,1,-3.114,9.6555,-2.998,9.6555,3,confederate
265,2,-11.311,12.491,-10.778,11.736,6,participant
266,0,-1.224,8.96125,-1.285,9.0825,9,confederate
266,1,-3.072,9.6555,-3.019,9.724,3,confederate
266,2,-11.282,12.491,-10.967,11.942,6,participant
267,0,-1.2374999999999998,9.11475,-1.329,9.3895,9,confederate
267,1,-3.18,9.865,-3.017,9.865,3,confederate
267,2,-10.906,12.155,-10.754,11.7395,6,participant
268,0,-1.2425,9.077,-1.293,9.1375,9,confederate
268,1,-3.093,9.5205,-2.912,9.5205,12,confederate
268,2,-10.914,12.21225,-10.638,11.6435,0,participant
269,0,-1.1989999999999998,8.84,-1.235,8.727,9,confederate
269,1,-3.135,9.587,-2.951,9.724,12,confederate
269,2,-11.3305,12.55425,-10.734,11.839,0,participant
270,0,-1.2205,9.17075,-1.329,9.3895,9,confederate
270,1,-3.179,9.7945,-2.972,9.7945,12,confederate
270,2,-11.2575,12.507,-10.963,12.155,0,participant
271,0,-1.184,8.84,-1.251,8.84,9,confederate
271,1,-3.135,9.587,-2.867,9.5205,12,confederate
271,2,-10.9345,12.155,-10.906,12.155,0,participant
272,0,-1.2015,8.98825,-1.285,9.078,9,confederate
272,1,-3.108,9.5205,-2.992,9.9375,12,confederate
272,2,-10.743,12.0485,-10.715,11.942,0,participant
273,0,-1.106,8.545,-1.176,8.3065,9,confederate
273,1,-3.122,9.62125,-2.908,9.6555,9,confederate
273,2,-10.812,12.155,-10.718,11.9455,0,participant
274,0,-1.188,8.84,-1.268,8.957,9,confederate
274,1,-3.18,9.9375,-3.014,10.01,9,confederate
274,2,-10.906,12.210249999999998,-10.906,12.155,0,participant
275,0,-1.1535,8.84,-1.268,8.957,9,confederate
275,1,-3.143,9.725,-2.847,9.454,9,confederate
275,2,-10.8125,12.157,-10.715,11.942,0,participant
276,0,-1.2715,9.35675,-1.397,9.8735,9,confederate
276,1,-3.248,9.865,-2.971,9.865,9,confederate
276,2,-10.3695,11.6365,-10.325,11.537,0,participant
277,0,-1.0985,8.69925,-1.329,9.393,9,confederate
277,1,-3.178,9.865,-2.971,9.865,9,confederate
277,2,-10.549,11.7875,-10.503,11.736,0,participant
278,0,-1.22,8.92775,-1.268,8.957,9,confederate
278,1,-3.1315,9.865,-2.928,9.724,6,confederate
278,2,-10.1415,11.441,-9.986,11.159,0,participant
279,0,-1.2195,9.018,-1.293,9.1375,9,confederate
279,1,-3.1905,10.01,-3.037,10.085,6,confederate
279,2,-10.2695,11.49075,-10.153,11.345,0,participant
280,0,-1.222,8.92825,-1.276,9.0165,9,confederate
280,1,-3.214,9.97375,-2.994,9.865,6,confederate
280,2,-10.450500000000002,11.69325,-10.239,11.441,0,participant
281,0,-1.0915,8.43075,-1.161,8.201,9,confederate
281,1,-3.213,10.01125,-2.93,9.6555,3,confederate
281,2,-10.1805,11.540500000000002,-9.828,10.982,0,participant
282,0,-1.2025,9.018,-1.357,9.587,9,confederate
282,1,-3.192,10.01,-3.038,10.01,3,confederate
282,2,-10.1905,11.494,-9.906,11.069,0,participant
283,0,-1.2105,8.92775,-1.235,8.727,9,confederate
283,1,-3.087,9.6555,-2.887,9.587,3,confederate
283,2,-10.2505,11.5455,-9.906,11.069,0,participant
284,0,-1.2025,8.84,-1.276,9.0165,3,confederate
284,1,-3.067,9.82975,-2.971,9.865,3,confederate
284,2,-10.1305,11.44275,-9.906,11.069,0,participant
285,0,-1.232,9.078,-1.302,9.199,9,confederate
285,1,-3.1005000000000003,9.97375,-2.992,9.9375,3,confederate
285,2,-10.170000000000002,11.3495,-10.101,11.258,0,participant
285,3,2.198,5.1005,2.174,5.1005,30,participant
286,0,-1.169,8.7835,-1.204,8.51,9,confederate
286,1,-3.1085,9.82975,-2.949,9.7945,3,confederate
286,2,-10.189,11.35575,-10.023,11.171,0,participant
286,3,2.23,4.933,2.455,6.024,21,participant
287,0,-1.2155,8.957,-1.276,9.0165,9,confederate
287,1,-3.1775,10.01,-2.971,9.865,3,confederate
287,2,-10.3955,11.60175,-10.101,11.258,0,participant
287,3,2.193,5.118,2.353,6.0535,12,participant
288,0,-1.2025,8.957,-1.268,8.957,9,confederate
288,1,-3.189,9.90225,-2.909,9.587,3,confederate
288,2,-10.003,11.1635,-9.937,11.075,0,participant
288,3,2.11,5.157,2.143,5.6495,12,participant
289,0,-1.207,8.92825,-1.276,9.0165,9,confederate
289,1,-3.201,10.01,-2.992,9.9375,3,confederate
289,2,-9.9365,11.207,-9.747,10.892,0,participant
289,3,1.974,5.0235,2.068,5.626,6,participant
290,0,-1.2025,9.0165,-1.311,9.262,9,confederate
290,1,-3.098,9.76025,-2.847,9.454,3,confederate
290,2,-9.8695,11.114,-9.518,10.636,0,participant
290,3,1.917,5.0235,1.928,5.491,9,participant
291,0,-1.163,9.04725,-1.357,9.589,9,confederate
291,1,-3.2255000000000003,9.90125,-2.908,9.6555,3,confederate
291,2,-9.909,11.1605,-9.828,10.982,6,participant
291,3,1.986,5.277,2.08,6.303,9,participant
292,0,-1.202,9.0165,-1.32,9.325,9,confederate
292,1,-3.12,9.69075,-2.887,9.587,3,confederate
292,2,-9.763,11.114,-9.425,10.5595,6,participant
292,3,1.832,5.157,1.866,5.818,9,participant
293,0,-1.147,8.84,-1.251,8.84,3,confederate
293,1,-3.0985,9.727,-2.909,9.587,3,confederate
293,2,-10.0175,11.1635,-9.493,10.7205,0,participant
293,3,1.74,5.118,1.637,5.3395,9,participant
294,0,-1.2075,8.92825,-1.276,9.0165,9,confederate
294,1,-3.167,10.01,-2.994,9.865,3,confederate
294,2,-9.913,11.075,-9.492,10.805,6,participant
294,3,1.648,4.828,1.77,6.305,9,participant
295,0,-1.1635,8.75525,-1.32,9.325,3,confederate
295,1,-3.132,10.0475,-3.061,10.085,3,confederate
295,2,-9.756,10.899,-9.343,10.636,6,participant
295,3,1.617,5.1765,1.658,6.108,9,participant
296,0,-1.264,9.23275,-1.329,9.3895,9,confederate
296,1,-3.201,10.085,-2.994,9.865,3,confederate
296,2,-9.948,11.1605,-9.318,10.636,6,participant
296,3,1.521,5.318,1.495,5.919,6,participant
297,0,-1.2985,9.5645,-1.397,9.867,3,confederate
297,1,-3.2025,10.01,-3.038,10.01,3,confederate
297,2,-9.989,11.207,-9.467,10.805,0,participant
297,3,1.484,5.2565,1.51,6.392,6,participant
298,0,-1.202,8.7835,-1.251,8.84,3,confederate
298,1,-3.225,9.97375,-2.951,9.724,3,confederate
298,2,-9.4425,10.72575,-9.15,10.472,0,participant
298,3,1.386,5.49,1.3,5.673,6,participant
299,0,-1.2025,8.957,-1.268,8.957,3,confederate
299,1,-3.168,9.7945,-2.972,9.7945,3,confederate
299,2,-9.6225,10.90025,-9.197,10.554,0,participant
299,3,1.33,5.36,1.29,6.1345,6,participant
300,0,-1.255,9.169,-1.311,9.262,3,confederate
300,1,-3.1585,9.82975,-2.994,9.865,3,confederate
300,2,-9.205,10.682,-8.83,10.16,0,participant
300,3,1.207,5.318,1.207,6.078,6,participant
301,0,-1.1985,8.84,-1.251,8.84,3,confederate
301,1,-3.146,9.7955,-3.016,9.9375,3,confederate
301,2,-9.3875,10.80875,-8.849,10.237,0,participant
301,3,1.193,5.402,1.097,5.868,6,participant
302,0,-1.1880000000000002,8.8985,-1.251,8.84,3,confederate
302,1,-3.1665,9.68975,-2.951,9.724,3,confederate
302,2,-9.2665,10.8975,-9.094,10.636,0,participant
302,3,1.106,5.6745,1.065,6.16,9,participant
303,0,-1.1735000000000002,8.64375,-1.227,8.6715,3,confederate
303,1,-3.1205,9.6555,-2.909,9.587,3,confederate
303,2,-9.225,10.8975,-9.069,10.636,0,participant
303,3,1.039,5.49,0.982,6.188,9,participant
304,0,-1.2155,8.957,-1.268,8.957,3,confederate
304,1,-3.1775,9.865,-2.972,9.7945,6,confederate
304,2,-9.378,11.22075,-9.162,10.805,0,participant
304,3,0.972,5.446,0.943,6.2165,9,participant
305,0,-1.094,8.430250000000001,-1.197,8.4565,9,confederate
305,1,-3.1775,9.865,-2.93,9.6555,9,confederate
305,2,-8.9515,10.7205,-8.994,10.636,0,participant
305,3,0.874,5.424,0.865,6.392,9,participant
306,0,-1.1709999999999998,8.727,-1.235,8.727,3,confederate
306,1,-3.109,9.6555,-2.849,9.3895,9,confederate
306,2,-9.168,10.979,-9.284,10.979,0,participant
306,3,0.831,5.425,0.786,6.132,6,participant
307,0,-1.1865,8.8985,-1.268,8.957,3,confederate
307,1,-3.143,9.7945,-2.994,9.865,9,confederate
307,2,-9.4605,11.345,-9.594,11.345,0,participant
307,3,0.765,5.603,0.683,6.105,6,participant
308,0,-1.1775,8.84,-1.329,9.3895,9,confederate
308,1,-3.178,9.725,-2.994,9.865,9,confederate
308,2,-8.9985,10.805,-9.112,10.805,0,participant
308,3,0.717,5.534,0.613,6.277,3,participant
309,0,-1.1315,8.957,-1.268,8.957,9,confederate
309,1,-3.19,9.82975,-2.994,9.865,6,confederate
309,2,-8.6765,10.393,-8.855,10.472,0,participant
309,3,0.626,5.603,0.54,6.6425,6,participant
310,0,-1.1185,8.727,-1.235,8.727,9,confederate
310,1,-3.167,9.76025,-2.951,9.724,6,confederate
310,2,-8.5,10.238,-8.569,10.162,0,participant
310,3,0.579,5.9985,0.467,6.708,6,participant
311,0,-1.218,8.869250000000001,-1.251,8.84,9,confederate
311,1,-3.121,9.6555,-2.83,9.325,9,confederate
311,2,-8.7305,10.51725,-8.697,10.314,0,participant
311,3,0.486,6.2165,0.441,7.3225,9,participant
312,0,-1.205,9.0165,-1.293,9.1375,9,confederate
312,1,-3.1325000000000003,9.6555,-2.869,9.454,6,confederate
312,2,-8.8285,10.475,-8.418,10.01,0,participant
312,3,0.444,5.7705,0.319,6.5785,9,participant
313,0,-1.145,8.84,-1.259,8.8985,9,confederate
313,1,-3.1435,9.6555,-2.909,9.587,9,confederate
313,2,-8.1095,9.76025,-8.062,9.587,0,participant
313,3,0.352,5.844,0.239,6.5155,9,participant
314,0,-1.1295,8.7835,-1.311,9.262,9,confederate
314,1,-3.1435,9.75925,-2.951,9.724,9,confederate
314,2,-8.5835,10.3185,-8.131,9.724,0,participant
314,3,0.311,5.72,0.188,5.868,6,participant
315,0,-1.1555,8.7835,-1.276,9.0165,9,confederate
315,1,-3.225,9.865,-2.994,9.865,9,confederate
315,2,-8.623999999999999,10.40325,-8.472,10.16,0,participant
315,3,0.215,5.49,0.083,5.36,6,participant
316,0,-1.189,8.84,-1.197,8.4565,9,confederate
316,1,-3.1100000000000003,9.55375,-2.869,9.454,9,confederate
316,2,-8.452,10.053,-8.226,9.865,0,participant
316,3,0.123,5.721,0.064,5.919,6,participant
317,0,-1.171,8.7835,-1.251,8.84,9,confederate
317,1,-3.1455,9.5205,-2.889,9.5205,9,confederate
317,2,-8.0615,9.69175,-7.961,9.5205,0,participant
317,3,0.082,5.945,-0.004,5.945,3,participant
318,0,-1.244,9.0525,-1.311,9.265,9,confederate
318,1,-3.156,9.726,-2.994,9.865,6,confederate
318,2,-7.883,9.52525,-7.843,9.3265,0,participant
318,3,0.01,5.769,-0.076,6.078,3,participant
319,0,-1.141,8.64375,-1.227,8.6715,9,confederate
319,1,-3.113,9.726,-2.992,9.9375,9,confederate
319,2,-7.81,9.2005,-7.737,9.2005,0,participant
319,3,-0.074,5.971,-0.161,6.6415,3,participant
320,0,-1.077,8.562999999999999,-1.204,8.51,9,confederate
320,1,-3.111,9.62225,-2.908,9.6555,9,confederate
320,2,-8.0505,9.59375,-7.662,9.1375,0,participant
320,3,-0.113,5.868,-0.247,6.4525,3,participant
321,0,-1.2305,9.17325,-1.338,9.454,9,confederate
321,1,-3.136,9.6555,-2.949,9.7945,12,confederate
321,2,-7.8585,9.532,-7.671,9.199,0,participant
321,3,-0.206,5.769,-0.254,6.245,6,participant
322,0,-1.189,8.64375,-1.204,8.509,9,confederate
322,1,-3.157,9.6555,-2.971,9.865,12,confederate
322,2,-8.154,9.93875,-7.906,9.454,0,participant
322,3,-0.242,6.132,-0.406,6.843,6,participant
323,0,-1.1645,8.69925,-1.227,8.6715,9,confederate
323,1,-3.157,9.6555,-3.037,10.085,12,confederate
323,2,-7.810499999999999,9.55375,-7.694,9.2005,0,participant
323,3,-0.335,6.105,-0.4,6.2455,3,participant
324,0,-1.246,9.175,-1.329,9.393,3,confederate
324,1,-3.154,9.6555,-2.908,9.6555,12,confederate
324,2,-7.926500000000001,9.59375,-7.277,8.727,0,participant
324,3,-0.371,6.078,-0.54,6.708,3,participant
325,0,-1.1760000000000002,8.84,-1.259,8.8985,3,confederate
325,1,-3.112,9.587,-2.928,9.724,12,confederate
325,2,-7.6615,9.39275,-7.309,8.84,0,participant
325,3,-0.452,6.5785,-0.634,7.0555,6,participant
326,0,-1.1865,8.81625,-1.285,9.078,6,confederate
326,1,-3.112,9.724,-2.928,9.724,9,confederate
326,2,-7.454000000000001,9.02275,-7.242,8.7835,0,participant
326,3,-0.47,6.078,-0.586,6.5155,12,participant
327,0,-1.1665,8.672,-1.315,9.141,12,confederate
327,1,-3.134,9.6555,-2.908,9.6555,9,confederate
327,2,-7.734,9.39375,-7.586,9.2005,0,participant
327,3,-0.567,6.274,-0.593,6.274,18,participant
328,0,-3.135,9.587,-2.786,9.325,6,confederate
328,1,-7.782999999999999,9.3325,-7.617,9.265,0,participant
328,2,-0.755,6.946,-1.152,8.5625,6,participant
329,0,-3.093,9.587,-2.949,9.7945,6,confederate
329,1,-7.952,9.6565,-7.419,9.076,0,participant
329,2,-0.752,6.4525,-1.178,8.464,3,participant
330,0,-3.068,9.5205,-2.867,9.5205,6,confederate
330,1,-7.361499999999999,9.32575,-7.068,8.6715,0,participant
330,2,-0.86,6.483,-1.019,7.32,6,participant
331,0,-3.093,9.587,-2.908,9.6555,6,confederate
331,1,-7.362999999999999,9.23775,-7.011,8.727,0,participant
331,2,-0.882,6.674,-0.898,6.676,6,participant
332,0,-3.156,9.724,-2.947,9.865,6,confederate
332,1,-7.1515,9.018,-7.081,8.84,0,participant
332,2,-0.916,6.5785,-0.916,6.5785,6,participant
333,0,-3.112,9.587,-3.058,10.316,6,confederate
333,1,-6.8525,8.727,-6.756,8.509,0,participant
333,2,-1.093,6.9835,-1.093,7.242,6,participant
334,0,-3.112,9.724,-3.035,10.237,6,confederate
334,1,-7.313499999999999,9.10775,-6.798,8.5625,0,participant
334,2,-1.116,6.91325,-1.119,6.9835,3,participant
335,0,-3.107,9.724,-2.86,9.724,9,confederate
335,1,-6.832,8.843,-6.571,8.301,0,participant
335,2,-1.143,6.8415,-1.143,7.1295,6,participant
336,0,-3.107,9.6555,-2.84,9.6555,9,confederate
336,1,-6.6405,8.64375,-6.415,8.201,0,participant
336,2,-1.178,6.75675,-1.245,6.7735,12,participant
336,3,-1.1225,8.727,-1.235,8.727,30,confederate
337,0,-3.046,9.5205,-2.857,9.7945,9,confederate
337,1,-6.611,8.69975,-6.515,8.404,0,participant
337,2,-1.261,6.79075,-1.305,6.8415,12,participant
337,3,-1.276,9.0165,-1.276,9.0165,27,confederate
338,0,-3.009,9.3895,-2.88,9.7945,12,confederate
338,1,-6.916,8.9015,-6.745,8.727,0,participant
338,2,-1.2485,6.6745,-1.283,6.3335,12,participant
339,0,-3.046,9.5205,-2.819,9.587,12,confederate
339,1,-6.606,8.5415,-6.396,8.301,0,participant
339,2,-1.4215,7.08625,-1.551,7.399,12,participant
340,0,-2.98,9.325,-2.702,9.262,12,confederate
340,1,-6.497,8.432,-6.376,8.301,0,participant
340,2,-1.4205,7.000249999999999,-1.434,6.8415,12,participant
340,3,-1.23,8.84,-1.23,8.84,30,confederate
341,0,-2.98,9.454,-2.878,9.865,12,confederate
341,1,-6.6285,8.6755,-6.496,8.509,0,participant
341,2,-1.4455,6.858750000000001,-1.457,6.876,15,participant
341,3,-1.156,8.3525,-1.163,8.3525,27,confederate
342,0,-2.928,9.325,-2.72,9.325,12,confederate
342,1,-6.5795,8.70375,-6.496,8.509,0,participant
342,2,-1.5699999999999998,7.1855,-1.637,7.319,12,participant
342,3,-1.1495,8.727,-1.223,8.7835,9,confederate
343,0,-2.958,9.456,-2.855,9.865,12,confederate
343,1,-6.4955,8.51225,-6.169,8.056,0,participant
343,2,-1.6035,7.0185,-1.653,7.091,9,participant
343,3,-1.1915,8.7835,-1.215,8.727,9,confederate
344,0,-2.917,9.141,-2.645,9.141,12,confederate
344,1,-6.3835,8.40925,-6.225,8.104,0,participant
344,2,-1.5945,7.0205,-1.587,6.74,9,participant
344,3,-1.1989999999999998,8.727,-1.235,8.727,9,confederate
345,0,-2.979,9.454,-2.423,8.51,12,confederate
345,1,-6.424,8.46475,-6.151,8.008,0,participant
345,2,-1.673,7.03625,-1.685,7.018,9,participant
345,3,-1.1244999999999998,8.84,-1.357,9.589,9,confederate
346,0,-2.901,9.454,-2.501,8.7865,15,confederate
346,1,-6.133,8.2525,-6.008,7.8695,0,participant
346,2,-1.7685,7.0545,-1.843,7.0545,9,participant
346,3,-1.1675,8.727,-1.219,8.616,9,confederate
347,0,-2.889,9.199,-2.9,9.199,21,confederate
347,1,-6.134,8.08025,-5.987,7.915,0,participant
347,2,-1.9175,7.262,-2.33,8.254,9,participant
347,3,-1.1565,8.84,-1.268,8.957,9,confederate
348,0,-2.805,8.92825,-2.805,8.8985,21,confederate
348,1,-6.093,8.08025,-6.094,8.056,0,participant
348,2,-1.9245,7.0745000000000005,-2.345,8.3065,9,participant
348,3,-1.1665,8.727,-1.251,8.84,9,confederate
349,0,-2.7555,8.84,-2.766,8.84,24,confederate
349,1,-5.8985,7.84675,-5.881,7.824,0,participant
349,2,-1.949,7.0745000000000005,-2.254,7.916,9,participant
349,3,-1.2865,9.4255,-1.397,9.867,9,confederate
350,1,-5.9575,7.9855,-5.968,7.915,0,participant
350,2,-2.0345,7.202999999999999,-2.178,7.649,9,participant
350,3,-1.2335,9.076,-1.32,9.325,9,confederate
351,0,-6.029999999999999,7.9395,-5.934,7.8695,0,participant
351,1,-2.062,7.203,-2.062,7.242,6,participant
351,2,-1.175,8.75525,-1.243,8.7835,9,confederate
352,0,-5.8225,7.735,-5.782,7.6915,0,participant
352,1,-2.2085,7.413,-2.238,7.735,3,participant
352,2,-1.2515,9.2145,-1.357,9.589,9,confederate
353,0,-5.880000000000001,7.871499999999999,-5.713,7.648,0,participant
353,1,-2.286,7.58075,-2.255,7.9195,6,participant
353,2,-1.1955,8.727,-1.235,8.727,9,confederate
354,0,-5.894,7.9405,-5.695,7.648,0,participant
354,1,-2.457,8.043,-2.525,8.727,6,confederate
354,2,-1.116,8.58925,-1.243,8.7835,9,confederate
355,0,-5.99,8.0095,-5.632,7.563,0,participant
355,1,-2.5385,8.160499999999999,-2.579,8.84,3,confederate
355,2,-1.1465,8.7835,-1.276,9.0165,9,confederate
356,0,-5.872999999999999,7.894,-5.482,7.48,0,participant
