frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
465,0,-2.9665,3.7715,-3.091,3.782,9,confederate
466,0,-2.9665,3.7715,-3.091,3.782,9,confederate
467,0,-2.95,3.7505,-3.066,3.7505,9,confederate
468,0,-2.9625,3.7715,-3.1,3.7925,9,confederate
469,0,-2.942,3.73,-3.049,3.73,9,confederate
470,0,-2.938,3.74525,-3.032,3.7095,9,confederate
471,0,-2.922,3.72475,-3.057,3.74,9,confederate
472,0,-2.954,3.73525,-3.041,3.72,9,confederate
473,0,-2.9545000000000003,3.7505,-3.074,3.761,9,confederate
474,0,-2.9305000000000003,3.71975,-3.074,3.761,9,confederate
475,0,-2.9625000000000004,3.77675,-3.091,3.782,9,confederate
476,0,-2.9425,3.782,-3.108,3.803,3,confederate
477,0,-2.9425,3.7505,-3.083,3.7715,3,confederate
478,0,-2.95,3.75575,-3.066,3.7505,3,confederate
479,0,-2.947,3.75575,-3.083,3.7715,3,confederate
480,0,-2.967,3.782,-3.1,3.7925,3,confederate
481,0,-2.942,3.725,-3.049,3.73,3,confederate
482,0,-2.9625000000000004,3.74025,-3.066,3.7505,3,confederate
483,0,-2.9425,3.70425,-3.023,3.699,9,confederate
484,0,-2.9585,3.7505,-3.074,3.761,9,confederate
485,0,-2.9585,3.75575,-3.066,3.7505,9,confederate
486,0,-2.95,3.74025,-3.083,3.7715,9,confederate
487,0,-2.971,3.74525,-3.041,3.72,9,confederate
488,0,-2.9965,3.76625,-3.066,3.7505,9,confederate
489,0,-2.9625000000000004,3.71475,-3.032,3.7095,9,confederate
490,0,-2.9545000000000003,3.735,-3.049,3.73,9,confederate
491,0,-2.922,3.72475,-3.057,3.74,9,confederate
492,0,-2.971,3.761,-3.057,3.74,9,confederate
493,0,-2.9265,3.699,-3.023,3.699,9,confederate
494,0,-2.93,3.72475,-3.057,3.74,9,confederate
495,0,-2.93,3.735,-3.057,3.74,9,confederate
496,0,-2.958,3.74,-3.057,3.74,9,confederate
497,0,-2.93,3.7145,-3.057,3.74,9,confederate
498,0,-2.934,3.7405,-3.074,3.761,9,confederate
499,0,-2.9425,3.74525,-3.066,3.7505,9,confederate
500,0,-2.942,3.7405,-3.074,3.761,9,confederate
501,0,-2.9385000000000003,3.70925,-3.04,3.7195,9,confederate
502,0,-2.9585,3.725,-3.049,3.73,9,confederate
503,0,-2.963,3.75575,-3.083,3.7715,9,confederate
504,0,-2.946,3.7455,-3.065,3.761,9,confederate
505,0,-2.9425,3.74525,-3.057,3.7505,9,confederate
506,0,-2.938,3.74025,-3.057,3.7505,9,confederate
507,0,-2.971,3.756,-3.049,3.7405,9,confederate
508,0,-2.95,3.76625,-3.023,3.7095,9,confederate
509,0,-2.9875,3.782,-3.082,3.782,9,confederate
510,0,-2.9305000000000003,3.69925,-3.015,3.6995,9,confederate
511,0,-2.95,3.7505,-3.1,3.803,9,confederate
512,0,-2.963,3.7405,-3.065,3.761,9,confederate
513,0,-2.933,3.74,-3.039,3.74,9,confederate
514,0,-2.942,3.70425,-3.048,3.7505,9,confederate
515,0,-2.963,3.75575,-3.048,3.7505,9,confederate
516,0,-2.946,3.73525,-3.023,3.72,9,confederate
517,0,-2.9585,3.74525,-3.048,3.74,9,confederate
518,0,-2.926,3.73,-3.049,3.7405,9,confederate
519,0,-2.9745,3.75575,-3.057,3.7505,9,confederate
520,0,-2.971,3.76625,-3.091,3.7925,9,confederate
521,0,-2.967,3.73,-3.048,3.74,9,confederate
522,0,-2.955,3.75075,-3.049,3.7405,9,confederate
523,0,-2.9465000000000003,3.725,-3.032,3.72,9,confederate
524,0,-2.951,3.72,-3.032,3.72,9,confederate
525,0,-2.9635,3.73,-3.04,3.73,9,confederate
526,0,-2.9675,3.73025,-3.049,3.7405,9,confederate
527,0,-2.9435,3.70425,-3.007,3.689,9,confederate
528,0,-2.959,3.74,-3.04,3.73,9,confederate
529,0,-2.9385,3.735,-3.04,3.73,9,confederate
530,0,-2.951,3.74525,-3.048,3.74,9,confederate
531,0,-2.9425,3.73525,-3.023,3.7095,9,confederate
532,0,-2.967,3.76625,-3.091,3.7925,9,confederate
533,0,-2.959,3.72,-3.023,3.7095,9,confederate
534,0,-2.98,3.735,-3.048,3.74,9,confederate
535,0,-2.976,3.73,-3.04,3.73,9,confederate
536,0,-2.9795,3.735,-3.04,3.73,3,confederate
537,0,-2.976,3.74025,-3.04,3.73,3,confederate
538,0,-3.001,3.7505,-3.065,3.761,3,confederate
539,0,-2.9715,3.7505,-3.065,3.761,3,confederate
540,0,-2.963,3.73,-3.057,3.74,3,confederate
541,0,-2.9635,3.73,-3.049,3.73,3,confederate
542,0,-2.955,3.7405,-3.074,3.761,3,confederate
543,0,-2.9755000000000003,3.76625,-3.118,3.7925,3,confederate
544,0,-2.959,3.782,-3.144,3.824,9,confederate
545,0,-2.9755000000000003,3.78725,-3.135,3.814,9,confederate
546,0,-2.9555,3.75575,-3.1,3.7715,9,confederate
547,0,-2.9555,3.75575,-3.1,3.7715,9,confederate
548,0,-2.951,3.75575,-3.075,3.7405,9,confederate
549,0,-2.951,3.76625,-3.092,3.761,9,confederate
550,0,-2.943,3.73525,-3.083,3.7505,9,confederate
551,0,-2.964,3.74525,-3.092,3.761,9,confederate
552,0,-2.9375,3.7095,-2.969,3.6115,9,confederate
553,0,-2.955,3.761,-2.961,3.602,9,confederate
554,0,-2.9275,3.70425,-3.017,3.6695,9,confederate
555,0,-2.939,3.73,-2.992,3.64,9,confederate
556,0,-2.935,3.73,-2.977,3.621,9,confederate
557,0,-2.951,3.78725,-3.017,3.6695,9,confederate
558,0,-2.947,3.7095,-3.041,3.699,9,confederate
559,0,-2.9265,3.7145,-3.075,3.7405,9,confederate
560,0,-2.9345,3.74,-3.109,3.782,9,confederate
561,0,-2.9635,3.7715,-3.083,3.7505,9,confederate
562,0,-2.9425,3.7505,-3.109,3.782,9,confederate
563,0,-2.9265,3.72475,-3.1,3.7715,9,confederate
564,0,-2.939,3.73525,-3.109,3.782,9,confederate
565,0,-2.9555,3.75575,-3.091,3.782,3,confederate
566,0,-2.951,3.74025,-3.083,3.7505,3,confederate
567,0,-2.951,3.73,-3.075,3.74,3,confederate
568,0,-2.9385000000000003,3.73,-3.058,3.72,3,confederate
569,0,-2.955,3.74,-3.041,3.699,3,confederate
570,0,-2.9595,3.74,-3.075,3.74,3,confederate
571,0,-2.955,3.751,-3.135,3.8135,3,confederate
572,0,-2.951,3.7505,-3.153,3.835,3,confederate
573,0,-2.963,3.74525,-3.083,3.7505,3,confederate
574,0,-2.9925,3.79775,-3.109,3.782,9,confederate
575,0,-2.992,3.7925,-3.153,3.835,9,confederate
576,0,-2.9795,3.782,-3.126,3.803,9,confederate
577,0,-2.9965,3.81375,-3.171,3.857,9,confederate
578,0,-2.955,3.75575,-3.144,3.824,9,confederate
579,0,-2.9635,3.761,-3.075,3.74,9,confederate
580,0,-2.9595,3.72,-3.058,3.72,9,confederate
581,0,-2.935,3.67425,-3.017,3.6695,9,confederate
582,0,-2.9435,3.735,-2.977,3.621,9,confederate
583,0,-2.951,3.7505,-3.008,3.6595,9,confederate
584,0,-2.951,3.71975,-2.992,3.64,9,confederate
585,0,-2.9675,3.7715,-3.083,3.7505,9,confederate
586,0,-2.943,3.73525,-3.1,3.7715,9,confederate
587,0,-2.9465000000000003,3.74025,-3.083,3.7505,9,confederate
588,0,-2.959,3.78725,-3.118,3.7925,9,confederate
589,0,-2.984,3.782,-3.109,3.782,9,confederate
590,0,-2.9755000000000003,3.7715,-3.109,3.782,9,confederate
591,0,-2.98,3.782,-3.135,3.8135,9,confederate
592,0,-2.9795,3.782,-3.135,3.8135,9,confederate
593,0,-2.984,3.76625,-3.1,3.7715,9,confederate
594,0,-2.9675,3.75575,-3.083,3.7505,9,confederate
595,0,-2.9595,3.74,-3.092,3.761,3,confederate
596,0,-2.9505,3.7405,-3.058,3.72,3,confederate
597,0,-2.947,3.74025,-3.075,3.7405,3,confederate
598,0,-2.955,3.761,-3.109,3.782,3,confederate
599,0,-2.9635,3.761,-3.153,3.835,3,confederate
600,0,-2.9595,3.761,-3.144,3.8245,3,confederate
601,0,-2.935,3.74,-3.041,3.699,3,confederate
602,0,-2.967,3.7505,-3.118,3.7925,3,confederate
603,0,-2.9635,3.76625,-3.109,3.782,3,confederate
604,0,-2.947,3.73,-3.066,3.73,9,confederate
605,0,-2.9635,3.74,-3.075,3.74,9,confederate
606,0,-2.951,3.7405,-3.092,3.761,9,confederate
607,0,-2.968,3.76625,-3.118,3.7925,9,confederate
608,0,-2.9675,3.80825,-3.153,3.835,9,confederate
609,0,-2.9595,3.761,-3.109,3.782,9,confederate
610,0,-2.98,3.7875,-3.162,3.846,9,confederate
611,0,-2.9595,3.75625,-3.171,3.857,9,confederate
612,0,-2.9795,3.76625,-3.1,3.7715,9,confederate
613,0,-2.9635,3.761,-3.109,3.782,9,confederate
614,0,-2.9715,3.78725,-3.126,3.803,9,confederate
615,0,-2.9635,3.77675,-3.135,3.8135,9,confederate
616,0,-2.972,3.74025,-3.1,3.7715,9,confederate
617,0,-2.9675,3.7505,-3.109,3.782,9,confederate
618,0,-2.9635,3.73,-3.075,3.74,9,confederate
619,0,-2.9635,3.74525,-3.118,3.7925,9,confederate
620,0,-2.939,3.735,-3.109,3.782,9,confederate
621,0,-2.951,3.75575,-3.083,3.7505,9,confederate
622,0,-2.934,3.7505,-3.109,3.782,9,confederate
623,0,-2.9385,3.7405,-3.226,3.9245,9,confederate
624,0,-2.95,3.782,-3.153,3.835,6,confederate
625,0,-2.9585,3.7715,-3.207,3.901,6,confederate
626,0,-2.9345,3.74025,-3.153,3.8355,6,confederate
627,0,-2.967,3.77675,-3.144,3.8245,6,confederate
628,0,-2.946,3.761,-3.126,3.803,6,confederate
629,0,-2.946,3.756,-3.144,3.824,6,confederate
630,0,-2.9465,3.7505,-3.083,3.7505,9,confederate
631,0,-2.926,3.699,-3.041,3.699,9,confederate
632,0,-2.926,3.7195,-3.083,3.7505,9,confederate
633,0,-2.938,3.7505,-3.1,3.7715,9,confederate
634,0,-2.934,3.72,-3.058,3.72,9,confederate
635,0,-2.938,3.74,-3.083,3.7505,9,confederate
636,0,-2.9375,3.73525,-3.083,3.7505,9,confederate
637,0,-2.9370000000000003,3.782,-3.144,3.824,9,confederate
638,0,-2.9375,3.75575,-3.135,3.8135,9,confederate
639,0,-2.9495,3.782,-3.144,3.8245,9,confederate
640,0,-2.9245,3.7505,-3.126,3.803,9,confederate
641,0,-2.9210000000000003,3.74,-3.1,3.7715,9,confederate
642,0,-2.9370000000000003,3.7715,-3.109,3.782,9,confederate
643,0,-2.9205,3.74525,-3.083,3.7505,9,confederate
644,0,-2.933,3.761,-3.144,3.824,9,confederate
645,0,-2.909,3.7405,-3.18,3.868,9,confederate
646,0,-2.9495,3.7715,-3.225,3.9235,9,confederate
647,0,-2.9450000000000003,3.761,-3.074,3.761,9,confederate
648,0,-2.9210000000000003,3.74,-3.083,3.7715,9,confederate
649,0,-2.9405,3.74,-3.057,3.74,9,confederate
650,0,-2.9085,3.72475,-3.074,3.761,9,confederate
651,0,-2.8965,3.72,-3.135,3.8355,9,confederate
652,0,-2.9290000000000003,3.7505,-3.144,3.8465,9,confederate
653,0,-2.93,3.751,-3.108,3.803,9,confederate
654,0,-2.9450000000000003,3.7715,-3.108,3.803,9,confederate
655,0,-2.9335,3.735,-3.049,3.73,9,confederate
656,0,-2.926,3.7405,-3.074,3.761,9,confederate
657,0,-2.9175,3.71975,-3.04,3.7195,9,confederate
658,0,-2.9255,3.72,-3.074,3.761,9,confederate
659,0,-2.9255,3.75575,-3.04,3.73,9,confederate
660,0,-2.888,3.70425,-3.023,3.7095,9,confederate
661,0,-2.9005,3.699,-3.006,3.699,9,confederate
662,0,-2.9005,3.725,-2.99,3.679,9,confederate
663,0,-2.9205,3.7145,-3.014,3.73,9,confederate
664,0,-2.892,3.684,-2.981,3.689,9,confederate
665,0,-2.908,3.71475,-3.006,3.72,9,confederate
666,0,-2.92,3.71475,-3.006,3.72,9,confederate
667,0,-2.9,3.71475,-2.997,3.7095,9,confederate
668,0,-2.9,3.71475,-2.997,3.7095,9,confederate
669,0,-2.896,3.6995,-3.006,3.72,9,confederate
670,0,-2.9130000000000003,3.7505,-3.006,3.72,9,confederate
671,0,-2.8845,3.72,-2.98,3.699,9,confederate
672,0,-2.9045,3.73,-2.997,3.72,9,confederate
673,0,-2.9085,3.70975,-3.006,3.72,9,confederate
674,0,-2.877,3.70425,-3.039,3.761,9,confederate
675,0,-2.8965,3.72,-3.006,3.72,9,confederate
676,0,-2.8925,3.71475,-3.039,3.761,9,confederate
677,0,-2.928,3.74525,-3.022,3.74,9,confederate
678,0,-2.9325,3.73,-3.039,3.74,9,confederate
679,0,-2.908,3.72,-3.023,3.72,9,confederate
680,0,-2.925,3.72,-3.023,3.72,9,confederate
681,0,-2.908,3.7095,-3.023,3.72,9,confederate
682,0,-2.888,3.7195,-3.039,3.74,9,confederate
683,0,-2.8840000000000003,3.73,-3.022,3.74,9,confederate
684,0,-2.8955,3.7145,-3.03,3.7505,9,confederate
685,0,-2.861,3.689,-3.056,3.782,9,confederate
686,0,-2.8915,3.699,-3.006,3.72,9,confederate
687,0,-2.9035,3.7505,-3.022,3.74,9,confederate
688,0,-2.8685,3.694,-3.006,3.72,9,confederate
689,0,-2.8885,3.7505,-3.039,3.74,9,confederate
690,0,-2.904,3.725,-3.031,3.73,9,confederate
691,0,-2.9155,3.7505,-3.023,3.72,9,confederate
692,0,-2.8565,3.73,-1.519,1.87,9,confederate
693,0,-2.821,3.699,-1.511,1.86,9,confederate
694,0,-2.817,3.699,-1.519,1.87,9,confederate
695,0,-2.897,3.73,-3.039,3.74,9,confederate
696,0,-2.912,3.7505,-3.056,3.761,9,confederate
697,0,-2.833,3.71475,-1.511,1.86,9,confederate
698,0,-2.9195,3.73,-3.023,3.72,9,confederate
699,0,-2.8285,3.689,-1.537,1.891,9,confederate
700,0,-2.8925,3.6995,-2.99,3.679,9,confederate
701,0,-2.8955,3.7195,-3.039,3.74,9,confederate
702,0,-2.9125,3.7095,-3.039,3.74,9,confederate
703,0,-2.9165,3.73,-3.023,3.72,9,confederate
704,0,-2.917,3.72,-3.032,3.72,9,confederate
705,0,-2.9005,3.7095,-2.99,3.679,9,confederate
706,0,-2.881,3.689,-3.006,3.699,9,confederate
707,0,-2.8925,3.69425,-3.015,3.7095,9,confederate
708,0,-2.9195,3.77675,-3.065,3.7715,9,confederate
709,0,-2.9245,3.782,-3.006,3.699,9,confederate
710,0,-2.9005,3.72,-3.006,3.72,9,confederate
711,0,-2.9285,3.72,-3.006,3.72,9,confederate
712,0,-2.9205,3.7505,-3.039,3.74,9,confederate
713,0,-2.9005,3.7095,-3.03,3.7505,9,confederate
714,0,-2.92,3.74,-3.031,3.73,9,confederate
715,0,-2.9325,3.735,-3.039,3.74,3,confederate
716,0,-2.9335,3.7505,-3.031,3.73,9,confederate
717,0,-2.925,3.735,-3.023,3.72,3,confederate
718,0,-2.954,3.761,-3.023,3.72,3,confederate
719,0,-2.934,3.72,-3.006,3.699,3,confederate
720,0,-2.95,3.75575,-3.056,3.761,3,confederate
721,0,-2.926,3.7045,-3.023,3.72,3,confederate
722,0,-2.922,3.71475,-3.023,3.72,3,confederate
723,0,-2.946,3.73,-3.056,3.761,3,confederate
724,0,-2.946,3.74,-3.048,3.74,3,confederate
725,0,-2.9455,3.75575,-3.1,3.7925,3,confederate
726,0,-2.9495,3.77675,-3.1,3.7925,6,confederate
727,0,-2.9655,3.77675,-3.074,3.761,9,confederate
728,0,-2.9575,3.761,-3.074,3.761,9,confederate
729,0,-2.9375,3.7505,-3.092,3.761,9,confederate
730,0,-2.9375,3.74525,-3.083,3.7505,9,confederate
731,0,-2.9295,3.73,-3.075,3.74,9,confederate
732,0,-2.9295,3.74575,-3.118,3.7925,9,confederate
733,0,-2.9335,3.74025,-3.083,3.7505,9,confederate
734,0,-2.9295,3.74,-3.075,3.74,9,confederate
735,0,-2.93,3.735,-3.162,3.846,9,confederate
736,0,-2.9625,3.782,-3.144,3.8245,9,confederate
737,0,-2.9705,3.803,-3.135,3.8135,9,confederate
738,0,-2.951,3.761,-3.126,3.803,9,confederate
739,0,-2.9545,3.77675,-3.135,3.8135,9,confederate
740,0,-2.9545,3.76625,-3.1,3.7715,9,confederate
741,0,-2.9505,3.75075,-3.1,3.7715,9,confederate
742,0,-2.9385000000000003,3.74525,-3.083,3.7505,6,confederate
743,0,-2.959,3.761,-3.075,3.74,9,confederate
744,0,-2.943,3.73,-3.041,3.699,9,confederate
745,0,-2.9475,3.72475,-3.075,3.74,9,confederate
746,0,-2.939,3.725,-3.075,3.74,6,confederate
747,0,-2.9475,3.73,-3.075,3.74,3,confederate
748,0,-2.9555,3.75575,-3.041,3.699,3,confederate
749,0,-2.9975,3.77675,-3.041,3.699,3,confederate
750,0,-2.9235,3.699,-3.033,3.689,3,confederate
751,0,-2.9565,3.75575,-3.075,3.74,3,confederate
752,0,-2.9525,3.72,-3.075,3.74,3,confederate
753,0,-2.9435,3.74,-3.075,3.74,3,confederate
754,0,-2.956,3.7405,-3.092,3.761,3,confederate
755,0,-2.9235,3.70425,-3.066,3.73,3,confederate
756,0,-2.956,3.73,-3.075,3.74,3,confederate
757,0,-2.9645,3.73,-3.058,3.72,6,confederate
758,0,-2.9525,3.73,-3.033,3.689,9,confederate
759,0,-2.9160000000000004,3.699,-3.033,3.689,9,confederate
760,0,-2.952,3.72475,-3.075,3.74,9,confederate
761,0,-2.9435,3.73525,-3.058,3.72,9,confederate
762,0,-2.9275,3.7095,-3.075,3.74,9,confederate
763,0,-2.9315,3.7195,-3.075,3.74,9,confederate
764,0,-2.9395,3.74525,-3.083,3.7505,9,confederate
765,0,-2.94,3.74025,-3.066,3.73,9,confederate
766,0,-2.928,3.70425,-3.058,3.72,9,confederate
767,0,-2.952,3.74,-3.092,3.761,9,confederate
768,0,-2.9315,3.73,-3.083,3.7505,9,confederate
769,0,-2.9475,3.72,-3.058,3.72,9,confederate
770,0,-2.943,3.735,-3.075,3.74,9,confederate
771,0,-2.9305,3.72,-3.058,3.72,9,confederate
772,0,-2.911,3.69425,-3.058,3.72,9,confederate
773,0,-2.9145,3.72,-3.041,3.699,6,confederate
774,0,-2.938,3.7145,-3.041,3.699,6,confederate
775,0,-2.902,3.699,-3.009,3.66,9,confederate
776,0,-2.9130000000000003,3.7095,-3.001,3.65,6,confederate
777,0,-2.9370000000000003,3.71975,-3.066,3.73,9,confederate
778,0,-2.9615,3.78725,-3.118,3.7925,6,confederate
779,0,-2.954,3.761,-3.126,3.803,6,confederate
780,0,-2.9425,3.7505,-3.118,3.7925,6,confederate
781,0,-2.9215,3.751,-3.109,3.782,6,confederate
782,0,-2.942,3.7615,-3.198,3.89,3,confederate
783,0,-2.926,3.7405,-3.074,3.761,3,confederate
784,0,-2.926,3.73,-3.083,3.7715,3,confederate
785,0,-2.9375,3.76625,-3.109,3.8035,3,confederate
786,0,-2.9370000000000003,3.7505,-3.074,3.761,3,confederate
787,0,-2.9450000000000003,3.78725,-3.091,3.782,3,confederate
788,0,-2.8845,3.70425,-3.032,3.7095,3,confederate
789,0,-2.9165,3.7505,-3.091,3.782,3,confederate
790,0,-2.9115,3.74525,-3.066,3.7505,3,confederate
791,0,-2.905,3.72475,-3.117,3.814,3,confederate
792,0,-2.9165,3.7455,-3.1,3.7925,6,confederate
793,0,-2.8925,3.71475,-3.153,3.8355,9,confederate
794,0,-2.9045,3.73,-3.091,3.782,9,confederate
795,0,-2.9290000000000003,3.7505,-3.144,3.824,9,confederate
796,0,-2.9135,3.73,-3.171,3.857,9,confederate
797,0,-2.9245,3.7455,-3.126,3.803,9,confederate
798,0,-2.9210000000000003,3.74,-3.126,3.803,6,confederate
799,0,-2.9295,3.7455,-3.075,3.7405,9,confederate
800,0,-2.9215,3.73,-3.126,3.803,9,confederate
801,0,-2.946,3.761,-3.144,3.8245,6,confederate
802,0,-2.9495,3.7715,-3.135,3.8135,6,confederate
803,0,-2.9375,3.761,-3.162,3.846,6,confederate
804,0,-2.95,3.75075,-3.126,3.803,6,confederate
805,0,-2.942,3.75075,-3.109,3.782,9,confederate
806,0,-2.9335,3.7505,-3.092,3.761,9,confederate
807,0,-2.906,3.7145,-3.066,3.73,9,confederate
808,0,-2.958,3.74525,-3.083,3.7505,9,confederate
809,0,-2.942,3.75575,-3.109,3.782,9,confederate
810,0,-2.9135,3.72475,-3.083,3.7505,6,confederate
811,0,-2.946,3.75075,-3.1,3.7715,6,confederate
812,0,-2.958,3.75575,-3.092,3.761,6,confederate
813,0,-2.938,3.7405,-3.092,3.761,3,confederate
814,0,-2.946,3.74,-3.075,3.74,3,confederate
815,0,-2.93,3.7095,-3.049,3.7095,3,confederate
816,0,-2.983,3.76625,-3.066,3.73,3,confederate
817,0,-2.9545000000000003,3.74,-3.075,3.74,3,confederate
818,0,-2.9505,3.761,-3.092,3.761,3,confederate
819,0,-2.992,3.76625,-3.1,3.7715,3,confederate
820,0,-2.9585,3.75575,-3.1,3.7715,3,confederate
821,0,-2.95,3.76625,-3.1,3.7715,3,confederate
822,0,-2.942,3.76625,-3.1,3.7715,3,confederate
823,0,-2.971,3.7715,-3.066,3.73,3,confederate
824,0,-2.938,3.73,-3.075,3.7405,3,confederate
825,0,-2.9335,3.7405,-3.092,3.761,3,confederate
826,0,-2.9135,3.7145,-3.083,3.7505,3,confederate
827,0,-2.934,3.73525,-3.083,3.7505,3,confederate
828,0,-2.9455,3.7715,-3.083,3.7505,3,confederate
829,0,-2.93,3.7505,-3.083,3.7505,3,confederate
830,0,-2.9335,3.751,-3.109,3.782,3,confederate
831,0,-2.9095,3.7095,-3.126,3.803,3,confederate
832,0,-2.962,3.78725,-3.135,3.8135,3,confederate
833,0,-2.946,3.76625,-3.135,3.8135,3,confederate
834,0,-2.93,3.73525,-3.126,3.803,3,confederate
835,0,-2.922,3.72475,-3.1,3.7715,3,confederate
836,0,-2.9175,3.72475,-3.126,3.803,3,confederate
837,0,-2.922,3.73,-3.135,3.814,3,confederate
838,0,-2.934,3.7455,-3.118,3.7925,6,confederate
839,0,-2.9175,3.7195,-3.118,3.7925,6,confederate
840,0,-2.9255,3.735,-3.1,3.7715,3,confederate
841,0,-2.9455,3.761,-3.153,3.8355,9,confederate
842,0,-2.9290000000000003,3.7455,-3.126,3.803,6,confederate
843,0,-2.9335,3.7505,-3.118,3.7925,9,confederate
844,0,-2.9295,3.7505,-3.126,3.803,9,confederate
845,0,-2.9210000000000003,3.735,-3.083,3.7505,9,confederate
846,0,-2.9165,3.74525,-3.083,3.7505,9,confederate
847,0,-2.897,3.72,-3.083,3.7505,9,confederate
848,0,-2.9375,3.74,-3.066,3.73,6,confederate
849,0,-2.9290000000000003,3.761,-3.118,3.7925,3,confederate
850,0,-2.9290000000000003,3.7455,-3.162,3.846,3,confederate
851,0,-2.9210000000000003,3.7405,-3.1,3.7715,3,confederate
852,0,-2.9545,3.782,-3.144,3.824,3,confederate
853,0,-2.95,3.75575,-3.083,3.7715,3,confederate
854,0,-2.946,3.74525,-3.066,3.7505,3,confederate
855,0,-2.938,3.74525,-3.074,3.761,3,confederate
856,0,-2.93,3.7405,-3.091,3.782,3,confederate
857,0,-2.9335,3.7455,-3.091,3.782,3,confederate
858,0,-2.9210000000000003,3.73,-3.074,3.761,3,confederate
859,0,-2.9015,3.7095,-3.135,3.814,3,confederate
860,0,-2.9055,3.71475,-3.144,3.8245,3,confederate
861,0,-2.9290000000000003,3.761,-3.162,3.846,3,confederate
862,0,-2.925,3.7405,-3.109,3.782,3,confederate
863,0,-2.941,3.7715,-3.109,3.782,3,confederate
864,0,-2.9255,3.73,-3.075,3.74,3,confederate
865,0,-2.9415,3.756,-3.135,3.8135,6,confederate
866,0,-2.942,3.75575,-3.135,3.8135,6,confederate
867,0,-2.9425,3.75575,-3.1,3.7715,6,confederate
868,0,-2.9175,3.73,-3.092,3.761,6,confederate
869,0,-2.9535,3.7715,-3.135,3.8135,6,confederate
870,0,-2.906,3.7195,-3.109,3.782,6,confederate
871,0,-2.9335,3.74575,-3.109,3.782,9,confederate
872,0,-2.9055,3.70425,-3.1,3.7715,9,confederate
873,0,-2.9135,3.73,-3.092,3.761,9,confederate
874,0,-2.922,3.74,-3.066,3.73,6,confederate
875,0,-2.9545,3.74,-3.075,3.74,6,confederate
876,0,-2.918,3.7145,-3.066,3.73,6,confederate
877,0,-2.93,3.761,-3.092,3.761,6,confederate
878,0,-2.9130000000000003,3.73025,-3.075,3.7405,6,confederate
879,0,-2.914,3.73,-3.083,3.7505,6,confederate
880,0,-2.9455,3.761,-3.135,3.8135,6,confederate
881,0,-2.9290000000000003,3.76625,-3.126,3.803,6,confederate
882,0,-2.949,3.782,-3.144,3.824,9,confederate
883,0,-2.9370000000000003,3.761,-3.109,3.782,9,confederate
884,0,-2.9375,3.7715,-3.153,3.835,9,confederate
885,0,-2.9210000000000003,3.7405,-3.144,3.824,9,confederate
886,0,-2.9535,3.75575,-3.1,3.7715,6,confederate
887,0,-2.9375,3.7405,-3.092,3.761,3,confederate
888,0,-2.9335,3.74525,-3.126,3.803,3,confederate
889,0,-2.925,3.74,-3.066,3.73,3,confederate
890,0,-2.9375,3.72,-3.092,3.761,3,confederate
891,0,-2.934,3.72,-3.058,3.72,3,confederate
892,0,-2.962,3.7505,-3.066,3.73,3,confederate
893,0,-2.9210000000000003,3.72,-3.049,3.7095,3,confederate
894,0,-2.9290000000000003,3.761,-3.144,3.824,3,confederate
895,0,-2.9370000000000003,3.75575,-3.092,3.761,3,confederate
896,0,-2.941,3.77675,-3.109,3.782,3,confederate
897,0,-2.8845,3.7095,-3.109,3.782,3,confederate
898,0,-2.933,3.75075,-3.126,3.803,3,confederate
899,0,-2.9375,3.72,-3.058,3.72,3,confederate
900,0,-2.9335,3.7455,-3.033,3.689,9,confederate
901,0,-2.9255,3.73,-3.1,3.7715,9,confederate
902,0,-2.91,3.70425,-3.049,3.7095,9,confederate
903,0,-2.958,3.74525,-3.083,3.7505,9,confederate
904,0,-2.91,3.7095,-3.066,3.73,9,confederate
905,0,-2.9175,3.74025,-3.075,3.7405,6,confederate
906,0,-2.9175,3.7095,-3.049,3.7095,6,confederate
907,0,-2.9135,3.689,-3.033,3.689,6,confederate
908,0,-2.9175,3.699,-3.041,3.699,6,confederate
909,0,-2.914,3.699,-3.041,3.699,9,confederate
910,0,-2.926,3.73525,-3.092,3.761,9,confederate
911,0,-2.93,3.7145,-3.083,3.7505,9,confederate
912,0,-2.947,3.74525,-3.083,3.7505,9,confederate
913,0,-2.9385000000000003,3.73525,-3.083,3.7505,9,confederate
914,0,-2.934,3.75575,-3.1,3.7715,9,confederate
915,0,-2.9255,3.73525,-3.066,3.7505,9,confederate
916,0,-2.9295,3.72,-3.058,3.72,9,confederate
917,0,-2.925,3.74,-3.057,3.74,6,confederate
918,0,-2.9095,3.71475,-3.083,3.7505,3,confederate
919,0,-2.9455,3.74,-3.057,3.74,3,confederate
920,0,-2.93,3.74025,-3.083,3.7715,3,confederate
921,0,-2.946,3.73525,-3.066,3.7505,3,confederate
922,0,-2.947,3.725,-3.049,3.73,3,confederate
923,0,-2.972,3.75575,-3.074,3.761,3,confederate
924,0,-2.959,3.782,-3.091,3.782,3,confederate
925,0,-2.9595,3.735,-3.04,3.73,3,confederate
926,0,-2.942,3.735,-3.04,3.73,3,confederate
927,0,-2.954,3.7925,-3.1,3.803,3,confederate
928,0,-2.9055,3.7095,-3.049,3.73,3,confederate
929,0,-2.9015,3.70925,-3.057,3.74,3,confederate
930,0,-2.898,3.699,-3.023,3.699,6,confederate
