frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
235,1,-2.821,9.0165,-2.609,9.0165,9,confederate
236,0,-1.3835000000000002,8.727,-1.563,8.727,6,confederate
236,1,-2.818,9.076,-2.447,8.4565,9,confederate
237,0,-1.436,8.616,-1.524,8.51,6,confederate
237,1,-2.849,9.3895,-2.525,8.727,9,confederate
238,0,-1.4935,8.870750000000001,-1.693,9.454,6,confederate
238,1,-2.856,9.199,-2.432,8.404,12,confederate
239,0,-1.469,8.841000000000001,-1.648,9.2005,6,confederate
239,1,-2.856,9.5205,-2.755,9.5205,12,confederate
240,0,-1.3935,8.3525,-1.524,8.509,9,confederate
240,1,-2.745,9.3265,-2.717,9.3895,9,confederate
241,0,-1.469,8.84,-1.542,8.84,9,confederate
241,1,-2.84,9.454,-2.736,9.454,9,confederate
242,0,-1.508,9.078,-1.717,9.589,9,confederate
242,1,-2.896,9.325,-2.592,8.957,9,confederate
243,0,-1.517,9.055,-1.768,9.8735,9,confederate
243,1,-2.837,9.454,-2.736,9.454,9,confederate
244,0,-1.4895,8.959,-1.743,9.732,9,confederate
244,1,-2.818,9.1375,-2.644,9.1375,9,confederate
245,0,-1.504,8.9575,-1.647,9.199,6,confederate
245,1,-2.817,9.265,-2.794,9.6555,9,confederate
246,0,-1.514,9.04625,-1.67,9.3265,3,confederate
246,1,-2.898,9.587,-2.774,9.587,9,confederate
247,0,-1.499,8.8985,-1.67,9.3265,3,confederate
247,1,-2.855,9.2055,-2.855,9.867,9,confederate
248,0,-1.386,8.616,-1.583,8.84,9,confederate
248,1,-2.821,9.3895,-2.717,9.3895,9,confederate
249,0,-1.465,8.69925,-1.573,8.7835,9,confederate
249,1,-2.818,9.076,-2.592,8.957,9,confederate
250,0,-1.531,9.141,-1.717,9.587,9,confederate
250,1,-2.878,9.6555,-2.876,9.9375,6,confederate
251,0,-1.529,9.1375,-1.693,9.454,9,confederate
251,1,-2.837,9.726,-2.815,9.726,9,confederate
252,0,-1.5365000000000002,9.175,-1.743,9.732,9,confederate
252,1,-2.774,9.3265,-2.774,9.587,6,confederate
253,0,-1.5295,9.076,-1.693,9.456,9,confederate
253,1,-2.856,9.5205,-2.755,9.5205,6,confederate
254,0,-1.469,8.81175,-1.604,8.957,9,confederate
254,1,-2.699,8.842,-2.699,9.325,6,confederate
255,0,-1.4885000000000002,8.812750000000001,-1.693,9.456,6,confederate
255,1,-2.936,9.6555,-2.794,9.6555,6,confederate
256,0,-1.5105,8.84,-1.705,9.5205,6,confederate
256,1,-2.859,9.1375,-2.609,9.0165,6,confederate
257,0,-1.5195,9.077,-1.693,9.454,6,confederate
257,1,-2.971,9.587,-2.699,9.325,6,confederate
258,0,-1.5135,8.957,-1.625,9.076,9,confederate
258,1,-2.856,9.2005,-2.663,9.2005,9,confederate
259,0,-1.525,9.04625,-1.717,9.589,9,confederate
259,1,-2.876,9.587,-2.814,9.724,9,confederate
260,0,-1.5095,9.018,-1.717,9.589,9,confederate
260,1,-2.818,9.076,-2.542,8.7835,9,confederate
261,0,-1.5135,9.04725,-1.647,9.199,9,confederate
261,1,-2.876,9.325,-2.699,9.325,9,confederate
262,0,-1.5135,9.04625,-1.647,9.199,9,confederate
262,1,-2.766,9.0165,-2.592,8.957,9,confederate
263,0,-1.494,8.92775,-1.647,9.199,9,confederate
263,1,-2.802,9.5205,-2.774,9.587,21,confederate
264,0,-1.5095,9.018,-1.705,9.5205,9,confederate
264,1,-2.696,8.84,-2.517,8.84,27,confederate
265,0,-1.4845,8.869250000000001,-1.615,9.0165,9,confederate
265,1,-2.662,8.7835,-2.501,8.7835,27,confederate
266,0,-1.465,8.75525,-1.594,8.8985,9,confederate
266,1,-2.696,9.076,-2.584,9.076,27,confederate
267,0,-1.479,8.899000000000001,-1.67,9.3265,9,confederate
267,1,-2.71,9.199,-2.71,9.5205,27,confederate
268,0,-1.513,9.10775,-1.67,9.325,9,confederate
268,1,-2.692,9.076,-2.692,9.454,27,confederate
269,0,-1.516,9.1125,-1.755,9.7985,9,confederate
269,1,-2.655,9.076,-2.584,9.076,27,confederate
270,0,-1.4620000000000002,8.69925,-1.573,8.7835,9,confederate
271,0,-1.5,9.02025,-1.705,9.5205,9,confederate
272,0,-1.4365,8.64375,-1.563,8.727,9,confederate
273,0,-1.483,8.98675,-1.73,9.6595,9,confederate
274,0,-1.449,8.75525,-1.583,8.84,9,confederate
274,1,-2.662,8.7835,-2.542,8.7835,30,confederate
275,0,-1.4525,8.64625,-1.682,9.3895,9,confederate
275,1,-2.814,9.076,-2.558,8.84,24,confederate
276,0,-1.4215,8.509,-1.573,8.7835,9,confederate
276,1,-2.802,9.2005,-2.684,9.2005,27,confederate
277,0,-1.4925000000000002,8.957,-1.647,9.199,9,confederate
277,1,-2.872,9.3895,-2.702,9.262,24,confederate
278,0,-1.5025,9.10775,-1.604,9.199,9,confederate
278,1,-2.878,9.325,-2.648,9.078,27,confederate
279,0,-1.4925000000000002,9.04625,-1.636,9.1375,9,confederate
279,1,-2.878,9.199,-2.684,9.199,15,confederate
280,0,-1.4975,9.076,-1.594,9.1375,9,confederate
280,1,-2.958,9.454,-2.739,9.3895,12,confederate
280,2,0.7024999999999999,1.8885,0.708,1.88,27,participant
281,0,-1.478,8.957,-1.604,9.199,9,confederate
281,1,-2.716,9.076,-2.648,9.076,15,confederate
281,2,0.604,1.9745,0.604,1.97,30,participant
282,0,-1.4765,9.076,-1.626,9.325,9,confederate
282,1,-2.861,9.076,-2.542,8.7835,15,confederate
282,2,0.508,2.044,0.508,2.032,18,participant
283,0,-1.4865,9.1375,-1.66,9.5205,9,confederate
283,1,-2.739,9.262,-2.717,9.3895,15,confederate
283,2,0.367,2.111,0.378,2.075,24,participant
284,0,-1.4815,9.10675,-1.66,9.5205,9,confederate
284,1,-2.805,9.1375,-2.644,9.1375,15,confederate
284,2,0.2734999999999999,2.182,0.284,2.175,18,participant
285,0,-1.4605,9.1375,-1.66,9.5205,12,confederate
285,1,-2.84,9.076,-2.627,9.076,12,confederate
285,2,0.15,2.323,-0.046,2.355,21,participant
286,0,-1.5015,9.2305,-1.708,9.7945,9,confederate
286,1,-2.769,8.957,-2.609,9.0165,15,confederate
286,2,0.026,2.405,-0.148,2.405,15,participant
287,0,-1.498,9.076,-1.647,9.199,24,confederate
287,1,-2.805,9.454,-2.755,9.5205,21,confederate
287,2,-0.095,2.42575,-0.153,2.484,15,participant
288,0,-2.805,8.8985,-2.408,8.4565,24,confederate
288,1,-0.18,2.422,-0.155,2.422,24,participant
289,1,-0.29,2.453,-0.272,2.453,18,participant
290,1,-0.401,2.5305,-0.355,2.512,21,participant
291,0,-0.4905,2.6155,-0.479,2.608,24,participant
292,0,-0.5965,2.652,-0.56,2.613,24,participant
293,0,-0.6975,2.718,-0.673,2.6745,21,participant
293,1,-1.439,8.92775,-1.447,8.8985,30,confederate
294,0,-0.8075,2.81075,-0.779,2.7615,21,participant
294,1,-1.456,8.957,-1.478,8.957,24,confederate
295,0,-0.8795,2.756,-0.85,2.7395,18,participant
295,1,-1.457,8.92775,-1.541,8.957,15,confederate
296,0,-1.03,2.91225,-0.981,2.878,18,participant
296,1,-1.4965000000000002,9.10675,-1.649,9.456,9,confederate
297,0,-1.177,2.999,-1.267,3.08,18,participant
297,1,-1.4815,8.98675,-1.604,9.199,9,confederate
298,0,-1.2025,3.01875,-1.182,3.012,18,participant
298,1,-1.4425,8.869250000000001,-1.583,9.2005,9,confederate
299,0,-1.414,3.1295,-1.459,3.151,9,participant
299,1,-1.467,9.0175,-1.583,9.2005,9,confederate
300,0,-1.477,3.181,-1.569,3.257,9,participant
300,1,-1.4525,8.92825,-1.551,9.0165,9,confederate
300,2,-2.917,9.3895,-2.673,9.3895,21,confederate
301,0,-1.598,3.297,-1.737,3.438,15,participant
301,1,-1.4475,8.8985,-1.562,9.078,9,confederate
301,2,-2.713,8.957,-2.592,8.957,18,confederate
302,0,-1.711,3.341,-1.744,3.421,15,participant
302,1,-1.4335,8.812750000000001,-1.572,9.1375,9,confederate
302,2,-2.802,9.076,-2.592,8.957,15,confederate
303,0,-1.8085,3.42575,-1.844,3.473,12,participant
303,1,-1.457,8.957,-1.604,9.199,9,confederate
303,2,-2.896,9.325,-2.68,9.262,9,confederate
304,0,-1.8925,3.4865,-1.941,3.5,12,participant
304,1,-1.4285,8.7835,-1.542,8.84,9,confederate
304,2,-2.629,9.076,-2.627,9.076,6,confederate
305,0,-2.009,3.527,-2.062,3.583,12,participant
305,1,-1.4815,9.10675,-1.662,9.6595,9,confederate
305,2,-2.73,8.957,-2.592,8.957,3,confederate
306,0,-2.107,3.583,-2.141,3.66,9,participant
306,1,-1.452,8.869250000000001,-1.572,9.1375,9,confederate
306,2,-2.837,9.262,-2.68,9.262,3,confederate
307,0,-2.221,3.65,-2.221,3.679,6,participant
307,1,-1.4525,8.92825,-1.605,9.3265,9,confederate
307,2,-2.896,9.325,-2.662,9.199,3,confederate
307,3,1.962,4.363,2.322,5.9025,15,participant
308,0,-2.3275,3.71975,-2.39,3.824,12,participant
308,1,-1.4765,9.076,-1.615,9.3895,9,confederate
308,2,-2.936,9.454,-2.592,8.957,3,confederate
308,3,1.9,4.3085,2.219,5.8485,15,participant
309,0,-2.4375,3.7625,-2.533,3.9925,15,participant
309,1,-1.4715,8.957,-1.541,8.957,9,confederate
309,2,-2.936,9.454,-2.627,9.076,3,confederate
309,3,1.8,4.392,1.773,4.762,12,participant
310,0,-2.5705,3.93025,-2.623,4.016,15,participant
310,1,-1.3715,8.616,-1.482,8.616,9,confederate
310,2,-2.977,9.587,-2.575,8.8985,3,confederate
310,3,1.846,4.4345,2.067,5.769,6,participant
311,0,-2.729,4.0295000000000005,-2.781,4.125,15,participant
311,1,-1.517,9.32575,-1.661,9.6555,9,confederate
311,2,-2.956,9.5245,-2.592,8.957,3,confederate
311,3,1.691,4.3775,1.644,4.7135,6,participant
312,0,-2.7955,4.076499999999999,-2.81,4.125,15,participant
312,1,-1.457,8.9575,-1.551,9.1375,9,confederate
312,2,-2.745,9.1375,-2.619,9.199,6,confederate
312,3,1.78,4.508,1.92,5.818,6,participant
313,0,-2.883,4.08225,-2.933,4.176,15,participant
313,1,-1.4575,8.98875,-1.551,9.1375,9,confederate
313,2,-3.019,9.724,-2.655,9.325,6,confederate
313,3,1.609,4.508,1.527,4.728,6,participant
314,0,-3.048,4.176,-3.048,4.254,12,participant
314,1,-1.4380000000000002,8.92775,-1.52,8.957,9,confederate
314,2,-2.998,9.6555,-2.729,9.587,6,confederate
314,3,1.655,4.523,1.717,5.5595,6,participant
315,0,-3.0410000000000004,4.183,-3.088,4.254,15,participant
315,1,-1.4195,8.957,-1.551,9.1375,9,confederate
315,2,-2.818,9.076,-2.584,9.076,6,confederate
315,3,1.662,4.5835,1.685,5.6265,6,participant
316,0,-3.1585,4.1895,-3.228,4.322,15,participant
316,1,-1.452,8.92775,-1.498,9.078,9,confederate
316,2,-2.953,9.6555,-2.584,9.076,6,confederate
316,3,1.573,4.553,1.731,6.1665,6,participant
317,0,-3.255,4.228,-3.312,4.406,15,participant
317,1,-1.476,9.13825,-1.518,9.2005,9,confederate
317,2,-2.936,9.454,-2.619,9.199,6,confederate
317,3,1.421,4.615,1.362,4.935,6,participant
318,0,-3.3425,4.3427500000000006,-3.404,4.392,15,participant
318,1,-1.4185,8.84,-1.459,8.84,9,confederate
318,2,-2.896,9.325,-2.655,9.325,6,confederate
318,3,1.477,4.6465,1.607,6.188,6,participant
319,0,-3.443,4.35,-3.482,4.478,15,participant
319,1,-1.4565,9.0175,-1.508,9.1375,9,confederate
319,2,-2.932,9.587,-2.584,9.076,6,confederate
319,3,1.42,4.615,1.482,5.9785,6,participant
320,0,-3.6065,4.4355,-3.611,4.508,12,participant
320,1,-1.391,8.58925,-1.413,8.5625,9,confederate
320,2,-2.739,8.957,-2.408,8.4565,6,confederate
320,3,1.329,4.76,1.42,6.1345,6,participant
321,0,-3.6755,4.5155,-3.716,4.599,15,participant
321,1,-1.433,8.842500000000001,-1.478,8.958,9,confederate
321,2,-2.686,8.7835,-2.422,8.509,6,confederate
321,3,1.2200000000000002,4.96575,1.191,5.199,3,participant
322,0,-3.9465,4.69525,-3.98,4.828,15,participant
322,1,-1.376,8.69925,-1.44,8.727,9,confederate
322,2,-2.856,9.5205,-2.71,9.5205,6,confederate
322,3,1.244,4.727,1.25,6.078,6,participant
323,0,-4.046,4.7105,-4.1,4.862,12,participant
323,1,-1.433,8.87175,-1.498,9.078,9,confederate
323,2,-2.745,9.076,-2.584,9.076,6,confederate
323,3,1.144,4.794,1.144,5.973,6,participant
324,0,-4.174,4.81125,-4.225,4.969,12,participant
324,1,-1.4415,8.92775,-1.508,9.1375,9,confederate
324,2,-2.781,9.2055,-2.655,9.325,6,confederate
324,3,1.081,5.1465,0.989,5.426,3,participant
325,0,-4.153,4.873,-4.33,4.969,12,participant
325,1,-1.4369999999999998,8.84,-1.468,8.8985,9,confederate
325,2,-2.818,9.3895,-2.692,9.454,6,confederate
325,3,1.02,5.0235,1.02,5.7445,3,participant
326,0,-4.4135,5.0515,-4.405,5.042,12,participant
326,1,-1.4025,8.81175,-1.467,9.0165,9,confederate
326,2,-2.727,9.076,-2.584,9.076,6,confederate
326,3,0.986,5.042,0.847,5.2565,3,participant
327,0,-4.53,4.988,-4.615,5.157,18,participant
327,1,-1.4449999999999998,9.078,-1.496,9.199,9,confederate
327,2,-2.779,8.957,-2.485,8.727,6,confederate
327,3,0.915,5.0235,0.912,6.108,6,participant
328,0,-4.656499999999999,5.12825,-4.644,5.1765,21,participant
328,1,-1.411,8.92975,-1.527,9.3895,9,confederate
328,2,-2.745,9.262,-2.655,9.325,6,confederate
328,3,0.958,5.118,1.003,7.2855,3,participant
329,0,-4.7185,5.07075,-4.833,5.236,24,participant
329,1,-1.399,8.869250000000001,-1.447,8.8985,9,confederate
329,2,-2.754,9.076,-2.55,8.958,6,confederate
329,3,0.874,5.277,0.855,6.548,3,participant
330,0,-4.8405000000000005,5.2175,-4.939,5.2975,24,participant
330,1,-1.4195,9.0165,-1.517,9.325,9,confederate
330,2,-2.61,8.5625,-2.393,8.405,9,confederate
330,3,0.786,5.236,0.752,5.868,3,participant
331,0,-4.869,5.157,-5.134,5.424,30,participant
331,1,-1.434,9.199,-1.605,9.867,9,confederate
331,2,-2.818,9.199,-2.619,9.199,9,confederate
331,3,0.788,5.236,0.725,6.105,3,participant
332,0,-5.046,5.36,-5.098,5.36,27,participant
332,1,-1.434,9.10775,-1.475,9.199,9,confederate
332,2,-2.71,8.727,-2.408,8.4585,9,confederate
332,3,0.712,5.341,0.64,5.844,3,participant
333,0,-5.193,5.512,-5.321,5.512,27,participant
333,1,-1.3785,8.727,-1.399,8.727,9,confederate
333,2,-2.727,9.076,-2.584,9.076,9,confederate
333,3,0.674,5.277,0.615,5.7455,3,participant
334,0,-5.252,5.446,-5.252,5.402,30,participant
334,1,-1.299,8.4565,-1.347,8.404,9,confederate
334,2,-2.867,9.325,-2.637,9.262,9,confederate
334,3,0.603,5.1765,0.562,6.362,3,participant
335,1,-1.414,9.0165,-1.465,9.1375,9,confederate
335,2,-2.727,9.325,-2.692,9.456,9,confederate
335,3,0.566,5.277,0.537,6.609,3,participant
336,1,-1.415,9.0195,-1.475,9.199,9,confederate
336,2,-2.781,9.454,-2.692,9.454,9,confederate
336,3,0.54,5.446,0.461,6.0255,3,participant
337,1,-1.265,8.22675,-1.315,8.2025,9,confederate
337,2,-2.792,9.199,-2.517,8.84,9,confederate
337,3,0.473,5.769,0.423,6.0795,3,participant
338,1,-1.3975,9.026,-1.495,9.325,9,confederate
338,2,-2.856,9.5205,-2.829,9.9375,9,confederate
338,3,0.455,5.446,0.366,6.078,3,participant
339,0,-1.4315,9.18525,-1.537,9.587,9,confederate
339,1,-2.648,9.076,-2.584,9.076,9,confederate
339,2,0.414,5.424,0.319,5.7445,3,participant
340,0,-1.337,8.786999999999999,-1.475,9.199,9,confederate
340,1,-2.73,9.076,-2.584,9.076,9,confederate
340,2,0.332,5.721,0.237,6.4535,3,participant
341,0,-1.495,9.325,-1.495,9.325,18,confederate
341,1,-2.789,9.6555,-2.789,9.7945,9,confederate
341,2,0.285,5.424,0.182,5.6965,3,participant
342,0,-1.4895,9.426,-1.537,9.587,21,confederate
342,1,-2.613,8.957,-2.55,8.957,9,confederate
342,2,0.211,5.446,0.149,5.446,3,participant
343,0,-1.4535,9.2005,-1.495,9.325,21,confederate
343,1,-2.794,8.963,-2.809,9.865,9,confederate
343,2,0.199,5.49,0.087,5.58,3,participant
344,0,-1.465,9.076,-1.465,9.1375,18,confederate
344,1,-2.594,8.7925,-2.55,8.957,9,confederate
344,2,0.093,5.65,0.05,5.919,3,participant
345,0,-1.358,8.727,-1.417,8.84,18,confederate
345,1,-2.699,9.2055,-2.699,9.325,9,confederate
345,2,0.056,5.6265,0.035,5.673,3,participant
346,0,-1.403,9.0165,-1.475,9.199,12,confederate
346,1,-2.627,9.026,-2.627,9.076,9,confederate
346,2,-0.031,5.534,-0.054,5.339,3,participant
347,0,-1.311,8.355,-1.339,8.355,18,confederate
347,1,-2.758,9.454,-2.736,9.454,9,confederate
347,2,-0.076,5.58,-0.086,5.818,3,participant
348,0,-1.364,8.727,-1.465,9.1375,12,confederate
348,1,-2.786,9.262,-2.68,9.262,9,confederate
348,2,-0.101,5.49,-0.158,5.49,3,participant
349,0,-1.4245,9.2935,-1.537,9.587,9,confederate
349,1,-2.766,9.199,-2.662,9.199,9,confederate
349,2,-0.193,5.818,-0.241,6.303,3,participant
350,0,-1.3765,9.04875,-1.559,9.724,9,confederate
350,1,-2.898,9.262,-2.663,9.2005,9,confederate
350,2,-0.236,5.8185,-0.253,5.8935,3,participant
351,0,-1.3384999999999998,8.934000000000001,-1.442,9.265,9,confederate
351,1,-2.794,9.1375,-2.447,8.4565,9,confederate
351,2,-0.252,5.626,-0.338,5.6965,3,participant
352,0,-1.26,8.430250000000001,-1.3,8.3525,9,confederate
352,1,-2.757,9.199,-2.432,8.404,6,confederate
352,2,-0.359,5.8185,-0.4,6.247,3,participant
353,0,-1.268,8.64375,-1.341,8.616,9,confederate
353,1,-2.771,8.8985,-2.389,8.254,6,confederate
353,2,-0.36,5.809,-0.438,6.16,0,participant
354,0,-1.2999999999999998,8.96,-1.471,9.454,9,confederate
354,1,-2.699,8.5625,-2.462,8.509,6,confederate
354,2,-0.448,6.204750000000001,-0.569,6.6745,0,participant
355,0,-1.269,8.814250000000001,-1.394,8.957,9,confederate
355,1,-2.856,9.325,-2.558,8.84,6,confederate
355,2,-0.486,5.8685,-0.631,7.0185,3,participant
356,0,-1.177,8.4565,-1.177,8.4565,15,confederate
356,1,-2.887,9.3895,-2.627,9.078,6,confederate
356,2,-0.5095,6.22425,-0.688,6.7735,12,participant
357,0,-0.672,6.3335,-0.737,6.6415,12,participant
357,1,-2.71,8.727,-2.462,8.509,6,confederate
357,2,-1.1585,8.17775,-1.308,8.404,6,confederate
358,0,-2.865,9.0165,-2.514,8.616,6,confederate
358,1,-0.591,5.8185,-0.764,6.7425,9,participant
358,3,-1.2295,8.64375,-1.355,8.84,15,confederate
359,0,-2.781,9.076,-2.452,8.404,6,confederate
359,1,-0.6735,5.958,-0.792,6.5785,6,participant
359,3,-1.22,8.618,-1.412,9.076,24,confederate
360,0,-2.827,8.958,-2.579,8.84,6,confederate
360,1,-0.7070000000000001,6.041,-0.76,6.1885,12,participant
360,3,-1.124,7.564,-1.211,7.7795,18,confederate
361,0,-2.8,9.0165,-2.407,8.251,6,confederate
361,1,-0.9665,6.8285,-1.423,9.147,0,participant
362,0,-2.745,8.842,-2.579,8.84,6,confederate
362,1,-1.0855,7.15125,-1.213,7.916,0,participant
362,2,-10.608,10.805,-10.557,10.805,30,participant
363,0,-2.818,9.0195,-2.546,8.727,6,confederate
363,1,-0.909,6.024,-0.909,6.024,3,participant
363,2,-12.186,12.46075,-11.232,11.441,15,participant
364,0,-2.818,9.076,-2.579,8.84,6,confederate
364,1,-0.987,6.16,-0.987,6.16,3,participant
364,2,-11.842,12.2895,-11.467,11.736,15,participant
365,0,-2.731,8.84,-2.579,8.84,6,confederate
365,1,-1.035,6.245,-1.035,6.274,3,participant
365,2,-11.972,12.456,-11.671,11.9455,15,participant
366,0,-2.678,8.727,-2.546,8.727,6,confederate
366,1,-1.121,6.1615,-1.16,6.392,3,participant
366,2,-11.7975,12.230250000000002,-11.439,11.736,15,participant
367,0,-2.766,9.076,-2.666,9.1375,6,confederate
367,1,-1.095,6.245,-1.296,6.8765,3,participant
367,2,-12.258,12.606,-11.539,11.839,12,participant
368,0,-2.679,8.727,-2.525,8.727,6,confederate
368,1,-1.174,6.188,-1.195,6.188,3,participant
368,2,-11.779,12.056,-11.342,11.6365,12,participant
369,0,-2.597,8.404,-2.432,8.404,6,confederate
369,1,-1.166,6.303,-1.341,6.545,3,participant
369,2,-11.439,11.736,-11.412,11.736,9,participant
369,3,-1.128,8.104,-1.147,8.104,30,confederate
370,0,-2.748,8.84,-2.579,8.84,6,confederate
370,1,-1.399,6.674,-1.399,6.674,6,participant
370,2,-11.715,12.0485,-11.218,11.537,9,participant
370,3,-1.189,8.404,-1.189,8.404,21,confederate
371,0,-2.642,8.509,-2.482,8.509,6,confederate
371,1,-1.383,6.4525,-1.401,6.6095,6,participant
371,2,-11.218,11.537,-11.218,11.537,9,participant
371,3,-1.217,8.404,-1.268,8.404,21,confederate
372,0,-2.745,8.84,-2.514,8.616,6,confederate
372,1,-1.36,6.577,-1.394,6.577,12,participant
372,2,-11.819,12.155,-11.659,12.0485,9,participant
372,3,-1.281,8.869250000000001,-1.376,8.84,24,confederate
373,0,-2.642,8.6715,-2.526,8.728,6,confederate
373,1,-1.523,6.808,-1.523,6.808,9,participant
373,2,-11.4875,11.8425,-11.26,11.6365,6,participant
373,3,-1.331,8.616,-1.341,8.616,30,confederate
374,0,-2.666,8.509,-2.462,8.509,9,confederate
374,1,-1.525,6.674,-1.636,7.018,3,participant
374,2,-11.272,11.814,-10.888,11.252,6,participant
374,3,-1.483,9.456,-1.537,9.587,30,confederate
375,0,-2.713,8.6715,-2.462,8.509,12,confederate
375,1,-1.594,6.8415,-1.594,6.8415,3,participant
375,2,-11.3465,11.7395,-11.137,11.537,6,participant
375,3,-1.308,8.3525,-1.339,8.3525,27,confederate
376,0,-2.724,8.6715,-2.498,8.5625,12,confederate
376,1,-1.611,6.843,-1.611,6.843,9,participant
376,2,-11.051,11.40725,-10.405,10.805,6,participant
376,3,-1.2885,8.6715,-1.399,8.727,9,confederate
377,0,-2.818,9.076,-2.546,8.727,12,confederate
377,1,-1.668,6.947,-1.668,6.947,3,participant
377,2,-11.332,11.69675,-10.872,11.345,6,participant
377,3,-1.283,8.69975,-1.436,8.957,9,confederate
378,0,-2.73,8.727,-2.478,8.5625,12,confederate
378,1,-1.77,6.775,-1.821,7.165,3,participant
378,2,-11.37,11.75,-10.937,11.441,6,participant
378,3,-1.3105,8.87675,-1.495,9.325,9,confederate
379,0,-2.646,8.509,-2.417,8.3525,15,confederate
379,1,-1.836,6.8415,-1.852,7.0915,3,participant
379,2,-11.204,11.7485,-10.883,11.441,3,participant
379,3,-1.2865,8.58925,-1.381,8.616,9,confederate
380,0,-2.581,8.509,-2.359,8.1525,15,confederate
380,1,-1.821,6.911,-1.821,6.911,3,participant
380,2,-10.827,11.44425,-10.856,11.441,0,participant
380,3,-1.355,9.0195,-1.475,9.199,9,confederate
381,0,-2.675,8.616,-2.675,8.616,21,confederate
381,1,-2.023,7.165,-2.518,8.5625,3,participant
381,2,-10.9305,11.441,-10.829,11.441,0,participant
381,3,-1.322,8.5095,-1.364,8.51,9,confederate
382,0,-2.696,8.6715,-2.696,8.616,21,confederate
382,1,-1.971,6.982,-2.215,7.7815,3,participant
382,2,-10.9455,11.69325,-10.924,11.5405,0,participant
382,3,-1.4385,9.23525,-1.516,9.454,9,confederate
383,1,-1.979,6.9515,-2.029,7.128,0,participant
383,2,-11.0935,11.942,-11.276,11.942,0,participant
383,3,-1.3664999999999998,8.842,-1.436,8.957,9,confederate
384,0,-2.028,7.0375,-2.029,7.128,0,participant
384,1,-11.1555,12.05225,-11.291,12.0485,0,participant
384,2,-1.3170000000000002,8.404499999999999,-1.359,8.3525,9,confederate
385,0,-2.2045000000000003,7.37925,-2.164,7.359,0,participant
385,1,-11.0225,11.997,-11.277,12.155,0,participant
385,2,-1.233,8.32675,-1.367,8.404,9,confederate
386,0,-2.1545,7.1295,-2.163,7.241,0,participant
386,1,-10.958,11.90125,-11.351,12.2655,0,participant
386,2,-1.3505,8.616,-1.429,8.7835,9,confederate
387,0,-2.181,7.38125,-2.194,7.5215,0,participant
387,1,-10.4765,11.3495,-10.392,11.258,0,participant
387,2,-1.4249999999999998,9.08025,-1.507,9.262,9,confederate
388,0,-2.387,7.711499999999999,-2.364,8.104,0,confederate
388,1,-10.247,11.1155,-10.303,11.162,0,participant
388,2,-1.3969999999999998,9.10775,-1.56,9.454,9,confederate
389,0,-2.376,7.166,-2.402,7.242,3,participant
389,1,-10.806,11.688,-10.9,11.839,0,participant
389,2,-1.421,9.04875,-1.549,9.3895,9,confederate
390,0,-2.5025000000000004,7.44025,-2.547,7.5215,0,participant
390,1,-10.515,11.30325,-10.248,11.159,0,participant
390,2,-1.4129999999999998,9.04625,-1.478,8.957,9,confederate
391,0,-2.486,7.30225,-2.572,7.4395,0,participant
391,1,-9.869,10.63725,-9.768,10.636,0,participant
391,2,-1.3945,8.727,-1.54,9.076,9,confederate
392,0,-2.729,7.735,-3.101,8.733,6,participant
392,1,-10.3205,11.354,-10.225,11.162,0,participant
392,2,-1.4315,8.92775,-1.616,9.5205,9,confederate
393,0,-2.893,8.09,-3.1,8.616,9,confederate
393,1,-9.9215,11.0705,-10.172,11.162,0,participant
393,2,-1.456,9.0165,-1.54,9.076,9,confederate
393,3,-2.592,8.957,-2.592,8.957,21,confederate
394,0,-2.783,7.736,-2.993,8.056,12,participant
394,1,-9.8355,10.89475,-9.72,10.7205,0,participant
394,2,-1.4105,8.84,-1.473,8.5625,9,confederate
394,3,-2.562,8.4565,-2.469,8.6715,12,confederate
395,0,-2.637,7.319,-3.201,8.404,15,participant
395,1,-9.611,10.68475,-9.233,10.237,0,participant
395,2,-1.4620000000000002,8.84,-1.521,8.84,9,confederate
