frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
235,1,-1.137,8.4565,-1.288,8.6715,27,confederate
236,0,-1.646,9.0165,-1.615,9.0165,3,confederate
236,1,-1.161,8.84,-1.348,9.076,27,confederate
237,0,-1.691,9.199,-1.691,9.199,9,confederate
237,1,-1.2155,8.957,-1.37,9.076,24,confederate
238,0,-1.604,8.841000000000001,-1.604,8.957,6,confederate
238,1,-1.168,8.84,-1.28,8.8985,24,confederate
239,0,-1.635,8.957,-1.647,9.076,3,confederate
239,1,-1.1,8.84,-1.289,8.957,27,confederate
240,0,-1.554,8.7835,-1.67,9.3265,3,confederate
240,1,-1.051,8.727,-1.256,8.727,27,confederate
241,0,-1.531,8.616,-1.531,8.8985,3,confederate
241,1,-1.044,8.6715,-1.243,8.7835,27,confederate
242,0,-1.646,8.957,-1.646,8.957,6,confederate
242,1,-1.044,8.84,-1.251,8.84,27,confederate
243,0,-1.554,8.618,-1.554,8.4565,6,confederate
243,1,-1.024,8.6715,-1.235,8.727,27,confederate
244,0,-1.333,8.616,-1.219,8.616,3,confederate
244,1,-0.965,8.509,-0.965,8.509,30,confederate
245,0,-1.292,8.5625,-1.235,8.727,3,confederate
245,1,-1.002,8.957,-1.002,8.84,30,confederate
246,0,-1.437,8.404,-1.352,8.957,3,confederate
246,1,-1.022,9.0165,-1.022,9.0165,30,confederate
247,0,-1.398,8.84,-1.376,8.84,6,confederate
247,1,-1.002,8.84,-1.002,8.84,30,confederate
248,0,-1.4715,8.64825,-1.417,8.84,9,confederate
248,1,-1.0085,8.957,-1.058,8.957,24,confederate
249,0,-1.597,8.9575,-1.417,8.84,12,confederate
249,1,-1.015,8.84,-1.044,8.84,21,confederate
250,0,-1.594,8.616,-1.381,8.616,24,confederate
250,1,-1.002,8.727,-0.983,8.6715,0,confederate
251,0,-1.43,7.8695,-1.359,8.3525,24,participant
251,1,-0.989,8.727,-0.989,8.727,0,confederate
252,0,-1.604,8.6715,-1.419,8.727,24,confederate
252,1,-0.952,8.509,-0.953,8.404,0,confederate
253,0,-1.604,8.6715,-1.438,8.84,24,confederate
253,1,-0.97,8.64375,-0.977,8.616,0,confederate
254,0,-1.584,8.404,-1.457,8.957,24,confederate
254,1,-0.998,8.84,-1.015,8.957,0,confederate
255,0,-1.608,8.58925,-1.503,8.616,18,confederate
255,1,-0.985,8.75525,-0.989,8.727,0,confederate
256,0,-1.625,8.84,-1.625,8.84,15,confederate
256,1,-0.971,8.8985,-0.963,8.6715,0,confederate
257,0,-1.625,8.4565,-1.625,8.84,12,confederate
257,1,-0.945,8.5625,-0.945,8.509,0,confederate
258,0,-1.74,8.6715,-1.691,9.199,9,confederate
258,1,-1.001,9.0165,-0.994,8.957,3,confederate
259,0,-1.655,8.404,-1.655,8.7835,9,confederate
259,1,-0.9805,8.869250000000001,-0.981,8.84,3,confederate
260,0,-1.874,9.078,-1.779,9.325,9,confederate
260,1,-0.987,9.0165,-0.994,8.957,3,confederate
261,0,-1.919,8.957,-1.826,9.0165,9,confederate
261,1,-0.9465,8.616,-0.957,8.616,3,confederate
262,0,-1.868,8.84,-1.865,8.8985,9,confederate
262,1,-0.965,8.727,-0.969,8.727,3,confederate
263,0,-1.865,8.727,-1.865,8.8985,9,confederate
263,1,-0.971,8.812750000000001,-0.969,8.727,0,confederate
264,0,-2.021,9.076,-1.924,9.076,12,confederate
264,1,-0.974,8.84,-0.981,8.84,0,confederate
265,0,-1.881,8.6715,-1.838,8.6715,12,confederate
265,1,-0.9265,8.58925,-0.945,8.509,0,confederate
266,0,-2.081,8.957,-1.961,8.957,12,confederate
266,1,-0.974,8.869250000000001,-0.981,8.84,0,confederate
267,0,-2.093,8.957,-2.086,9.325,9,confederate
267,1,-0.916,8.6715,-0.957,8.616,0,confederate
268,0,-2.096,8.6715,-2.08,9.0165,9,confederate
268,1,-0.953,8.69925,-0.969,8.727,0,confederate
269,0,-2.256,9.3895,-2.188,9.3895,9,confederate
269,1,-1.0045,9.1375,-1.008,9.076,0,confederate
270,0,-2.257,9.587,-2.234,9.587,9,confederate
270,1,-1.0179999999999998,9.1375,-1.015,8.957,0,confederate
271,0,-2.21,9.076,-2.137,9.076,6,confederate
271,1,-1.005,8.92825,-1.002,8.84,0,confederate
272,0,-2.357,9.5205,-2.339,9.9375,6,confederate
272,1,-0.9975,8.728,-1.017,8.616,3,confederate
273,0,-2.334,9.262,-2.322,9.865,9,confederate
273,1,-1.0475,8.957,-1.079,8.957,3,confederate
274,0,-2.224,9.078,-2.194,9.1375,6,confederate
274,1,-1.1,8.957,-1.121,8.957,3,confederate
275,0,-2.251,9.0165,-2.186,9.0165,6,confederate
275,1,-1.1995,9.325,-1.232,9.325,0,confederate
276,0,-2.309,8.84,-2.05,8.4565,6,confederate
276,1,-1.2035,9.017,-1.229,9.1375,3,confederate
277,0,-2.34,8.957,-2.163,8.6715,6,confederate
277,1,-1.267,9.4235,-1.28,9.5205,3,confederate
278,0,-2.371,9.141,-2.365,9.3895,6,confederate
278,1,-1.2545000000000002,9.2305,-1.28,9.199,6,confederate
279,0,-2.403,9.265,-2.403,9.454,9,confederate
279,1,-1.2635,9.077,-1.255,9.0165,6,confederate
280,0,-2.37,9.078,-2.37,9.325,6,confederate
280,1,-1.298,9.325,-1.298,9.325,6,confederate
281,0,-2.313,9.0165,-2.292,9.0165,9,confederate
281,1,-1.251,8.98675,-1.255,9.0165,6,confederate
282,0,-2.323,9.076,-2.323,9.1375,9,confederate
282,1,-1.2955,9.262,-1.302,9.199,6,confederate
283,0,-2.482,9.587,-2.459,9.587,9,confederate
283,1,-1.302,9.325,-1.302,9.199,6,confederate
284,0,-2.456,9.454,-2.447,9.454,6,confederate
284,1,-1.3,9.325,-1.342,9.325,6,confederate
285,0,-2.554,9.3265,-2.554,9.865,6,confederate
285,1,-1.3,9.325,-1.385,9.325,6,confederate
286,0,-2.516,9.587,-2.504,9.587,6,confederate
286,1,-1.2975,9.19975,-1.358,9.1375,0,confederate
287,0,-2.487,9.5205,-2.487,9.5205,6,confederate
287,1,-1.3279999999999998,9.076,-1.37,9.076,3,confederate
288,0,-2.541,9.454,-2.47,9.454,6,confederate
288,1,-1.3415,9.262,-1.388,9.199,6,confederate
289,0,-2.629,9.7945,-2.559,9.7945,6,confederate
289,1,-1.3505,9.262,-1.429,9.325,3,confederate
290,0,-2.525,9.587,-2.504,9.587,6,confederate
290,1,-1.3505,9.325,-1.429,9.325,3,confederate
291,0,-2.593,9.7945,-2.559,9.7945,6,confederate
291,1,-1.3505,9.325,-1.407,9.325,3,confederate
292,0,-2.54,9.724,-2.54,9.724,6,confederate
292,1,-1.347,9.48725,-1.437,9.5205,3,confederate
293,0,-2.603,9.865,-2.577,9.865,6,confederate
293,1,-1.338,9.3895,-1.405,9.454,3,confederate
294,0,-2.591,9.7985,-2.6,9.865,3,confederate
294,1,-1.318,9.325,-1.342,9.325,0,confederate
295,0,-2.556,9.48825,-2.527,9.587,6,confederate
295,1,-1.274,8.957,-1.289,8.957,0,confederate
296,0,-2.601,9.6555,-2.563,9.724,6,confederate
296,1,-1.2965,9.265,-1.338,9.454,3,confederate
297,0,-2.574,9.455,-2.563,9.724,6,confederate
297,1,-1.259,9.076,-1.285,9.076,3,confederate
298,0,-2.6015,9.48725,-2.6,9.865,6,confederate
298,1,-1.263,9.16825,-1.28,9.199,3,confederate
299,0,-2.513,9.20225,-2.527,9.587,6,confederate
299,1,-1.303,9.5205,-1.334,9.587,3,confederate
300,0,-2.5195,9.3325,-2.54,9.724,6,confederate
300,1,-1.2525,9.13825,-1.307,9.3895,6,confederate
301,0,-2.47,9.3265,-2.47,9.454,3,confederate
301,1,-1.2335,9.04625,-1.263,9.076,6,confederate
302,0,-2.504,9.3895,-2.504,9.587,3,confederate
302,1,-1.2415,9.262,-1.237,9.199,6,confederate
303,0,-2.482,9.1375,-2.504,9.587,3,confederate
303,1,-1.2295,9.325,-1.254,9.325,6,confederate
304,0,-2.482,9.141,-2.504,9.587,3,confederate
304,1,-1.2805,9.587,-1.289,9.587,6,confederate
305,0,-2.47,9.141,-2.47,9.454,3,confederate
305,1,-1.2225,9.169,-1.246,9.262,6,confederate
306,0,-2.382,9.1375,-2.387,9.1375,3,confederate
306,1,-1.2025,9.1375,-1.237,9.199,3,confederate
307,0,-2.487,9.393,-2.487,9.5205,3,confederate
307,1,-1.193,9.10675,-1.216,9.199,0,confederate
308,0,-2.482,9.2005,-2.482,9.587,3,confederate
308,1,-1.1635,9.077,-1.208,9.1375,0,confederate
309,0,-2.611,9.076,-2.611,10.085,3,confederate
309,1,-1.1404999999999998,8.872250000000001,-1.208,9.1375,3,confederate
310,0,-2.447,9.2005,-2.447,9.454,3,confederate
310,1,-1.1885,9.3895,-1.219,9.3895,3,confederate
311,0,-2.382,9.0165,-2.382,9.2005,3,confederate
311,1,-1.123,8.8985,-1.17,9.0165,3,confederate
312,0,-2.482,9.076,-2.482,9.587,3,confederate
312,1,-1.1315,9.076,-1.194,9.199,3,confederate
313,0,-2.431,8.8985,-2.431,9.3895,3,confederate
313,1,-1.095,9.199,-1.151,9.199,3,confederate
314,0,-2.442,8.728,-2.442,9.5205,3,confederate
314,1,-1.0675,8.957,-1.121,8.957,3,confederate
315,0,-2.531,9.076,-2.531,9.865,3,confederate
315,1,-1.045,8.84,-1.085,8.84,6,confederate
316,0,-2.513,9.454,-2.513,9.7945,3,confederate
316,1,-1.0575,8.84,-1.085,8.84,3,confederate
317,0,-2.482,8.957,-2.482,9.587,3,confederate
317,1,-1.0575,8.727,-1.085,8.84,3,confederate
318,0,-2.409,9.262,-2.409,9.3895,3,confederate
318,1,-1.0895,9.04625,-1.107,9.0165,3,confederate
319,0,-2.425,8.84,-2.425,9.454,3,confederate
319,1,-1.068,8.957,-1.079,8.957,3,confederate
320,0,-2.42,9.1375,-2.425,9.454,3,confederate
320,1,-1.0435,9.199,-1.108,9.199,3,confederate
321,0,-2.425,8.7835,-2.425,9.454,3,confederate
321,1,-1.0535,9.076,-1.093,9.076,3,confederate
322,0,-2.508,9.456,-2.531,9.865,3,confederate
322,1,-1.093,9.1375,-1.108,9.199,3,confederate
323,0,-2.249,8.842,-2.249,8.846,3,confederate
323,1,-1.0335,8.84,-1.071,8.8985,3,confederate
324,0,-2.387,9.1375,-2.387,9.3895,3,confederate
324,1,-1.0645,9.10675,-1.093,9.076,3,confederate
325,0,-2.371,9.262,-2.354,9.262,3,confederate
325,1,-1.047,9.04625,-1.065,9.0165,3,confederate
326,0,-2.42,9.1375,-2.42,9.5205,3,confederate
326,1,-1.0295,8.8985,-1.044,8.84,3,confederate
327,0,-2.37,9.1375,-2.37,9.325,3,confederate
327,1,-1.0470000000000002,9.0165,-1.072,9.076,3,confederate
328,0,-2.437,9.0165,-2.437,9.589,3,confederate
328,1,-1.013,8.727,-1.044,8.84,3,confederate
329,0,-2.508,9.325,-2.508,9.865,3,confederate
329,1,-1.0435,8.98675,-1.058,8.957,3,confederate
330,0,-2.42,9.3895,-2.42,9.5205,3,confederate
330,1,-1.0365,8.87025,-1.065,9.0165,3,confederate
331,0,-2.365,9.078,-2.37,9.325,3,confederate
331,1,-1.0225,8.957,-1.072,9.076,3,confederate
332,0,-2.323,9.0165,-2.323,9.1375,3,confederate
332,1,-1.033,8.957,-1.072,9.076,3,confederate
333,0,-2.467,9.3265,-2.467,9.7945,3,confederate
333,1,-1.0435,9.076,-1.072,9.076,3,confederate
334,0,-2.449,9.3265,-2.472,9.724,3,confederate
334,1,-1.0435,9.0165,-1.072,9.076,3,confederate
335,0,-2.449,9.456,-2.449,9.724,3,confederate
335,1,-1.04,9.04625,-1.079,9.1375,3,confederate
336,0,-2.436,9.456,-2.414,9.587,3,confederate
336,1,-1.0435,9.04625,-1.072,9.076,3,confederate
337,0,-2.355,9.1375,-2.333,9.262,3,confederate
337,1,-1.0505,9.076,-1.072,9.076,3,confederate
338,0,-2.484,9.262,-2.484,9.865,3,confederate
338,1,-1.0165,8.81175,-1.044,8.84,3,confederate
339,0,-2.414,9.141,-2.414,9.587,3,confederate
339,1,-1.0265,8.869250000000001,-1.051,8.8985,3,confederate
340,0,-2.449,9.3265,-2.449,9.724,3,confederate
340,1,-1.037,8.9575,-1.065,9.0165,3,confederate
341,0,-2.419,9.262,-2.333,9.262,3,confederate
341,1,-1.0265,8.869250000000001,-1.051,8.8985,3,confederate
342,0,-2.349,8.958,-2.349,9.3265,3,confederate
342,1,-0.9995,8.7275,-1.037,8.7835,3,confederate
343,0,-2.403,9.3265,-2.349,9.3265,3,confederate
343,1,-1.016,8.81175,-1.037,8.7835,3,confederate
344,0,-2.508,9.076,-2.521,10.01,3,confederate
344,1,-1.0085,8.84,-1.044,8.84,3,confederate
345,0,-2.338,8.8985,-2.338,9.199,3,confederate
345,1,-0.9965,8.672,-1.03,8.728,3,confederate
346,0,-2.414,8.842,-2.414,9.587,3,confederate
346,1,-1.0165,8.81175,-1.044,8.84,3,confederate
347,0,-2.403,9.1375,-2.403,9.454,3,confederate
347,1,-1.0105,8.81175,-1.044,8.84,3,confederate
348,0,-2.526,9.3895,-2.526,9.9375,3,confederate
348,1,-0.9875,8.616,-1.017,8.616,3,confederate
349,0,-2.404,9.456,-2.404,9.456,3,confederate
349,1,-1.02,8.8985,-1.044,8.84,3,confederate
350,0,-2.42,8.7835,-2.42,9.5205,3,confederate
350,1,-1.0435,9.2635,-1.065,9.0165,3,confederate
351,0,-2.403,8.842,-2.403,9.454,3,confederate
351,1,-1.0470000000000002,9.076,-1.072,9.076,3,confederate
352,0,-2.37,8.958,-2.37,9.325,3,confederate
352,1,-1.0135,8.9575,-1.044,8.84,3,confederate
353,0,-2.338,9.076,-2.338,9.199,3,confederate
353,1,-1.0435,9.0165,-1.086,9.199,3,confederate
354,0,-2.459,9.078,-2.459,9.587,3,confederate
354,1,-1.0435,9.076,-1.072,9.076,3,confederate
355,0,-2.42,8.84,-2.42,9.5205,3,confederate
355,1,-1.047,9.1375,-1.079,9.1375,3,confederate
356,0,-2.42,9.078,-2.442,9.5205,3,confederate
356,1,-1.0575,9.199,-1.086,9.199,3,confederate
357,0,-2.278,8.842,-2.344,9.1375,3,confederate
357,1,-1.0265,8.869250000000001,-1.051,8.8985,3,confederate
358,0,-2.495,9.1375,-2.495,9.724,3,confederate
358,1,-1.0165,8.84,-1.044,8.84,3,confederate
359,0,-2.325,9.076,-2.328,9.076,3,confederate
359,1,-1.04,9.0165,-1.065,9.0165,3,confederate
360,0,-2.458,9.456,-2.442,9.5205,3,confederate
360,1,-1.0299999999999998,8.957,-1.051,8.8985,3,confederate
361,0,-2.36,9.2005,-2.36,9.2005,6,confederate
361,1,-1.03,8.98675,-1.058,8.957,3,confederate
362,0,-2.442,9.262,-2.442,9.5205,6,confederate
362,1,-1.0335,8.92775,-1.065,9.0165,3,confederate
363,0,-2.606,9.5205,-2.622,10.314,6,confederate
363,1,-1.0505,9.076,-1.072,9.076,3,confederate
364,0,-2.376,9.2005,-2.339,9.2005,6,confederate
364,1,-1.03,8.957,-1.058,8.957,3,confederate
365,0,-2.387,9.325,-2.37,9.325,6,confederate
365,1,-1.0499999999999998,8.957,-1.086,9.199,3,confederate
366,0,-2.437,9.587,-2.437,9.587,6,confederate
366,1,-1.023,8.84,-1.044,8.84,3,confederate
367,0,-2.454,9.5205,-2.454,9.6555,6,confederate
367,1,-1.0435,9.1375,-1.072,9.076,3,confederate
368,0,-2.323,9.0165,-2.323,9.1375,6,confederate
368,1,-1.0195,8.75525,-1.065,9.0165,6,confederate
369,0,-2.265,8.9015,-2.263,8.9015,6,confederate
369,1,-1.03,8.8985,-1.058,8.957,6,confederate
370,0,-2.454,9.0165,-2.454,9.6555,6,confederate
370,1,-1.0575,9.076,-1.086,9.199,6,confederate
371,0,-2.508,9.454,-2.508,9.865,6,confederate
371,1,-1.023,8.84,-1.044,8.84,3,confederate
372,0,-2.403,9.3895,-2.403,9.454,6,confederate
372,1,-1.037,8.9575,-1.065,9.0165,3,confederate
373,0,-2.387,9.325,-2.37,9.325,6,confederate
373,1,-1.0335,8.98675,-1.065,9.0165,3,confederate
374,0,-2.437,9.262,-2.437,9.587,6,confederate
374,1,-1.0435,8.957,-1.058,8.957,3,confederate
375,0,-2.355,9.076,-2.292,9.0165,6,confederate
375,1,-1.036,8.98675,-1.058,8.957,3,confederate
376,0,-2.4485,9.329,-2.42,9.5205,3,confederate
376,1,-1.0325,9.077,-1.079,9.1375,0,confederate
377,0,-2.3345,9.0195,-2.263,8.9015,3,confederate
377,1,-1.0135,8.84,-1.058,8.957,0,confederate
378,0,-2.4395,9.455,-2.42,9.5205,3,confederate
378,1,-1.0165,8.957,-1.065,9.0165,0,confederate
379,0,-2.3875,9.3275,-2.333,9.262,6,confederate
379,1,-1.0335,8.98675,-1.058,8.957,0,confederate
380,0,-2.3895,9.262,-2.286,9.078,6,confederate
380,1,-1.0225,8.92775,-1.036,8.957,3,confederate
381,0,-2.5825,9.739,-2.578,10.237,3,confederate
381,1,-1.0195,8.81175,-1.044,8.84,0,confederate
382,0,-2.333,9.262,-2.333,9.262,6,confederate
382,1,-1.013,8.727,-1.058,8.957,0,confederate
383,0,-2.354,9.1375,-2.286,9.078,6,confederate
383,1,-1.0265,8.869250000000001,-1.051,8.8985,0,confederate
384,0,-2.598,10.085,-2.598,10.314,6,confederate
384,1,-1.02,8.755749999999999,-1.051,8.8985,0,confederate
385,0,-2.484,9.456,-2.484,9.865,6,confederate
385,1,-1.0335,8.92825,-1.065,9.0165,0,confederate
386,0,-2.436,9.587,-2.392,9.587,6,confederate
386,1,-1.0335,8.92825,-1.065,9.0165,0,confederate
387,0,-2.387,9.325,-2.348,9.325,6,confederate
387,1,-1.0615,9.169,-1.094,9.262,0,confederate
388,0,-2.414,9.587,-2.414,9.587,6,confederate
388,1,-1.03,8.8985,-1.058,8.957,0,confederate
389,0,-2.419,9.587,-2.392,9.587,6,confederate
389,1,-1.0505,9.04625,-1.086,9.199,0,confederate
390,0,-2.355,9.0165,-2.206,8.84,6,confederate
390,1,-1.047,9.0165,-1.065,9.0165,0,confederate
391,0,-2.426,9.456,-2.426,9.724,6,confederate
391,1,-1.04,8.98675,-1.065,9.0165,0,confederate
392,0,-2.521,9.726,-2.535,10.162,6,confederate
392,1,-1.0575,9.199,-1.086,9.199,0,confederate
393,0,-2.178,8.728,-2.178,8.728,6,confederate
393,1,-1.017,8.957,-1.058,8.957,0,confederate
394,0,-2.392,9.262,-2.267,9.262,6,confederate
394,1,-1.04,8.9575,-1.065,9.0165,0,confederate
395,0,-2.387,9.325,-2.283,9.325,6,confederate
395,1,-1.0539999999999998,9.10675,-1.079,9.1375,0,confederate
396,0,-2.497,9.589,-2.525,10.314,6,confederate
396,1,-1.0539999999999998,9.10675,-1.101,9.325,0,confederate
397,0,-2.398,9.393,-2.398,9.7945,6,confederate
397,1,-1.072,9.262,-1.101,9.325,0,confederate
398,0,-2.371,9.2005,-2.231,9.2005,6,confederate
398,1,-1.0365,8.957,-1.058,8.957,0,confederate
399,0,-2.267,9.2005,-2.246,9.262,6,confederate
399,1,-1.054,9.04625,-1.086,9.199,0,confederate
400,0,-2.325,8.957,-2.172,8.957,6,confederate
400,1,-1.0505,9.076,-1.072,9.076,0,confederate
401,0,-2.265,8.8985,-2.137,8.8985,6,confederate
401,1,-1.03,9.076,-1.058,8.957,0,confederate
401,2,-12.79,13.09,-12.79,13.09,27,participant
402,0,-2.355,9.2005,-2.231,9.2005,6,confederate
402,1,-1.068,9.2305,-1.086,9.199,0,confederate
402,2,-12.548,12.843,-12.548,12.843,18,participant
403,0,-2.325,9.456,-2.286,9.5205,6,confederate
403,1,-1.0575,9.1375,-1.086,9.199,0,confederate
403,2,-12.5815,13.1025,-12.403,12.7245,15,participant
404,0,-2.477,9.7945,-2.477,10.314,6,confederate
404,1,-1.079,9.325,-1.101,9.325,0,confederate
404,2,-11.819,12.155,-11.819,12.155,9,participant
405,0,-2.419,9.325,-2.224,9.262,6,confederate
405,1,-1.047,9.10675,-1.079,9.1375,0,confederate
405,2,-12.131,12.848,-11.926,12.2655,9,participant
406,0,-2.23,9.076,-2.179,9.076,9,confederate
406,1,-1.03,8.957,-1.058,8.957,0,confederate
406,2,-12.428,12.843,-12.428,12.843,9,participant
407,0,-2.409,9.6555,-2.422,10.085,9,confederate
407,1,-1.0575,9.199,-1.086,9.199,0,confederate
407,2,-12.433,12.848,-12.433,12.848,6,participant
408,0,-2.505,9.589,-2.505,10.6385,9,confederate
408,1,-1.072,9.325,-1.101,9.325,0,confederate
408,2,-11.401,11.942,-11.401,11.839,9,participant
409,0,-2.387,9.5205,-2.241,9.5205,9,confederate
409,1,-1.079,9.325,-1.101,9.325,3,confederate
409,2,-11.695,12.2655,-11.219,11.736,9,participant
410,0,-2.357,9.724,-2.289,9.724,9,confederate
410,1,-1.0505,9.076,-1.072,9.076,3,confederate
410,2,-11.447,11.9455,-11.167,11.7395,9,participant
411,0,-2.352,9.5205,-2.322,9.865,9,confederate
411,1,-1.0235,8.842,-1.058,8.957,0,confederate
411,2,-11.5175,12.323,-11.505,12.155,3,participant
412,0,-2.485,9.6555,-2.485,10.554,9,confederate
412,1,-1.0715,9.076,-1.093,9.076,3,confederate
412,2,-12.0985,12.7905,-11.404,12.0485,3,participant
413,0,-2.386,9.3895,-2.339,9.9375,9,confederate
413,1,-1.054,9.076,-1.093,9.076,3,confederate
413,2,-11.3015,11.951,-10.802,11.441,3,participant
414,0,-2.273,8.842,-2.041,8.6715,9,confederate
414,1,-1.079,9.16825,-1.093,9.076,3,confederate
414,2,-11.8755,12.4375,-11.598,12.376,3,participant
415,0,-2.209,8.958,-2.137,9.076,9,confederate
415,1,-1.0405,8.957,-1.079,8.957,3,confederate
415,2,-11.5165,12.323,-11.677,12.491,3,participant
416,0,-2.606,9.262,-2.606,11.069,9,confederate
416,1,-1.0675,9.04625,-1.093,9.076,3,confederate
416,2,-11.4095,12.376,-12.57,13.4805,6,participant
417,0,-2.544,9.867,-2.544,10.805,9,confederate
417,1,-1.0645,9.076,-1.093,9.076,3,confederate
417,2,-11.175999999999998,12.159,-12.507,13.4805,6,participant
418,0,-2.273,9.262,-2.273,9.6555,9,confederate
418,1,-1.075,9.10675,-1.108,9.199,3,confederate
418,2,-11.0995,12.1075,-12.507,13.4805,3,participant
419,0,-2.304,8.8985,-2.016,8.5655,9,confederate
419,1,-1.0715,9.076,-1.093,9.076,3,confederate
419,2,-10.9585,11.99525,-11.885,12.843,0,participant
420,0,-2.226,9.3265,-2.151,9.1375,9,confederate
420,1,-1.0755,9.076,-1.093,9.076,3,confederate
420,2,-11.0965,11.997,-11.639,12.6095,0,participant
421,0,-2.265,9.2005,-2.166,9.2005,9,confederate
421,1,-1.0505,9.0165,-1.093,9.076,3,confederate
421,2,-10.5315,11.2535,-10.472,11.345,0,participant
422,0,-2.304,9.5205,-2.289,9.724,9,confederate
422,1,-0.9905,8.75525,-1.051,8.727,3,confederate
422,2,-10.7615,11.73775,-10.472,11.345,0,participant
423,0,-2.564,9.6555,-2.606,11.069,9,confederate
423,1,-1.068,9.076,-1.093,9.076,3,confederate
423,2,-11.001,11.9475,-10.873,11.839,0,participant
424,0,-2.398,9.595,-2.259,9.595,9,confederate
424,1,-1.0825,9.04625,-1.093,9.076,3,confederate
424,2,-10.6275,11.73775,-10.419,11.345,0,participant
425,0,-2.123,9.0165,-2.123,9.0165,9,confederate
425,1,-1.0375,8.84,-1.064,8.84,3,confederate
425,2,-11.5715,12.85975,-10.139,11.069,0,participant
426,0,-2.504,9.6555,-2.504,10.636,9,confederate
426,1,-1.0865,9.199,-1.108,9.199,3,confederate
426,2,-11.4475,12.747,-10.453,11.441,0,participant
427,0,-2.726,9.6555,-2.996,12.7245,9,confederate
427,1,-1.061,8.84,-1.064,8.84,3,confederate
427,2,-11.34,12.57925,-10.64,11.736,0,participant
428,0,-2.151,9.1375,-2.137,9.076,9,confederate
428,1,-1.0615,8.957,-1.079,8.957,3,confederate
428,2,-10.8725,12.096,-10.065,11.159,0,participant
429,0,-2.34,9.456,-2.374,10.085,9,confederate
429,1,-1.079,9.0165,-1.079,8.957,3,confederate
429,2,-10.108,11.21975,-9.745,10.805,0,participant
430,0,-2.334,9.6555,-2.323,9.867,9,confederate
430,1,-1.0685,8.957,-1.079,8.957,3,confederate
430,2,-9.5475,10.63725,-9.595,10.6385,0,participant
431,0,-2.544,9.6555,-2.544,10.8075,9,confederate
431,1,-1.0685,8.957,-1.079,8.957,3,confederate
431,2,-10.14,11.30975,-10.906,12.155,0,participant
432,0,-2.564,9.5205,-2.564,10.892,9,confederate
432,1,-1.0755,9.10675,-1.079,8.957,0,confederate
432,2,-10.0785,11.074750000000002,-10.012,11.159,0,participant
433,0,-2.274,9.199,-2.166,9.199,9,confederate
433,1,-1.0405,8.727,-1.051,8.727,3,confederate
433,2,-9.735,10.69175,-9.301,10.393,0,participant
434,0,-2.323,9.587,-2.257,9.587,9,confederate
434,1,-1.065,8.9575,-1.079,8.957,3,confederate
434,2,-9.4935,10.48125,-9.137,10.237,0,participant
435,0,-2.241,9.456,-2.241,9.5205,9,confederate
435,1,-1.0825,9.077,-1.086,9.0165,3,confederate
435,2,-10.037,11.24925,-10.4,11.839,0,participant
436,0,-2.21,9.3265,-2.21,9.3895,9,confederate
436,1,-1.0825,9.04625,-1.1,8.957,0,confederate
436,2,-9.663,11.16975,-9.94,11.345,0,participant
437,0,-2.465,9.456,-2.485,10.554,9,confederate
437,1,-1.104,9.16825,-1.122,9.1375,3,confederate
437,2,-9.4805,11.0255,-9.751,11.159,0,participant
438,0,-2.355,9.589,-2.289,9.724,9,confederate
438,1,-1.0825,9.077,-1.093,9.076,0,confederate
438,2,-9.265,10.80625,-9.418,10.8075,0,participant
439,0,-2.436,9.587,-2.257,9.587,9,confederate
439,1,-1.0615,8.957,-1.079,8.957,0,confederate
439,2,-8.6105,10.08625,-8.369,9.6555,0,participant
440,0,-2.504,9.3895,-2.504,10.636,9,confederate
440,1,-1.054,8.92775,-1.064,8.84,0,confederate
440,2,-8.9345,10.49125,-8.378,9.7985,0,participant
441,0,-2.355,9.6555,-2.322,9.865,9,confederate
441,1,-1.0375,8.6715,-1.058,8.616,0,confederate
441,2,-8.6345,10.289,-8.018,9.456,0,participant
442,0,-2.056,8.5625,-1.978,8.404,9,confederate
442,1,-1.0505,8.75525,-1.071,8.727,0,confederate
442,2,-8.409500000000001,10.052,-7.675,9.076,0,participant
443,0,-2.21,9.078,-2.21,9.3895,9,confederate
443,1,-1.0575,8.84,-1.085,8.84,0,confederate
443,2,-8.056,9.51325,-7.624,9.0165,0,participant
444,0,-2.306,9.6555,-2.273,9.6555,9,confederate
444,1,-1.0715,9.0165,-1.092,8.8985,0,confederate
444,2,-8.186499999999999,9.629,-7.943,9.393,0,participant
445,0,-2.585,9.5205,-2.585,10.979,9,confederate
445,1,-1.044,8.6715,-1.071,8.727,0,confederate
