frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
192,0,-0.346,8.509,-0.606,9.4615,6,confederate
192,1,-2.3115,10.16525,-2.385,11.252,3,confederate
192,2,3.7325,15.96925,3.955,17.2575,0,participant
192,3,5.103,16.523249999999997,5.103,16.642,0,participant
193,0,-0.346,8.509,-0.624,9.732,6,confederate
193,1,-2.276,10.01,-2.446,11.5405,6,confederate
193,2,3.6435,15.4465,4.011,17.4995,0,participant
193,3,5.103,16.523249999999997,5.103,16.642,0,participant
194,0,-0.354,8.727,-0.606,9.4615,6,confederate
194,1,-2.276,9.9375,-2.309,10.892,6,confederate
194,2,3.45,15.15825,3.764,16.424,0,participant
194,3,4.842,16.036,4.842,16.036,0,participant
195,0,-0.35,8.616,-0.606,9.4615,6,confederate
195,1,-2.315,10.4365,-2.446,11.5405,3,confederate
195,2,3.415,14.83575,3.675,16.036,0,participant
195,3,4.847,15.9535,4.741,15.7,0,participant
196,0,-0.348,8.5625,-0.602,9.393,9,confederate
196,1,-2.306,10.3195,-2.386,11.258,3,confederate
196,2,3.5585,15.267,3.775,16.642,0,participant
196,3,4.847,15.9535,4.741,15.7,0,participant
197,0,-0.341,8.404,-0.606,9.4615,9,confederate
197,1,-2.311,10.3605,-2.346,11.069,3,confederate
197,2,3.3335,14.28925,3.261,14.681,0,participant
197,3,4.996,16.545250000000003,4.853,16.0725,0,participant
198,0,-0.346,8.509,-0.615,9.595,9,confederate
198,1,-2.2795,10.237,-2.385,11.252,3,confederate
198,2,3.2175,13.869,3.159,14.3705,0,participant
198,3,4.6875,15.59975,4.522,14.9765,0,participant
199,0,-0.346,8.509,-0.611,9.532,9,confederate
199,1,-2.3385,10.3605,-2.405,11.348,3,confederate
199,2,3.185,13.77525,3.029,13.6355,0,participant
199,3,4.6875,15.5245,4.522,14.9765,0,participant
200,0,-0.354,8.727,-0.606,9.4615,9,confederate
200,1,-2.289,10.241,-2.405,11.348,3,confederate
200,2,3.1425,14.3705,3.159,14.3705,0,participant
200,3,4.839499999999999,16.126,4.624,15.314,0,participant
201,0,-0.341,8.404,-0.598,9.3315,9,confederate
201,1,-2.281,10.20475,-2.405,11.348,3,confederate
201,2,3.1165000000000003,14.84225,3.33,15.314,0,participant
201,3,4.475,15.21275,4.331,14.345,0,participant
202,0,-0.333,8.201,-0.582,9.0825,9,participant
202,1,-2.293,10.01,-2.386,11.258,6,confederate
202,2,3.1535,15.60125,3.298,15.5025,0,participant
202,3,5.523,18.076,5.319,17.755,0,participant
203,0,-0.333,8.201,-0.578,9.0195,9,participant
203,1,-2.276,9.9375,-2.385,11.252,6,confederate
203,2,3.12,14.90525,3.115,14.805,0,participant
203,3,4.914,16.33725,4.815,16.0725,0,participant
204,0,-0.341,8.404,-0.586,9.147,9,confederate
204,1,-2.303,10.36175,-2.386,11.258,3,confederate
204,2,3.175,14.92725,2.985,14.1875,0,participant
204,3,5.463,17.39225,5.055,16.8715,0,participant
205,0,-0.341,8.404,-0.598,9.3315,9,confederate
205,1,-2.26,9.9375,-2.425,11.441,6,confederate
205,2,2.837,13.49375,2.837,13.6355,0,participant
205,3,4.452,14.91875,4.417,14.861,0,participant
206,0,-0.341,8.404,-0.59,9.2055,9,confederate
206,1,-2.277,10.085,-2.426,11.4475,6,confederate
206,2,3.0700000000000003,15.4785,3.221,15.4785,0,participant
206,3,4.589499999999999,15.6265,4.571,15.7505,0,participant
207,0,-0.354,8.727,-0.59,9.2055,9,confederate
207,1,-2.2685000000000004,10.20475,-2.386,11.258,3,confederate
207,2,3.071,15.056,3.079,14.798,0,participant
207,3,5.042999999999999,16.26925,5.402,18.6145,0,participant
208,0,-0.35,8.616,-0.594,9.265,9,confederate
208,1,-2.307,10.28675,-2.365,11.159,3,confederate
208,2,3.0285,15.2985,3.112,15.127,0,participant
208,3,5.4145,17.93125,5.097,17.7075,6,participant
209,0,-0.339,8.3525,-0.59,9.2055,9,participant
209,1,-2.339,10.521,-2.385,11.252,3,confederate
209,2,2.8360000000000003,13.75575,2.77,13.6195,0,participant
209,3,4.3225,15.14775,4.262,14.805,6,participant
210,0,-0.354,8.404,-0.586,9.147,9,confederate
210,1,-2.3040000000000003,10.20475,-2.386,11.258,3,confederate
210,2,2.7165,13.15925,2.607,12.9665,0,participant
210,3,4.8175,17.05375,4.817,16.8715,6,participant
211,0,-0.352,8.405,-0.582,9.0825,9,confederate
211,1,-2.314,10.3545,-2.405,11.348,3,confederate
211,2,2.755,13.3495,2.71,13.4805,0,participant
211,3,5.004,17.256999999999998,5.163,18.2335,6,participant
212,0,-0.35,8.509,-0.594,9.265,9,confederate
212,1,-2.3425,10.445,-2.426,11.4475,3,confederate
212,2,2.592,13.23125,2.582,12.843,0,participant
212,3,4.422499999999999,15.32775,4.612,16.424,3,participant
213,0,-0.348,8.301,-0.594,9.265,9,participant
213,1,-2.287,10.288,-2.405,11.348,3,confederate
213,2,2.6515,13.22875,2.631,13.09,0,participant
213,3,4.457,15.18275,4.665,16.6125,3,participant
214,0,-0.354,8.51,-0.59,9.2055,9,confederate
214,1,-2.286,10.21225,-2.405,11.345,3,confederate
214,2,2.5895,13.167,2.582,12.843,0,participant
214,3,4.196999999999999,14.3615,4.31,15.4785,3,participant
215,0,-0.352,8.301,-0.59,9.2055,9,participant
215,1,-2.349,10.476,-2.366,11.162,3,confederate
215,2,2.604,13.10775,2.583,12.848,0,participant
215,3,4.418,15.4135,4.418,15.8645,3,participant
216,0,-0.361,8.5625,-0.594,9.265,9,confederate
216,1,-2.303,10.32425,-2.385,11.252,3,confederate
216,2,2.508,12.85225,2.582,12.843,0,participant
216,3,4.418,15.5815,4.418,15.8645,3,participant
217,0,-0.357,8.5625,-0.594,9.265,9,confederate
217,1,-2.2945,10.323,-2.346,11.069,3,confederate
217,2,2.6625,13.37675,2.793,13.892,0,participant
217,3,4.285,15.2275,4.349,15.7505,3,participant
218,0,-0.352,8.404,-0.59,9.2055,9,confederate
218,1,-2.2195,9.9805,-2.309,10.892,3,confederate
218,2,2.6115,12.98975,2.851,14.181,0,participant
218,3,4.4485,15.3565,4.997,18.4105,3,participant
219,0,-0.357,8.404,-0.586,9.141,9,confederate
219,1,-2.303,10.288,-2.386,11.258,3,confederate
219,2,2.6625,13.11825,2.793,13.892,0,participant
219,3,4.963,17.287750000000003,4.848,17.5575,3,participant
220,0,-0.359,8.6715,-0.586,9.141,9,confederate
220,1,-2.287,10.288,-2.405,11.345,3,confederate
220,2,2.7775,14.073,2.911,14.483,3,participant
220,3,4.546,15.97025,4.546,16.462,3,participant
221,0,-0.357,8.616,-0.582,9.0825,9,confederate
221,1,-2.2595,10.12575,-2.328,10.982,3,confederate
221,2,2.682,14.3615,2.851,14.181,3,participant
221,3,4.4495000000000005,15.4135,4.381,15.8645,3,participant
222,0,-0.352,8.509,-0.59,9.2055,9,confederate
222,1,-2.2615,10.13475,-2.346,11.069,3,confederate
222,2,2.702,13.6315,2.977,14.6405,3,participant
222,3,4.230499999999999,15.58475,4.135,14.9765,0,participant
223,0,-0.35,8.4565,-0.582,9.0825,9,confederate
223,1,-2.261,10.17,-2.365,11.159,3,confederate
223,2,2.65,14.118,2.852,14.1875,3,participant
223,3,4.0445,14.58525,3.961,14.345,0,participant
224,0,-0.352,8.509,-0.598,9.3315,9,confederate
224,1,-2.2635,10.25175,-2.405,11.345,3,confederate
224,2,2.6355,13.51575,2.888,14.0365,3,participant
224,3,4.088,14.1875,4.185,15.1565,0,participant
225,0,-0.359,8.616,-0.61,9.5245,9,confederate
225,1,-2.2755,10.171,-2.365,11.159,3,confederate
225,2,2.5745,13.065,2.801,13.614,3,participant
225,3,3.84,13.5015,3.918,14.1875,0,participant
226,0,-0.357,8.5625,-0.598,9.3315,9,confederate
226,1,-2.2670000000000003,10.16775,-2.346,11.069,3,confederate
226,2,2.6625,13.38825,2.858,13.892,3,participant
226,3,3.9885,13.85475,4.253,15.667,3,participant
227,0,-0.348,8.404,-0.594,9.272,9,confederate
227,1,-2.2755,10.0995,-2.385,11.252,3,confederate
227,2,2.6180000000000003,13.41375,2.746,13.347,3,participant
227,3,3.771,13.11275,3.771,13.892,3,participant
228,0,-0.352,8.4565,-0.59,9.2055,9,confederate
228,1,-2.2395,9.97725,-2.254,10.636,3,confederate
228,2,2.5245,13.02825,2.693,13.09,3,participant
228,3,3.553,12.90725,3.553,13.09,3,participant
229,0,-0.361,8.84,-0.611,9.532,6,confederate
229,1,-2.3005,10.28,-2.365,11.159,3,confederate
229,2,2.4235,12.491,2.54,12.491,3,participant
229,3,3.449,12.4335,3.449,12.491,0,participant
230,0,-0.361,8.84,-0.615,9.595,6,confederate
230,1,-2.287,10.32425,-2.385,11.252,3,confederate
230,2,2.4205,12.155,2.443,12.155,0,participant
230,3,3.356,12.155,3.356,12.155,0,participant
231,0,-0.361,8.727,-0.606,9.4615,6,confederate
231,1,-2.2775,10.28325,-2.365,11.159,3,confederate
231,2,2.312,11.592,2.352,11.839,0,participant
231,3,3.417,12.21225,3.417,12.376,0,participant
232,0,-0.366,8.727,-0.606,9.4615,6,confederate
232,1,-2.2425,10.05525,-2.309,10.892,3,confederate
232,2,2.293,12.11575,2.269,11.839,0,participant
232,3,3.374,12.2655,3.449,12.491,0,participant
233,0,-0.386,8.957,-0.606,9.4615,6,confederate
233,1,-2.269,10.28,-2.385,11.252,3,confederate
233,2,2.2955,12.05225,2.282,12.056,0,participant
233,3,3.4875,12.491,3.417,12.376,0,participant
234,0,-0.386,8.957,-0.598,9.3315,9,confederate
234,1,-2.267,10.12575,-2.29,10.805,3,confederate
234,2,2.2750000000000004,11.9455,2.261,11.9455,0,participant
234,3,3.4695,12.491,3.417,12.376,0,participant
235,0,-0.372,8.727,-0.586,9.141,9,confederate
235,1,-2.2685,10.16775,-2.328,10.982,3,confederate
235,2,2.3295000000000003,12.38225,2.337,12.499,0,participant
235,3,3.27,11.84075,3.242,11.9455,0,participant
236,0,-0.372,8.616,-0.598,9.3315,9,confederate
236,1,-2.286,10.3315,-2.327,10.979,3,confederate
236,2,2.3505000000000003,12.495,2.337,12.499,0,participant
236,3,3.2785,11.79275,3.503,13.3675,0,participant
237,0,-0.388,8.8985,-0.598,9.3315,9,confederate
237,1,-2.258,10.08725,-2.29,10.805,3,confederate
237,2,2.338,12.5485,2.335,12.491,0,participant
237,3,3.216,11.79275,3.274,12.274,0,participant
238,0,-0.386,8.7835,-0.59,9.2055,9,confederate
238,1,-2.268,10.28,-2.366,11.162,3,confederate
238,2,2.158,11.839,2.158,11.839,0,participant
238,3,3.3365,12.27575,3.431,12.8615,0,participant
239,0,-0.381,8.727,-0.594,9.265,9,confederate
239,1,-2.2955,10.41475,-2.347,11.075,3,confederate
239,2,2.224,12.22225,2.177,11.9455,0,participant
239,3,3.3815,12.51125,3.367,12.848,0,participant
240,0,-0.37,8.84,-0.598,9.3315,9,confederate
240,1,-2.2865,10.41,-2.366,11.162,3,confederate
240,2,2.273,12.5545,2.255,12.376,0,participant
240,3,3.239,12.23075,3.441,13.249,0,participant
241,0,-0.381,9.0165,-0.586,9.141,9,confederate
241,1,-2.253,10.18125,-2.327,10.979,3,confederate
241,2,2.2315,12.74125,2.333,12.9665,0,participant
241,3,3.2845,12.22425,3.307,12.733,0,participant
242,0,-0.374,8.727,-0.59,9.2055,9,confederate
242,1,-2.2505,10.0905,-2.346,11.069,3,confederate
242,2,2.22,12.05675,2.31,12.843,0,participant
242,3,3.148,11.5455,3.218,12.3925,0,participant
243,0,-0.386,8.8985,-0.586,9.147,9,confederate
243,1,-2.3005,10.3185,-2.365,11.159,3,confederate
243,2,2.042,12.446000000000002,2.045,12.159,0,participant
243,3,3.298,12.71,3.41,13.249,6,participant
244,0,-0.376,8.6715,-0.59,9.2055,9,confederate
244,1,-2.2695,10.2575,-2.327,10.979,3,confederate
244,2,2.2385,13.59125,2.264,14.0485,0,participant
244,3,3.025,11.59175,3.077,11.9565,0,participant
245,0,-0.378,8.84,-0.594,9.265,9,confederate
245,1,-2.233,10.09625,-2.346,11.069,3,confederate
245,2,2.079,12.58325,2.079,13.095,0,participant
245,3,3.135,11.90375,3.107,12.0715,0,participant
246,0,-0.386,8.957,-0.598,9.3315,9,confederate
246,1,-2.254,10.28675,-2.254,10.636,3,confederate
246,2,2.1145,12.99825,2.14,13.4805,0,participant
246,3,2.958,11.04175,2.946,11.4475,0,participant
247,0,-0.381,8.6715,-0.59,9.2055,9,confederate
247,1,-2.2615,10.2425,-2.365,11.159,3,confederate
247,2,2.016,12.35425,2.04,12.848,0,participant
247,3,2.9575,11.21325,2.969,11.75,0,participant
248,0,-0.386,8.957,-0.598,9.3315,9,confederate
248,1,-2.26,10.0905,-2.327,10.979,3,confederate
248,2,1.9,11.9475,1.914,12.056,0,participant
248,3,2.8575,11.069,2.797,11.069,0,participant
249,0,-0.357,8.84,-0.598,9.3315,9,confederate
249,1,-2.2235,10.01575,-2.309,10.892,3,confederate
249,2,1.613,10.648,1.613,10.314,0,participant
249,3,2.8225,11.222,2.705,10.8075,0,participant
250,0,-0.363,8.84,-0.598,9.3315,9,confederate
250,1,-2.275,10.200500000000002,-2.309,10.892,3,confederate
250,2,1.5895,10.24225,1.566,10.0125,0,participant
250,3,2.858,11.36325,2.751,10.9905,0,participant
251,0,-0.373,8.957,-0.594,9.265,9,confederate
251,1,-2.3005,10.28,-2.365,11.159,3,confederate
251,2,1.601,10.434,1.613,10.314,0,participant
251,3,2.9530000000000003,11.7995,2.863,11.657,0,participant
252,0,-0.366,8.84,-0.598,9.3315,12,confederate
252,1,-2.232,10.0915,-2.328,10.982,3,confederate
252,2,1.5550000000000002,9.865,1.449,9.262,0,participant
252,3,2.8655,11.3015,2.768,11.162,0,participant
253,0,-0.37,9.0165,-0.61,9.5245,12,confederate
253,1,-2.238,10.17,-2.327,10.979,3,confederate
253,2,1.5495,9.807,1.5,9.589,0,participant
253,3,2.9895,11.44425,3.066,12.7245,0,participant
254,0,-0.375,9.076,-0.606,9.4615,12,confederate
254,1,-2.275,10.12675,-2.327,10.979,3,confederate
254,2,1.5114999999999998,9.7985,1.413,9.035,0,participant
254,3,3.04,11.9455,3.066,12.7245,0,participant
255,0,-0.376,8.6715,-0.602,9.4,12,confederate
255,1,-2.3375000000000004,10.577000000000002,-2.365,11.159,3,confederate
255,2,1.5385,9.86825,1.459,9.3265,0,participant
255,3,3.0265,12.155,3.068,12.8615,0,participant
256,0,-0.386,8.84,-0.598,9.3315,12,confederate
256,1,-2.3205,10.527,-2.365,11.159,3,confederate
256,2,1.5605,10.12575,1.543,9.867,0,participant
256,3,2.879,11.947500000000002,2.8,11.736,0,participant
257,0,-0.376,8.616,-0.602,9.393,9,confederate
257,1,-2.302,10.288,-2.385,11.252,3,confederate
257,2,1.5435,10.1,1.534,9.807,0,participant
257,3,2.8575,11.8565,2.731,11.4475,0,participant
258,0,-0.386,8.84,-0.606,9.4615,9,confederate
258,1,-2.3035,10.3255,-2.405,11.348,3,confederate
258,2,1.544,10.16425,1.511,9.6595,0,participant
258,3,2.8415,11.5225,2.518,10.554,0,participant
259,0,-0.376,8.616,-0.598,9.3315,9,confederate
259,1,-2.2515,10.239,-2.328,10.982,3,confederate
259,2,1.544,9.7965,1.521,9.724,0,participant
259,3,2.7715,11.43775,2.558,10.7205,0,participant
260,0,-0.376,8.616,-0.602,9.393,12,confederate
260,1,-2.2875,10.445,-2.347,11.075,3,confederate
260,2,1.5725,10.28375,1.469,9.393,0,participant
260,3,2.5805,10.8785,2.461,10.316,0,participant
261,0,-0.372,8.616,-0.563,8.7865,9,confederate
261,1,-2.289,10.45225,-2.366,11.162,3,confederate
261,2,1.737,10.553999999999998,1.638,10.472,0,participant
261,3,2.833,11.441,2.707,11.345,0,participant
262,0,-0.376,8.509,-0.574,8.958,12,confederate
262,1,-2.2985,10.572,-2.385,11.252,3,confederate
262,2,1.6445,10.4235,1.543,9.865,0,participant
262,3,2.795,11.252,2.707,11.345,3,participant
263,0,-0.376,8.616,-0.616,8.958,9,confederate
263,1,-2.285,10.3185,-2.366,11.162,3,confederate
263,2,1.5325,10.12675,1.554,9.9375,0,participant
263,3,2.6825,11.0285,2.578,10.805,3,participant
264,0,-0.381,8.616,-0.586,9.141,9,confederate
264,1,-2.268,10.200500000000002,-2.309,10.892,3,confederate
264,2,1.479,9.75775,1.388,9.147,0,participant
264,3,2.6185,10.645,2.505,10.398,0,participant
265,0,-0.39,9.0165,-0.669,9.726,9,confederate
265,1,-2.294,10.32225,-2.385,11.252,3,confederate
265,2,1.4865,9.833,1.442,9.6555,0,participant
265,3,2.488,10.48125,2.497,10.5695,3,participant
266,0,-0.374,8.509,-0.655,9.5245,9,confederate
266,1,-2.3065,10.572,-2.385,11.252,3,confederate
266,2,1.611,10.94,1.564,10.6385,0,participant
266,3,2.463,10.32175,2.383,10.0895,0,participant
267,0,-0.367,8.3525,-0.664,9.6595,9,confederate
267,1,-2.324,10.6155,-2.405,11.345,3,confederate
267,2,1.633,11.34975,1.603,11.4475,0,participant
267,3,2.316,9.90225,2.268,9.7945,0,participant
268,0,-0.376,8.509,-0.65,9.456,6,confederate
268,1,-2.316,10.6155,-2.405,11.348,3,confederate
268,2,1.5445,11.30975,1.563,11.5505,0,participant
268,3,2.327,9.9375,2.301,9.9375,6,participant
269,0,-0.372,8.4565,-0.646,9.393,9,confederate
269,1,-2.311,10.47875,-2.385,11.252,3,confederate
269,2,1.395,10.1725,1.408,10.4075,0,participant
269,3,2.2675,9.7945,2.251,9.724,6,participant
270,0,-0.372,8.4565,-0.637,9.265,9,confederate
270,1,-2.277,10.17,-2.346,11.069,3,confederate
270,2,1.4275,10.8565,1.507,11.537,0,participant
270,3,2.324,10.0125,2.284,9.865,6,participant
271,0,-0.369,8.3525,-0.637,9.265,9,confederate
271,1,-2.277,10.2425,-2.346,11.069,3,confederate
271,2,1.5515,11.366,1.631,12.491,0,participant
271,3,2.455,10.55675,2.382,10.393,6,participant
272,0,-0.361,8.404,-0.633,9.2005,6,confederate
272,1,-2.2985,10.45975,-2.385,11.252,3,confederate
272,2,1.257,10.0905,1.235,9.454,0,participant
272,3,2.488,10.55525,2.438,10.6385,6,participant
273,0,-0.357,8.404,-0.646,9.393,6,confederate
273,1,-2.276,9.9375,-2.385,11.252,6,confederate
273,2,1.4635,11.6435,1.433,11.171,0,participant
273,3,2.4610000000000003,10.553999999999998,2.4,10.472,6,participant
274,0,-0.357,8.301,-0.641,9.3265,9,participant
274,1,-2.277,10.3955,-2.366,11.162,3,confederate
274,2,1.549,11.96925,1.543,12.7245,0,participant
274,3,2.5995,10.8715,2.573,11.345,6,participant
275,0,-0.352,8.301,-0.66,9.589,9,participant
275,1,-2.303,10.477250000000002,-2.386,11.258,3,confederate
275,2,1.483,12.2735,1.405,12.056,0,participant
275,3,2.605,11.12625,2.667,12.2655,6,participant
276,0,-0.357,8.404,-0.655,9.5245,9,confederate
276,1,-2.3015,10.24225,-2.385,11.252,3,confederate
276,2,1.2955,10.6595,1.128,10.085,0,participant
276,3,2.473,10.40425,2.639,12.5415,3,participant
277,0,-0.376,8.509,-0.66,9.589,9,confederate
277,1,-2.3035,10.36575,-2.425,11.441,3,confederate
277,2,1.2185,11.2535,1.222,11.162,3,participant
277,3,2.2435,10.32125,2.23,10.4825,0,participant
278,0,-0.363,8.201,-0.655,9.5245,9,participant
278,1,-2.2955,10.41475,-2.366,11.162,3,confederate
278,2,1.286,12.12125,1.304,12.171,0,participant
278,3,1.9705,9.14175,1.857,8.727,0,participant
279,0,-0.361,8.4565,-0.637,9.265,12,confederate
279,1,-2.2935,10.45225,-2.327,10.979,3,confederate
279,2,1.1255000000000002,10.394,1.122,10.472,3,participant
279,3,1.9795,9.4625,1.954,9.393,0,participant
280,0,-0.368,8.616,-0.65,9.456,9,confederate
280,1,-2.276,10.162,-2.385,11.252,6,confederate
280,2,1.0985,10.48675,1.1,10.7365,0,participant
280,3,2.0195,9.589,2.016,9.7985,0,participant
281,0,-0.376,8.509,-0.646,9.393,9,confederate
281,1,-2.289,10.527,-2.366,11.162,3,confederate
281,2,1.163,12.056,1.175,11.736,3,participant
281,3,1.915,9.3625,1.893,9.2005,0,participant
282,0,-0.359,8.616,-0.637,9.265,12,confederate
282,1,-2.3055,10.52975,-2.365,11.159,3,confederate
282,2,0.876,8.8285,0.782,8.201,0,participant
282,3,1.835,9.0195,1.818,8.84,0,participant
283,0,-0.361,8.727,-0.655,9.5245,12,confederate
283,1,-2.3245,10.58,-2.405,11.345,3,confederate
283,2,0.8605,8.62075,0.683,7.735,0,participant
283,3,1.886,9.23275,1.867,9.076,0,participant
284,0,-0.357,8.616,-0.629,9.141,12,confederate
284,1,-2.2935,10.358,-2.365,11.159,3,confederate
284,2,0.819,8.969750000000001,0.756,8.7925,0,participant
284,3,1.7845,8.92975,1.798,8.84,0,participant
285,0,-0.361,8.616,-0.646,9.393,12,confederate
285,1,-2.2750000000000004,10.20475,-2.327,10.979,3,confederate
285,2,0.746,7.93825,0.673,7.824,0,participant
285,3,1.752,9.149,1.736,8.842,0,participant
286,0,-0.357,8.616,-0.646,9.393,9,confederate
286,1,-2.334,10.6235,-2.405,11.345,3,confederate
286,2,0.7355,8.129249999999999,0.693,8.056,0,participant
286,3,1.666,8.849,1.632,8.622,0,participant
287,0,-0.359,8.6715,-0.633,9.199,12,confederate
287,1,-2.3005,10.4885,-2.327,10.979,3,confederate
287,2,0.738,8.98675,0.732,8.509,0,participant
287,3,1.647,8.433250000000001,1.601,8.5655,3,participant
288,0,-0.352,8.5625,-0.616,8.957,12,confederate
288,1,-2.305,10.422,-2.365,11.159,3,confederate
288,2,0.754,9.1375,0.77,8.957,0,participant
288,3,1.6755,8.771249999999998,1.723,9.456,3,participant
289,0,-0.352,8.509,-0.633,9.199,12,confederate
289,1,-2.22,10.09375,-2.22,10.472,3,confederate
289,2,0.7855,9.589,0.813,9.454,0,participant
289,3,1.757,9.371,1.762,9.6675,3,participant
290,0,-0.352,8.618,-0.633,9.199,12,confederate
290,1,-2.2845,10.41475,-2.327,10.979,3,confederate
290,2,0.7855000000000001,9.358,0.797,9.262,0,participant
290,3,1.737,9.532,1.737,9.532,3,participant
291,0,-0.352,8.509,-0.625,9.0825,12,confederate
291,1,-2.2350000000000003,10.22225,-2.29,10.805,3,confederate
291,2,0.755,9.295,0.753,9.265,0,participant
291,3,1.803,9.69575,1.844,10.2505,0,participant
292,0,-0.35,8.404,-0.655,9.5245,12,confederate
292,1,-2.2375,10.18,-2.309,10.892,3,confederate
292,2,0.7765,9.7945,0.791,9.724,0,participant
292,3,1.776,9.46475,1.802,10.019,0,participant
293,0,-0.35,8.404,-0.646,9.393,12,confederate
293,1,-2.244,10.2095,-2.272,10.7205,3,confederate
293,2,0.7404999999999999,9.62225,0.719,8.84,0,participant
293,3,1.7465,8.98975,1.704,9.4705,0,participant
294,0,-0.357,8.509,-0.647,9.4,12,confederate
294,1,-2.325,10.532,-2.327,10.979,3,confederate
294,2,0.7735000000000001,9.62225,0.791,9.724,0,participant
294,3,1.6845,8.625499999999999,1.645,9.147,0,participant
295,0,-0.361,8.84,-0.646,9.393,12,confederate
295,1,-2.267,10.17425,-2.272,10.7205,3,confederate
295,2,0.6519999999999999,9.07875,0.707,8.957,0,participant
295,3,1.685,8.699,1.645,9.147,0,participant
296,0,-0.352,8.509,-0.646,9.393,12,confederate
296,1,-2.279,9.865,-2.284,10.8975,6,confederate
296,2,0.602,8.48275,0.636,8.3025,0,participant
296,3,1.5705,8.182,1.532,8.629,0,participant
297,0,-0.354,8.404,-0.582,9.078,12,confederate
297,1,-2.273,9.865,-2.321,11.075,6,confederate
297,2,0.5605,8.3295,0.586,8.1525,3,participant
297,3,1.498,7.965999999999999,1.385,8.0125,3,participant
298,0,-0.352,8.404,-0.642,9.3315,12,confederate
298,1,-2.257,9.7945,-2.265,10.805,6,confederate
298,2,0.5755,9.199,0.597,9.199,0,participant
298,3,1.33,7.6915,1.247,7.5215,6,participant
299,0,-0.354,8.404,-0.642,9.3315,12,confederate
299,1,-2.2815,10.2515,-2.284,10.8975,3,confederate
299,2,0.499,8.46025,0.5,8.3025,0,participant
299,3,1.2605,7.439500000000001,1.187,7.48,3,participant
300,0,-0.346,8.727,-0.642,9.3315,12,confederate
300,1,-2.265,10.2505,-2.265,10.8075,3,confederate
300,2,0.479,8.4585,0.489,8.4585,0,participant
300,3,1.257,7.54425,1.194,7.5215,3,participant
301,0,-0.337,8.301,-0.638,9.272,12,participant
301,1,-2.309,10.36525,-2.321,11.075,3,confederate
301,2,0.4605,8.433499999999999,0.498,8.616,0,participant
