frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
5997,0,-2.732,3.6695,-3.039,3.74,6,confederate
5997,1,-8.3235,9.82975,-8.342,9.865,6,participant
5998,0,-2.739,3.679,-3.056,3.761,6,confederate
5998,1,-8.235,9.725,-8.165,9.6555,6,participant
5999,0,-2.731,3.679,-3.048,3.7505,9,confederate
5999,1,-8.1245,9.62125,-8.084,9.587,9,participant
6000,0,-2.776,3.7095,-3.081,3.824,9,confederate
6000,1,-8.067499999999999,9.55375,-8.028,9.5205,9,participant
6001,0,-2.785,3.74,-3.055,3.7925,9,confederate
6001,1,-7.671,9.199,-7.671,9.199,15,participant
6002,0,-2.762,3.7095,-3.022,3.74,9,confederate
6002,1,-7.632,9.076,-7.649,9.199,15,participant
6003,0,-2.731,3.679,-3.056,3.761,9,confederate
6003,1,-7.4375,8.957,-7.406,8.957,15,participant
6004,0,-2.761,3.72,-3.207,3.935,9,confederate
6004,1,-7.175,8.727,-7.175,8.727,24,participant
6005,0,-2.746,3.699,-2.989,3.699,9,confederate
6005,1,-7.0545,8.618500000000001,-6.956,8.509,30,participant
6006,0,-2.776,3.699,-2.988,3.7095,6,confederate
6006,1,-7.189,8.7835,-7.052,8.727,30,participant
6007,0,-2.746,3.66,-2.965,3.6695,6,confederate
6008,0,-2.746,3.699,-2.92,3.5925,6,confederate
6009,0,-2.738,3.66,-2.929,3.583,6,confederate
6010,0,-2.77,3.72,-2.96,3.621,6,confederate
6011,0,-2.754,3.66,-2.975,3.64,6,confederate
6011,1,-10.281,10.472,-10.281,10.472,27,participant
6012,0,-2.747,3.65,-2.975,3.64,6,confederate
6012,1,-10.392,10.636,-9.903,10.16,21,participant
6013,0,-2.77,3.699,-3.015,3.689,6,confederate
6013,1,-11.0835,11.540500000000002,-11.058,11.345,15,participant
6014,0,-2.732,3.66,-2.975,3.64,6,confederate
6014,1,-10.941,11.441,-10.941,11.252,12,participant
6015,0,-2.771,3.699,-2.992,3.66,6,confederate
6015,1,-11.218,11.537,-11.218,11.537,12,participant
6016,0,-2.739,3.66,-2.944,3.602,6,confederate
6016,1,-11.48,12.159,-11.031,11.345,12,participant
6017,0,-2.844,3.68425,-2.999,3.6695,3,confederate
6017,1,-10.987,11.537,-10.85,11.159,12,participant
6018,0,-2.7435,3.679,-3.007,3.6795,3,confederate
6018,1,-10.763,11.069,-10.763,11.069,12,participant
6019,0,-2.763,3.679,-3.007,3.679,3,confederate
6019,1,-10.591,10.979,-10.591,10.892,12,participant
6020,0,-2.668,3.6305,-1.503,1.8395,3,confederate
6020,1,-10.947,11.258,-10.947,11.258,12,participant
6021,0,-2.8045,3.679,-2.975,3.64,6,confederate
6021,1,-10.769,11.075,-10.769,11.075,12,participant
6022,0,-2.8315,3.689,-2.975,3.64,3,confederate
6022,1,-10.632,11.2705,-10.456,10.805,9,participant
6022,2,-5.390000000000001,7.319,-5.347,7.319,21,participant
6023,0,-2.8355,3.66,-2.992,3.66,6,confederate
6023,1,-10.518,11.252,-10.213,10.554,9,participant
6023,2,-5.374,7.50075,-5.43,7.48,9,participant
6024,0,-2.8355,3.694,-3.023,3.699,9,confederate
6024,1,-10.133,10.805,-10.133,10.472,9,participant
6024,2,-5.481,7.563,-5.472,7.563,9,participant
6025,0,-2.8335,3.6695,-2.999,3.6695,9,confederate
6025,1,-10.321,11.069,-9.91,10.241,12,participant
6025,2,-5.2475000000000005,7.241,-5.239,7.241,9,participant
6026,0,-2.836,3.6645,-2.983,3.65,9,confederate
6026,2,-5.359500000000001,7.55525,-5.546,7.8695,6,participant
6027,0,-2.8415,3.6695,-2.992,3.66,9,confederate
6027,2,-5.218,7.37925,-5.226,7.4395,3,participant
6028,0,-2.761,3.6795,-1.487,1.82,9,confederate
6028,2,-5.253500000000001,7.503249999999999,-5.163,7.399,0,participant
6029,0,-2.814,3.66475,-2.999,3.6695,9,confederate
6029,2,-5.005,7.221999999999999,-4.941,7.203,0,participant
6030,0,-2.765,3.66,-2.975,3.64,12,confederate
6030,2,-4.8865,7.14825,-4.85,7.1685,0,participant
6031,0,-2.765,3.66,-2.992,3.66,12,confederate
6031,2,-4.984,7.242,-4.935,7.319,0,participant
6032,0,-2.765,3.64,-2.96,3.621,12,confederate
6032,2,-4.8585,7.226,-4.894,7.3605,0,participant
6033,0,-2.763,3.66,-3.001,3.65,12,confederate
6033,2,-4.6235,6.8655,-4.659,7.1325,3,participant
6034,0,-2.798,3.65,-2.992,3.64,9,confederate
6034,2,-4.438000000000001,6.7915,-4.386,6.74,3,participant
6035,0,-2.817,3.66475,-3.009,3.66,6,confederate
6035,1,-10.4985,10.94125,-10.306,10.8075,27,participant
6035,2,-4.4190000000000005,6.747,-4.423,6.946,3,participant
6036,0,-2.8285,3.6745,-2.961,3.602,3,confederate
6036,1,-10.008500000000002,10.7205,-10.172,10.7205,30,participant
6036,2,-4.335,6.87225,-4.483,7.1725,3,participant
6037,0,-2.8175,3.6645,-3.001,3.65,3,confederate
6037,1,-10.0165,10.65075,-9.837,10.393,30,participant
6037,2,-3.9825,6.30425,-3.995,6.392,3,participant
6038,0,-2.821,3.655,-3.001,3.65,3,confederate
6038,1,-10.127,10.686,-10.152,10.7255,30,participant
6038,2,-3.7975,6.024,-3.844,6.245,0,participant
6039,0,-2.763,3.66,-2.952,3.6115,9,confederate
6039,1,-9.969,10.56175,-9.74,10.316,30,participant
6039,2,-3.751,6.024,-3.734,6.16,3,participant
6040,0,-2.763,3.6695,-2.967,3.6305,6,confederate
6040,2,-3.557,5.868499999999999,-3.454,5.72,0,participant
6041,0,-2.748,3.66,-2.952,3.6115,6,confederate
6041,2,-3.342,5.534,-3.289,5.468,3,participant
6042,0,-2.8325,3.6305,-2.952,3.6115,3,confederate
6042,2,-3.2965,5.5125,-3.25,5.468,0,participant
6043,0,-2.741,3.64,-2.944,3.602,6,confederate
6043,2,-3.2905,5.5685,-3.225,5.534,0,participant
6044,0,-2.779,3.689,-2.936,3.5925,6,confederate
6044,2,-3.0940000000000003,5.27725,-3.039,5.2365,0,participant
6045,0,-2.756,3.699,-2.711,3.699,9,confederate
6045,2,-3.08,5.3285,-2.991,5.196,0,participant
6046,0,-2.756,3.689,-2.704,3.689,9,confederate
6046,2,-2.9685,5.297750000000001,-2.791,4.969,0,participant
6047,0,-2.71,3.64,-2.654,3.621,9,confederate
6047,2,-2.905,5.20625,-2.849,5.1375,0,participant
6048,0,-2.71,3.64,-2.668,3.64,9,confederate
6048,2,-2.8515,5.246499999999999,-2.79,5.1185,0,participant
6049,0,-2.71,3.64,-2.654,3.621,9,confederate
6049,2,-2.754,5.157,-2.688,5.061,3,participant
6050,0,-2.71,3.64,-2.668,3.64,9,confederate
6050,2,-2.623,5.005,-2.585,5.0235,6,participant
6051,0,-2.765,3.679,-3.144,3.824,6,confederate
6051,1,-8.702,9.7945,-8.702,9.724,30,participant
6051,2,-2.586,4.969,-2.511,4.969,6,participant
6052,0,-2.726,3.65,-2.661,3.6305,9,confederate
6052,2,-2.411,4.794,-2.306,4.694,6,participant
6053,0,-2.748,3.699,-2.705,3.679,9,confederate
6053,2,-2.253,4.744,-2.213,4.615,6,participant
6054,0,-2.691,3.602,-2.634,3.583,9,confederate
6054,2,-2.2535,4.735250000000001,-2.185,4.7435,3,participant
6055,0,-2.763,3.699,-2.705,3.679,9,confederate
6055,2,-2.1335,4.654249999999999,-2.108,4.6465,9,participant
6056,0,-2.736,3.64,-2.662,3.621,9,confederate
6056,2,-2.061,4.5835,-1.989,4.6,6,participant
6057,0,-2.736,3.64,-2.678,3.6305,9,confederate
6057,2,-2.0175,4.615,-1.959,4.631,3,participant
6058,0,-2.736,3.64,-2.648,3.602,9,confederate
6058,2,-1.894,4.5995,-1.887,4.666,3,participant
6059,0,-2.736,3.66,-2.676,3.64,12,confederate
6059,2,-1.8025,4.51125,-1.821,4.666,3,participant
6060,0,-2.736,3.66,-2.671,3.621,12,confederate
6060,2,-1.6925,4.38475,-1.631,4.336,3,participant
6061,0,-2.715,3.6115,-2.657,3.602,9,confederate
6061,1,-7.499,8.59375,-7.464,8.5655,30,participant
6061,2,-1.6349999999999998,4.4350000000000005,-1.638,4.553,3,participant
6062,0,-2.734,3.66,-2.7,3.66,9,confederate
6062,1,-7.419,8.514,-7.419,8.514,24,participant
6062,2,-1.5355,4.20875,-1.468,4.1895,3,participant
6063,0,-2.812,3.72,-3.041,3.699,9,confederate
6063,1,-7.177,8.214,-7.356,8.464,15,participant
6063,2,-1.4525,4.1895,-1.416,4.2415,3,participant
6064,0,-2.789,3.699,-3.135,3.803,9,confederate
6064,1,-6.7575,7.84975,-6.785,7.828,12,participant
6064,2,-1.3695,4.126,-1.321,4.101,3,participant
6065,0,-2.798,3.699,-3.092,3.7505,9,confederate
6065,1,-6.813,7.8855,-7.034,8.1595,6,participant
6065,2,-1.245,4.04,-1.222,3.935,3,participant
6066,0,-2.846,3.73,-3.083,3.74,9,confederate
6066,1,-6.426,7.4835,-6.69,7.825,9,participant
6066,2,-1.1885,3.964,-1.094,3.7505,3,participant
6066,3,-9.478,9.724,-9.478,9.724,30,participant
6067,0,-2.845,3.7095,-3.067,3.7095,9,confederate
6067,1,-6.3695,7.490500000000001,-6.49,7.6115,12,participant
6067,2,-1.082,3.782,-1.059,3.782,3,participant
6067,3,-9.3745,9.66575,-9.13,9.3895,18,participant
6068,0,-2.807,3.699,-3.118,3.7505,9,confederate
6068,1,-6.0655,7.1335,-6.146,7.2085,12,participant
6068,2,-0.9775,3.679,-0.956,3.66,3,participant
6068,3,-8.8275,9.2005,-8.946,9.2005,18,participant
6069,0,-2.9415,3.7095,-3.207,3.8465,6,confederate
6069,1,-5.8645,6.89625,-6.12,7.178,12,participant
6069,2,-0.909,3.631,-0.848,3.602,3,participant
6069,3,-8.6265,9.00825,-9.148,9.454,18,participant
6070,0,-2.946,3.699,-3.058,3.699,9,confederate
6070,1,-5.218,6.162000000000001,-5.329,6.2845,12,participant
6070,2,-0.835,3.6115,-0.754,3.518,3,participant
6070,3,-8.3605,8.7335,-8.614,8.9015,18,participant
6071,0,-2.9585,3.70425,-3.017,3.66,9,confederate
6071,1,-3.624,4.286,-3.624,4.286,15,confederate
6071,2,-0.74,3.5547500000000003,-0.666,3.491,3,participant
6071,3,-7.875,8.22775,-8.032,8.301,18,participant
6072,0,-2.958,3.72,-3.017,3.66,9,confederate
6072,2,-0.6385000000000001,3.65375,-0.612,3.7625,3,participant
6072,3,-7.682,8.01375,-8.082,8.3525,18,participant
6073,0,-2.962,3.73,-3.033,3.679,9,confederate
6073,2,-0.551,3.59625,-0.512,3.6835,3,participant
6073,3,-7.696,7.915,-7.795,8.056,15,participant
6074,0,-2.942,3.7095,-3.017,3.6595,9,confederate
6074,2,-0.439,3.4555,-0.381,3.438,3,participant
6074,3,-7.73,8.008,-7.73,8.008,12,participant
6075,0,-2.95,3.679,-3.033,3.679,9,confederate
6075,2,-0.3259999999999999,3.245,-0.272,3.196,3,participant
6075,3,-7.776,8.056,-7.776,8.056,9,participant
6076,0,-2.95,3.694,-3.033,3.679,9,confederate
6076,1,-0.2325,3.2035,-0.163,3.115,3,participant
6076,2,-7.278,7.648,-7.566,7.915,12,participant
6077,0,-2.9415,3.67425,-3.017,3.66,9,confederate
6077,1,-0.141,3.15125,-0.06,3.087,3,participant
6077,2,-7.259,7.824,-7.617,8.008,12,participant
6078,0,-2.9450000000000003,3.699,-3.033,3.679,9,confederate
6078,1,-0.0365,3.08,0.026,3.032,3,participant
6078,2,-7.314,7.7425,-7.536,7.9615,9,participant
6079,0,-2.9575,3.73,-3.033,3.679,9,confederate
6079,1,0.079,3.012,0.124,2.9925,3,participant
6079,2,-7.1685,7.564500000000001,-7.222,7.649,3,participant
6080,0,-2.971,3.684,-3.042,3.679,9,confederate
6080,1,0.189,3.0055,0.241,2.9665,3,participant
6080,2,-7.112,7.5235,-7.103,7.5235,3,participant
6081,0,-2.942,3.70425,-3.05,3.689,6,confederate
6081,1,0.2995,2.9445,0.312,2.7955,3,participant
6081,2,-7.0585,7.50425,-7.167,7.648,3,participant
6082,0,-2.975,3.7045,-3.042,3.679,6,confederate
6082,1,0.3894999999999999,2.81875,0.412,2.7175,3,participant
6082,2,-7.1915,7.765499999999999,-7.518,8.104,3,participant
6083,0,-2.979,3.77675,-3.026,3.66,6,confederate
6083,1,0.486,2.7422500000000003,0.499,2.669,3,participant
6083,2,-7.126,7.653,-7.241,7.825,3,participant
6084,0,-3.059,3.7405,-3.042,3.679,12,confederate
6084,1,0.599,2.7385,0.658,2.8725,3,participant
6084,2,-7.0995,7.67225,-7.143,7.739,3,participant
6085,0,-3.0255,3.73,-3.042,3.679,9,confederate
6085,1,0.64,2.6255,0.652,2.512,3,participant
6085,2,-7.1615,7.8695,-7.533,8.2025,3,participant
6085,3,-5.945,8.008,-6.208,8.008,30,participant
6086,0,-2.9615,3.699,-3.058,3.699,6,confederate
6086,1,0.7025,2.503,0.728,2.414,3,participant
6086,2,-6.974,7.692,-7.104,7.736,3,participant
6086,3,-5.867,7.786,-5.846,7.564,30,participant
6087,0,-2.9865,3.7095,-3.076,3.72,6,confederate
6087,1,0.796,2.42025,0.818,2.347,6,participant
6087,2,-6.749499999999999,7.34025,-6.742,7.3605,3,participant
6087,3,-5.883,7.61175,-5.719,7.3995,27,participant
6088,0,-2.9865,3.761,-3.109,3.761,6,confederate
6088,1,0.8905000000000001,2.3555,0.915,2.3,9,participant
6088,2,-6.7395,7.48325,-6.778,7.3995,0,participant
6088,3,-5.4055,7.0365,-5.347,6.982,30,participant
6089,0,-2.9745,3.71975,-3.075,3.7195,3,confederate
6089,1,0.971,2.294,0.992,2.217,15,participant
6089,2,-6.852,7.4885,-7.009,7.6915,0,participant
6089,3,-5.7735,7.58775,-6.059,8.0095,27,participant
6090,0,-2.983,3.73,-3.076,3.699,3,confederate
6090,2,-6.571,7.0760000000000005,-6.729,7.441,0,participant
6090,3,-5.609,7.40775,-5.934,7.8695,27,participant
6091,0,-2.9585,3.73,-3.118,3.7505,3,confederate
6091,2,-6.25,6.876,-6.202,6.876,0,participant
6091,3,-5.887499999999999,7.825,-5.882,7.825,27,participant
6092,0,-3.0035,3.76625,-3.101,3.73,3,confederate
6092,1,-6.149,6.7735,-6.109,6.7735,0,participant
6092,2,-5.85,8.1525,-6.09,8.1525,24,participant
6093,0,-2.991,3.75575,-3.145,3.782,3,confederate
6093,1,-6.069,6.74,-6.047,6.74,0,participant
6093,2,-5.764,7.922,-5.746,7.6915,30,participant
6094,0,-2.9995000000000003,3.7505,-3.118,3.74,9,confederate
6094,1,-6.031,6.7235,-5.972,6.674,0,participant
6094,2,-6.108499999999999,8.23,-6.199,8.404,30,participant
6095,0,-2.982,3.761,-3.162,3.782,18,confederate
6095,1,-5.98,6.674,-5.972,6.674,0,participant
6095,2,-5.4875,7.58925,-5.905,8.056,9,participant
6096,0,-3.1225,3.7715,-3.153,3.782,30,confederate
6096,1,-5.869,6.593,-5.801,6.483,0,participant
6096,2,-5.577999999999999,7.7415,-5.851,8.008,9,participant
6097,0,-3.075,3.782,-3.225,3.857,18,confederate
6097,1,-5.6595,6.437749999999999,-5.633,6.362,0,participant
6097,2,-5.474500000000001,7.6295,-6.101,8.404,9,participant
6098,0,-2.8440000000000003,3.74,-3.389,4.053,18,confederate
6098,1,-5.611,6.3625,-5.407,6.188,0,participant
6098,2,-5.246,7.1705000000000005,-5.342,7.359,9,participant
6099,0,-2.8405,3.725,-2.814,3.72,18,confederate
6099,1,-5.533,6.3325,-5.292,6.106,0,participant
6099,2,-5.2235,7.1845,-5.239,7.241,6,participant
6100,0,-2.898,3.8135,-3.34,4.0055,18,confederate
6100,1,-5.5005,6.3035,-5.393,6.1885,0,participant
6100,2,-5.29,7.2995,-5.267,7.28,3,participant
6101,0,-2.939,3.824,-3.613,4.297,18,confederate
6101,1,-5.3505,6.132,-5.0,5.769,0,participant
6101,2,-5.045,7.0185,-5.064,7.091,6,participant
6102,0,-2.931,3.80825,-3.581,4.2585,15,confederate
6102,1,-5.256,6.0315,-5.177,5.973,3,participant
6102,2,-5.0135000000000005,7.055,-5.024,7.128,6,participant
6103,0,-2.906,3.9125,-4.958,5.72,18,confederate
6103,1,-4.579,5.2975,-3.612,4.284,9,participant
6103,2,-5.0895,7.221999999999999,-5.086,7.241,0,participant
6104,0,-3.0085,3.918,-4.563,5.2795,15,confederate
6104,1,-4.456,5.141,-3.48,4.127,12,participant
6104,2,-5.0705,7.2425,-5.08,7.28,0,participant
6105,0,-2.936,3.803,-2.852,3.782,15,confederate
6105,1,-3.9545,4.632,-3.356,3.9695,15,confederate
6105,2,-5.081,7.32,-5.11,7.399,0,participant
6106,0,-2.932,3.782,-2.82,3.74,15,confederate
6106,1,-3.762,4.449,-3.337,3.9465,18,confederate
6106,2,-5.1465,7.489,-5.234,7.736,3,participant
6107,0,-3.215,4.071,-3.468,4.101,9,confederate
6107,1,-3.543,4.202,-3.543,4.202,24,confederate
6107,2,-5.025,7.4395,-5.016,7.4395,0,participant
6108,0,-3.1765,4.0205,-3.51,4.151,9,confederate
6108,1,-3.419,4.1005,-3.419,4.1005,30,confederate
6108,2,-4.756,6.96525,-4.588,6.876,0,participant
6109,0,-3.0805,3.90175,-3.309,3.913,9,confederate
6109,1,-3.226,3.9125,-3.226,3.9125,30,confederate
6109,2,-4.664,7.14775,-4.756,7.282,0,participant
6110,0,-3.0455,3.846,-3.252,3.846,6,confederate
6110,2,-4.757,7.359,-4.789,7.359,0,participant
6111,0,-3.0495,3.868,-3.28,3.89,9,confederate
6111,2,-4.6465,7.323,-4.816,7.564,0,participant
6112,0,-3.064,3.87975,-3.458,4.1015,9,confederate
6112,2,-4.588,7.147,-4.642,7.3995,0,participant
6113,0,-3.024,3.81875,-3.337,3.958,9,confederate
6113,2,-4.436,7.205,-4.478,7.165,0,participant
6114,0,-3.0165,3.782,-3.28,3.89,9,confederate
6114,2,-4.4165,7.0760000000000005,-4.468,7.203,0,participant
6115,0,-3.0545,3.81875,-3.224,3.824,9,confederate
6115,2,-4.095000000000001,6.5455000000000005,-3.93,6.4835,0,participant
6116,0,-3.0855,3.835,-3.243,3.846,3,confederate
6116,2,-4.1825,6.6825,-4.282,7.091,0,participant
6117,0,-3.113,3.87475,-3.309,3.924,3,confederate
6117,1,-3.7335,6.147,-3.574,5.9195,0,participant
6118,0,-3.043,3.869,-3.271,3.868,6,confederate
6118,1,-4.011,6.619,-3.937,6.545,3,participant
6119,0,-2.978,3.803,-3.171,3.7505,6,confederate
6119,1,-3.7065,6.093500000000001,-3.414,5.721,0,participant
6120,0,-3.008,3.8245,-3.216,3.803,6,confederate
6120,1,-3.576,6.05125,-3.391,5.8185,0,participant
6121,0,-2.975,3.803,-3.207,3.7925,6,confederate
6121,1,-3.5620000000000003,6.06475,-3.465,5.971,0,participant
6122,0,-3.189,3.824,-3.198,3.782,6,confederate
6122,1,-3.265,5.603,-3.135,5.446,3,participant
6123,0,-3.189,3.8245,-3.189,3.7715,15,confederate
6123,1,-3.499,5.8945,-3.393,5.8935,3,participant
6124,0,-3.035,3.7925,-3.207,3.7925,6,confederate
6124,1,-3.349,5.818,-2.975,5.2975,3,participant
6125,0,-2.975,3.824,-3.233,3.824,15,confederate
6125,1,-3.1875,5.769,-3.107,5.603,0,participant
6126,0,-3.047,3.782,-3.198,3.782,3,confederate
6126,1,-3.034,5.5525,-2.96,5.36,0,participant
6127,1,-3.159,5.769,-3.159,5.72,3,participant
6127,2,-3.0805,3.879,-3.224,3.803,24,confederate
6128,1,-3.0825,5.724,-2.982,5.446,0,participant
6128,2,-3.034,3.8135,-3.224,3.803,24,confederate
6129,0,-3.9955,5.470000000000001,-4.05,5.58,3,participant
6129,1,-3.033,5.673,-3.014,5.6495,0,participant
6129,2,-3.051,3.79775,-3.216,3.7925,18,confederate
6130,0,-3.8645,5.318,-3.848,5.318,0,participant
6130,1,-2.925,5.513,-2.881,5.424,0,participant
6130,2,-3.047,3.7925,-3.224,3.803,15,confederate
6131,0,-3.802,5.24625,-3.717,5.1375,0,participant
6131,1,-2.8405,5.491,-2.844,5.402,0,participant
6131,2,-3.0465,3.8245,-3.224,3.803,15,confederate
6132,0,-3.717,5.16675,-3.697,5.1765,0,participant
6132,1,-2.968,5.6965,-3.036,5.7935,0,participant
6132,2,-3.189,3.8135,-3.233,3.8135,12,confederate
6133,0,-3.6595,5.1765,-3.648,5.1765,0,participant
6133,1,-2.8515,5.49,-2.767,5.402,6,participant
6133,2,-3.198,3.8135,-3.233,3.8135,12,confederate
6134,0,-3.636,5.1765,-3.636,5.1765,0,participant
6134,1,-2.7585,5.391500000000001,-2.698,5.339,0,participant
6134,2,-3.18,3.782,-3.198,3.7715,21,confederate
6135,0,-3.613,5.1375,-3.568,5.08,0,participant
6135,1,-2.8120000000000003,5.59325,-2.926,5.818,0,participant
6135,2,-3.0905,3.79775,-3.224,3.803,9,confederate
6136,0,-3.5785,5.1375,-3.571,5.118,0,participant
6136,1,-2.675,5.318,-2.637,5.318,3,participant
6136,2,-3.108,3.8135,-3.252,3.835,9,confederate
6137,0,-3.539,5.0912500000000005,-3.457,5.005,0,participant
6137,1,-2.585,5.339,-2.485,5.157,3,participant
6137,2,-3.0775,3.76625,-3.189,3.761,9,confederate
6138,0,-3.4235,5.0235,-3.267,4.828,0,participant
6138,1,-2.611,5.447,-2.64,5.534,0,participant
6138,2,-3.051,3.7505,-3.18,3.7505,9,confederate
6139,0,-3.367,4.942,-3.326,4.933,0,participant
6139,1,-2.618,5.626,-2.618,5.626,3,participant
6139,2,-3.021,3.7505,-3.154,3.72,9,confederate
6140,0,-3.383,5.06175,-3.302,4.915,0,participant
6140,1,-2.503,5.2565,-2.375,5.236,6,participant
6140,2,-3.0460000000000003,3.782,-3.189,3.761,9,confederate
6141,0,-3.3315,5.00575,-3.165,4.794,0,participant
6141,1,-2.458,5.277,-2.32,5.196,3,participant
6141,2,-3.051,3.76625,-3.171,3.7505,9,confederate
6142,0,-3.239,4.871,-3.087,4.727,0,participant
6142,1,-2.39,5.318,-2.3,5.318,6,participant
6142,2,-3.0345,3.76625,-3.198,3.782,9,confederate
6143,0,-3.181,4.827999999999999,-3.024,4.6465,3,participant
6143,1,-2.319,5.36,-2.263,5.318,6,participant
6143,2,-3.0425,3.782,-3.162,3.74,9,confederate
6144,0,-3.0700000000000003,4.75175,-2.957,4.662,3,participant
6144,1,-2.246,5.468,-2.246,5.491,6,participant
6144,2,-3.0135,3.7505,-3.162,3.74,3,confederate
6145,0,-3.0570000000000004,4.7295,-2.895,4.615,3,participant
6145,1,-2.268,5.59225,-2.234,5.558,3,participant
6145,2,-2.9965,3.74,-3.154,3.74,3,confederate
6146,0,-2.9005,4.703250000000001,-2.825,4.538,3,participant
6146,1,-2.2145,5.612500000000001,-2.253,5.844,3,participant
6146,2,-3.013,3.7505,-3.137,3.72,3,confederate
6147,0,-2.8745000000000003,4.6305,-2.749,4.553,3,participant
6147,1,-2.18,5.60525,-2.183,5.6975,3,participant
6147,2,-2.988,3.7505,-3.11,3.699,3,confederate
6148,0,-2.6905,4.509,-2.527,4.202,3,participant
6148,1,-2.0365,5.318,-2.001,5.318,3,participant
6148,2,-3.0065,3.74025,-3.136,3.74,3,confederate
6149,0,-2.72,4.523,-2.637,4.508,3,participant
6149,1,-2.026,5.42675,-2.017,5.535,3,participant
6149,2,-3.0005,3.761,-3.145,3.74,3,confederate
6150,0,-2.656,4.48625,-2.549,4.392,3,participant
6150,1,-1.9565,5.276999999999999,-1.913,5.318,3,participant
6150,2,-2.974,3.73,-3.145,3.74,3,confederate
6151,0,-2.5165,4.3845,-2.501,4.363,3,participant
6151,1,-1.9075,5.3185,-1.874,5.277,3,participant
6151,2,-2.9865,3.73,-3.145,3.74,3,confederate
6152,0,-2.465,4.371,-2.384,4.281,3,participant
6152,1,-1.8245,5.206,-1.791,5.216,3,participant
6152,2,-2.976,3.73,-3.145,3.74,3,confederate
6153,0,-2.446,4.35675,-2.379,4.308,3,participant
6153,1,-1.802,5.197,-1.755,5.2565,3,participant
6153,2,-2.9965,3.74025,-3.154,3.7505,3,confederate
6154,0,-2.374,4.322,-2.359,4.308,3,participant
6154,1,-1.7625,5.277,-1.75,5.277,3,participant
6154,2,-2.9865,3.75575,-3.154,3.7505,3,confederate
6155,0,-2.369,4.294499999999999,-2.269,4.254,3,participant
6155,1,-1.67,5.111750000000001,-1.675,5.2365,3,participant
6155,2,-2.98,3.71475,-3.11,3.699,3,confederate
6156,0,-2.3395,4.28775,-2.259,4.254,3,participant
6156,1,-1.595,5.1595,-1.589,5.118,3,participant
6156,2,-2.9905,3.76625,-3.154,3.7505,3,confederate
6157,0,-2.2595,4.228,-2.212,4.202,3,participant
6157,1,-1.566,5.053,-1.548,5.061,3,participant
6157,2,-2.98,3.725,-3.136,3.73,3,confederate
6158,0,-2.218,4.215,-2.11,4.101,3,participant
6158,1,-1.5015,5.0515,-1.433,4.7605,3,participant
6158,2,-2.988,3.73,-3.162,3.7505,9,confederate
6159,0,-2.182,4.215,-2.116,4.189,3,participant
6159,1,-1.4635,4.92675,-1.392,4.811,3,participant
6159,2,-2.996,3.74,-3.119,3.699,9,confederate
6160,0,-2.1260000000000003,4.15725,-2.068,4.113,3,participant
6160,1,-1.3845,4.789,-1.305,4.5835,3,participant
6160,2,-3.0005,3.7505,-3.154,3.74,9,confederate
6161,0,-2.0505,4.101,-2.015,4.064,3,participant
6161,1,-1.387,4.872,-1.347,4.811,3,participant
6161,2,-3.005,3.74,-3.137,3.72,9,confederate
6162,0,-2.0045,4.0885,-1.929,4.004,3,participant
6162,1,-1.273,4.7305,-1.212,4.599,3,participant
6162,2,-2.987,3.7405,-3.18,3.761,3,confederate
6163,0,-1.975,4.0885,-1.933,4.052,3,participant
6163,1,-1.2625000000000002,4.67875,-1.288,4.933,3,participant
6163,2,-2.9925,3.74,-3.154,3.74,3,confederate
6164,0,-1.906,4.039999999999999,-1.871,3.981,3,participant
6164,1,-1.161,4.501,-1.146,4.508,3,participant
6164,2,-2.9925,3.74,-3.162,3.74,3,confederate
6165,0,-1.8475,3.9815,-1.739,3.8135,3,participant
6165,1,-1.14,4.42,-1.093,4.5535,6,participant
6165,2,-3.0075,3.74525,-3.154,3.74,3,confederate
6166,0,-1.8135,3.9935,-1.78,3.9235,3,participant
6166,1,-1.098,4.41375,-0.994,4.2675,3,participant
6166,2,-2.9925,3.73,-3.137,3.72,3,confederate
6167,0,-1.7454999999999998,3.91325,-1.704,3.857,3,participant
6167,1,-1.029,4.48775,-0.986,4.363,3,participant
6167,2,-2.991,3.71475,-3.137,3.72,3,confederate
6168,0,-1.712,3.815,-1.595,3.689,3,participant
6168,1,-1.0005,4.4005,-0.925,4.364,3,participant
6168,2,-2.9705,3.7045,-3.145,3.73,3,confederate
6169,0,-1.672,3.836,-1.622,3.7715,3,participant
6169,1,-0.9365,4.452,-0.888,4.336,3,participant
6169,2,-2.9705,3.694,-3.136,3.73,3,confederate
6170,0,-1.6175000000000002,3.7925,-1.569,3.7715,3,participant
6170,1,-0.9,4.571,-0.878,4.601,3,participant
6170,2,-2.9825,3.72,-3.128,3.72,3,confederate
6171,0,-1.5635,3.7195,-1.477,3.6115,3,participant
6171,1,-0.805,4.2945,-0.762,4.202,6,participant
6171,2,-2.9745,3.72,-3.11,3.7095,3,confederate
6172,0,-1.519,3.70425,-1.629,4.052,3,participant
6172,1,-0.7685,4.3575,-0.698,4.2945,3,participant
6172,2,-2.986,3.73,-3.102,3.699,3,confederate
6173,0,-1.4775,3.66475,-1.387,3.5545,3,participant
6173,1,-0.695,4.41775,-0.696,4.616,3,participant
6173,2,-2.9785,3.7145,-3.11,3.699,3,confederate
