frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
684,0,-2.2365,10.231000000000002,-2.306,11.252,3,confederate
684,1,-0.6094999999999999,9.80725,-0.659,10.283,3,confederate
685,0,-2.273,10.354,-2.302,10.982,3,confederate
685,1,-0.6045,9.762,-0.669,10.4415,3,confederate
686,0,-2.2845,10.443,-2.34,11.162,3,confederate
686,1,-0.6020000000000001,9.745,-0.669,10.4415,3,confederate
687,0,-2.246,10.40725,-2.339,11.159,6,confederate
687,1,-0.595,9.60275,-0.663,10.3515,3,confederate
688,0,-2.248,10.488,-2.358,11.252,6,confederate
688,1,-0.548,9.13625,-0.649,10.1295,3,confederate
