frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
221,0,-0.4604999999999999,9.16825,-0.564,9.1375,9,confederate
221,1,-1.986,10.16,-1.963,10.16,12,confederate
222,0,-0.474,9.17325,-0.58,9.3895,9,confederate
222,1,-2.021,9.865,-2.017,10.314,12,confederate
223,0,-0.4655,8.791,-0.557,9.0195,9,confederate
223,1,-1.949,10.0895,-1.949,10.0895,12,confederate
224,0,-0.479,8.843,-0.58,9.3895,9,confederate
224,1,-2.035,10.59775,-1.999,10.475,6,confederate
225,0,-0.4675,8.686,-0.557,9.0195,9,confederate
225,1,-2.0805,10.5145,-2.03,10.636,3,confederate
226,0,-0.4885,8.91375,-0.572,9.265,9,confederate
226,1,-2.127,10.6795,-2.062,10.805,3,confederate
227,0,-0.4885,8.683250000000001,-0.572,9.262,9,confederate
227,1,-2.0755,10.68075,-2.03,10.636,3,confederate
227,2,4.569,21.958,4.569,21.958,15,participant
228,0,-0.495,8.80875,-0.572,9.265,6,confederate
228,1,-2.1005,10.64375,-2.062,10.805,3,confederate
228,2,4.4435,20.56275,4.726,22.715,3,participant
229,0,-0.4914999999999999,8.75075,-0.568,9.2005,6,confederate
229,1,-2.096,10.37225,-2.095,10.979,3,confederate
230,0,-0.4835,8.60875,-0.557,9.0165,9,confederate
230,1,-2.1465,10.33125,-2.147,11.252,3,confederate
231,0,-0.5,8.872250000000001,-0.58,9.393,9,confederate
231,1,-2.117,10.22575,-2.112,11.069,3,confederate
232,0,-0.4974999999999999,8.757249999999999,-0.58,9.393,9,confederate
232,1,-2.1465,10.33125,-2.147,11.252,3,confederate
232,2,3.601,17.41425,3.256,15.65,30,participant
233,0,-0.491,8.756499999999999,-0.572,9.262,9,confederate
233,1,-2.092,10.0895,-2.095,10.979,3,confederate
233,2,3.7135,18.40375,3.735,18.155,0,participant
234,0,-0.49,9.06375,-0.584,9.456,9,confederate
234,1,-2.1005000000000003,9.934,-2.129,11.159,3,confederate
234,2,3.869,18.6525,3.837,18.6525,0,participant
235,0,-0.4945,8.993500000000001,-0.584,9.456,9,confederate
235,1,-2.137,10.300999999999998,-2.166,11.348,3,confederate
235,2,3.622,18.034,3.643,17.913,0,participant
236,0,-0.488,8.838000000000001,-0.576,9.325,6,confederate
236,1,-2.1165000000000003,10.25175,-2.095,10.979,3,confederate
236,2,3.772,18.6525,3.794,18.6525,0,participant
237,0,-0.4785,8.8385,-0.576,9.325,6,confederate
237,1,-2.1,10.1675,-2.095,10.979,3,confederate
237,2,3.5125,17.47175,3.421,17.018,0,participant
238,0,-0.4785,9.1715,-0.576,9.325,6,confederate
238,1,-2.1295,10.488,-2.095,10.979,6,confederate
238,2,3.49,17.4655,3.376,16.602,0,participant
239,0,-0.485,9.358,-0.584,9.454,6,confederate
239,1,-2.1615,10.5905,-2.141,11.3575,9,confederate
239,2,3.461,17.018,3.501,17.018,0,participant
240,0,-0.473,9.1375,-0.568,9.199,6,confederate
240,1,-2.1355,10.582249999999998,-2.106,11.171,9,confederate
240,2,3.164,15.9285,3.182,15.47,0,participant
241,0,-0.4785,9.2005,-0.576,9.325,6,confederate
241,1,-2.1085,10.39025,-2.07,10.982,9,confederate
241,2,3.2195,16.11725,3.257,15.83,0,participant
242,0,-0.491,9.45675,-0.592,9.587,6,confederate
242,1,-2.152,10.58725,-2.122,11.258,9,confederate
242,2,3.2655000000000003,16.216,3.257,15.83,0,participant
243,0,-0.48,9.20475,-0.584,9.456,6,confederate
243,1,-2.1395,10.6955,-2.087,11.075,9,confederate
243,2,3.31,16.32,3.257,15.83,0,participant
244,0,-0.482,9.20625,-0.588,9.5205,6,confederate
244,1,-2.1765,10.662,-2.104,11.162,9,confederate
244,2,3.2855,16.216,3.257,15.83,0,participant
245,0,-0.4825,9.39125,-0.584,9.456,6,confederate
245,1,-2.1535,10.56575,-2.122,11.258,9,confederate
245,2,3.1095,15.8385,3.076,15.127,0,participant
246,0,-0.483,9.367,-0.588,9.5205,6,confederate
246,1,-2.0995,10.3525,-2.069,10.979,6,confederate
246,2,3.164,16.216,3.146,15.47,0,participant
247,0,-0.471,9.33875,-0.592,9.587,6,confederate
247,1,-2.1085000000000003,10.6595,-2.103,11.159,6,confederate
247,2,3.2395,16.508499999999998,3.22,16.0185,0,participant
248,0,-0.4755,9.39625,-0.588,9.5205,6,confederate
248,1,-2.072,10.698,-2.103,11.159,6,confederate
248,2,3.3395,17.25875,3.298,16.4045,0,participant
249,0,-0.4654999999999999,9.2685,-0.572,9.265,6,confederate
249,1,-2.0765,10.526,-2.053,10.892,6,confederate
249,2,3.47,17.476750000000003,3.468,17.454,0,participant
250,0,-0.471,9.52775,-0.574,9.6555,6,confederate
250,1,-2.0105,10.31875,-2.07,10.982,3,confederate
250,2,3.2225,16.409750000000003,3.22,16.207,0,participant
251,0,-0.4629999999999999,9.39625,-0.565,9.5205,6,confederate
251,1,-1.9895,10.20475,-1.949,10.472,3,confederate
251,2,3.1875,16.429000000000002,3.108,16.216,0,participant
252,0,-0.438,8.996500000000001,-0.532,8.958,6,confederate
252,1,-2.013,10.3255,-1.98,10.6385,3,confederate
252,2,3.1815,16.0455,2.966,15.4785,0,participant
253,0,-0.4629999999999999,9.4305,-0.565,9.5205,6,confederate
253,1,-2.0335,10.47875,-1.995,10.7205,3,confederate
253,2,3.3265,17.13775,3.181,17.018,0,participant
254,0,-0.4629999999999999,9.46025,-0.565,9.5205,6,confederate
254,1,-2.026,10.4945,-2.018,10.979,3,confederate
254,2,3.087,16.31025,3.104,16.602,0,participant
255,0,-0.461,9.468,-0.554,9.3315,6,confederate
255,1,-2.064,10.5845,-2.051,11.159,6,confederate
255,2,3.261,17.048000000000002,3.652,20.038,0,participant
256,0,-0.443,9.02425,-0.532,8.958,6,confederate
256,1,-2.0405,10.571,-2.018,10.982,6,confederate
256,2,3.2995,17.5915,3.652,20.038,0,participant
257,0,-0.4475,9.21375,-0.532,8.957,6,confederate
257,1,-2.0245,10.45225,-2.002,10.892,6,confederate
257,2,3.3825000000000003,17.38375,3.501,19.209,0,participant
258,0,-0.4445,9.14925,-0.532,8.958,6,confederate
258,1,-1.9675,10.3955,-1.94,10.554,9,confederate
258,2,3.06,16.602,3.314,18.181,0,participant
259,0,-0.442,8.899000000000001,-0.532,8.958,6,confederate
259,1,-2.002,10.36975,-1.97,10.7205,9,confederate
259,2,2.9565,15.933,2.923,16.036,0,participant
260,0,-0.4525,9.04625,-0.536,9.0165,6,confederate
260,1,-2.0055,10.3735,-1.96,10.805,9,confederate
260,2,2.7355,14.89075,2.641,14.4895,0,participant
261,0,-0.436,8.9605,-0.522,8.7835,6,confederate
261,1,-1.974,10.3605,-1.93,10.636,9,confederate
261,2,2.5965,14.2565,2.532,13.892,0,participant
262,0,-0.472,9.63,-0.574,9.6555,6,confederate
262,1,-1.9655,10.55675,-1.945,10.7205,9,confederate
262,2,2.6,14.1935,2.533,13.8975,0,participant
263,0,-0.4445,9.17375,-0.532,8.958,6,confederate
263,1,-1.9675,10.3185,-1.901,10.475,9,confederate
263,2,2.739,14.966,2.723,15.134,0,participant
264,0,-0.4654999999999999,9.40125,-0.565,9.5205,6,confederate
264,1,-1.9215,10.12475,-1.857,10.237,9,confederate
264,2,2.802,15.134,2.785,15.4785,0,participant
265,0,-0.4665,9.358,-0.55,9.262,6,confederate
265,1,-1.93,10.63725,-1.89,10.554,9,confederate
265,2,2.696,14.805,2.694,14.9765,0,participant
266,0,-0.4664999999999999,9.4955,-0.565,9.5205,6,confederate
266,1,-1.946,10.435,-1.89,10.554,9,confederate
266,2,2.624,14.25975,2.636,14.654,0,participant
267,0,-0.4395,8.97025,-0.522,8.7835,6,confederate
267,1,-1.9155,10.28,-1.876,10.475,9,confederate
267,2,2.5540000000000003,14.118,2.527,14.0485,0,participant
268,0,-0.437,9.06275,-0.515,8.6715,6,confederate
268,1,-1.9005,10.24375,-1.876,10.475,9,confederate
268,2,2.4545,13.558,2.386,13.09,0,participant
269,0,-0.4445,9.1125,-0.532,8.963,6,confederate
269,1,-1.908,10.434,-1.861,10.393,9,confederate
269,2,2.5355,13.967,2.506,13.753,0,participant
270,0,-0.4535,9.30275,-0.55,9.265,6,confederate
270,1,-1.9535,10.5145,-1.905,10.636,9,confederate
270,2,2.4610000000000003,13.48575,2.409,13.2185,0,participant
271,0,-0.4515,9.562,-0.544,9.9375,6,confederate
271,1,-1.9695,10.32425,-1.905,10.636,9,confederate
271,2,2.4705000000000004,13.5525,2.459,13.491,0,participant
272,0,-0.429,9.358,-0.51,9.3265,6,confederate
272,1,-1.946,10.4385,-1.89,10.554,9,confederate
272,2,2.493,13.577,2.513,13.7865,0,participant
273,0,-0.4485,9.46475,-0.54,9.865,6,confederate
273,1,-1.961,10.63725,-1.92,10.7205,9,confederate
273,2,2.574,14.27575,2.619,14.3705,0,participant
274,0,-0.445,8.836500000000001,-0.521,9.5205,6,confederate
274,1,-1.977,10.64125,-1.936,10.8075,9,confederate
274,2,2.7175,14.414,2.825,15.5025,0,participant
275,0,-0.445,8.664,-0.525,9.589,6,confederate
275,1,-1.9535,10.595,-1.905,10.636,9,confederate
275,2,2.7225,14.81175,2.825,15.5025,0,participant
275,3,9.576,29.0075,9.363,28.363,24,participant
276,0,-0.445,8.776250000000001,-0.521,9.5205,6,confederate
276,1,-1.946,10.435,-1.89,10.554,9,confederate
276,2,2.774,15.04825,2.961,16.244,0,participant
277,0,-0.4465,8.712250000000001,-0.528,9.6555,6,confederate
277,1,-1.9285,10.3945,-1.871,10.314,9,confederate
277,2,2.8045,14.654,2.923,16.036,0,participant
278,0,-0.452,8.7365,-0.532,9.724,6,confederate
278,1,-1.899,10.39925,-1.843,10.16,9,confederate
278,2,2.8745000000000003,14.924,2.855,15.667,0,participant
279,0,-0.458,8.8005,-0.544,9.9375,6,confederate
279,1,-1.9385,10.3175,-1.843,10.16,9,confederate
279,2,2.7685,14.582,2.729,14.9765,0,participant
280,0,-0.4645,8.66675,-0.536,9.7945,6,confederate
280,1,-1.9375,10.6385,-1.857,10.237,9,confederate
280,2,2.653,14.112,2.612,14.332,0,participant
281,0,-0.4455,8.62275,-0.507,9.272,6,confederate
281,1,-1.9365,10.3535,-1.871,10.314,9,confederate
281,2,2.5585,13.8975,2.506,13.753,0,participant
282,0,-0.478,8.72575,-0.546,9.2005,6,confederate
282,1,-1.9525,10.435,-1.871,10.314,9,confederate
282,2,2.494,13.68625,2.432,13.347,0,participant
283,0,-0.4755,8.438500000000001,-0.543,9.1375,6,confederate
283,1,-1.9525,10.315,-1.871,10.314,9,confederate
283,2,2.458,13.4295,2.386,13.09,0,participant
284,0,-0.474,8.565,-0.543,9.1375,6,confederate
284,1,-1.9525,10.316,-1.871,10.314,9,confederate
284,2,2.4335,13.29525,2.341,12.843,0,participant
285,0,-0.4984999999999999,8.582,-0.568,9.199,6,confederate
285,1,-1.9745,10.63725,-1.915,10.554,9,confederate
285,2,2.4295,13.2185,2.386,13.09,0,participant
285,3,9.363,28.363,17.878,54.5435,21,participant
286,0,-0.514,8.932749999999999,-0.588,9.5205,6,confederate
286,1,-2.01,10.4325,-1.9,10.472,9,confederate
286,2,2.4795,13.2905,2.386,13.09,0,participant
286,3,8.619,26.20025,8.422,25.696,30,participant
287,0,-0.514,8.82025,-0.56,9.078,6,confederate
287,1,-1.9665,10.358,-1.915,10.554,9,confederate
287,2,2.454,13.352,2.402,13.352,0,participant
288,0,-0.5065,8.58275,-0.564,9.141,6,confederate
288,1,-1.9505,10.3955,-1.915,10.554,9,confederate
288,2,2.4505,13.293,2.405,13.3675,0,participant
289,0,-0.5429999999999999,9.296,-0.609,9.865,6,confederate
289,1,-1.9735,10.238,-1.896,10.314,9,confederate
289,2,2.4955,13.6915,2.427,13.491,0,participant
290,0,-0.519,9.064,-0.578,9.726,6,confederate
290,1,-1.979,10.55675,-1.94,10.554,9,confederate
290,2,2.3525,13.0975,2.311,12.848,0,participant
291,0,-0.5175,9.03925,-0.578,9.726,6,confederate
291,1,-1.9305,10.3175,-1.881,10.237,9,confederate
291,2,2.3535,13.0925,2.247,12.491,0,participant
292,0,-0.5195,9.03925,-0.582,9.7945,6,confederate
292,1,-1.9835,10.59625,-1.94,10.554,9,confederate
292,2,2.3105,12.85475,2.247,12.491,0,participant
293,0,-0.508,8.836500000000001,-0.57,9.589,6,confederate
293,1,-1.9985,10.80625,-1.97,10.7205,9,confederate
293,2,2.4395,13.3985,2.268,12.6095,0,participant
293,3,9.567,28.9795,14.875,45.38,15,participant
294,0,-0.5125,8.996500000000001,-0.574,9.6555,6,confederate
294,1,-2.0395,11.0255,-2.002,10.892,6,confederate
294,2,2.385,12.90725,2.311,12.848,0,participant
295,0,-0.5245,8.870999999999999,-0.592,9.587,6,confederate
295,1,-2.056,11.072,-2.018,10.982,6,confederate
295,2,2.4345,13.221,2.356,13.095,0,participant
296,0,-0.5215,8.756499999999999,-0.592,9.587,6,confederate
296,1,-1.999,10.8075,-1.986,10.8075,6,confederate
296,2,2.321,12.90725,2.311,12.848,0,participant
297,0,-0.499,8.567,-0.56,9.078,6,confederate
297,1,-2.045,10.892,-1.986,10.805,6,confederate
297,2,2.329,13.03325,2.311,12.848,0,participant
298,0,-0.5055,8.6765,-0.568,9.2005,6,confederate
298,1,-2.079,11.1635,-2.035,11.075,6,confederate
298,2,2.422,13.5525,2.402,13.352,0,participant
299,0,-0.515,8.567,-0.56,9.078,6,confederate
299,1,-2.1305,11.1635,-2.035,11.075,6,confederate
299,2,2.436,13.126,2.405,13.3675,0,participant
300,0,-0.519,8.56025,-0.557,9.0165,6,confederate
300,1,-2.1055,11.3015,-2.051,11.162,6,confederate
300,2,2.31,12.843,2.31,12.843,0,participant
301,0,-0.5245,8.651499999999999,-0.568,9.199,6,confederate
301,1,-2.086,11.2085,-2.034,11.069,6,confederate
301,2,2.305,12.728750000000002,2.319,12.7245,0,participant
302,0,-0.5309999999999999,8.674,-0.584,9.456,9,confederate
302,1,-2.1045,11.306,-2.053,11.171,6,confederate
302,2,2.301,12.55025,2.255,12.376,0,participant
303,0,-0.5405,8.565,-0.605,9.7985,9,confederate
303,1,-2.0705,11.12125,-2.02,10.9905,6,confederate
303,2,2.273,12.49275,2.255,12.376,0,participant
304,0,-0.5525,8.7175,-0.609,9.867,9,confederate
304,1,-2.0855,11.2055,-2.068,11.252,6,confederate
304,2,2.41,13.02825,2.363,12.9665,0,participant
305,0,-0.536,8.6135,-0.588,9.5205,9,confederate
305,1,-2.1385,11.6365,-2.139,11.6365,6,confederate
305,2,2.3835,12.8005,2.276,12.491,0,participant
306,0,-0.5429999999999999,8.6135,-0.605,9.7945,9,confederate
306,1,-2.098,11.441,-2.103,11.441,6,confederate
306,2,2.3135000000000003,12.33325,2.176,11.942,0,participant
307,0,-0.5335,8.68925,-0.58,9.3895,9,confederate
307,1,-2.0805,11.02975,-2.068,11.252,6,confederate
307,2,2.2745,12.56275,2.216,12.159,0,participant
308,0,-0.5375,8.344249999999999,-0.599,9.3405,6,confederate
308,1,-2.105,11.165,-2.086,11.348,3,confederate
308,2,2.2755,12.5015,2.187,12.155,0,participant
309,0,-0.5495,8.5625,-0.606,9.8195,6,confederate
309,1,-2.0705,11.1155,-2.034,11.069,3,confederate
309,2,2.2265,12.33275,2.169,12.056,0,participant
310,0,-0.544,8.7865,-0.601,9.726,6,confederate
310,1,-2.034,10.76925,-2.034,11.069,3,confederate
310,2,2.264,12.67125,2.226,12.376,0,participant
311,0,-0.5545,8.903,-0.61,9.5245,6,confederate
311,1,-2.0615,10.853750000000002,-2.06,11.069,3,confederate
311,2,2.253,12.60775,2.247,12.491,0,participant
312,0,-0.544,8.75875,-0.598,9.3265,6,confederate
312,1,-2.0085,10.55675,-1.995,10.7205,3,confederate
312,2,2.178,12.26775,2.187,12.155,0,participant
313,0,-0.5435,8.69925,-0.594,9.262,6,confederate
313,1,-2.032,10.60275,-2.027,10.892,3,confederate
313,2,2.092,11.942,2.148,11.942,0,participant
313,3,9.088,28.15025,10.625,32.414,0,participant
314,0,-0.5315,8.404499999999999,-0.59,9.2005,6,confederate
314,1,-2.0115,10.64,-2.002,10.892,3,confederate
314,2,2.068,11.894,2.112,11.7395,0,participant
314,3,8.557500000000001,27.0075,9.363,28.9795,0,participant
315,0,-0.5309999999999999,8.38175,-0.586,9.1375,6,confederate
315,1,-2.0035,10.40275,-1.986,10.805,3,confederate
315,2,2.104,12.10175,2.139,12.0485,0,participant
315,3,8.858,28.10375,10.383,31.6775,0,participant
316,0,-0.538,8.715499999999999,-0.598,9.3265,9,confederate
316,1,-2.0115,10.44025,-2.002,10.892,3,confederate
316,2,2.0410000000000004,12.22425,2.083,12.0485,0,participant
316,3,8.818999999999999,27.272,11.184,34.12,0,participant
317,0,-0.5469999999999999,8.76275,-0.594,9.262,6,confederate
317,1,-2.0225,10.59775,-2.002,10.892,3,confederate
317,2,1.912,12.232,1.835,11.069,0,participant
317,3,9.553,29.8055,13.17,40.1805,0,participant
318,0,-0.55,8.786999999999999,-0.594,9.262,6,confederate
318,1,-2.026,10.5595,-2.018,10.982,6,confederate
318,2,1.6725,10.78,1.591,9.8735,0,participant
318,3,9.003,27.31575,10.625,32.414,0,participant
319,0,-0.5565,8.831,-0.594,9.262,9,confederate
319,1,-2.036,10.5605,-2.035,11.075,6,confederate
319,2,1.6949999999999998,11.00525,1.523,9.456,0,participant
319,3,9.562,29.1165,10.89,33.2245,0,participant
320,0,-0.5485,8.48275,-0.585,8.509,9,confederate
320,1,-1.997,10.2785,-2.02,10.9905,9,confederate
320,2,1.6475,10.17275,1.47,9.262,0,participant
320,3,9.345,29.032,10.383,31.6775,0,participant
321,0,-0.5395,8.33075,-0.585,8.509,9,confederate
321,1,-1.9875,10.32175,-1.986,10.8075,9,confederate
321,2,1.553,9.76325,1.522,9.589,0,participant
321,3,8.969000000000001,26.98825,9.499,28.9795,0,participant
322,0,-0.5415,8.33325,-0.589,8.5625,6,confederate
322,1,-1.981,10.06525,-1.988,10.8155,9,confederate
322,2,1.53,9.3965,1.469,9.393,0,participant
322,3,8.572500000000002,26.49875,9.111,27.7955,0,participant
323,0,-0.542,8.48325,-0.578,8.404,9,confederate
323,1,-1.98,10.3175,-1.986,10.8075,9,confederate
323,2,1.52,9.62725,1.501,9.595,0,participant
323,3,9.5,28.82275,10.142,30.941,0,participant
324,0,-0.5375,8.430250000000001,-0.578,8.404,9,confederate
324,1,-1.972,10.1685,-1.97,10.7205,9,confederate
324,2,1.47,9.39375,1.439,9.2005,0,participant
324,3,9.7165,29.36825,10.383,31.6775,0,participant
325,0,-0.536,8.43075,-0.578,8.405,9,confederate
325,1,-1.9645,10.0585,-1.97,10.7205,9,confederate
325,2,1.48,9.457,1.5,9.589,0,participant
325,3,9.3255,28.69575,9.701,29.596,6,participant
326,0,-0.558,8.7335,-0.616,8.958,9,confederate
326,1,-2.0115,10.25175,-2.018,10.982,9,confederate
326,2,1.4985,10.086,1.5,9.587,0,participant
326,3,9.424,28.17825,9.719,29.652,0,participant
327,0,-0.5505,8.64625,-0.604,8.7835,9,confederate
327,1,-1.9425,9.88075,-1.955,10.6385,9,confederate
327,2,1.649,10.29275,1.463,9.7945,0,participant
327,3,9.2835,27.55825,9.313,28.412,0,participant
328,0,-0.5389999999999999,8.48325,-0.593,8.616,9,confederate
328,1,-2.0275,10.22225,-2.034,11.069,9,confederate
328,2,1.6035,9.501,1.304,8.733,0,participant
328,3,9.6785,29.34025,9.921,30.2685,0,participant
329,0,-0.5255000000000001,8.537749999999999,-0.589,8.5655,9,confederate
329,1,-1.957,10.0585,-1.955,10.636,9,confederate
329,2,1.509,9.66425,1.391,9.4615,0,participant
329,3,10.1735,31.43825,10.649,32.488,0,participant
330,0,-0.5165,8.404499999999999,-0.589,8.5625,9,confederate
330,1,-1.957,10.09375,-1.955,10.6385,9,confederate
330,2,1.463,9.779,1.418,9.963,0,participant
330,3,9.4265,28.77025,9.719,29.652,0,participant
331,0,-0.542,8.509,-0.589,8.5625,3,confederate
331,1,-1.94,10.05425,-1.94,10.554,9,confederate
331,2,1.5295,9.7395,1.495,10.6775,0,participant
331,3,9.6515,30.14175,10.649,32.488,0,participant
332,0,-0.526,8.3525,-0.574,8.3525,6,confederate
332,1,-1.972,10.21375,-1.955,10.6385,9,confederate
332,2,1.599,10.52325,1.549,11.252,0,participant
332,3,10.486,31.599,11.776,35.926,0,participant
333,0,-0.523,8.2025,-0.564,8.2025,3,confederate
333,1,-1.98,10.40025,-1.97,10.7205,9,confederate
333,2,1.4835,10.1995,1.42,10.314,0,participant
333,3,10.528,32.169,12.069,36.8215,0,participant
334,0,-0.532,8.4565,-0.585,8.509,6,confederate
334,1,-1.95,10.2015,-1.941,10.5595,9,confederate
334,2,1.3995,10.0145,1.354,10.01,0,participant
334,3,10.573,31.886,11.184,34.12,0,participant
335,0,-0.51,8.30325,-0.593,8.616,9,confederate
335,1,-1.9725,10.28225,-1.971,10.7255,9,confederate
335,2,1.3405,10.1995,1.354,10.01,0,participant
335,3,9.594,28.85475,11.184,34.12,0,participant
336,0,-0.513,8.35325,-0.604,8.7835,6,confederate
336,1,-2.0275,10.44625,-1.986,10.8075,9,confederate
336,2,1.3535,10.47625,1.308,10.0125,0,participant
336,3,9.2485,28.1255,10.163,31.005,0,participant
337,0,-0.549,8.509,-0.585,8.509,3,confederate
337,1,-2.012,10.48325,-1.971,10.7255,9,confederate
337,2,1.379,10.8305,1.323,10.316,0,participant
337,3,8.8355,26.54825,9.701,29.596,0,participant
338,0,-0.5145,8.353,-0.578,8.405,6,confederate
338,1,-2.0035,10.51725,-1.986,10.8075,9,confederate
338,2,1.132,9.31125,1.12,8.8985,0,participant
338,3,8.778500000000001,25.942,10.625,32.414,0,participant
339,0,-0.5145,8.405000000000001,-0.585,8.509,6,confederate
339,1,-2.031,10.6115,-2.018,10.982,9,confederate
339,2,1.158,9.2005,1.079,9.076,0,participant
339,3,9.2775,27.44825,10.163,31.005,0,participant
340,0,-0.52,8.225999999999999,-0.567,8.251,6,confederate
340,1,-1.9825,10.51825,-1.97,10.7205,9,confederate
340,2,1.0305,8.48275,0.882,8.056,0,participant
340,3,9.0825,26.87025,9.921,30.2685,0,participant
341,0,-0.528,8.48325,-0.589,8.5625,6,confederate
341,1,-1.922,10.317,-1.91,10.393,9,confederate
341,2,1.0055,8.23,0.847,7.735,0,participant
341,3,9.378,28.18975,10.649,32.488,0,participant
342,0,-0.5315,8.3025,-0.583,8.201,6,confederate
342,1,-1.952,10.4385,-1.94,10.554,9,confederate
342,2,0.954,9.1855,0.84,7.8405,0,participant
342,3,9.4095,28.61225,10.163,31.005,0,participant
343,0,-0.5215000000000001,8.4055,-0.585,8.51,6,confederate
343,1,-1.9825,10.55925,-1.97,10.7205,9,confederate
343,2,0.838,8.38925,0.783,8.0095,0,participant
343,3,8.8235,26.829,9.313,28.412,0,participant
344,0,-0.5185,8.5135,-0.6,8.727,6,confederate
344,1,-1.973,10.64,-1.96,10.805,9,confederate
344,2,0.875,8.64375,0.781,8.616,0,participant
344,3,10.141,30.0685,11.743,35.826,0,participant
345,0,-0.5085,8.62425,-0.608,8.84,6,confederate
345,1,-1.9575,10.7205,-1.945,10.7205,9,confederate
345,2,0.787,8.712250000000001,0.746,8.6745,0,participant
345,3,9.172,27.8885,10.163,31.005,0,participant
346,0,-0.553,8.5625,-0.571,8.301,3,confederate
346,1,-1.973,10.805,-1.96,10.805,9,confederate
346,2,0.7805,9.273,0.728,8.957,0,participant
346,3,9.2035,27.883,10.163,31.005,0,participant
347,0,-0.556,8.5625,-0.574,8.3525,3,confederate
347,1,-1.9125,10.472,-1.9,10.472,9,confederate
347,2,0.7015,8.5095,0.628,8.201,0,participant
347,3,9.2775,27.658,11.184,34.12,0,participant
348,0,-0.5235000000000001,8.621,-0.585,8.509,6,confederate
348,1,-1.9125,10.472,-1.9,10.472,9,confederate
348,2,0.671,8.93275,0.607,8.728,0,participant
348,3,8.8525,26.5865,11.264,34.12,0,participant
349,0,-0.52,8.70075,-0.6,8.727,9,confederate
349,1,-1.8835,10.314,-1.871,10.314,9,confederate
349,2,0.6234999999999999,8.72475,0.551,9.147,0,participant
349,3,8.152999999999999,24.45475,8.656,26.2195,0,participant
350,0,-0.567,8.7835,-0.593,8.618,6,confederate
350,1,-1.9365,10.56075,-1.871,10.314,9,confederate
350,2,0.5489999999999999,8.5095,0.492,8.509,0,participant
350,3,8.2265,24.9195,8.816,26.7045,0,participant
351,0,-0.553,8.622,-0.578,8.404,6,confederate
351,1,-1.9515,10.56075,-1.871,10.314,9,confederate
351,2,0.486,8.138,0.439,7.915,0,participant
351,3,7.737,23.35675,8.816,26.7045,0,participant
352,0,-0.553,8.728,-0.621,8.728,6,confederate
352,1,-1.936,10.55925,-1.886,10.393,9,confederate
352,2,0.456,8.058,0.377,7.7795,0,participant
352,3,6.203,18.52475,6.203,18.397,24,participant
353,0,-0.529,9.0165,-0.672,9.147,6,confederate
353,1,-1.9285,10.3945,-1.871,10.314,9,confederate
353,2,0.3774999999999999,7.362999999999999,0.267,6.843,0,participant
354,0,-0.519,8.616,-0.654,8.9075,6,confederate
354,1,-1.9505,10.6795,-1.915,10.554,9,confederate
354,2,0.314,7.5255,0.269,7.3225,0,participant
