frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
194,2,-9.2075,11.025,-9.814,11.736,0,participant
195,0,-1.485,9.2305,-1.485,9.262,3,confederate
195,1,-2.594,8.727,-2.485,8.727,12,confederate
195,2,-9.355,11.03275,-9.436,11.348,0,participant
196,0,-1.4175,8.92775,-1.436,8.957,3,confederate
196,1,-2.61,8.84,-2.517,8.84,12,confederate
196,2,-9.345,11.255,-9.46,11.441,3,participant
197,0,-1.465,9.10675,-1.475,9.199,3,confederate
197,1,-2.541,8.84,-2.517,8.84,12,confederate
197,2,-9.2055,11.1185,-9.354,11.345,0,participant
198,0,-1.484,9.3275,-1.57,9.7945,3,confederate
198,1,-2.57,8.7865,-2.512,8.8985,12,confederate
198,2,-8.77,10.63725,-8.814,10.7205,0,participant
199,0,-1.4009999999999998,8.957,-1.475,9.199,3,confederate
199,1,-2.559,8.51,-2.546,9.0165,12,confederate
199,2,-8.428,10.237,-8.416,10.237,0,participant
200,0,-1.442,9.2005,-1.559,9.724,3,confederate
200,1,-2.57,8.6715,-2.512,8.8985,9,confederate
200,2,-8.637,10.51975,-8.496,10.393,0,participant
201,0,-1.476,9.358,-1.605,10.01,3,confederate
201,1,-2.546,8.3525,-2.546,9.0165,9,confederate
201,2,-8.432500000000001,10.3535,-8.32,10.237,0,participant
202,0,-1.4205,9.19975,-1.516,9.454,3,confederate
202,1,-2.586,8.509,-2.496,8.84,12,confederate
202,2,-8.5685,10.51725,-8.682,10.8075,0,participant
203,0,-1.4585,9.2305,-1.516,9.454,3,confederate
203,1,-2.619,8.84,-2.517,8.84,12,confederate
203,2,-8.217,10.099,-8.262,10.314,0,participant
204,0,-1.4265,9.076,-1.475,9.199,3,confederate
204,1,-2.533,8.84,-2.533,8.8985,12,confederate
204,2,-7.791,9.726,-7.768,9.726,0,participant
205,0,-1.3475,8.92775,-1.412,9.076,3,confederate
205,1,-2.578,8.84,-2.517,8.84,9,confederate
205,2,-7.550499999999999,9.454,-7.528,9.454,0,participant
205,3,-16.182,16.602,-16.182,16.602,27,participant
206,0,-1.3365,8.957,-1.394,8.957,3,confederate
206,1,-2.61,8.728,-2.533,8.8985,9,confederate
206,2,-7.5405,9.5205,-7.455,9.3895,0,participant
206,3,-17.236,17.6835,-17.236,17.6835,27,participant
207,0,-1.2959999999999998,8.92775,-1.451,9.325,3,confederate
207,1,-2.669,8.728,-2.464,8.728,9,confederate
207,2,-7.146,9.13925,-7.112,8.957,0,participant
208,0,-1.3445,9.10675,-1.441,9.262,3,confederate
208,1,-2.757,9.076,-2.496,8.84,9,confederate
208,2,-6.909000000000001,8.728,-6.868,8.728,0,participant
208,3,-14.27,14.6405,-13.508,13.892,18,participant
209,0,-1.2965,8.92775,-1.304,8.509,3,confederate
209,1,-2.586,8.51,-2.496,8.84,9,confederate
209,2,-6.946,8.814250000000001,-7.007,8.957,0,participant
209,3,-14.128,14.9625,-13.936,14.332,12,participant
210,0,-1.3455,9.2005,-1.429,9.325,3,confederate
210,1,-2.635,8.616,-2.496,8.84,9,confederate
210,2,-6.555,8.3805,-6.617,8.51,0,participant
210,3,-14.479,14.9625,-14.479,14.9625,12,participant
211,0,-1.3555,9.076,-1.441,9.262,3,confederate
211,1,-2.739,8.957,-2.48,8.7835,6,confederate
211,2,-6.7365,8.622,-6.664,8.622,0,participant
211,3,-13.676,14.1875,-13.981,14.483,9,participant
212,0,-1.3595,8.957,-1.394,8.957,3,confederate
212,1,-2.562,8.404,-2.529,8.957,6,confederate
212,2,-6.6165,8.673,-6.618,8.5625,0,participant
212,3,-13.7565,14.4075,-13.981,14.483,9,participant
213,0,-1.275,8.727,-1.358,8.727,3,confederate
213,1,-2.58,8.2025,-2.584,9.076,6,confederate
213,2,-6.406000000000001,8.301,-6.376,8.301,0,participant
213,3,-14.121,14.805,-14.567,15.127,3,participant
214,0,-1.396,9.0165,-1.422,9.1375,3,confederate
214,1,-2.563,8.251,-2.584,9.076,6,confederate
214,2,-6.672000000000001,8.616,-6.558,8.616,0,participant
214,3,-14.574,15.194,-15.87,16.602,3,participant
215,0,-1.2765,8.616,-1.341,8.616,3,confederate
215,1,-2.523,8.251,-2.517,8.84,6,confederate
215,2,-6.475,8.48375,-6.457,8.5625,0,participant
215,3,-14.423,15.134,-15.493,16.207,3,participant
216,0,-1.4245,9.2935,-1.451,9.325,3,confederate
216,1,-2.563,8.301,-2.584,9.076,6,confederate
216,2,-6.128,8.2055,-6.056,8.056,0,participant
216,3,-14.43,14.98975,-14.752,15.47,6,participant
217,0,-1.268,8.64475,-1.39,8.6715,3,confederate
217,1,-2.517,8.301,-2.517,8.842,6,confederate
217,2,-6.108499999999999,8.1045,-6.054,8.1045,0,participant
217,3,-15.0845,15.66625,-15.095,15.83,0,participant
218,0,-1.4415,9.2635,-1.516,9.454,3,confederate
218,1,-2.601,8.404,-2.637,9.262,6,confederate
218,2,-6.1085,8.2025,-6.089,8.2025,0,participant
218,3,-15.1555,15.7605,-15.237,16.0185,0,participant
219,0,-1.3985,9.0165,-1.455,9.076,3,confederate
219,1,-2.602,8.5625,-2.55,8.958,6,confederate
219,2,-6.1035,8.251750000000001,-6.065,8.301,0,participant
219,3,-14.02,14.654,-14.318,15.127,0,participant
220,0,-1.341,8.727,-1.399,8.727,3,confederate
220,1,-2.635,8.727,-2.533,8.8985,6,confederate
220,2,-5.992,8.20175,-5.989,8.251,0,participant
220,3,-13.9505,14.805,-14.318,15.127,0,participant
221,0,-1.4335,9.076,-1.455,9.076,3,confederate
221,1,-2.516,8.301,-2.533,8.8985,6,confederate
221,2,-5.999499999999999,8.457,-6.082,8.405,0,participant
221,3,-13.7155,14.483,-13.709,14.483,0,participant
222,0,-1.3849999999999998,8.957,-1.436,8.957,3,confederate
222,1,-2.586,8.4565,-2.567,9.0165,6,confederate
222,2,-5.913,8.05825,-5.705,7.9615,0,participant
222,3,-13.8405,14.49625,-13.675,14.483,0,participant
223,0,-1.399,9.018,-1.475,9.199,3,confederate
223,1,-2.703,8.84,-2.567,9.0165,6,confederate
223,2,-6.142,8.621,-6.191,8.7835,0,participant
223,3,-13.001,13.631,-12.602,13.347,0,participant
224,0,-1.4435,9.1375,-1.475,9.199,3,confederate
224,1,-2.602,8.509,-2.567,9.0165,6,confederate
224,2,-5.960000000000001,8.4565,-5.94,8.4565,0,participant
224,3,-12.807,13.764,-13.356,14.181,0,participant
225,0,-1.4385,9.16825,-1.475,9.199,3,confederate
225,1,-2.669,8.727,-2.533,8.8985,6,confederate
225,2,-5.912,8.514,-5.941,8.514,0,participant
225,3,-13.6935,14.681,-14.498,15.47,0,participant
226,0,-1.44,9.26275,-1.451,9.3265,3,confederate
226,1,-2.501,8.622,-2.469,8.6715,6,confederate
226,2,-5.592499999999999,8.129249999999999,-5.651,8.1545,0,participant
226,3,-13.277,14.28825,-13.952,14.9625,0,participant
227,0,-1.44,9.325,-1.451,9.325,3,confederate
227,1,-2.57,8.728,-2.501,8.7835,6,confederate
227,2,-5.503500000000001,8.10425,-5.522,8.1045,0,participant
227,3,-13.7275,14.8255,-14.862,16.0185,3,participant
228,0,-1.445,9.262,-1.461,9.3895,3,confederate
228,1,-2.523,8.5625,-2.438,8.5625,6,confederate
228,2,-5.786,8.673,-6.021,8.8985,0,participant
228,3,-13.874,15.081,-14.687,15.83,3,participant
229,0,-1.28,8.727,-1.367,8.7835,3,confederate
229,1,-2.61,8.728,-2.501,8.7835,6,confederate
229,2,-5.746,8.70125,-5.925,8.7865,0,participant
229,3,-14.0285,15.00125,-15.007,16.216,0,participant
230,0,-1.3835,8.957,-1.394,8.957,3,confederate
230,1,-2.57,8.842,-2.55,8.957,6,confederate
230,2,-5.679,8.64525,-5.861,8.7835,0,participant
230,3,-12.991,13.985,-13.375,14.4895,0,participant
231,0,-1.4065,9.10675,-1.422,9.1375,3,confederate
231,1,-2.57,8.7835,-2.501,8.7835,6,confederate
231,2,-5.458,8.083,-5.782,8.727,0,participant
231,3,-14.008,15.013,-14.62,15.8385,0,participant
232,0,-1.4165,9.16825,-1.432,9.199,3,confederate
232,1,-2.586,8.957,-2.55,8.957,9,confederate
232,2,-5.4265,8.135,-5.595,8.5655,0,participant
232,3,-13.421,14.414,-13.446,14.6405,0,participant
233,0,-1.348,8.8985,-1.403,9.0165,3,confederate
233,1,-2.586,8.727,-2.485,8.727,9,confederate
233,2,-5.222,8.00975,-5.181,7.9615,0,participant
233,3,-13.619,14.644,-13.597,14.805,0,participant
234,0,-1.388,9.04625,-1.403,9.0165,3,confederate
234,1,-2.586,8.616,-2.453,8.616,9,confederate
234,2,-5.165,7.87175,-5.117,7.9195,0,participant
234,3,-13.309,14.42075,-13.562,14.805,0,participant
235,0,-1.4015,9.076,-1.432,9.199,3,confederate
235,1,-2.508,8.6715,-2.469,8.6715,9,confederate
235,2,-5.2795000000000005,8.20275,-5.285,8.301,0,participant
235,3,-12.15,13.16425,-12.2,13.352,0,participant
236,0,-1.3925,9.0165,-1.412,9.076,3,confederate
236,1,-2.559,9.0165,-2.567,9.0165,9,confederate
236,2,-5.2885,8.3525,-5.259,8.3525,0,participant
236,3,-12.279,13.3985,-12.863,14.1875,0,participant
237,0,-1.473,9.325,-1.516,9.454,3,confederate
237,1,-2.533,8.842,-2.533,8.8985,9,confederate
237,2,-4.9335,7.8495,-4.862,7.7795,0,participant
237,3,-11.7235,13.11275,-12.284,13.6195,0,participant
238,0,-1.394,9.076,-1.412,9.076,3,confederate
238,1,-2.546,8.842,-2.567,9.0165,9,confederate
238,2,-4.817500000000001,7.80525,-4.78,7.648,0,participant
238,3,-12.165,13.69775,-12.605,14.0485,0,participant
239,0,-1.4129999999999998,9.10775,-1.495,9.325,3,confederate
239,1,-2.576,8.957,-2.529,8.957,12,confederate
239,2,-4.9435,7.75975,-4.771,7.6915,0,participant
239,3,-12.017,13.41375,-12.095,13.4805,0,participant
240,0,-1.3855,8.93075,-1.495,9.325,3,confederate
240,1,-2.704,9.1375,-2.58,9.1375,6,confederate
240,2,-4.638,7.6135,-4.413,7.28,0,participant
240,3,-11.9295,13.28525,-12.064,13.4805,0,participant
241,0,-1.4105,8.92775,-1.427,8.8985,3,confederate
241,1,-2.636,8.618,-2.433,8.616,6,confederate
241,2,-4.4435,7.1105,-4.305,7.1295,0,participant
241,3,-11.9725,13.221,-11.714,13.09,0,participant
242,0,-1.4169999999999998,9.076,-1.455,9.076,3,confederate
242,1,-2.776,9.076,-2.529,8.957,6,confederate
242,2,-4.3885000000000005,7.166,-4.172,7.018,0,participant
242,3,-11.2165,12.55025,-11.046,12.376,0,participant
243,0,-1.4635,9.262,-1.495,9.325,3,confederate
243,1,-2.55,8.404,-2.55,8.957,6,confederate
243,2,-4.227,7.055,-3.908,6.707,0,participant
243,3,-11.586,12.91225,-11.407,12.848,0,participant
244,0,-1.429,9.04625,-1.455,9.076,3,confederate
244,1,-2.517,8.4585,-2.517,8.84,6,confederate
244,2,-4.2285,7.300499999999999,-4.169,7.242,0,participant
244,3,-11.8015,13.221,-11.565,13.095,0,participant
245,0,-1.3744999999999998,8.8985,-1.436,8.957,3,confederate
245,1,-2.4975,8.46475,-2.464,8.727,3,confederate
245,2,-4.238,7.553,-4.066,7.0915,0,participant
245,3,-11.734,13.23775,-11.928,13.614,0,participant
246,0,-1.4125,9.077,-1.475,9.199,3,confederate
246,1,-2.606,8.58925,-2.433,8.616,6,confederate
246,2,-4.339,7.63475,-4.284,7.6915,0,participant
246,3,-11.83,13.4215,-12.017,13.753,0,participant
247,0,-1.394,8.957,-1.394,8.957,3,confederate
247,1,-2.642,8.616,-2.496,8.84,12,confederate
247,2,-4.032,7.360749999999999,-3.916,7.091,3,participant
247,3,-11.1995,12.78375,-11.118,12.7245,0,participant
248,0,-1.4209999999999998,9.199,-1.432,9.199,3,confederate
248,1,-2.61,8.5625,-2.496,8.84,12,confederate
248,2,-3.993,7.4885,-3.914,7.242,3,participant
248,3,-11.662,13.55,-11.662,13.347,0,participant
249,0,-1.44,9.325,-1.451,9.325,6,confederate
249,1,-2.493,8.301,-2.433,8.616,12,confederate
249,2,-3.9425,7.05775,-3.689,6.946,3,participant
249,3,-11.2925,12.848,-11.407,13.09,0,participant
250,0,-1.2755,8.727,-1.358,8.727,6,confederate
250,1,-2.61,8.404,-2.388,8.4565,12,confederate
250,2,-3.87,7.359,-3.853,7.319,3,participant
250,3,-10.8835,12.3375,-10.596,12.159,0,participant
251,0,-1.3744999999999998,8.957,-1.394,8.957,6,confederate
251,1,-2.501,8.201,-2.388,8.4565,12,confederate
251,2,-4.0045,7.68025,-4.6,9.0195,3,participant
251,3,-10.5735,12.159,-10.727,12.376,0,participant
252,0,-1.3849999999999998,8.957,-1.436,8.957,6,confederate
252,1,-2.61,8.4565,-2.388,8.4565,12,confederate
252,2,-3.7765,7.3225,-3.801,7.5215,3,participant
252,3,-10.5475,12.05775,-10.727,12.376,0,participant
253,0,-1.392,8.869250000000001,-1.408,8.7835,6,confederate
253,1,-2.574,8.565999999999999,-2.464,8.727,9,confederate
253,2,-3.402,6.8415,-3.31,6.707,3,participant
253,3,-10.742,12.329,-10.9,12.6095,0,participant
254,0,-1.394,9.0165,-1.455,9.076,6,confederate
254,1,-2.501,8.431750000000001,-2.433,8.616,6,confederate
254,2,-3.27,6.69075,-3.169,6.577,3,participant
254,3,-10.495,12.159,-10.611,12.376,0,participant
255,0,-1.3205,8.957,-1.495,9.325,6,confederate
255,1,-2.648,8.84,-2.496,8.84,6,confederate
255,2,-3.1065,6.4695,-2.95,6.245,3,participant
255,3,-10.845,12.727,-10.955,12.848,0,participant
256,0,-1.3835,8.957,-1.394,8.957,3,confederate
256,1,-2.5685,8.727,-2.464,8.727,9,confederate
256,2,-3.1685,6.793,-3.136,6.8765,3,participant
256,3,-10.636,12.6095,-10.921,12.843,0,participant
257,0,-1.4065,9.10675,-1.422,9.1375,3,confederate
257,1,-2.6385,8.7275,-2.418,8.5625,9,confederate
257,2,-2.936,6.34725,-2.807,6.188,3,participant
257,3,-10.656,12.5075,-10.995,12.9665,0,participant
258,0,-1.4065,9.1375,-1.422,9.1375,3,confederate
258,1,-2.5235,8.511,-2.448,8.6715,9,confederate
258,2,-2.9875,6.5615000000000006,-2.841,6.362,3,participant
258,3,-10.281,12.2165,-10.592,12.491,0,participant
259,0,-1.3925,9.076,-1.412,9.076,3,confederate
259,1,-2.546,8.51,-2.433,8.616,9,confederate
259,2,-2.81,6.202249999999999,-2.676,6.188,3,participant
259,3,-11.3415,13.4115,-12.12,14.332,0,participant
260,0,-1.3615,9.0165,-1.412,9.076,3,confederate
260,1,-2.5465,8.562999999999999,-2.433,8.616,9,confederate
260,2,-2.7075,6.24625,-2.65,6.16,3,participant
260,3,-11.497,13.54775,-12.253,14.4895,0,participant
261,0,-1.4015,9.076,-1.412,9.076,3,confederate
261,1,-2.9245,9.48825,-2.48,8.7835,9,confederate
261,2,-2.606,6.133,-2.569,6.106,3,participant
261,3,-10.6465,12.65425,-11.228,13.352,0,participant
262,0,-1.394,8.957,-1.436,8.957,3,confederate
262,1,-2.624,8.878499999999999,-2.433,8.616,9,confederate
262,2,-2.587,6.18825,-2.543,6.2175,3,participant
262,3,-10.538,12.49925,-10.618,12.733,0,participant
263,0,-1.4365,9.10675,-1.465,9.1375,3,confederate
263,1,-2.683,9.08025,-2.533,8.8985,9,confederate
263,2,-2.46,5.9195,-2.394,5.9195,3,participant
263,3,-10.0405,12.16075,-9.968,12.056,0,participant
264,0,-1.4335,9.076,-1.455,9.076,3,confederate
264,1,-2.8005,9.2305,-2.48,8.7835,9,confederate
264,2,-2.4705000000000004,6.140750000000001,-2.483,6.362,3,participant
264,3,-10.166,12.157,-10.022,12.155,0,participant
265,0,-1.37,8.869250000000001,-1.385,8.8985,3,confederate
265,1,-2.524,8.617,-2.358,8.3525,6,confederate
265,2,-2.3805,5.96475,-2.318,6.0855,3,participant
265,3,-9.9295,11.8905,-9.761,11.839,0,participant
266,0,-1.4065,9.10675,-1.422,9.1375,3,confederate
266,1,-2.589,8.84,-2.496,8.84,6,confederate
266,2,-2.2315,5.832750000000001,-2.214,5.921,3,participant
266,3,-9.8535,11.951,-9.594,11.6365,0,participant
266,4,-12.853,13.2185,-12.853,13.2185,21,participant
267,0,-1.4065,9.16825,-1.422,9.1375,3,confederate
267,1,-2.578,8.5625,-2.48,8.7835,12,confederate
267,2,-2.268,5.9715,-2.358,6.555,3,participant
267,3,-9.5685,11.688,-9.733,11.839,0,participant
267,4,-12.791,13.2185,-12.791,13.2185,21,participant
268,0,-1.4065,9.10675,-1.422,9.1375,3,confederate
268,1,-2.546,8.251,-2.523,8.251,15,confederate
268,2,-2.2115,6.064500000000001,-2.453,8.616,3,participant
268,3,-9.326,11.49075,-9.407,11.5405,0,participant
268,4,-12.667,13.352,-12.667,13.09,18,participant
269,0,-1.3835,8.957,-1.394,8.957,3,confederate
269,1,-2.438,8.5625,-2.438,8.5625,15,confederate
269,2,-2.0485,5.831,-2.022,6.0535,3,participant
269,3,-8.7295,10.93825,-8.846,10.979,0,participant
269,4,-13.244,13.753,-13.244,13.753,18,participant
270,0,-1.4065,9.10675,-1.422,9.1375,3,confederate
270,1,-1.981,6.105,-1.944,6.078,3,participant
270,2,-9.0385,11.2985,-8.939,11.159,0,participant
270,3,-13.11,13.614,-13.11,13.614,18,participant
271,0,-1.4015,9.076,-1.412,9.076,3,confederate
271,1,-1.8765,5.757,-1.799,5.794,3,participant
271,2,-9.0285,11.30475,-8.867,11.069,0,participant
271,3,-13.656,14.181,-14.146,14.798,18,participant
271,4,0.601,2.269,1.053,7.5215,18,participant
272,0,-1.388,8.98675,-1.403,9.0165,3,confederate
272,1,-1.8775,5.9405,-1.925,6.545,3,participant
272,2,-9.0995,11.393,-9.034,11.345,0,participant
272,3,-13.179,13.753,-13.529,14.1875,12,participant
272,4,0.404,2.3635,0.458,7.915,15,participant
273,0,-1.373,9.076,-1.412,9.076,3,confederate
273,1,-1.7494999999999998,5.75925,-1.753,6.0565,6,participant
273,2,-8.709499999999998,11.024,-8.604,10.805,0,participant
273,3,-12.667,13.2185,-13.115,13.753,9,participant
273,4,0.166,2.43575,-0.047,2.7395,15,participant
274,0,-1.3975,9.0165,-1.455,9.076,6,confederate
274,1,-1.657,5.7322500000000005,-1.575,5.626,3,participant
274,2,-8.79,11.0865,-8.42,10.636,0,participant
274,3,-13.014,13.614,-13.633,14.332,9,participant
274,4,0.026,2.4885,0.026,2.462,18,participant
275,0,-1.5445,5.6745,-1.495,5.673,3,participant
275,1,-9.0745,11.44725,-9.025,11.537,0,participant
275,2,-12.759,13.347,-13.352,14.0365,9,participant
275,3,-0.1775,2.633,-0.162,2.633,15,participant
275,4,2.321,5.7935,2.333,6.188,27,participant
276,0,-1.4674999999999998,5.446,-1.404,5.424,3,participant
276,1,-8.809000000000001,11.117,-8.821,11.345,0,participant
276,2,-13.019,13.6195,-13.352,14.0365,15,participant
276,3,-0.38,2.7285,-0.356,2.696,12,participant
276,4,2.295,5.843,2.47,6.807,30,participant
277,1,-9.192,11.846,-8.723,11.252,0,participant
277,2,-12.4085,12.85875,-11.882,12.491,3,participant
277,3,-0.639,2.87875,-0.993,3.835,24,participant
277,4,2.237,5.769,2.286,6.4225,15,participant
278,0,-8.465499999999999,10.937,-8.376,10.805,0,participant
278,1,-11.5495,12.32725,-11.433,12.0485,3,participant
278,2,-0.785,3.032,-0.717,2.96,24,participant
278,3,2.166,5.818,2.228,6.6095,12,participant
279,0,-8.675,11.1155,-8.555,11.069,0,participant
279,1,-11.539,12.274,-11.332,11.942,3,participant
279,2,-0.917,3.066,-0.917,3.0455,24,participant
279,3,2.198,6.442500000000001,2.247,6.807,9,participant
280,0,-8.756,11.3465,-8.67,11.252,0,participant
280,1,-11.47,12.16125,-11.304,11.942,3,participant
280,2,-1.265,3.273,-1.339,3.273,12,participant
280,3,2.047,5.868,2.076,6.3335,12,participant
281,0,-8.346499999999999,10.8485,-8.275,10.805,0,participant
281,1,-11.2285,11.80125,-10.92,11.537,3,participant
281,2,-1.725,3.803,-1.74,3.835,9,participant
281,3,1.978,5.971,2.109,6.775,12,participant
281,4,-1.115,5.381,-1.094,6.111,3,participant
282,0,-8.165,10.678249999999998,-8.095,10.636,0,participant
282,1,-10.822,11.54225,-10.477,11.069,3,participant
282,2,-1.455,3.42525,-1.455,3.421,18,participant
282,3,1.9725,6.274,2.016,6.577,3,participant
282,4,-1.0345,5.3717500000000005,-0.912,5.61,3,participant
283,0,-8.3305,10.93825,-8.279,10.979,0,participant
283,1,-10.9295,11.736,-10.392,10.979,3,participant
283,2,-1.629,3.564,-1.629,3.5,18,participant
283,3,1.925,6.42,1.963,6.8765,6,participant
283,4,-0.9305,5.3865,-0.88,5.7445,3,participant
284,0,-7.73,10.393,-7.813,10.393,0,participant
284,1,-11.4115,12.159,-11.109,11.736,3,participant
284,2,-2.13,3.8245,-2.264,4.101,6,participant
284,3,1.9225,6.6105,1.975,7.0915,6,participant
284,4,-0.8160000000000001,5.3455,-0.77,5.534,3,participant
284,5,-2.686,8.84,-2.517,8.84,12,confederate
285,0,-7.6425,10.1985,-7.638,10.16,0,participant
285,1,-11.031,11.53875,-10.802,11.441,6,participant
285,2,-2.278,3.879,-2.278,3.879,6,participant
285,3,1.814,6.3835,1.825,6.609,6,participant
285,4,-0.7585,5.1185,-0.611,5.1785,3,participant
285,5,-2.5315,8.64625,-2.517,8.84,9,confederate
286,0,-7.643,10.315,-7.59,10.16,0,participant
286,1,-11.3635,12.2655,-11.448,12.155,6,participant
286,2,-2.431,4.101,-2.616,4.202,3,participant
286,3,1.8185,6.541,1.822,7.0185,3,participant
286,4,-0.6339999999999999,4.9510000000000005,-0.502,4.828,3,participant
286,5,-2.548,8.54975,-2.533,8.8985,9,confederate
287,0,-7.693,10.314,-7.681,10.314,0,participant
287,1,-12.293,13.23875,-12.824,13.753,6,participant
287,2,-2.524,4.138,-2.499,4.138,9,participant
287,3,1.723,6.484,1.684,6.546,6,participant
287,4,-0.494,5.0055,-0.431,5.0615,3,participant
287,5,-2.515,8.436,-2.55,8.957,9,confederate
288,0,-7.654999999999999,10.279,-7.542,10.16,0,participant
288,1,-12.2505,13.15425,-12.144,13.09,3,participant
288,2,-2.696,4.282,-2.924,4.322,21,participant
288,3,1.648,6.578250000000001,1.649,6.911,3,participant
288,4,-0.446,4.942,-0.301,4.694,3,participant
288,5,-2.745,8.98875,-2.601,9.1375,9,confederate
289,0,-6.676,9.01525,-5.896,8.018,27,participant
289,1,-11.607500000000002,12.323,-11.351,12.2655,0,participant
289,2,-4.563,6.45525,-7.774,10.472,3,participant
289,3,1.5635,6.46225,1.537,6.708,3,participant
289,4,-0.3395,4.794,-0.279,4.694,3,participant
289,5,-2.594,8.6715,-2.469,8.6715,12,confederate
290,0,-10.7615,11.6435,-10.472,11.345,0,participant
290,1,-3.459,4.6305,-3.562,4.845,6,participant
290,2,1.5470000000000002,6.66225,1.542,7.0185,3,participant
290,3,-0.238,4.80275,-0.186,4.5835,3,participant
290,4,-2.642,8.8985,-2.533,8.8985,12,confederate
291,0,-10.7595,11.68625,-10.778,11.736,0,participant
291,1,-3.682,4.764,-3.747,4.969,6,participant
291,2,1.4955,7.00375,1.491,7.166,3,participant
291,3,-0.196,4.631,-0.096,4.42,3,participant
291,4,-2.586,8.7835,-2.501,8.7835,9,confederate
291,5,-1.329,8.6715,-1.358,8.727,12,confederate
292,0,-9.605,10.472,-9.593,10.472,0,participant
292,1,-3.727,4.811,-3.727,4.794,6,participant
292,2,1.387,6.69325,1.359,6.8415,3,participant
292,3,-0.0795,4.615,-0.057,4.5835,3,participant
292,4,-2.693,8.8985,-2.512,8.8985,9,confederate
292,5,-1.329,8.727,-1.358,8.727,9,confederate
293,0,-10.021,10.93975,-9.982,10.8975,0,participant
293,1,-4.116,5.4052500000000006,-4.243,5.2975,12,participant
293,2,1.362,6.545,1.285,6.8765,6,participant
293,3,-0.0295,4.5760000000000005,0.038,4.508,3,participant
293,4,-2.71,8.84,-2.517,8.84,9,confederate
293,5,-1.364,8.84,-1.394,8.957,9,confederate
294,0,-10.5265,11.64,-10.319,11.441,0,participant
294,1,-3.983,4.969,-4.145,5.042,6,participant
294,2,1.312,6.674,1.269,7.0545,6,participant
294,3,0.049,4.62275,0.097,4.7955,3,participant
294,4,-2.533,8.846,-2.533,8.8985,12,confederate
294,5,-1.3745,8.8985,-1.385,8.8985,6,confederate
294,6,-7.018,9.7945,-7.018,9.7945,30,participant
295,0,-10.6765,11.60175,-10.629,11.846,0,participant
295,1,-4.05,5.277,-4.553,5.385,27,participant
295,2,1.2355,6.826499999999999,1.182,7.128,9,participant
295,3,0.1455,4.493,0.166,4.523,3,participant
295,4,-2.578,8.6715,-2.448,8.6715,12,confederate
295,5,-1.3835,8.8985,-1.394,8.957,6,confederate
295,6,-7.957,11.252,-7.957,11.252,24,participant
296,0,-8.702,9.5245,-7.86,8.7835,24,participant
296,1,-4.721,5.921,-4.643,5.446,3,participant
296,2,1.1745,6.7795000000000005,1.108,6.982,6,participant
296,3,0.217,4.68025,0.298,5.157,3,participant
296,4,-2.781,9.1375,-2.58,9.1375,12,confederate
296,5,-1.3835,8.957,-1.394,8.957,6,confederate
296,6,-7.3065,10.472,-7.498,10.6385,9,participant
296,7,-6.1385,9.55475,-6.153,9.454,18,participant
297,0,-4.941,5.536,-4.842,5.512,15,participant
297,2,1.141,6.848,1.087,7.165,9,participant
297,3,0.2755,4.5005,0.353,4.6045,3,participant
297,4,-2.487,8.5625,-2.438,8.5625,12,confederate
