frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
236,0,-2.692,9.19975,-2.601,9.1375,3,confederate
236,1,-1.219,8.755749999999999,-1.272,8.84,3,confederate
237,0,-2.865,9.52525,-2.768,9.724,3,confederate
237,1,-1.276,9.325,-1.36,9.454,3,confederate
238,0,-2.6665,9.04725,-2.47,8.6745,3,confederate
238,1,-1.2175,8.957,-1.289,8.957,3,confederate
239,0,-2.8195,9.62225,-2.749,9.6555,3,confederate
239,1,-1.242,9.16825,-1.302,9.199,3,confederate
240,0,-2.781,9.48825,-2.707,9.587,3,confederate
240,1,-1.283,9.2935,-1.32,9.325,3,confederate
241,0,-2.818,9.5225,-2.726,9.6555,3,confederate
241,1,-1.2155,8.9575,-1.293,9.1375,3,confederate
242,0,-2.801,9.48725,-2.669,9.454,3,confederate
242,1,-1.2235,9.0165,-1.306,9.076,3,confederate
243,0,-2.8200000000000003,9.55475,-2.688,9.5205,3,confederate
243,1,-1.261,9.2935,-1.36,9.454,3,confederate
244,0,-2.706,9.04725,-2.448,8.6715,3,confederate
244,1,-1.2614999999999998,9.262,-1.342,9.325,3,confederate
245,0,-2.905,9.77475,-2.869,10.16,3,confederate
245,1,-1.2785,9.42275,-1.399,9.724,3,confederate
246,0,-2.79,9.466,-2.766,9.7945,3,confederate
246,1,-1.223,9.076,-1.306,9.076,3,confederate
247,0,-2.851,9.632,-2.806,9.9375,3,confederate
247,1,-1.262,9.16825,-1.324,9.199,3,confederate
248,0,-2.7345,9.3265,-2.633,9.325,3,confederate
248,1,-1.248,9.199,-1.324,9.199,3,confederate
249,0,-2.797,9.401,-2.746,9.724,3,confederate
249,1,-1.2454999999999998,9.2305,-1.342,9.325,3,confederate
250,0,-2.7110000000000003,9.26275,-2.633,9.325,3,confederate
250,1,-1.2155,8.957,-1.28,8.8985,3,confederate
251,0,-2.8255,9.5635,-2.785,9.865,3,confederate
251,1,-1.2480000000000002,9.358,-1.379,9.587,3,confederate
252,0,-2.883,9.76525,-2.826,10.01,3,confederate
252,1,-1.276,9.325,-1.36,9.454,3,confederate
253,0,-2.8055000000000003,9.62725,-2.785,9.865,3,confederate
253,1,-1.263,9.262,-1.311,9.262,3,confederate
254,0,-2.765,9.2935,-2.633,9.325,3,confederate
254,1,-1.3025,9.5215,-1.399,9.724,3,confederate
255,0,-2.7675,9.588,-2.726,9.6555,3,confederate
255,1,-1.2215,8.869250000000001,-1.28,8.8985,3,confederate
256,0,-2.789,9.587,-2.707,9.587,6,confederate
256,1,-1.2545,9.10675,-1.333,9.262,3,confederate
257,0,-2.892,9.724,-2.746,9.724,6,confederate
257,1,-1.2475,9.11175,-1.36,9.454,3,confederate
258,0,-2.794,9.454,-2.669,9.454,6,confederate
258,1,-1.253,9.076,-1.36,9.454,3,confederate
259,0,-2.85,9.724,-2.707,9.587,6,confederate
259,1,-1.242,8.92775,-1.28,8.8985,3,confederate
260,0,-2.848,9.454,-2.806,9.9375,6,confederate
260,1,-1.2585,9.1375,-1.333,9.262,3,confederate
261,0,-2.848,9.3895,-2.848,10.085,6,confederate
261,1,-1.2715,9.325,-1.379,9.587,3,confederate
262,0,-2.669,9.0165,-2.633,9.3265,6,confederate
262,1,-1.252,9.32575,-1.333,9.262,3,confederate
263,0,-2.792,9.262,-2.726,9.6555,6,confederate
263,1,-1.26,9.23125,-1.342,9.325,3,confederate
264,0,-2.773,9.2005,-2.723,9.724,6,confederate
264,1,-1.232,9.077,-1.324,9.199,3,confederate
265,0,-2.814,9.5205,-2.684,9.587,6,confederate
265,1,-1.279,9.4245,-1.379,9.587,3,confederate
266,0,-2.721,9.1375,-2.611,9.325,6,confederate
266,1,-1.254,9.23525,-1.379,9.587,3,confederate
267,0,-2.7,8.8985,-2.684,9.587,6,confederate
267,1,-1.2235,8.957,-1.306,9.076,3,confederate
268,0,-2.754,9.1375,-2.559,9.1375,6,confederate
268,1,-1.2185,9.199,-1.302,9.199,3,confederate
269,0,-2.757,9.3265,-2.684,9.587,6,confederate
269,1,-1.236,9.04625,-1.289,8.957,3,confederate
270,0,-2.794,9.3895,-2.783,9.9375,6,confederate
270,1,-1.2765,9.35725,-1.36,9.454,3,confederate
271,0,-2.785,9.3895,-2.684,9.587,6,confederate
271,1,-1.3355,9.724,-1.399,9.724,3,confederate
272,0,-2.686,9.078,-2.611,9.325,6,confederate
272,1,-1.285,9.3895,-1.36,9.454,3,confederate
273,0,-2.806,9.3895,-2.783,9.9375,6,confederate
273,1,-1.242,9.1375,-1.342,9.325,3,confederate
274,0,-2.768,9.589,-2.723,9.724,6,confederate
274,1,-1.276,9.325,-1.306,9.076,3,confederate
275,0,-2.669,9.3895,-2.629,9.3895,6,confederate
275,1,-1.238,9.076,-1.297,9.0165,3,confederate
276,0,-2.766,9.456,-2.723,9.724,6,confederate
276,1,-1.2935,9.325,-1.342,9.325,3,confederate
277,0,-2.692,9.0165,-2.508,8.957,6,confederate
277,1,-1.263,9.199,-1.324,9.199,3,confederate
278,0,-2.762,9.3265,-2.762,9.865,6,confederate
278,1,-1.296,9.454,-1.36,9.454,3,confederate
279,0,-2.776,9.325,-2.756,10.01,6,confederate
279,1,-1.2805,9.325,-1.333,9.262,3,confederate
280,0,-2.826,9.5205,-2.762,9.865,6,confederate
280,1,-1.2585,9.325,-1.342,9.325,3,confederate
281,0,-2.912,9.865,-2.84,10.314,6,confederate
281,1,-1.2675,9.2305,-1.324,9.199,3,confederate
282,0,-2.824,9.325,-2.824,10.085,6,confederate
282,1,-1.2805,9.42175,-1.36,9.454,3,confederate
283,0,-2.826,9.454,-2.723,9.724,6,confederate
283,1,-1.3130000000000002,9.55375,-1.379,9.587,3,confederate
284,0,-2.794,9.454,-2.723,9.724,6,confederate
284,1,-1.2985,9.55375,-1.379,9.587,3,confederate
285,0,-2.71,9.199,-2.611,9.325,6,confederate
285,1,-1.2195,9.10775,-1.297,9.0165,3,confederate
286,0,-2.809,9.865,-2.783,9.9375,6,confederate
286,1,-1.2485,9.265,-1.306,9.076,3,confederate
287,0,-2.833,9.454,-2.593,9.262,6,confederate
287,1,-1.3210000000000002,9.68975,-1.399,9.724,3,confederate
288,0,-2.887,9.7945,-2.783,9.9375,6,confederate
288,1,-1.256,9.325,-1.36,9.454,3,confederate
289,0,-2.892,9.7945,-2.845,10.16,6,confederate
289,1,-1.29,9.455,-1.37,9.5205,3,confederate
290,0,-2.829,9.7945,-2.783,9.9375,6,confederate
290,1,-1.2759999999999998,9.358,-1.379,9.587,3,confederate
291,0,-2.928,10.01,-2.803,10.01,6,confederate
291,1,-1.3125,9.587,-1.379,9.587,3,confederate
292,0,-2.749,9.325,-2.576,9.199,6,confederate
292,1,-1.263,9.262,-1.36,9.454,3,confederate
293,0,-2.749,9.3265,-2.647,9.454,6,confederate
293,1,-1.238,9.04625,-1.306,9.076,3,confederate
294,0,-2.752,9.456,-2.743,9.7945,6,confederate
294,1,-1.2759999999999998,9.26275,-1.32,9.3265,3,confederate
295,0,-2.686,9.1375,-2.611,9.325,6,confederate
295,1,-1.22,8.84,-1.251,8.84,3,confederate
296,0,-2.789,9.3265,-2.762,9.865,6,confederate
296,1,-1.278,9.42275,-1.367,9.6555,3,confederate
297,0,-2.754,9.2005,-2.666,9.5205,6,confederate
297,1,-1.2715,9.19975,-1.293,9.1375,3,confederate
298,0,-2.7375,9.5215,-2.684,9.587,3,confederate
298,1,-1.234,9.076,-1.302,9.199,3,confederate
299,0,-2.7975000000000003,9.589,-2.723,9.724,3,confederate
299,1,-1.2845,9.48825,-1.367,9.6595,3,confederate
300,0,-2.771,9.592,-2.743,9.7945,3,confederate
300,1,-1.2895,9.35725,-1.32,9.325,3,confederate
301,0,-2.884,9.89125,-2.912,10.398,3,confederate
301,1,-1.28,9.35725,-1.357,9.589,3,confederate
302,0,-2.7345,9.493,-2.723,9.724,3,confederate
302,1,-1.246,9.076,-1.285,9.076,3,confederate
303,0,-2.734,9.199,-2.677,9.724,6,confederate
303,1,-1.2475,9.262,-1.329,9.3895,3,confederate
304,0,-2.8165,9.6635,-2.736,9.9375,3,confederate
304,1,-1.2545,9.2935,-1.32,9.325,3,confederate
305,0,-2.909,9.912,-2.928,10.636,3,confederate
305,1,-1.273,9.35975,-1.357,9.589,3,confederate
306,0,-2.707,9.39025,-2.603,9.454,3,confederate
306,1,-1.2435,9.08175,-1.348,9.5245,3,confederate
307,0,-2.67,9.1385,-2.499,9.078,3,confederate
307,1,-1.1955,8.842,-1.235,8.727,3,confederate
308,0,-2.739,9.2005,-2.603,9.454,6,confederate
308,1,-1.255,9.169,-1.377,9.732,3,confederate
309,0,-2.776,9.3895,-2.585,9.3895,6,confederate
309,1,-1.2305,9.04725,-1.302,9.199,3,confederate
310,0,-2.785,9.3895,-2.697,9.7945,6,confederate
310,1,-1.272,9.325,-1.338,9.454,3,confederate
311,0,-2.848,9.587,-2.677,9.724,6,confederate
311,1,-1.268,9.1375,-1.302,9.199,3,confederate
312,0,-2.847,9.6555,-2.756,10.01,6,confederate
312,1,-1.2654999999999998,9.0165,-1.268,8.957,3,confederate
313,0,-2.847,9.6555,-2.753,10.085,6,confederate
313,1,-1.312,9.3905,-1.338,9.456,3,confederate
314,0,-2.68,9.393,-2.581,9.454,6,confederate
314,1,-1.2675,9.10675,-1.293,9.1375,3,confederate
315,0,-2.746,9.5205,-2.655,9.726,6,confederate
315,1,-1.3115,9.4235,-1.338,9.456,3,confederate
316,0,-2.825,9.454,-2.816,10.316,6,confederate
316,1,-1.2385000000000002,9.076,-1.285,9.076,3,confederate
317,0,-2.652,9.393,-2.581,9.454,6,confederate
317,1,-1.2959999999999998,9.23125,-1.311,9.262,3,confederate
318,0,-2.688,9.454,-2.594,9.587,6,confederate
318,1,-1.291,9.3895,-1.302,9.199,3,confederate
319,0,-2.78,9.454,-2.558,9.454,6,confederate
319,1,-1.2315,9.1375,-1.293,9.1375,3,confederate
320,0,-2.761,9.5205,-2.631,9.724,6,confederate
320,1,-1.303,9.36175,-1.357,9.589,3,confederate
321,0,-2.739,9.724,-2.605,9.7945,6,confederate
321,1,-1.316,9.68975,-1.367,9.6555,3,confederate
322,0,-2.529,9.0165,-2.195,8.254,6,confederate
322,1,-1.2614999999999998,9.076,-1.268,8.957,3,confederate
323,0,-2.755,9.865,-2.678,10.16,6,confederate
323,1,-1.2255,9.1375,-1.293,9.1375,3,confederate
324,0,-2.639,9.587,-2.545,9.6555,6,confederate
324,1,-1.1985,8.841000000000001,-1.268,8.957,3,confederate
325,0,-2.609,9.325,-2.458,9.325,6,confederate
325,1,-1.21,8.8985,-1.276,9.0165,3,confederate
326,0,-2.693,9.6555,-2.6,9.865,6,confederate
326,1,-1.251,9.1085,-1.302,9.2005,3,confederate
327,0,-2.709,9.454,-2.638,10.01,6,confederate
327,1,-1.2585000000000002,9.199,-1.338,9.456,3,confederate
328,0,-2.576,9.3895,-2.545,9.6555,6,confederate
328,1,-1.2465000000000002,9.10675,-1.32,9.3265,3,confederate
329,0,-2.662,9.587,-2.638,10.01,6,confederate
329,1,-1.2705000000000002,9.262,-1.32,9.325,3,confederate
330,0,-2.743,9.7945,-2.719,10.314,6,confederate
330,1,-1.259,9.16825,-1.293,9.1375,3,confederate
331,0,-2.693,9.6555,-2.6,9.865,6,confederate
331,1,-1.2985,9.454,-1.338,9.454,3,confederate
332,0,-2.662,9.6555,-2.638,10.01,6,confederate
332,1,-1.242,8.957,-1.285,9.076,3,confederate
333,0,-2.717,9.5205,-2.6,9.865,6,confederate
333,1,-1.2335,9.0165,-1.285,9.076,3,confederate
334,0,-2.736,9.865,-2.678,10.16,6,confederate
334,1,-1.2315,9.1375,-1.293,9.1375,3,confederate
335,0,-2.637,9.2005,-2.392,9.076,6,confederate
335,1,-1.236,9.04625,-1.285,9.076,3,confederate
336,0,-2.517,8.957,-2.188,8.301,6,confederate
336,1,-1.281,9.3905,-1.357,9.589,3,confederate
337,0,-2.64,9.454,-2.492,9.454,6,confederate
337,1,-1.234,9.0165,-1.311,9.262,3,confederate
338,0,-2.808,9.6555,-2.897,10.9905,6,confederate
338,1,-1.307,9.454,-1.361,9.456,3,confederate
339,0,-2.584,9.199,-2.441,9.262,6,confederate
339,1,-1.231,9.076,-1.285,9.076,3,confederate
340,0,-2.663,9.3895,-2.545,9.6555,6,confederate
340,1,-1.23,8.98725,-1.285,9.076,3,confederate
341,0,-2.644,9.1375,-2.188,8.3025,6,confederate
341,1,-1.2675,9.262,-1.32,9.325,3,confederate
342,0,-2.699,9.6555,-2.563,9.724,6,confederate
342,1,-1.2759999999999998,9.325,-1.311,9.262,3,confederate
343,0,-2.732,9.589,-2.719,10.316,6,confederate
343,1,-1.2280000000000002,9.0165,-1.251,8.84,3,confederate
344,0,-2.619,9.199,-2.425,9.199,6,confederate
344,1,-1.2585000000000002,9.262,-1.329,9.3895,3,confederate
345,0,-2.674,9.5205,-2.601,9.867,6,confederate
345,1,-1.255,9.199,-1.302,9.199,3,confederate
346,0,-2.72,9.724,-2.638,10.01,6,confederate
346,1,-1.2805,9.199,-1.302,9.199,3,confederate
347,0,-2.702,9.3895,-2.464,9.265,6,confederate
347,1,-1.229,8.869250000000001,-1.259,8.8985,3,confederate
348,0,-2.616,9.076,-2.336,8.7835,3,confederate
348,1,-1.2715,9.076,-1.285,9.076,3,confederate
349,0,-2.776,9.9375,-2.643,9.9375,3,confederate
349,1,-1.2955,9.199,-1.302,9.199,3,confederate
350,0,-2.704,9.455,-2.568,9.6555,3,confederate
350,1,-1.285,9.23125,-1.311,9.262,3,confederate
351,0,-2.651,9.19975,-2.48,9.325,3,confederate
351,1,-1.2825,9.076,-1.293,9.1375,3,confederate
352,0,-2.714,9.325,-2.545,9.325,3,confederate
352,1,-1.2185,8.7835,-1.251,8.84,3,confederate
353,0,-2.792,9.454,-2.563,9.3895,3,confederate
353,1,-1.1915,8.81175,-1.251,8.84,3,confederate
354,0,-2.653,9.04775,-2.466,8.957,3,confederate
354,1,-1.227,8.92825,-1.311,9.262,3,confederate
355,0,-2.7995,9.5205,-2.639,9.587,3,confederate
355,1,-1.25,9.199,-1.28,9.199,3,confederate
356,0,-2.8120000000000003,9.62225,-2.677,9.724,3,confederate
356,1,-1.268,9.42175,-1.348,9.5205,3,confederate
357,0,-2.68,9.2305,-2.508,8.957,3,confederate
357,1,-1.3445,9.588,-1.354,9.724,3,confederate
358,0,-2.7365,9.2305,-2.541,9.076,3,confederate
358,1,-1.272,9.199,-1.28,9.199,3,confederate
359,0,-2.7175,9.35725,-2.611,9.325,3,confederate
359,1,-1.2345000000000002,8.92775,-1.239,8.8985,3,confederate
360,0,-2.7445,9.329,-2.666,9.5205,3,confederate
360,1,-1.2635,9.199,-1.28,9.199,3,confederate
361,0,-2.725,9.2935,-2.633,9.325,3,confederate
361,1,-1.276,9.1375,-1.28,9.199,3,confederate
362,0,-2.6685,9.19975,-2.597,9.199,3,confederate
362,1,-1.2855,9.23275,-1.281,9.2005,3,confederate
363,0,-2.7335000000000003,9.3595,-2.669,9.454,3,confederate
363,1,-1.263,9.076,-1.28,9.199,3,confederate
364,0,-2.8095,9.588,-2.707,9.587,3,confederate
364,1,-1.3305,9.62225,-1.354,9.724,3,confederate
365,0,-2.851,9.456,-2.707,9.587,3,confederate
365,1,-1.223,8.957,-1.302,9.199,3,confederate
366,0,-2.912,9.80475,-2.848,10.085,3,confederate
366,1,-1.276,9.16825,-1.28,9.199,3,confederate
367,0,-2.829,9.6555,-2.746,9.724,3,confederate
367,1,-1.2759999999999998,9.19975,-1.32,9.325,3,confederate
368,0,-2.7085,9.32575,-2.633,9.325,3,confederate
368,1,-1.2805,9.2305,-1.311,9.262,3,confederate
369,0,-2.629,8.75525,-2.344,8.3025,3,confederate
369,1,-1.2029999999999998,8.869250000000001,-1.285,9.076,3,confederate
370,0,-2.841,9.55475,-2.669,9.454,3,confederate
370,1,-1.289,9.262,-1.32,9.3265,3,confederate
371,0,-2.925,9.807,-2.869,10.16,3,confederate
371,1,-1.255,8.957,-1.268,8.957,3,confederate
372,0,-2.823,9.588,-2.768,9.724,3,confederate
372,1,-1.2805,9.325,-1.358,9.595,3,confederate
373,0,-2.8715,9.62425,-2.655,9.325,3,confederate
373,1,-1.1955,8.784500000000001,-1.235,8.727,3,confederate
374,0,-2.8965,9.83075,-2.789,9.7945,3,confederate
374,1,-1.211,8.9575,-1.285,9.076,3,confederate
375,0,-2.7575,9.077,-2.517,8.84,3,confederate
375,1,-1.215,8.8985,-1.251,8.84,3,confederate
376,0,-2.914,9.726,-2.809,9.865,3,confederate
376,1,-1.2745000000000002,9.262,-1.302,9.199,3,confederate
377,0,-2.8815,9.42175,-2.619,9.199,3,confederate
377,1,-1.2805,9.262,-1.329,9.3895,3,confederate
378,0,-2.7485,9.1375,-2.584,9.076,3,confederate
378,1,-1.2635,9.2935,-1.338,9.456,3,confederate
379,0,-2.7485,9.1375,-2.601,9.1375,3,confederate
379,1,-1.2759999999999998,9.10675,-1.293,9.1375,3,confederate
380,0,-2.8835,9.6555,-2.749,9.6555,3,confederate
380,1,-1.3025,9.35725,-1.329,9.3895,3,confederate
381,0,-2.794,9.1375,-2.501,8.7835,6,confederate
381,1,-1.2955,9.2305,-1.311,9.262,3,confederate
382,0,-2.8465,9.5205,-2.729,9.587,3,confederate
382,1,-1.285,9.35725,-1.338,9.454,3,confederate
383,0,-2.8595,9.6555,-2.768,9.724,3,confederate
383,1,-1.316,9.454,-1.348,9.5205,3,confederate
384,0,-2.794,9.1375,-2.584,9.076,6,confederate
384,1,-1.316,9.4235,-1.348,9.5205,3,confederate
385,0,-2.891,9.5205,-2.729,9.587,6,confederate
385,1,-1.289,9.35725,-1.329,9.3895,3,confederate
386,0,-2.852,9.587,-2.809,9.865,6,confederate
386,1,-1.291,9.199,-1.302,9.199,3,confederate
387,0,-2.891,9.325,-2.655,9.325,6,confederate
387,1,-1.259,9.076,-1.285,9.076,3,confederate
388,0,-2.8155,9.5205,-2.692,9.454,3,confederate
388,1,-1.2895,9.2635,-1.338,9.456,3,confederate
389,0,-2.833,9.454,-2.692,9.454,6,confederate
389,1,-1.239,9.10675,-1.324,9.199,3,confederate
390,0,-2.893,9.454,-2.893,10.16,6,confederate
390,1,-1.3205,9.42175,-1.36,9.454,3,confederate
391,0,-2.852,9.262,-2.584,9.076,6,confederate
391,1,-1.2759999999999998,9.2305,-1.351,9.3895,3,confederate
392,0,-2.953,9.726,-2.85,10.01,6,confederate
392,1,-1.289,9.262,-1.399,9.724,3,confederate
393,0,-2.912,9.5205,-2.637,9.262,6,confederate
393,1,-1.2765,9.2305,-1.333,9.262,3,confederate
394,0,-2.896,9.587,-2.729,9.587,6,confederate
394,1,-1.272,9.10675,-1.306,9.076,3,confederate
395,0,-2.7670000000000003,9.26275,-2.517,8.84,3,confederate
395,1,-1.3025,9.48825,-1.379,9.587,3,confederate
396,0,-2.877,9.69275,-2.809,9.865,3,confederate
396,1,-1.3290000000000002,9.62225,-1.36,9.454,3,confederate
397,0,-2.878,9.724,-2.768,9.724,3,confederate
397,1,-1.33,9.55575,-1.43,9.9375,3,confederate
398,0,-2.742,9.35725,-2.655,9.325,3,confederate
398,1,-1.298,9.325,-1.36,9.454,3,confederate
399,0,-2.8195,9.29425,-2.584,9.076,3,confederate
399,1,-1.3115,9.42275,-1.419,9.865,3,confederate
400,0,-2.7715,9.11,-2.601,9.1375,3,confederate
400,1,-1.3115,9.42175,-1.399,9.724,3,confederate
401,0,-2.8785,9.42275,-2.655,9.325,3,confederate
401,1,-1.207,8.87025,-1.264,8.7835,3,confederate
402,0,-2.818,9.1375,-2.601,9.1375,6,confederate
402,1,-1.2385000000000002,8.8985,-1.306,9.076,3,confederate
403,0,-2.856,9.199,-2.662,9.199,6,confederate
403,1,-1.2485,9.11975,-1.379,9.587,3,confederate
404,0,-2.757,9.0165,-2.463,8.51,6,confederate
404,1,-1.239,8.98725,-1.306,9.076,3,confederate
405,0,-2.757,9.0165,-2.609,9.0165,6,confederate
405,1,-1.204,8.87175,-1.276,9.0165,3,confederate
406,0,-2.755,9.5205,-2.755,9.5205,6,confederate
406,1,-1.2040000000000002,8.87025,-1.276,9.0165,3,confederate
407,0,-2.882,9.726,-2.855,9.865,3,confederate
407,1,-1.238,8.98675,-1.268,8.957,3,confederate
408,0,-2.8255,9.3895,-2.699,9.325,3,confederate
408,1,-1.2175,8.92775,-1.289,8.957,3,confederate
409,0,-2.8255,9.32725,-2.663,9.2005,3,confederate
409,1,-1.276,9.325,-1.338,9.456,3,confederate
410,0,-2.7935,9.3895,-2.736,9.454,3,confederate
410,1,-1.234,8.957,-1.268,8.957,3,confederate
411,0,-2.739,8.958,-2.613,8.958,6,confederate
411,1,-1.238,9.076,-1.306,9.076,3,confederate
412,0,-2.83,9.454,-2.758,9.454,6,confederate
412,1,-1.2675,9.26275,-1.342,9.325,3,confederate
413,0,-2.8825000000000003,9.5205,-2.819,9.587,3,confederate
413,1,-1.2215,8.84,-1.235,8.727,3,confederate
414,0,-2.9515,9.587,-2.819,9.587,3,confederate
414,1,-1.2255,8.84,-1.251,8.84,3,confederate
415,0,-2.827,9.3895,-2.802,9.454,0,confederate
415,1,-1.241,9.14175,-1.338,9.456,3,confederate
416,0,-2.8735,9.454,-2.847,9.454,3,confederate
416,1,-1.2515,9.2005,-1.357,9.589,3,confederate
417,0,-3.0715000000000003,10.1225,-3.059,10.16,3,confederate
417,1,-1.273,9.35975,-1.348,9.5245,3,confederate
418,0,-2.951,9.724,-2.928,9.724,3,confederate
418,1,-1.242,9.076,-1.285,9.076,3,confederate
419,0,-2.9425,9.69075,-2.949,9.7945,3,confederate
419,1,-1.2385000000000002,9.0165,-1.306,9.076,3,confederate
420,0,-2.856,9.3895,-2.847,9.454,3,confederate
420,1,-1.1749999999999998,8.69925,-1.232,8.5655,6,confederate
421,0,-2.8735,9.454,-2.825,9.454,3,confederate
421,1,-1.2235,9.0165,-1.324,9.199,6,confederate
422,0,-2.8775,9.5205,-2.864,9.587,3,confederate
422,1,-1.247,9.04725,-1.293,9.1375,3,confederate
423,0,-2.854,9.3895,-2.802,9.454,3,confederate
423,1,-1.2525,9.02275,-1.333,9.262,3,confederate
424,0,-2.7955,9.358,-2.78,9.454,3,confederate
424,1,-1.2815,9.265,-1.379,9.587,3,confederate
425,0,-2.7375,9.077,-2.687,9.1375,3,confederate
425,1,-1.2675,9.2935,-1.342,9.325,3,confederate
426,0,-2.7375,9.0165,-2.652,9.0165,3,confederate
426,1,-1.2585000000000002,9.325,-1.342,9.325,3,confederate
427,0,-2.756,9.19975,-2.724,9.262,3,confederate
427,1,-1.303,9.48725,-1.37,9.5205,3,confederate
428,0,-2.8120000000000003,9.3895,-2.78,9.454,3,confederate
428,1,-1.263,9.2305,-1.379,9.587,3,confederate
429,0,-2.669,8.841000000000001,-2.562,8.7835,3,confederate
429,1,-1.246,9.199,-1.36,9.454,6,confederate
430,0,-2.7345,9.16825,-2.644,9.1375,3,confederate
430,1,-1.276,9.325,-1.36,9.454,6,confederate
431,0,-2.791,9.456,-2.774,9.587,3,confederate
431,1,-1.259,9.19975,-1.342,9.325,3,confederate
432,0,-2.7715,9.23125,-2.627,9.078,3,confederate
432,1,-1.226,8.957,-1.297,9.0165,3,confederate
433,0,-2.79,9.456,-2.774,9.587,3,confederate
433,1,-1.223,8.98875,-1.324,9.199,3,confederate
434,0,-2.7155,9.262,-2.699,9.325,3,confederate
434,1,-1.289,9.2935,-1.342,9.325,3,confederate
435,0,-2.778,9.325,-2.655,9.325,3,confederate
435,1,-1.263,9.199,-1.324,9.199,3,confederate
436,0,-2.6775,9.0165,-2.584,9.076,3,confederate
436,1,-1.2255,9.076,-1.342,9.325,3,confederate
437,0,-2.7830000000000004,9.2935,-2.655,9.325,3,confederate
437,1,-1.259,9.262,-1.342,9.325,3,confederate
438,0,-2.7045000000000003,9.017,-2.453,8.618,3,confederate
438,1,-1.247,9.169,-1.32,9.325,3,confederate
439,0,-2.8065,9.5215,-2.729,9.587,3,confederate
439,1,-1.2935,9.359,-1.358,9.595,3,confederate
440,0,-2.6755,8.8985,-2.501,8.7835,3,confederate
440,1,-1.321,9.587,-1.379,9.587,3,confederate
441,0,-2.803,9.725,-2.789,9.7945,3,confederate
441,1,-1.2565,9.262,-1.36,9.454,3,confederate
442,0,-2.7555,9.199,-2.619,9.199,3,confederate
442,1,-1.198,8.81175,-1.306,9.076,3,confederate
443,0,-2.803,9.726,-2.809,9.865,3,confederate
443,1,-1.304,9.49025,-1.389,9.6555,3,confederate
444,0,-2.6825,9.325,-2.655,9.325,3,confederate
444,1,-1.2675,9.262,-1.342,9.325,3,confederate
445,0,-2.754,9.325,-2.655,9.325,3,confederate
445,1,-1.2805,9.325,-1.351,9.3895,3,confederate
446,0,-2.723,9.455,-2.71,9.5205,3,confederate
446,1,-1.246,9.10775,-1.342,9.325,3,confederate
447,0,-2.8195,9.55375,-2.729,9.587,3,confederate
447,1,-1.238,9.10675,-1.306,9.076,3,confederate
448,0,-2.747,9.2935,-2.655,9.325,3,confederate
448,1,-1.3355,9.68975,-1.379,9.587,3,confederate
449,0,-2.6875,9.325,-2.655,9.325,3,confederate
449,1,-1.3255,9.69075,-1.419,9.865,3,confederate
450,0,-2.7825,9.6555,-2.768,9.724,3,confederate
450,1,-1.2585,9.1375,-1.306,9.076,3,confederate
451,0,-2.6395,8.869250000000001,-2.485,8.728,3,confederate
451,1,-1.226,8.957,-1.272,8.84,3,confederate
452,0,-2.7565,9.5225,-2.73,9.589,3,confederate
452,1,-1.263,9.199,-1.315,9.1375,3,confederate
453,0,-2.7945,9.6565,-2.769,9.726,3,confederate
453,1,-1.28,9.199,-1.342,9.325,3,confederate
454,0,-2.694,9.04875,-2.453,8.618,3,confederate
454,1,-1.2675,9.26275,-1.342,9.325,3,confederate
455,0,-2.6515000000000004,9.199,-2.619,9.199,3,confederate
455,1,-1.242,9.199,-1.324,9.199,3,confederate
456,0,-2.8235,9.76025,-2.809,9.865,3,confederate
456,1,-1.2805,9.454,-1.379,9.587,3,confederate
457,0,-2.8335,9.7945,-2.809,9.865,3,confederate
457,1,-1.242,9.1375,-1.297,9.0165,3,confederate
458,0,-2.754,9.3895,-2.692,9.454,3,confederate
458,1,-1.326,9.75925,-1.409,9.7945,3,confederate
459,0,-2.8230000000000004,9.7965,-2.829,9.9375,3,confederate
459,1,-1.2675,9.325,-1.36,9.454,3,confederate
460,0,-2.756,9.5205,-2.729,9.587,3,confederate
460,1,-1.2065,8.87025,-1.248,8.6715,3,confederate
461,0,-2.675,8.98725,-2.438,8.5625,3,confederate
461,1,-1.2595,9.262,-1.324,9.199,3,confederate
462,0,-2.71,9.35725,-2.673,9.3895,3,confederate
462,1,-1.272,9.199,-1.324,9.199,3,confederate
463,0,-2.738,9.262,-2.655,9.325,3,confederate
463,1,-1.256,9.262,-1.342,9.325,3,confederate
464,0,-2.6565000000000003,8.92825,-2.365,8.3065,3,confederate
464,1,-1.285,9.42175,-1.36,9.454,3,confederate
465,0,-2.765,9.35725,-2.673,9.3895,3,confederate
465,1,-1.2480000000000002,9.2935,-1.342,9.325,3,confederate
466,0,-2.7515,9.35725,-2.567,9.0165,3,confederate
