frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
739,0,-2.566,9.90125,-2.559,9.7945,3,confederate
739,1,-3.031,8.056,-2.898,8.056,3,confederate
740,0,-2.486,9.725,-2.577,9.865,3,confederate
740,1,-3.081,8.509,-3.081,8.5625,3,confederate
741,0,-2.596,9.93875,-2.616,10.0125,3,confederate
741,1,-3.182,8.5625,-3.061,8.509,3,confederate
742,0,-2.5265,9.724,-2.54,9.724,3,confederate
742,1,-3.182,8.509,-3.061,8.509,3,confederate
743,0,-2.575,9.90125,-2.596,9.9375,3,confederate
743,1,-3.101,8.616,-3.1,8.616,3,confederate
744,0,-2.5475,9.75925,-2.578,9.867,0,confederate
744,1,-3.067,8.404,-3.024,8.404,3,confederate
745,0,-2.547,9.75925,-2.577,9.865,0,confederate
745,1,-3.14,8.5625,-3.14,8.727,3,confederate
746,0,-2.568,10.01125,-2.54,9.724,0,confederate
746,1,-3.16,8.7835,-3.16,8.7835,3,confederate
747,0,-2.517,9.865,-2.577,9.865,0,confederate
747,1,-3.049,8.404,-3.024,8.404,3,confederate
748,0,-2.5175,9.82975,-2.54,9.724,0,confederate
748,1,-3.079,8.509,-3.061,8.509,3,confederate
749,0,-2.5940000000000003,9.865,-2.577,9.865,0,confederate
749,1,-3.099,8.5625,-3.081,8.5625,3,confederate
750,0,-2.5015,9.6555,-2.54,9.724,0,confederate
750,1,-3.0205,8.201,-2.951,8.201,6,confederate
751,0,-2.6105,9.9375,-2.559,9.7945,0,confederate
751,1,-3.181,8.536249999999999,-3.181,8.84,6,confederate
752,0,-2.6035000000000004,9.9375,-2.596,9.9375,0,confederate
752,1,-3.142,8.616,-3.181,8.84,3,confederate
753,0,-2.5655,9.865,-2.577,9.865,0,confederate
753,1,-3.104,8.509,-3.024,8.404,3,confederate
754,0,-2.6035,9.865,-2.577,9.865,0,confederate
754,1,-3.067,8.404,-3.024,8.404,3,confederate
755,0,-2.4995000000000003,9.587,-2.504,9.587,0,confederate
755,1,-3.104,8.616,-3.1,8.616,3,confederate
756,0,-2.5565,9.82975,-2.577,9.865,0,confederate
756,1,-3.061,8.509,-3.061,8.509,3,confederate
757,0,-2.5295,9.725,-2.559,9.7945,0,confederate
757,1,-3.067,8.509,-3.061,8.509,3,confederate
758,0,-2.6215,9.90125,-2.6,9.865,0,confederate
758,1,-3.223,8.963,-3.288,9.1375,3,confederate
759,0,-2.597,9.7945,-2.6,9.865,0,confederate
759,1,-3.031,8.201,-2.951,8.201,3,confederate
760,0,-2.598,9.90125,-2.619,9.9375,0,confederate
760,1,-3.131,8.51,-3.1,8.616,6,confederate
761,0,-2.4755000000000003,9.48725,-2.492,9.454,0,confederate
761,1,-3.131,8.53575,-3.061,8.509,6,confederate
762,0,-2.6265,9.97375,-2.638,10.01,0,confederate
762,1,-3.181,8.6745,-3.181,8.84,6,confederate
763,0,-2.5655,9.865,-2.6,9.865,0,confederate
763,1,-3.223,9.076,-3.266,9.076,3,confederate
764,0,-2.597,9.90225,-2.638,10.01,0,confederate
764,1,-3.1315,8.5095,-3.081,8.5625,6,confederate
765,0,-2.596,9.865,-2.638,10.01,0,confederate
765,1,-3.1705,8.617,-3.12,8.6715,6,confederate
766,0,-2.5885,9.865,-2.6,9.865,0,confederate
766,1,-3.222,8.75975,-3.223,8.957,6,confederate
767,0,-2.596,9.9375,-2.577,9.865,0,confederate
767,1,-3.085,8.509,-3.061,8.509,3,confederate
768,0,-2.575,9.90125,-2.596,9.9375,0,confederate
768,1,-3.031,8.201,-2.951,8.201,3,confederate
769,0,-2.5985,9.97375,-2.615,10.01,0,confederate
769,1,-3.124,8.5625,-3.14,8.727,3,confederate
770,0,-2.603,10.01,-2.615,10.01,0,confederate
770,1,-3.067,8.509,-3.061,8.509,3,confederate
771,0,-2.575,9.90125,-2.596,9.9375,0,confederate
771,1,-3.232,8.785,-3.202,8.8985,6,confederate
772,0,-2.547,9.7945,-2.54,9.724,0,confederate
772,1,-3.181,8.727,-3.181,8.84,3,confederate
773,0,-2.6075,9.9375,-2.615,10.01,0,confederate
773,1,-3.14,8.727,-3.14,8.727,3,confederate
774,0,-2.5915,10.01,-2.615,10.01,0,confederate
774,1,-3.262,9.076,-3.266,9.076,3,confederate
775,0,-2.5700000000000003,9.90125,-2.591,10.01,0,confederate
775,1,-3.223,8.957,-3.223,8.957,3,confederate
776,0,-2.4595,9.68975,-2.517,9.724,0,confederate
776,1,-3.031,8.301,-2.987,8.301,3,confederate
777,0,-2.5125,9.7945,-2.517,9.724,0,confederate
777,1,-3.024,8.404,-3.024,8.404,3,confederate
778,0,-2.5685,9.97375,-2.573,9.9375,0,confederate
778,1,-3.223,8.9015,-3.223,8.957,3,confederate
779,0,-2.4925,9.7945,-2.554,9.865,0,confederate
779,1,-2.995,8.301,-2.987,8.301,3,confederate
780,0,-2.5615,9.942,-2.631,10.162,0,confederate
780,1,-3.067,8.404,-3.024,8.404,3,confederate
781,0,-2.6095,10.129,-2.692,10.398,0,confederate
781,1,-3.139,8.5625,-3.061,8.509,3,confederate
782,0,-2.5755,9.975,-2.592,10.0125,0,confederate
782,1,-3.244,9.0165,-3.244,9.0165,3,confederate
783,0,-2.6235,10.08925,-2.651,10.241,0,confederate
783,1,-3.104,8.616,-3.1,8.616,3,confederate
784,0,-2.5285,9.866,-2.531,9.867,0,confederate
784,1,-3.067,8.3525,-2.987,8.301,3,confederate
785,0,-2.5285,9.82975,-2.513,9.7945,0,confederate
785,1,-3.182,8.727,-3.14,8.727,3,confederate
786,0,-2.4545,9.587,-2.513,9.7945,3,confederate
786,1,-3.14,8.727,-3.14,8.727,3,confederate
787,0,-2.442,9.454,-2.447,9.454,3,confederate
787,1,-3.013,8.056,-2.767,7.6915,3,confederate
788,0,-2.486,9.69075,-2.513,9.7945,3,confederate
788,1,-3.061,8.509,-3.061,8.509,3,confederate
789,0,-2.5330000000000004,9.8745,-2.607,10.162,3,confederate
789,1,-3.061,8.404,-3.061,8.509,3,confederate
790,0,-2.486,9.69075,-2.513,9.7945,3,confederate
790,1,-3.067,8.509,-3.061,8.509,3,confederate
791,0,-2.4865000000000004,9.69375,-2.531,9.867,3,confederate
791,1,-3.181,8.84,-3.181,8.84,3,confederate
792,0,-2.5955,10.12475,-2.569,10.0125,3,confederate
792,1,-3.223,8.957,-3.223,8.957,3,confederate
793,0,-2.478,9.7955,-2.531,9.867,3,confederate
793,1,-3.16,8.7835,-3.16,8.7835,3,confederate
794,0,-2.539,9.9045,-2.611,10.085,3,confederate
794,1,-3.069,8.301,-2.987,8.301,3,confederate
795,0,-2.585,10.1225,-2.587,10.085,3,confederate
795,1,-3.015,8.008,-2.848,7.915,3,confederate
796,0,-2.4835000000000003,9.724,-2.495,9.724,3,confederate
796,1,-3.022,8.3525,-3.005,8.3525,3,confederate
797,0,-2.566,10.01125,-2.549,9.9375,3,confederate
797,1,-3.043,8.4565,-3.043,8.4565,3,confederate
798,0,-2.6045,10.161,-2.626,10.237,3,confederate
798,1,-3.079,8.3525,-3.005,8.3525,3,confederate
799,0,-2.4895,9.75925,-2.495,9.724,3,confederate
799,1,-3.142,8.404,-2.987,8.301,3,confederate
800,0,-2.486,9.69075,-2.513,9.7945,3,confederate
800,1,-3.163,8.727,-3.14,8.727,3,confederate
801,0,-2.4995000000000003,9.76225,-2.549,9.9375,3,confederate
801,1,-3.221,8.84,-3.181,8.84,3,confederate
802,0,-2.531,9.866,-2.531,9.867,3,confederate
802,1,-3.101,8.404,-3.024,8.404,3,confederate
803,0,-2.463,9.6575,-2.513,9.7945,3,confederate
803,1,-2.971,8.1525,-2.881,8.008,3,confederate
804,0,-2.513,9.7945,-2.531,9.865,3,confederate
804,1,-3.063,8.3525,-3.005,8.3525,3,confederate
805,0,-2.643,10.40025,-2.752,10.7255,3,confederate
805,1,-3.105,8.3025,-2.969,8.251,3,confederate
806,0,-2.392,9.55375,-2.495,9.724,3,confederate
806,1,-3.105,8.3025,-2.987,8.301,3,confederate
807,0,-2.4485,9.68975,-2.472,9.724,3,confederate
807,1,-3.069,8.301,-2.987,8.301,3,confederate
808,0,-2.443,9.6595,-2.508,9.865,3,confederate
808,1,-3.024,8.404,-3.024,8.404,3,confederate
809,0,-2.479,9.83075,-2.544,10.01,3,confederate
809,1,-3.105,8.3525,-3.005,8.3525,3,confederate
810,0,-2.4295,9.724,-2.508,9.865,3,confederate
810,1,-3.043,8.404,-2.987,8.301,3,confederate
811,0,-2.4885,9.97375,-2.544,10.01,3,confederate
811,1,-3.143,8.404,-2.969,8.251,3,confederate
812,0,-2.455,9.7955,-2.583,10.16,3,confederate
812,1,-3.16,8.727,-3.14,8.727,3,confederate
813,0,-2.403,9.724,-2.472,9.724,3,confederate
813,1,-3.069,8.3525,-2.987,8.301,3,confederate
814,0,-2.4125,9.62725,-2.508,9.865,3,confederate
814,1,-3.182,8.509,-3.043,8.4565,3,confederate
815,0,-2.5095,10.0125,-2.583,10.16,3,confederate
815,1,-3.069,8.104,-2.916,8.104,3,confederate
816,0,-2.3815,9.727,-2.583,10.16,3,confederate
816,1,-3.181,8.5625,-3.061,8.509,3,confederate
817,0,-2.4795,9.9375,-2.526,9.9375,3,confederate
817,1,-3.102,8.509,-3.061,8.509,3,confederate
818,0,-2.4610000000000003,9.867,-2.544,10.01,0,confederate
818,1,-3.085,8.404,-3.005,8.3525,3,confederate
819,0,-2.499,10.0135,-2.583,10.16,0,confederate
819,1,-3.14,8.728,-3.14,8.728,3,confederate
820,0,-2.412,9.75925,-2.526,9.9375,0,confederate
820,1,-3.202,8.84,-3.202,8.8985,3,confederate
821,0,-2.4480000000000004,9.90225,-2.544,10.01,3,confederate
821,1,-3.182,8.727,-3.14,8.727,3,confederate
822,0,-2.5005,9.97375,-2.583,10.16,3,confederate
822,1,-3.069,8.4565,-3.043,8.4565,3,confederate
823,0,-2.3695,9.587,-2.472,9.724,3,confederate
823,1,-3.182,8.957,-3.223,8.957,3,confederate
824,0,-2.464,9.7945,-2.508,9.865,3,confederate
824,1,-3.143,8.404,-2.987,8.301,3,confederate
825,0,-2.412,9.75925,-2.508,9.865,3,confederate
825,1,-3.267,9.1375,-3.288,9.1375,3,confederate
826,0,-2.4645,9.82975,-2.544,10.01,0,confederate
826,1,-3.142,8.6715,-3.12,8.6715,3,confederate
827,0,-2.464,9.7945,-2.508,9.865,3,confederate
827,1,-3.033,8.008,-2.864,7.9615,3,confederate
828,0,-2.351,9.455,-2.437,9.587,3,confederate
828,1,-3.181,8.7835,-3.223,8.957,3,confederate
829,0,-2.378,9.55375,-2.472,9.724,3,confederate
829,1,-3.079,8.4565,-3.043,8.4565,3,confederate
830,0,-2.4115,9.587,-2.49,9.7945,3,confederate
830,1,-3.061,8.4565,-3.061,8.509,3,confederate
831,0,-2.3535,9.48725,-2.472,9.724,0,confederate
831,1,-3.043,8.3025,-2.916,8.104,3,confederate
832,0,-2.4195,9.6555,-2.508,9.865,0,confederate
832,1,-3.201,8.727,-3.14,8.727,3,confederate
833,0,-2.4465,9.724,-2.49,9.7945,0,confederate
833,1,-3.223,8.9075,-3.223,8.957,3,confederate
834,0,-2.47,9.69275,-2.508,9.865,3,confederate
834,1,-3.202,8.7835,-3.16,8.7835,3,confederate
835,0,-2.507,9.914,-2.627,10.241,3,confederate
835,1,-3.081,8.5625,-3.081,8.5625,3,confederate
836,0,-2.5345,9.90675,-2.588,10.0895,3,confederate
836,1,-3.181,8.7835,-3.16,8.7835,3,confederate
837,0,-2.443,9.62325,-2.495,9.726,3,confederate
837,1,-3.069,8.251,-2.933,8.1525,3,confederate
838,0,-2.403,9.587,-2.513,9.7945,3,confederate
838,1,-3.087,8.509,-3.043,8.4565,3,confederate
839,0,-2.418,9.587,-2.508,9.865,3,confederate
839,1,-3.221,8.727,-3.14,8.727,3,confederate
840,0,-2.4895,9.9385,-2.564,10.085,3,confederate
840,1,-3.015,8.104,-2.916,8.104,3,confederate
841,0,-2.266,9.35725,-2.403,9.454,3,confederate
841,1,-2.951,8.201,-2.951,8.201,3,confederate
842,0,-2.42,9.62425,-2.49,9.7945,0,confederate
842,1,-3.123,8.727,-3.14,8.727,3,confederate
843,0,-2.3695,9.55375,-2.49,9.7945,3,confederate
843,1,-3.087,8.509,-3.1,8.616,3,confederate
844,0,-2.446,9.76225,-2.564,10.085,3,confederate
844,1,-3.332,8.963,-3.332,9.262,3,confederate
845,0,-2.396,9.62125,-2.472,9.724,0,confederate
845,1,-3.16,8.727,-3.14,8.727,3,confederate
846,0,-2.4195,9.6555,-2.508,9.865,0,confederate
846,1,-3.1,8.616,-3.1,8.616,3,confederate
847,0,-2.412,9.62125,-2.508,9.865,0,confederate
847,1,-3.05,8.251,-2.987,8.301,3,confederate
848,0,-2.337,9.454,-2.472,9.724,3,confederate
848,1,-3.087,8.5625,-3.081,8.5625,3,confederate
849,0,-2.446,9.7965,-2.544,10.01,3,confederate
849,1,-3.087,8.201,-2.916,8.104,3,confederate
850,0,-2.361,9.55375,-2.508,9.865,0,confederate
850,1,-3.12,8.6715,-3.12,8.6715,3,confederate
851,0,-2.403,9.724,-2.544,10.01,0,confederate
851,1,-3.124,8.509,-3.061,8.509,3,confederate
852,0,-2.3955,9.6555,-2.508,9.865,0,confederate
852,1,-3.069,8.251,-2.969,8.251,3,confederate
853,0,-2.424,9.865,-2.508,9.865,0,confederate
853,1,-3.099,8.509,-3.061,8.509,3,confederate
854,0,-2.4065000000000003,9.75925,-2.508,9.865,3,confederate
854,1,-3.223,8.957,-3.223,8.957,3,confederate
855,0,-2.447,9.726,-2.583,10.16,3,confederate
855,1,-3.181,8.84,-3.181,8.84,3,confederate
856,0,-2.44,9.729,-2.544,10.01,3,confederate
856,1,-3.015,8.056,-2.898,8.056,3,confederate
857,0,-2.4605,9.726,-2.508,9.865,3,confederate
857,1,-2.868,8.104,-2.767,7.6915,3,confederate
858,0,-2.521,10.01,-2.544,10.01,3,confederate
858,1,-3.201,8.957,-3.223,8.957,3,confederate
859,0,-2.4405,9.587,-2.437,9.587,3,confederate
859,1,-3.124,8.301,-2.848,7.915,3,confederate
860,0,-2.452,9.6575,-2.49,9.7945,3,confederate
860,1,-3.162,8.6715,-3.101,8.618,3,confederate
861,0,-2.612,10.2755,-2.626,10.237,3,confederate
861,1,-3.142,8.3525,-2.969,8.251,3,confederate
862,0,-2.4405,9.6555,-2.477,9.6555,3,confederate
862,1,-3.288,9.1375,-3.288,9.1375,3,confederate
863,0,-2.545,9.975,-2.587,10.085,3,confederate
863,1,-3.223,8.6715,-3.12,8.6715,3,confederate
864,0,-2.4315,9.6555,-2.531,9.865,3,confederate
864,1,-3.141,8.618,-3.12,8.6715,3,confederate
865,0,-2.519,9.83075,-2.549,9.9375,3,confederate
865,1,-3.201,8.404,-2.987,8.301,3,confederate
866,0,-2.5855,10.051,-2.626,10.237,3,confederate
866,1,-3.181,8.5625,-3.181,8.84,3,confederate
867,0,-2.4315,9.6555,-2.531,9.865,3,confederate
867,1,-3.162,8.616,-3.1,8.616,3,confederate
868,0,-2.511,9.76225,-2.549,9.9375,3,confederate
868,1,-3.143,8.251,-2.916,8.104,3,confederate
