frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
536,2,-2.916,9.3895,-2.92,10.0895,6,confederate
537,0,-11.23,12.00075,-11.109,11.736,15,participant
537,1,-1.3355,9.203,-1.468,9.726,3,confederate
537,2,-2.8,9.078,-2.699,9.325,6,confederate
538,0,-10.9035,11.53875,-11.069,11.6365,15,participant
538,1,-1.275,8.84,-1.334,8.84,3,confederate
538,2,-2.896,9.325,-2.699,9.325,6,confederate
539,0,-10.824,11.441,-10.91,11.441,15,participant
539,1,-1.2995,8.957,-1.391,9.076,3,confederate
539,2,-2.917,9.325,-2.857,9.7945,6,confederate
540,0,-11.217,11.89225,-11.546,12.0485,12,participant
540,1,-1.3395,9.232,-1.512,9.865,3,confederate
540,2,-2.878,9.325,-2.758,9.454,6,confederate
541,0,-11.3545,11.95875,-11.951,12.3805,12,participant
541,1,-1.2895,8.957,-1.352,8.957,3,confederate
541,2,-2.896,9.325,-2.899,9.9375,6,confederate
542,0,-11.4965,11.9085,-11.976,12.376,12,participant
542,1,-1.2795,8.92825,-1.391,9.076,3,confederate
542,2,-2.856,9.199,-2.662,9.199,6,confederate
543,0,-11.456,11.839,-11.456,11.839,9,participant
543,1,-1.3035,8.84,-1.41,9.199,3,confederate
543,2,-2.876,9.262,-2.736,9.454,6,confederate
544,0,-11.26,11.6365,-11.26,11.6365,12,participant
544,1,-1.3165,8.957,-1.361,9.0165,3,confederate
544,2,-2.84,9.199,-2.736,9.454,6,confederate
545,0,-11.164,11.537,-11.715,12.0485,9,participant
545,1,-1.207,8.727,-1.317,8.727,3,confederate
545,2,-2.878,9.325,-2.758,9.454,6,confederate
546,0,-10.978,11.348,-11.442,11.7395,12,participant
546,1,-1.2145,8.727,-1.417,9.3895,3,confederate
546,2,-2.917,9.325,-2.63,9.0165,6,confederate
547,0,-10.7335,11.162,-11.949,12.171,21,participant
547,1,-1.2405,8.729,-1.334,8.842,3,confederate
547,2,-2.878,9.199,-2.837,9.724,6,confederate
548,0,-11.412,11.736,-11.412,11.736,30,participant
548,1,-1.265,8.93225,-1.389,9.2005,3,confederate
548,2,-2.878,9.2005,-2.58,8.842,6,confederate
549,1,-1.2395,8.7835,-1.313,8.84,3,confederate
549,2,-2.859,9.199,-2.837,9.724,6,confederate
550,0,-10.9805,11.252,-10.967,11.252,30,participant
550,1,-1.2895,9.10775,-1.489,9.865,3,confederate
550,2,-2.84,9.1375,-2.778,9.5205,6,confederate
551,1,-1.208,8.509,-1.264,8.509,3,confederate
551,2,-2.821,9.1375,-2.72,9.325,6,confederate
552,1,-1.2475,8.616,-1.28,8.616,3,confederate
552,2,-2.896,9.325,-2.899,9.9375,6,confederate
553,1,-1.245,8.869250000000001,-1.331,8.957,3,confederate
553,2,-2.876,9.262,-2.878,9.865,6,confederate
554,1,-1.2575,8.8985,-1.348,9.076,3,confederate
554,2,-2.878,9.262,-2.63,9.0165,6,confederate
555,1,-1.2395,8.729,-1.322,8.8985,3,confederate
555,2,-2.898,9.325,-2.92,10.01,6,confederate
556,1,-1.196,8.509,-1.264,8.509,3,confederate
556,2,-2.878,9.325,-2.758,9.454,6,confederate
557,1,-1.2575,8.9575,-1.367,9.199,3,confederate
557,2,-2.856,9.199,-2.878,9.865,6,confederate
558,0,-1.2605,8.9,-1.34,9.0165,3,confederate
558,1,-2.936,9.454,-2.987,10.237,6,confederate
559,0,-1.2475,8.727,-1.317,8.727,3,confederate
559,1,-2.916,9.3895,-2.778,9.5205,6,confederate
560,0,-1.1615,8.5625,-1.331,8.957,3,confederate
560,1,-2.896,9.325,-2.72,9.325,6,confederate
561,0,-1.2165,8.6715,-1.297,8.727,3,confederate
561,1,-2.938,9.5205,-2.774,9.587,6,confederate
562,0,-1.2175,8.6755,-1.314,8.842,3,confederate
562,1,-2.878,9.325,-2.736,9.454,6,confederate
563,0,-1.171,8.5625,-1.28,8.616,3,confederate
563,1,-2.926,9.5205,-2.814,9.724,6,confederate
564,0,-1.2015,8.404,-1.249,8.404,3,confederate
564,1,-2.956,9.5205,-2.755,9.5205,6,confederate
565,0,-1.2160000000000002,8.69975,-1.34,9.0165,3,confederate
565,1,-2.956,9.5205,-2.774,9.587,6,confederate
566,0,-1.2335,8.788,-1.376,9.262,3,confederate
566,1,-2.878,9.325,-2.736,9.454,6,confederate
567,0,-1.229,8.727,-1.297,8.727,3,confederate
567,1,-2.917,9.325,-2.68,9.262,6,confederate
568,0,-1.2355,8.755749999999999,-1.289,8.957,3,confederate
568,1,-2.938,9.5205,-2.876,9.9375,6,confederate
569,0,-1.2495,8.9,-1.306,9.076,3,confederate
569,1,-2.896,9.325,-2.814,9.724,6,confederate
570,0,-1.2395,8.81175,-1.306,9.076,3,confederate
570,1,-2.876,9.5205,-2.774,9.587,6,confederate
571,0,-1.1785,8.509,-1.28,8.616,3,confederate
571,1,-2.896,9.5205,-2.755,9.5205,6,confederate
572,0,-1.2445,8.81625,-1.297,9.0165,3,confederate
572,1,-2.856,9.199,-2.533,8.8985,6,confederate
573,0,-1.247,8.85,-1.315,9.1375,3,confederate
573,1,-2.916,9.3895,-2.673,9.3895,6,confederate
574,0,-1.2545000000000002,8.936,-1.351,9.3895,3,confederate
574,1,-2.876,9.262,-2.627,9.076,6,confederate
575,0,-1.254,8.9,-1.297,9.0165,3,confederate
575,1,-2.916,9.3895,-2.699,9.325,6,confederate
576,0,-1.1615,8.509,-1.224,8.509,3,confederate
576,1,-2.8,9.0165,-2.526,8.728,6,confederate
577,0,-1.2195,8.616,-1.24,8.616,3,confederate
577,1,-2.856,9.199,-2.422,8.509,6,confederate
578,0,-1.1269999999999998,8.4565,-1.224,8.509,3,confederate
578,1,-2.876,9.262,-2.363,8.301,6,confederate
579,0,-1.1795,8.3525,-1.194,8.301,3,confederate
579,1,-2.856,9.199,-2.378,8.3525,6,confederate
580,0,-1.2495,8.9,-1.342,9.325,3,confederate
580,1,-2.896,9.5205,-2.85,10.01,6,confederate
581,0,-1.274,9.077,-1.358,9.1375,3,confederate
581,1,-2.8,9.076,-2.567,9.0165,6,confederate
582,0,-1.2455,8.87175,-1.315,9.1375,3,confederate
582,1,-2.896,9.587,-2.893,10.16,6,confederate
583,0,-1.242,8.70375,-1.28,8.8985,3,confederate
583,1,-2.818,9.262,-2.809,9.865,6,confederate
584,0,-1.2595,8.8995,-1.367,9.199,3,confederate
584,1,-2.856,9.724,-2.809,9.865,6,confederate
585,0,-1.2160000000000002,8.69975,-1.272,8.84,3,confederate
585,1,-2.852,9.325,-2.692,9.454,6,confederate
586,0,-1.154,8.430250000000001,-1.28,8.616,3,confederate
586,1,-2.818,9.325,-2.71,9.5205,6,confederate
587,0,-1.2065,8.812750000000001,-1.34,9.0165,3,confederate
587,1,-2.763,9.199,-2.73,9.589,6,confederate
588,0,-1.2335,8.64375,-1.326,8.7835,3,confederate
588,1,-2.912,9.5205,-2.981,10.472,6,confederate
589,0,-1.2614999999999998,8.81175,-1.326,8.7835,3,confederate
589,1,-2.776,9.325,-2.768,9.724,6,confederate
590,0,-1.2995,9.10675,-1.388,9.199,3,confederate
590,1,-2.852,9.587,-2.85,10.01,6,confederate
591,0,-1.222,8.7275,-1.355,8.84,3,confederate
591,1,-2.739,8.957,-2.749,9.6555,6,confederate
592,0,-1.3355,9.203,-1.501,9.7945,3,confederate
592,1,-2.686,9.076,-2.619,9.199,6,confederate
593,0,-1.2415,8.457,-1.304,8.509,3,confederate
593,1,-2.776,9.262,-2.729,9.587,6,confederate
594,0,-1.3115,8.8985,-1.394,8.957,3,confederate
594,1,-2.776,9.5205,-2.768,9.724,6,confederate
595,0,-1.263,8.53575,-1.324,8.509,3,confederate
595,1,-2.852,9.3895,-2.673,9.3895,6,confederate
596,0,-1.271,8.616,-1.341,8.616,3,confederate
596,1,-2.739,8.957,-2.485,8.728,6,confederate
597,0,-1.3085,8.825,-1.422,9.141,3,confederate
597,1,-2.635,8.727,-2.597,9.199,6,confederate
598,0,-1.2935,8.70125,-1.432,9.199,3,confederate
598,1,-2.813,9.325,-2.651,9.3895,6,confederate
599,0,-1.27,8.616,-1.349,8.6715,3,confederate
599,1,-2.813,9.454,-2.726,9.6555,6,confederate
600,0,-1.2925,8.622,-1.376,8.84,3,confederate
600,1,-2.773,9.1375,-2.563,9.076,6,confederate
601,0,-1.3005,8.727,-1.358,8.727,3,confederate
601,1,-2.776,9.076,-2.563,9.076,6,confederate
602,0,-1.254,8.509,-1.324,8.509,3,confederate
602,1,-2.849,9.5205,-2.746,9.724,6,confederate
603,0,-1.3145,8.842,-1.394,8.957,3,confederate
603,1,-2.776,9.262,-2.707,9.589,6,confederate
604,0,-1.311,8.9,-1.403,9.0165,3,confederate
604,1,-2.746,9.1375,-2.746,9.724,6,confederate
605,0,-1.251,8.616,-1.341,8.616,3,confederate
605,1,-2.813,9.199,-2.563,9.076,6,confederate
606,0,-1.295,8.64525,-1.358,8.728,3,confederate
606,1,-2.675,8.727,-2.349,8.251,6,confederate
607,0,-1.2235,8.5625,-1.341,8.616,3,confederate
607,1,-2.721,9.076,-2.692,9.454,6,confederate
608,0,-1.3395,8.6715,-1.385,8.8985,3,confederate
608,1,-2.703,8.84,-2.364,8.3025,6,confederate
609,0,-1.3405,8.75525,-1.376,8.84,3,confederate
609,1,-2.727,8.958,-2.55,8.958,6,confederate
610,0,-1.323,8.69925,-1.358,8.727,3,confederate
610,1,-2.686,8.728,-2.469,8.6715,6,confederate
611,0,-1.322,8.6745,-1.465,9.1375,3,confederate
611,1,-2.703,8.84,-2.655,9.325,6,confederate
612,0,-1.394,8.957,-1.455,9.076,3,confederate
612,1,-2.739,8.957,-2.533,8.8985,6,confederate
613,0,-1.4325,9.272,-1.654,10.314,3,confederate
613,1,-2.749,9.076,-2.749,9.6555,6,confederate
614,0,-1.358,8.727,-1.408,8.7835,3,confederate
614,1,-2.776,9.076,-2.31,8.114,6,confederate
615,0,-1.4465,9.262,-1.495,9.325,3,confederate
615,1,-2.703,8.8985,-2.55,8.957,6,confederate
616,0,-1.376,8.84,-1.465,9.1375,3,confederate
616,1,-2.692,8.957,-2.692,9.454,6,confederate
617,0,-1.441,9.262,-1.548,9.6555,3,confederate
617,1,-2.794,9.1375,-2.809,9.865,6,confederate
618,0,-1.437,9.2015,-1.495,9.325,3,confederate
618,1,-2.813,9.3895,-2.692,9.454,6,confederate
619,0,-1.308,8.5625,-1.417,8.84,3,confederate
619,1,-2.721,9.076,-2.71,9.5205,6,confederate
620,0,-1.2905,8.8985,-1.495,9.325,3,confederate
620,1,-2.745,9.0165,-2.485,8.728,6,confederate
621,0,-1.4785,9.358,-1.57,9.7945,3,confederate
621,1,-2.856,9.262,-2.469,8.6715,6,confederate
622,0,-1.4275,9.23275,-1.548,9.6555,3,confederate
622,1,-2.818,9.325,-2.749,9.6555,6,confederate
623,0,-1.4135,9.141,-1.679,10.472,3,confederate
623,1,-2.809,9.199,-2.809,9.865,6,confederate
624,0,-1.427,9.16825,-1.485,9.262,3,confederate
624,1,-2.789,9.1375,-2.789,9.7945,6,confederate
625,0,-1.4465,9.295,-1.57,9.7945,3,confederate
625,1,-2.776,9.199,-2.692,9.454,6,confederate
626,0,-1.482,9.5225,-1.492,9.589,3,confederate
626,1,-2.818,9.325,-2.789,9.7945,6,confederate
627,0,-1.427,9.16825,-1.432,9.199,3,confederate
627,1,-2.8465,9.52825,-2.789,9.7945,3,confederate
628,0,-1.3465,8.727,-1.376,8.84,3,confederate
628,1,-2.809,9.262,-2.619,9.199,3,confederate
629,0,-1.373,8.9575,-1.403,9.0165,3,confederate
629,1,-2.809,9.262,-2.619,9.199,3,confederate
630,0,-1.4380000000000002,9.42275,-1.524,9.7945,3,confederate
630,1,-2.7995,9.262,-2.619,9.199,3,confederate
631,0,-1.376,9.04625,-1.461,9.3895,3,confederate
631,1,-2.797,9.10675,-2.567,9.0165,3,confederate
632,0,-1.285,8.616,-1.321,8.616,3,confederate
632,1,-2.781,8.957,-2.501,8.7835,6,confederate
633,0,-1.2485,8.53575,-1.304,8.509,3,confederate
633,1,-2.837,9.454,-2.71,9.5205,6,confederate
634,0,-1.3615,8.98725,-1.401,9.1375,3,confederate
634,1,-2.855,9.3895,-2.768,9.724,6,confederate
635,0,-1.3505,9.02025,-1.429,9.325,3,confederate
635,1,-2.916,9.3895,-2.438,8.5625,6,confederate
636,0,-1.303,8.842,-1.317,8.727,3,confederate
636,1,-2.916,9.5205,-2.871,10.085,6,confederate
637,0,-1.2315,8.37825,-1.261,8.3525,3,confederate
637,1,-2.956,9.6555,-2.768,9.724,6,confederate
638,0,-1.206,8.58925,-1.257,8.4585,3,confederate
638,1,-2.896,9.587,-2.729,9.587,6,confederate
639,0,-1.27,8.75525,-1.348,9.076,3,confederate
639,1,-2.837,9.1375,-2.584,9.076,6,confederate
640,0,-1.1815,8.5625,-1.297,8.727,3,confederate
640,1,-2.818,9.262,-2.692,9.454,6,confederate
641,0,-1.3065,9.078,-1.425,9.589,3,confederate
641,1,-2.896,9.454,-2.692,9.454,6,confederate
642,0,-1.24,8.616,-1.28,8.616,3,confederate
642,1,-2.837,9.199,-2.729,9.587,6,confederate
643,0,-1.252,8.6715,-1.326,8.7835,3,confederate
643,1,-2.896,9.325,-2.981,10.472,6,confederate
644,0,-1.253,8.7275,-1.361,9.0165,3,confederate
644,1,-2.8,9.0165,-2.809,9.865,6,confederate
645,0,-1.2805,8.75525,-1.305,8.7835,3,confederate
645,1,-2.896,9.454,-2.871,10.085,6,confederate
646,0,-1.2805,8.841000000000001,-1.34,9.0165,3,confederate
646,1,-2.818,9.262,-2.809,9.865,6,confederate
647,0,-1.315,9.10775,-1.367,9.199,3,confederate
647,1,-2.896,9.5205,-2.729,9.587,6,confederate
648,0,-1.264,8.727,-1.297,8.727,3,confederate
648,1,-2.818,9.199,-2.655,9.325,6,confederate
649,0,-1.2375,8.616,-1.28,8.616,3,confederate
649,1,-2.781,8.957,-2.533,8.8985,6,confederate
650,0,-1.2955,8.98675,-1.322,8.8985,3,confederate
650,1,-2.876,9.454,-2.768,9.724,6,confederate
651,0,-1.3085,9.1375,-1.367,9.199,3,confederate
651,1,-2.891,9.454,-2.829,9.9375,6,confederate
652,0,-1.2875,9.0165,-1.348,9.076,3,confederate
652,1,-2.85,9.3895,-2.85,10.01,6,confederate
653,0,-1.3090000000000002,9.17075,-1.522,10.085,3,confederate
653,1,-2.896,9.5205,-2.85,10.01,6,confederate
654,0,-1.232,8.64375,-1.309,8.6715,3,confederate
654,1,-2.855,9.3895,-2.789,9.7945,6,confederate
655,0,-1.2395,8.727,-1.317,8.727,3,confederate
655,1,-2.776,9.076,-2.829,9.9375,6,confederate
656,0,-1.2475,8.81175,-1.334,8.84,3,confederate
656,1,-2.896,9.454,-2.692,9.454,6,confederate
657,0,-1.2845,8.98675,-1.352,8.957,3,confederate
657,1,-2.856,9.325,-2.655,9.325,6,confederate
658,0,-1.2355,8.7835,-1.343,8.8985,3,confederate
658,1,-2.936,9.454,-2.655,9.325,6,confederate
659,0,-1.22,8.5625,-1.3,8.616,3,confederate
659,1,-2.896,9.454,-2.692,9.454,6,confederate
660,0,-1.271,8.98875,-1.401,9.1375,3,confederate
660,1,-2.8275,9.3265,-2.692,9.454,3,confederate
661,0,-1.247,8.84,-1.401,9.1375,3,confederate
661,1,-2.8645,9.62725,-2.809,9.865,3,confederate
662,0,-1.196,8.64375,-1.364,8.8985,3,confederate
662,1,-2.781,9.199,-2.692,9.454,6,confederate
663,0,-1.2105,8.48275,-1.316,8.4565,3,confederate
663,1,-2.813,9.1375,-2.601,9.1375,6,confederate
664,0,-1.2465000000000002,8.87175,-1.42,9.262,3,confederate
664,1,-2.745,8.957,-2.55,8.957,6,confederate
665,0,-1.245,8.842,-1.373,8.957,3,confederate
665,1,-2.856,9.454,-2.729,9.587,6,confederate
666,0,-1.2355,8.69925,-1.338,8.727,3,confederate
666,1,-2.745,8.957,-2.517,8.842,6,confederate
667,0,-1.3005,9.05825,-1.439,9.3895,3,confederate
667,1,-2.818,9.076,-2.438,8.5625,6,confederate
668,0,-1.2615,8.84,-1.355,8.84,3,confederate
668,1,-2.856,9.325,-2.768,9.724,6,confederate
669,0,-1.2355,8.727,-1.338,8.727,3,confederate
669,1,-2.856,9.5205,-2.769,9.726,6,confederate
670,0,-1.313,9.11475,-1.439,9.3895,3,confederate
670,1,-2.876,9.3895,-2.673,9.3895,6,confederate
671,0,-1.269,8.98875,-1.449,9.454,3,confederate
671,1,-2.8135000000000003,9.48725,-2.71,9.5205,3,confederate
672,0,-1.3185,9.1095,-1.429,9.325,3,confederate
672,1,-2.745,8.8985,-2.501,8.7835,6,confederate
673,0,-1.281,8.84925,-1.392,9.0825,3,confederate
673,1,-2.818,9.1375,-2.584,9.076,6,confederate
674,0,-1.1325,8.0585,-1.213,7.916,3,confederate
674,1,-2.781,9.076,-2.584,9.076,6,confederate
675,0,-1.2955,8.957,-1.373,8.957,3,confederate
675,1,-2.856,9.199,-2.501,8.7835,6,confederate
676,0,-1.2925,8.958,-1.391,9.076,3,confederate
676,1,-2.92,9.5205,-2.981,10.472,6,confederate
677,0,-1.2665000000000002,8.84,-1.355,8.84,3,confederate
677,1,-2.772,8.98675,-2.533,8.8985,3,confederate
678,0,-1.3090000000000002,8.98725,-1.391,9.076,3,confederate
678,1,-2.781,9.199,-2.655,9.325,6,confederate
679,0,-1.247,8.616,-1.321,8.616,3,confederate
679,1,-2.818,9.1375,-2.584,9.076,6,confederate
680,0,-1.2035,8.536249999999999,-1.364,8.8985,3,confederate
680,1,-2.856,9.454,-2.768,9.724,6,confederate
681,0,-1.17,8.48275,-1.304,8.509,3,confederate
681,1,-2.852,9.325,-2.729,9.587,6,confederate
682,0,-1.299,8.93225,-1.379,9.1375,3,confederate
682,1,-2.818,9.325,-2.655,9.325,6,confederate
683,0,-1.288,8.729,-1.373,8.957,3,confederate
683,1,-2.818,9.076,-2.584,9.076,6,confederate
684,0,-1.2879999999999998,8.84,-1.338,8.727,3,confederate
684,1,-2.856,9.587,-2.85,10.01,6,confederate
685,0,-1.3205,8.75525,-1.346,8.7835,3,confederate
685,1,-2.856,9.5205,-2.768,9.724,6,confederate
686,0,-1.3035,8.98725,-1.401,9.1375,3,confederate
686,1,-2.896,9.325,-2.619,9.199,6,confederate
687,0,-1.326,9.13825,-1.42,9.262,3,confederate
687,1,-2.896,9.454,-2.673,9.3895,6,confederate
688,0,-1.33,9.078,-1.388,9.199,3,confederate
688,1,-2.896,9.5205,-2.829,9.9375,6,confederate
689,0,-1.308,9.01975,-1.478,9.7945,3,confederate
689,1,-2.891,9.454,-2.768,9.724,6,confederate
690,0,-1.353,9.32575,-1.427,9.456,3,confederate
690,1,-2.852,9.325,-3.005,10.554,6,confederate
691,0,-1.299,8.958,-1.42,9.262,3,confederate
691,1,-2.856,9.454,-2.768,9.724,6,confederate
692,0,-1.2625,8.81175,-1.382,9.0165,3,confederate
692,1,-2.876,9.262,-2.809,9.865,6,confederate
693,0,-1.2585,8.7835,-1.355,8.84,3,confederate
693,1,-2.837,9.3895,-2.768,9.724,6,confederate
694,0,-1.1895,8.58925,-1.391,9.076,3,confederate
694,1,-2.856,9.325,-2.768,9.724,6,confederate
695,0,-1.2970000000000002,8.963000000000001,-1.41,9.199,3,confederate
695,1,-2.915,9.6555,-2.915,10.237,6,confederate
696,0,-1.2665,8.7835,-1.382,9.0165,3,confederate
696,1,-2.745,9.0165,-2.567,9.0165,6,confederate
697,0,-1.2115,8.404,-1.296,8.4565,3,confederate
697,1,-2.856,9.3895,-2.85,10.01,6,confederate
698,0,-1.3025,8.998999999999999,-1.469,9.587,3,confederate
698,1,-2.789,9.076,-2.789,9.7945,6,confederate
699,0,-1.2925,8.98675,-1.41,9.199,3,confederate
699,1,-2.781,9.0165,-2.485,8.728,6,confederate
700,0,-1.336,9.12625,-1.469,9.587,3,confederate
700,1,-2.837,9.325,-2.71,9.5205,6,confederate
701,0,-1.314,8.998249999999999,-1.429,9.325,3,confederate
701,1,-2.896,9.325,-2.601,9.1375,6,confederate
702,0,-1.253,8.70675,-1.373,8.957,3,confederate
702,1,-2.856,9.454,-2.692,9.454,6,confederate
703,0,-1.3075,8.93525,-1.449,9.454,3,confederate
703,1,-2.8,9.199,-2.655,9.325,6,confederate
704,0,-1.184,8.404,-1.288,8.404,3,confederate
704,1,-2.818,9.325,-2.655,9.325,6,confederate
705,0,-1.263,8.618500000000001,-1.41,9.199,3,confederate
705,1,-2.781,9.076,-2.55,8.957,6,confederate
706,0,-1.2095,8.32675,-1.28,8.3525,3,confederate
706,1,-2.856,9.454,-2.809,9.865,6,confederate
707,0,-1.327,8.923,-1.439,9.3895,3,confederate
707,1,-2.818,9.1375,-2.55,8.958,6,confederate
708,0,-1.323,8.9015,-1.451,9.325,3,confederate
708,1,-2.893,9.454,-2.893,10.16,6,confederate
709,0,-1.2275,8.301,-1.261,8.104,3,confederate
709,1,-2.8,9.199,-2.619,9.199,6,confederate
710,0,-1.2915,8.87675,-1.42,9.262,3,confederate
710,1,-2.781,9.076,-2.601,9.1375,6,confederate
711,0,-1.1955,8.301,-1.228,8.0095,3,confederate
711,1,-2.876,9.325,-2.655,9.325,6,confederate
712,0,-1.2555,8.651250000000001,-1.364,8.8985,3,confederate
712,1,-2.837,9.199,-2.601,9.1375,6,confederate
713,0,-1.255,8.755749999999999,-1.373,8.957,3,confederate
713,1,-2.781,9.078,-2.584,9.078,6,confederate
714,0,-1.2875,8.958,-1.401,9.1375,3,confederate
714,1,-2.977,9.587,-3.052,10.7205,6,confederate
715,0,-1.234,8.509,-1.292,8.5625,3,confederate
715,1,-2.818,9.325,-2.673,9.3895,6,confederate
716,0,-1.2485,8.727,-1.37,9.076,3,confederate
716,1,-2.781,9.076,-2.285,8.026,6,confederate
717,0,-1.2295,8.69925,-1.352,8.957,3,confederate
717,1,-2.896,9.587,-2.809,9.865,6,confederate
718,0,-1.253,8.64375,-1.309,8.6715,3,confederate
718,1,-2.896,9.454,-2.692,9.454,6,confederate
719,0,-1.2195,8.7835,-1.405,9.456,3,confederate
719,1,-2.938,9.589,-2.893,10.16,6,confederate
720,0,-1.287,9.0165,-1.37,9.076,3,confederate
720,1,-2.856,9.3895,-2.673,9.3895,6,confederate
721,0,-1.291,9.04625,-1.348,9.076,3,confederate
721,1,-2.856,9.325,-2.655,9.325,6,confederate
722,0,-1.218,8.6715,-1.297,8.727,3,confederate
722,1,-2.896,9.325,-2.295,8.0625,6,confederate
723,0,-1.251,8.8985,-1.34,9.0165,3,confederate
723,1,-2.856,9.454,-2.692,9.454,6,confederate
724,0,-1.289,9.10775,-1.395,9.3895,3,confederate
724,1,-2.856,9.454,-2.692,9.454,6,confederate
725,0,-1.2454999999999998,8.7835,-1.358,9.1375,3,confederate
725,1,-2.923,9.5205,-2.936,10.314,6,confederate
726,0,-1.209,8.537749999999999,-1.288,8.6715,3,confederate
726,1,-2.837,9.3895,-2.692,9.454,6,confederate
727,0,-1.243,8.727,-1.256,8.727,3,confederate
727,1,-2.896,9.325,-2.871,10.085,6,confederate
728,0,-1.291,9.04625,-1.306,9.076,3,confederate
728,1,-2.936,9.589,-2.834,9.7945,6,confederate
729,0,-1.2285,8.7865,-1.289,8.957,3,confederate
729,1,-2.896,9.325,-2.47,8.6745,6,confederate
