frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
220,1,-3.086,9.6555,-2.729,9.587,6,confederate
220,2,-11.3935,12.16075,-11.424,12.376,0,participant
221,0,-1.285,9.35725,-1.395,9.3895,3,confederate
221,1,-3.086,9.5205,-2.673,9.3895,6,confederate
221,2,-11.37,12.16625,-11.395,12.376,0,participant
222,0,-1.3325,9.55675,-1.435,9.6595,3,confederate
222,1,-3.155,9.9375,-2.85,10.01,6,confederate
222,2,-11.344,12.21825,-11.366,12.376,0,participant
223,0,-1.234,9.0165,-1.367,9.199,3,confederate
223,1,-3.155,9.7945,-2.729,9.587,6,confederate
223,2,-11.893,12.914,-11.878,12.9665,0,participant
224,0,-1.272,9.2935,-1.36,9.454,3,confederate
224,1,-3.155,9.865,-2.829,9.9375,6,confederate
224,2,-12.2745,13.416250000000002,-12.078,13.2185,0,participant
225,0,-1.239,8.84,-1.272,8.84,3,confederate
225,1,-3.179,9.9375,-2.789,9.7945,6,confederate
225,2,-10.628,11.6915,-10.433,11.537,0,participant
226,0,-1.2805,9.04725,-1.297,9.0165,3,confederate
226,1,-3.155,9.9375,-2.768,9.724,6,confederate
226,2,-11.66,12.9305,-12.095,13.4805,0,participant
227,0,-1.255,8.957,-1.289,8.957,3,confederate
227,1,-3.125,9.9375,-3.052,10.7205,6,confederate
227,2,-11.8355,13.15675,-11.976,13.347,0,participant
228,0,-1.298,8.98675,-1.322,8.8985,3,confederate
228,1,-3.155,10.085,-2.94,10.16,6,confederate
228,2,-11.4035,12.72625,-11.493,12.843,0,participant
229,0,-1.3425,9.455,-1.351,9.3895,3,confederate
229,1,-3.156,9.7945,-2.919,10.085,6,confederate
229,2,-10.9925,12.26975,-11.079,12.3805,0,participant
230,0,-1.229,9.076,-1.348,9.076,3,confederate
230,1,-3.203,10.01,-2.736,9.454,6,confederate
230,2,-11.1635,12.491,-11.046,12.376,0,participant
231,0,-1.3015,9.04625,-1.348,9.076,3,confederate
231,1,-3.155,9.9375,-2.699,9.3265,6,confederate
231,2,-10.6005,11.89225,-10.606,11.9455,0,participant
232,0,-1.3235,9.0165,-1.34,9.0165,3,confederate
232,1,-3.248,9.865,-2.834,9.7945,6,confederate
232,2,-11.202,12.667000000000002,-11.208,12.7245,0,participant
233,0,-1.234,8.98675,-1.297,9.0165,3,confederate
233,1,-3.1385,10.0475,-2.92,10.01,3,confederate
233,2,-11.092,12.6095,-11.048,12.6095,0,participant
234,0,-1.2975,9.10675,-1.315,9.1375,0,confederate
234,1,-3.094,10.04875,-2.919,10.085,3,confederate
234,2,-11.4515,12.87225,-11.667,13.352,3,participant
235,0,-1.23,8.84,-1.272,8.84,0,confederate
235,1,-3.0875,9.9375,-2.878,9.865,3,confederate
235,2,-10.848,12.22425,-11.018,12.6095,3,participant
236,0,-1.206,8.8985,-1.289,8.957,0,confederate
236,1,-2.972,9.5245,-2.702,9.262,3,confederate
236,2,-10.2875,11.78925,-10.168,11.6365,0,participant
237,0,-1.352,9.2975,-1.36,9.454,3,confederate
237,1,-3.0925,9.866,-2.878,9.865,3,confederate
237,2,-10.891,12.499,-10.621,12.155,0,participant
238,0,-1.2715,9.1375,-1.342,9.325,0,confederate
238,1,-3.179,9.9375,-3.056,10.393,6,confederate
238,2,-11.0055,12.612,-10.785,12.376,0,participant
239,0,-1.3425,9.3895,-1.351,9.3895,0,confederate
239,1,-3.154,10.08725,-3.011,10.237,9,confederate
239,2,-10.6185,12.33325,-10.407,11.942,0,participant
240,0,-1.2845,8.92825,-1.297,9.0165,0,confederate
240,1,-3.1315,10.01,-2.944,10.01,9,confederate
240,2,-10.6955,12.49325,-10.731,12.3805,0,participant
241,0,-1.3335,9.29425,-1.36,9.454,0,confederate
241,1,-3.262,10.1985,-3.129,10.554,9,confederate
241,2,-10.186,11.736,-10.145,11.736,0,participant
242,0,-1.338,9.262,-1.342,9.325,0,confederate
242,1,-3.1665,10.0125,-3.036,10.16,9,confederate
242,2,-9.9905,11.59025,-10.065,11.7395,0,participant
243,0,-1.2679999999999998,8.98675,-1.306,9.076,0,confederate
243,1,-3.25,10.241,-3.153,10.554,9,confederate
243,2,-9.7635,11.159,-10.01,11.7395,0,participant
244,0,-1.264,8.841000000000001,-1.289,8.957,0,confederate
244,1,-3.248,9.9375,-2.969,9.9375,12,confederate
244,2,-9.784,11.58675,-10.039,11.839,0,participant
245,0,-1.3575,9.262,-1.342,9.325,0,confederate
245,1,-3.248,10.0475,-3.037,10.085,9,confederate
245,2,-10.5235,12.376,-10.494,12.376,0,participant
246,0,-1.2805,9.325,-1.342,9.325,0,confederate
246,1,-3.2255000000000003,9.865,-2.971,9.865,9,confederate
246,2,-10.167,11.7945,-10.372,12.2655,0,participant
247,0,-1.2865,9.199,-1.324,9.199,0,confederate
247,1,-3.225,9.724,-2.928,9.724,12,confederate
247,2,-10.1605,11.999,-10.282,12.159,0,participant
248,0,-1.3335,9.262,-1.342,9.325,0,confederate
248,1,-3.225,9.724,-2.951,9.724,12,confederate
248,2,-10.1445,11.84775,-9.84,11.6365,0,participant
249,0,-1.287,9.3895,-1.37,9.5205,0,confederate
249,1,-3.168,9.865,-2.994,9.865,6,confederate
249,2,-9.6425,11.494,-9.869,11.736,0,participant
250,0,-1.3090000000000002,9.39025,-1.379,9.587,3,confederate
250,1,-3.202,9.75925,-2.951,9.724,3,confederate
250,2,-10.426,12.2165,-10.68,12.843,3,participant
251,0,-1.254,9.325,-1.342,9.325,3,confederate
251,1,-3.178,9.82975,-3.016,9.9375,3,confederate
251,2,-9.268999999999998,11.117,-9.277,11.252,3,participant
252,0,-1.318,9.35725,-1.329,9.3895,3,confederate
252,1,-3.178,9.867,-3.038,10.01,3,confederate
252,2,-8.914000000000001,10.805,-8.909,10.805,3,participant
253,0,-1.3135,9.358,-1.329,9.3895,3,confederate
253,1,-3.1665,9.867,-3.038,10.01,3,confederate
253,2,-8.6385,10.4325,-8.48,10.314,0,participant
254,0,-1.3,9.078,-1.32,9.3265,3,confederate
254,1,-3.1545,9.867,-3.038,10.01,3,confederate
254,2,-9.0765,11.072,-8.955,10.892,0,participant
255,0,-1.344,9.48725,-1.357,9.587,3,confederate
255,1,-3.179,9.865,-2.994,9.865,6,confederate
255,2,-9.555,11.7395,-9.541,11.7395,3,participant
256,0,-1.263,9.076,-1.285,9.076,3,confederate
256,1,-3.0985,9.7695,-3.061,10.085,3,confederate
256,2,-8.2835,10.16325,-8.126,10.085,3,participant
257,0,-1.2635,9.10675,-1.311,9.262,3,confederate
257,1,-3.12,9.724,-2.951,9.724,3,confederate
257,2,-8.4665,10.472,-8.388,10.472,3,participant
258,0,-1.2465000000000002,9.04725,-1.268,8.957,3,confederate
258,1,-3.1795,9.867,-3.038,10.01,3,confederate
258,2,-8.308,10.3535,-8.2,10.237,3,participant
259,0,-1.2765,9.199,-1.302,9.199,3,confederate
259,1,-3.202,9.866,-3.016,9.9375,6,confederate
259,2,-8.8875,11.1605,-8.96,11.252,3,participant
260,0,-1.2759999999999998,9.199,-1.302,9.199,3,confederate
260,1,-3.1785,9.724,-2.928,9.724,3,confederate
260,2,-8.302499999999998,10.3175,-8.067,10.16,3,participant
261,0,-1.2715,9.16825,-1.302,9.199,3,confederate
261,1,-3.202,9.865,-3.014,10.01,6,confederate
261,2,-7.9655,10.085,-7.854,10.01,3,participant
262,0,-1.3005,9.2005,-1.32,9.325,3,confederate
262,1,-3.1660000000000004,9.9375,-3.014,10.01,3,confederate
262,2,-8.900500000000001,11.1635,-8.973,11.5405,3,participant
263,0,-1.2715,9.1375,-1.329,9.3895,3,confederate
263,1,-3.178,9.90125,-2.969,9.9375,3,confederate
263,2,-8.653,11.162,-8.653,11.162,3,participant
264,0,-1.234,8.92775,-1.268,8.957,3,confederate
264,1,-3.214,10.01125,-2.99,10.085,3,confederate
264,2,-8.874,11.4475,-8.874,11.4475,6,participant
265,0,-1.2635,9.19975,-1.311,9.262,3,confederate
265,1,-3.1555,9.90125,-2.967,10.01,3,confederate
265,2,-8.598,11.159,-8.598,11.159,6,participant
266,0,-1.2845,9.2935,-1.329,9.3895,3,confederate
266,1,-3.144,9.82975,-2.901,9.865,3,confederate
266,2,-8.275,10.805,-8.455,11.075,6,participant
267,0,-1.2825,9.199,-1.302,9.199,3,confederate
267,1,-3.1335,9.76025,-2.901,9.865,3,confederate
267,2,-9.141,11.345,-9.249,12.2655,6,participant
268,0,-1.3135,9.358,-1.32,9.3265,3,confederate
268,1,-3.144,9.90125,-2.878,9.865,3,confederate
268,2,-8.263,10.316,-8.321,11.069,6,participant
269,0,-1.3135,9.358,-1.329,9.3895,3,confederate
269,1,-3.2025,10.2775,-3.031,10.472,3,confederate
269,2,-7.753,10.314,-7.753,10.314,6,participant
270,0,-1.3005,9.199,-1.302,9.199,3,confederate
270,1,-3.132,10.16,-2.94,10.16,3,confederate
270,2,-7.874,10.475,-7.874,10.475,3,participant
271,0,-1.2955,9.2935,-1.311,9.262,3,confederate
271,1,-3.098,9.97375,-2.897,10.01,3,confederate
271,2,-7.688,10.237,-7.647,10.237,3,participant
272,0,-1.2635,9.19975,-1.302,9.2005,3,confederate
272,1,-3.0735,9.865,-2.794,9.6555,3,confederate
272,2,-7.903,10.59625,-7.884,10.554,3,participant
273,0,-1.2955,9.262,-1.311,9.262,3,confederate
273,1,-3.098,9.9375,-2.855,9.865,3,confederate
273,2,-7.1905,9.6555,-7.139,9.587,3,participant
274,0,-1.261,9.0165,-1.259,8.8985,3,confederate
274,1,-3.0735,9.866,-2.699,9.325,3,confederate
274,2,-7.2615,9.7945,-7.277,9.865,3,participant
275,0,-1.2719999999999998,9.199,-1.302,9.199,3,confederate
275,1,-3.052,9.866,-2.829,9.9375,3,confederate
275,2,-7.6635,10.472,-7.736,10.554,3,participant
276,0,-1.274,9.076,-1.285,9.076,3,confederate
276,1,-2.9665,9.55375,-2.637,9.262,3,confederate
276,2,-7.651,10.3565,-7.651,10.472,3,participant
277,0,-1.2285,8.84,-1.227,8.6715,3,confederate
277,1,-2.9285,9.6555,-2.655,9.325,3,confederate
277,2,-7.512,10.1985,-7.545,10.393,3,participant
278,0,-1.2675,9.262,-1.329,9.3895,3,confederate
278,1,-2.9290000000000003,9.69075,-2.584,9.076,3,confederate
278,2,-7.31,10.08625,-7.268,10.0125,3,participant
279,0,-1.3115,9.587,-1.357,9.587,3,confederate
279,1,-3.1055,10.04975,-2.809,9.865,3,confederate
279,2,-7.648999999999999,10.554,-7.637,10.554,3,participant
280,0,-1.253,9.0165,-1.276,9.0165,3,confederate
280,1,-2.906,9.62125,-2.637,9.262,3,confederate
280,2,-7.6845,10.63725,-7.637,10.554,3,participant
281,0,-1.276,9.325,-1.32,9.325,3,confederate
281,1,-2.9335,9.83175,-2.785,9.865,3,confederate
281,2,-7.395,10.237,-7.383,10.237,3,participant
282,0,-1.307,9.55375,-1.357,9.587,3,confederate
282,1,-2.912,9.69075,-2.512,8.8985,3,confederate
282,2,-7.612,10.554,-7.719,10.8075,6,participant
283,0,-1.2695,9.076,-1.285,9.076,3,confederate
283,1,-2.9545,9.90775,-2.869,10.16,3,confederate
283,2,-7.659499999999999,10.476,-7.757,10.8975,3,participant
284,0,-1.2614999999999998,9.04625,-1.268,8.957,3,confederate
284,1,-2.9135,9.83175,-2.783,9.9375,3,confederate
284,2,-7.3945,10.393,-7.523,10.6385,6,participant
285,0,-1.327,9.2935,-1.32,9.325,3,confederate
285,1,-2.8065,9.3895,-2.611,9.325,3,confederate
285,2,-7.3715,10.475,-7.498,10.6385,6,participant
286,0,-1.2575,8.957,-1.268,8.957,3,confederate
286,1,-2.685,9.16825,-2.466,8.957,3,confederate
286,2,-7.561999999999999,10.41325,-7.592,10.8075,6,participant
287,0,-1.351,9.457,-1.357,9.589,3,confederate
287,1,-2.824,9.5205,-2.599,9.5205,3,confederate
287,2,-7.627499999999999,10.894749999999998,-7.663,10.982,6,participant
288,0,-1.3135,9.359,-1.32,9.325,3,confederate
288,1,-2.7495,9.42175,-2.613,9.6555,3,confederate
288,2,-7.077,10.12475,-7.065,10.16,6,participant
289,0,-1.319,9.39475,-1.348,9.5245,3,confederate
289,1,-2.9055,9.95675,-2.901,10.7205,3,confederate
289,2,-6.9945,10.161,-6.966,10.085,3,participant
290,0,-1.327,9.456,-1.338,9.456,3,confederate
290,1,-2.6735,9.262,-2.48,9.325,6,confederate
290,2,-6.9845,10.08725,-6.999,10.237,6,participant
291,0,-1.2745,9.1085,-1.268,8.957,3,confederate
291,1,-2.765,9.17,-2.361,8.957,6,confederate
291,2,-6.746,9.866,-6.721,9.865,6,participant
292,0,-1.3035,9.169,-1.311,9.262,3,confederate
292,1,-2.8365,9.9045,-2.698,10.237,6,confederate
292,2,-6.3420000000000005,9.3895,-6.353,9.3895,6,participant
293,0,-1.274,9.076,-1.285,9.076,3,confederate
293,1,-2.742,9.3895,-2.458,9.325,6,confederate
293,2,-6.42,9.5205,-6.42,9.5205,6,participant
294,0,-1.3090000000000002,9.199,-1.302,9.199,3,confederate
294,1,-2.6555,9.2935,-2.33,8.84,9,confederate
294,2,-6.873,9.8445,-7.211,10.8075,3,participant
295,0,-1.3295,9.48725,-1.348,9.5205,3,confederate
295,1,-2.647,9.199,-2.361,8.957,9,confederate
295,2,-7.446,10.512,-7.758,11.75,6,participant
296,0,-1.23,8.81175,-1.251,8.84,3,confederate
296,1,-2.8355,9.93975,-2.719,10.316,9,confederate
296,2,-7.1025,10.536,-7.628,11.6365,3,participant
297,0,-1.2955,9.199,-1.302,9.199,3,confederate
297,1,-2.731,9.42175,-2.48,9.325,9,confederate
297,2,-6.8505,10.4885,-7.114,10.892,3,participant
298,0,-1.336,9.5205,-1.338,9.454,3,confederate
298,1,-2.857,9.865,-2.722,10.237,9,confederate
298,2,-6.6105,10.0895,-6.764,10.393,3,participant
299,0,-1.323,9.199,-1.302,9.199,3,confederate
299,1,-2.785,9.19975,-2.263,8.51,9,confederate
299,2,-6.518,9.76225,-6.374,9.865,6,participant
300,0,-1.2355,9.0165,-1.311,9.262,3,confederate
300,1,-2.774,9.588,-2.631,9.724,9,confederate
300,2,-6.364000000000001,9.93975,-6.304,9.9375,6,participant
301,0,-1.278,9.262,-1.302,9.199,3,confederate
301,1,-2.6515,9.0165,-2.377,8.7835,9,confederate
301,2,-6.1305,9.629,-6.235,9.865,6,participant
302,0,-1.307,9.454,-1.357,9.587,3,confederate
302,1,-2.76,9.10775,-2.309,8.4585,6,confederate
302,2,-6.034,9.60125,-6.234,9.9375,6,participant
303,0,-1.2515,9.1375,-1.302,9.199,3,confederate
303,1,-2.7590000000000003,9.35725,-2.603,9.454,6,confederate
303,2,-6.015,9.49875,-6.124,9.7985,6,participant
304,0,-1.346,9.5205,-1.338,9.454,3,confederate
304,1,-2.9425,10.05425,-2.888,10.314,6,confederate
304,2,-5.953,9.2705,-5.953,9.5245,6,participant
305,0,-1.2685,9.078,-1.329,9.393,3,confederate
305,1,-2.813,9.4235,-2.647,9.454,6,confederate
305,2,-5.9915,9.46025,-6.033,9.726,6,participant
306,0,-1.2675,9.325,-1.281,9.2005,3,confederate
306,1,-2.8385,9.62425,-2.746,9.724,6,confederate
306,2,-5.504,8.787500000000001,-5.57,9.0825,6,participant
307,0,-1.1825,8.69975,-1.223,8.7835,3,confederate
307,1,-2.813,9.359,-2.615,9.262,6,confederate
307,2,-5.6455,9.13925,-5.698,9.3265,6,participant
308,0,-1.185,8.755749999999999,-1.23,8.84,3,confederate
308,1,-2.811,9.491,-2.766,9.7945,3,confederate
308,2,-5.462999999999999,8.870750000000001,-5.539,9.1375,6,participant
309,0,-1.2565,9.3265,-1.264,9.078,3,confederate
309,1,-2.8310000000000004,9.725,-2.746,9.724,6,confederate
309,2,-5.314500000000001,8.673,-5.304,8.7835,3,participant
310,0,-1.2845,9.29825,-1.348,9.5205,3,confederate
310,1,-2.874,9.90125,-2.785,9.865,3,confederate
310,2,-5.228,8.6745,-5.218,8.6745,3,participant
311,0,-1.294,9.454,-1.316,9.454,3,confederate
311,1,-2.8655,9.82975,-2.809,9.865,3,confederate
311,2,-5.0760000000000005,8.303249999999998,-4.965,8.254,3,participant
312,0,-1.2985,9.5205,-1.316,9.454,3,confederate
312,1,-2.8045,9.29425,-2.619,9.199,3,confederate
312,2,-5.0065,8.404,-4.976,8.404,6,participant
313,0,-1.2545,9.26275,-1.255,9.0165,3,confederate
313,1,-3.0025,10.315,-2.915,10.237,3,confederate
313,2,-5.045999999999999,8.59075,-4.979,8.51,6,participant
314,0,-1.272,9.42175,-1.316,9.454,3,confederate
314,1,-2.925,9.724,-2.619,9.199,3,confederate
314,2,-5.001,8.536249999999999,-4.928,8.4565,6,participant
315,0,-1.193,8.92775,-1.247,8.957,3,confederate
315,1,-2.925,9.724,-2.655,9.325,3,confederate
315,2,-5.063000000000001,8.48275,-4.908,8.4565,3,participant
316,0,-1.242,9.04725,-1.247,8.957,3,confederate
316,1,-2.811,9.39825,-2.517,8.84,6,confederate
316,2,-4.8795,8.35475,-4.789,8.251,3,participant
317,0,-1.294,9.587,-1.334,9.587,3,confederate
317,1,-2.8835,9.5205,-2.533,8.8985,6,confederate
317,2,-4.939,8.436,-4.941,8.618,3,participant
318,0,-1.289,9.32575,-1.298,9.325,3,confederate
318,1,-2.885,9.69175,-2.619,9.199,6,confederate
318,2,-5.1795,8.753250000000001,-5.213,9.2055,3,participant
319,0,-1.2505000000000002,9.2305,-1.247,8.957,3,confederate
319,1,-2.8675,9.629,-2.453,8.618,3,confederate
319,2,-5.4005,9.158,-6.075,10.9085,3,participant
320,0,-1.2815,9.262,-1.263,9.076,3,confederate
320,1,-2.961,9.82975,-2.768,9.724,3,confederate
320,2,-5.277,9.1125,-5.663,10.1685,6,participant
321,0,-1.294,9.588,-1.344,9.6555,3,confederate
321,1,-2.965,9.6555,-2.729,9.587,3,confederate
321,2,-5.01,8.93075,-4.971,8.963,6,participant
322,0,-1.2895,9.4235,-1.307,9.3895,3,confederate
322,1,-3.0345,9.9375,-2.85,10.01,3,confederate
322,2,-5.012,8.9015,-5.012,9.076,6,participant
323,0,-1.2845,9.3895,-1.298,9.325,3,confederate
323,1,-3.0185,9.9375,-2.85,10.01,3,confederate
323,2,-4.6455,8.45875,-4.688,8.5625,3,participant
324,0,-1.326,9.6555,-1.325,9.5205,3,confederate
324,1,-3.019,9.866,-2.829,9.9375,3,confederate
324,2,-4.572,8.459,-4.59,8.5655,3,participant
325,0,-1.1920000000000002,8.728,-1.199,8.616,3,confederate
325,1,-3.03,9.90125,-2.876,9.9375,3,confederate
325,2,-4.536,8.48475,-4.569,8.5655,3,participant
326,0,-1.2805,9.325,-1.272,9.1375,3,confederate
326,1,-3.0175,9.724,-2.68,9.262,3,confederate
326,2,-4.410500000000001,8.3045,-4.384,8.254,3,participant
327,0,-1.2635,9.10775,-1.255,9.0165,3,confederate
327,1,-2.947,9.48725,-2.627,9.076,6,confederate
327,2,-4.311999999999999,8.038,-4.228,7.9615,3,participant
328,0,-1.312,9.55375,-1.316,9.454,3,confederate
328,1,-3.0175,9.75925,-2.72,9.325,6,confederate
328,2,-4.413,8.3025,-4.351,8.3025,3,participant
329,0,-1.2555,9.076,-1.239,8.8985,3,confederate
329,1,-2.9995,9.587,-2.597,8.9015,3,confederate
329,2,-4.484,8.3185,-4.575,8.9705,3,participant
330,0,-1.2465000000000002,9.10775,-1.239,8.8985,0,confederate
330,1,-3.051,9.865,-2.819,9.587,3,confederate
330,2,-4.51,8.407,-4.589,9.0825,3,participant
331,0,-1.2455,9.16825,-1.272,9.1375,0,confederate
331,1,-3.0095,9.75925,-2.903,9.7945,3,confederate
331,2,-3.903,7.563,-3.804,7.563,3,participant
332,0,-1.3075,9.55475,-1.316,9.454,0,confederate
332,1,-3.031,9.82975,-2.947,9.865,3,confederate
332,2,-3.792,7.564,-3.709,7.48,3,participant
333,0,-1.234,9.0165,-1.239,8.8985,0,confederate
333,1,-3.0615,9.866,-2.971,9.865,3,confederate
333,2,-3.618,7.279999999999999,-3.506,7.241,3,participant
334,0,-1.2595,9.10675,-1.247,8.957,3,confederate
334,1,-3.0405,9.865,-2.971,9.865,3,confederate
334,2,-3.5675,7.1655,-3.382,7.0185,3,participant
335,0,-1.2759999999999998,9.262,-1.263,9.076,3,confederate
335,1,-2.9785,9.587,-2.887,9.587,3,confederate
335,2,-3.604,7.50075,-3.569,7.48,3,participant
336,0,-1.285,9.3895,-1.298,9.325,3,confederate
336,1,-3.0295,9.724,-2.93,9.6555,3,confederate
336,2,-3.486,7.3395,-3.407,7.32,3,participant
337,0,-1.276,9.32575,-1.298,9.325,3,confederate
337,1,-3.021,9.865,-2.994,9.865,3,confederate
337,2,-3.361,7.091,-3.185,6.9125,3,participant
338,0,-1.2545,9.20125,-1.263,9.076,0,confederate
338,1,-3.051,9.833,-2.869,9.454,3,confederate
338,2,-3.3495,7.165,-3.234,7.091,3,participant
339,0,-1.226,8.957,-1.247,8.957,3,confederate
339,1,-2.9685,9.588,-2.887,9.587,3,confederate
339,2,-3.3075,7.184,-3.25,7.165,3,participant
340,0,-1.2935,9.42175,-1.307,9.3895,0,confederate
340,1,-3.0315000000000003,9.68975,-2.908,9.6555,3,confederate
340,2,-3.2265,7.091,-3.087,6.911,3,participant
341,0,-1.3210000000000002,9.724,-1.334,9.587,0,confederate
341,1,-3.055,9.724,-2.928,9.724,3,confederate
341,2,-3.259,7.2415,-3.2,7.28,3,participant
342,0,-1.2805,9.2935,-1.272,9.1375,0,confederate
342,1,-3.0305,9.7945,-2.949,9.7945,3,confederate
342,2,-3.26,7.091,-3.067,7.091,3,participant
343,0,-1.267,9.2305,-1.28,9.199,0,confederate
343,1,-2.9775,9.62125,-2.887,9.587,3,confederate
343,2,-3.101,7.03625,-3.02,6.982,3,participant
344,0,-1.2895,9.454,-1.307,9.3895,0,confederate
344,1,-3.0055,9.725,-2.887,9.587,3,confederate
344,2,-3.0615,6.946,-2.958,6.876,3,participant
345,0,-1.3864999999999998,9.83075,-1.386,9.7945,0,confederate
345,1,-2.956,9.62125,-2.847,9.454,3,confederate
345,2,-3.0495,7.07275,-3.016,7.128,3,participant
346,0,-1.2654999999999998,9.23125,-1.285,9.076,0,confederate
346,1,-2.988,9.68975,-2.885,9.6555,3,confederate
346,2,-3.0355,7.129250000000001,-2.963,7.203,3,participant
347,0,-1.312,9.5205,-1.325,9.5205,0,confederate
347,1,-2.9975,9.68975,-2.84,9.6555,3,confederate
347,2,-2.9755000000000003,7.01825,-2.884,7.091,3,participant
348,0,-1.2805,9.39025,-1.289,9.262,0,confederate
348,1,-3.019,9.6565,-2.742,9.325,3,confederate
348,2,-2.8685,7.00025,-2.838,7.0185,3,participant
349,0,-1.276,9.325,-1.298,9.325,0,confederate
349,1,-3.0315,9.724,-2.837,9.724,3,confederate
349,2,-2.857,6.861750000000001,-2.791,6.9835,3,participant
350,0,-1.2715,9.16825,-1.263,9.076,0,confederate
350,1,-3.064,9.82975,-2.837,9.724,3,confederate
350,2,-2.9130000000000003,7.20525,-2.857,7.319,3,participant
351,0,-1.272,9.42175,-1.329,9.3895,3,confederate
351,1,-2.999,9.587,-2.596,8.8985,6,confederate
351,2,-2.956,7.2275,-3.0,7.828,3,participant
352,0,-1.2805,9.454,-1.348,9.5205,3,confederate
352,1,-3.065,9.82975,-2.876,9.9375,6,confederate
352,2,-3.011,7.374,-3.124,8.201,3,participant
353,0,-1.352,9.6555,-1.396,9.865,3,confederate
353,1,-3.0505,9.724,-2.627,9.076,9,confederate
353,2,-2.803,7.038,-2.892,7.735,3,participant
354,0,-1.3035,9.5205,-1.357,9.587,3,confederate
354,1,-3.0395000000000003,9.725,-2.755,9.5205,9,confederate
354,2,-2.766,7.0035,-3.008,8.3065,3,participant
355,0,-1.2585000000000002,9.19975,-1.32,9.325,3,confederate
355,1,-3.061,9.865,-2.855,9.865,6,confederate
355,2,-2.6085000000000003,7.03725,-2.849,7.9195,3,participant
356,0,-1.2935,9.325,-1.32,9.325,3,confederate
356,1,-2.9185,9.3265,-2.63,9.0165,6,confederate
356,2,-2.5940000000000003,6.89375,-2.677,7.441,3,participant
357,0,-1.2805,9.2305,-1.302,9.199,3,confederate
357,1,-2.808,9.325,-2.784,8.8985,12,confederate
357,2,-2.572,6.758,-2.648,9.076,3,participant
358,0,-1.2845,9.35725,-1.329,9.3895,3,confederate
358,1,-2.704,8.842,-2.676,8.618,15,confederate
358,2,-2.4235,6.64175,-2.774,9.587,3,participant
359,0,-1.3635000000000002,9.724,-1.376,9.724,0,confederate
359,1,-2.57,8.405,-2.758,9.454,15,confederate
359,2,-2.358,6.65825,-2.24,6.707,3,participant
360,0,-1.2855,9.262,-1.302,9.199,0,confederate
360,1,-2.444,7.8695,-2.444,7.8695,27,participant
360,2,-2.332,6.708,-2.634,8.957,6,participant
361,0,-1.2585,9.199,-1.302,9.199,3,confederate
361,2,-2.265,6.422,-2.249,6.3325,9,participant
362,0,-1.287,9.262,-1.302,9.199,3,confederate
362,1,-2.2030000000000003,6.832,-2.213,7.128,3,participant
363,0,-1.327,9.454,-1.338,9.454,3,confederate
363,1,-2.1325,6.84175,-2.097,6.911,3,participant
364,0,-1.298,9.454,-1.338,9.454,3,confederate
364,1,-2.0375,6.34875,-1.799,6.2165,3,participant
365,0,-1.3290000000000002,9.2935,-1.324,9.199,3,confederate
365,1,-1.949,6.45275,-1.948,6.8415,3,participant
366,0,-1.345,9.725,-1.379,9.587,3,confederate
366,1,-1.8715,6.407,-1.798,6.422,3,participant
367,0,-1.2915,9.199,-1.324,9.199,3,confederate
367,1,-1.6685,6.064500000000001,-1.581,5.945,3,participant
368,0,-1.3290000000000002,9.325,-1.36,9.454,3,confederate
368,1,-1.693,6.16,-1.573,6.132,3,participant
369,0,-1.296,9.10675,-1.324,9.199,3,confederate
369,1,-1.54,5.868,-1.404,5.7935,3,participant
370,0,-1.32,9.325,-1.342,9.325,6,confederate
370,1,-1.54,6.011,-1.387,5.8935,3,participant
371,0,-1.298,9.16825,-1.324,9.199,6,confederate
371,1,-1.456,5.919,-1.269,5.673,3,participant
372,0,-1.302,9.1375,-1.324,9.199,6,confederate
