frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
457,3,1.1055,3.0185,0.991,3.025,24,participant
458,0,-0.673,8.5105,-0.609,8.5625,9,confederate
458,1,-2.595,11.40975,-2.595,12.3805,6,confederate
458,2,3.727,14.483,4.01,16.0185,15,participant
458,3,1.109,3.01525,0.991,3.025,24,participant
459,0,-0.681,8.4575,-0.59,8.301,9,confederate
459,1,-2.4955,11.18725,-2.488,11.736,3,confederate
459,2,3.51,13.892,4.195,16.602,12,participant
459,3,1.109,3.01525,0.991,3.025,24,participant
460,0,-0.6585000000000001,8.303249999999998,-0.594,8.3525,9,confederate
460,1,-2.474,11.08775,-2.445,11.537,3,confederate
460,2,3.382,13.512,4.195,16.602,12,participant
460,3,1.11,3.0185,0.991,3.025,24,participant
461,0,-0.6815,8.590250000000001,-0.609,8.5625,9,confederate
461,1,-2.4845,11.26425,-2.466,11.6365,3,confederate
461,3,1.112,3.025,0.991,3.025,24,participant
462,0,-0.69,8.87625,-0.642,9.0195,12,confederate
462,1,-2.425,11.03275,-2.405,11.345,3,confederate
462,2,3.591,14.483,4.41,17.454,12,participant
462,3,1.1145,3.032,0.991,3.025,24,participant
463,0,-0.657,8.65025,-0.629,8.842,12,confederate
463,1,-2.4800000000000004,11.05575,-2.466,11.6365,3,confederate
463,2,4.242,16.79,4.526,17.913,9,participant
463,3,1.1135,3.02875,0.987,3.012,24,participant
464,0,-0.6775,8.845500000000001,-0.641,9.0165,9,confederate
464,1,-2.4800000000000004,11.1375,-2.466,11.6365,3,confederate
464,2,4.644500000000001,18.30325,4.72,18.681,6,participant
464,3,1.115,3.032,0.987,3.012,24,participant
465,0,-0.6895,8.70125,-0.641,8.728,9,confederate
465,1,-2.4800000000000004,11.26425,-2.466,11.6365,3,confederate
465,2,4.585,18.0675,4.846,19.1785,6,participant
465,3,1.1155,3.0455,0.996,3.039,24,participant
466,0,-0.668,8.69225,-0.667,9.078,9,confederate
466,1,-2.517,11.116,-2.509,11.839,3,confederate
466,2,4.7575,18.66,4.781,18.923,0,participant
466,3,1.1075,3.0185,0.983,2.999,24,participant
467,0,-0.7024999999999999,8.878499999999999,-0.715,9.141,9,confederate
467,1,-2.5015,11.145,-2.488,11.736,3,confederate
467,2,4.541,17.73475,4.662,18.4515,3,participant
467,3,1.1,3.012,0.989,3.0185,24,participant
468,0,-0.7050000000000001,9.02675,-0.729,9.3265,9,confederate
468,1,-2.5015,11.026,-2.488,11.736,3,confederate
468,2,4.897,19.209,4.986,19.735,0,participant
468,3,1.104,3.025,0.991,3.025,24,participant
469,0,-0.731,9.3105,-0.755,9.6595,9,confederate
469,1,-2.5015,11.0645,-2.488,11.736,3,confederate
469,2,4.776,18.75175,5.063,20.038,0,participant
469,3,1.102,3.00875,0.987,3.012,24,participant
470,0,-0.7515000000000001,9.14075,-0.818,10.162,9,confederate
470,1,-2.518,11.0455,-2.509,11.839,3,confederate
470,2,4.846,18.92975,4.868,19.449,0,participant
470,3,1.102,3.012,0.987,3.012,24,participant
471,0,-0.7615000000000001,9.3105,-0.8,10.237,9,confederate
471,1,-2.4800000000000004,11.09525,-2.466,11.6365,3,confederate
471,2,4.729,18.483,5.135,20.324,0,participant
471,3,1.233,3.0055,0.983,2.999,24,participant
472,0,-0.7545,9.312,-0.767,9.5205,9,confederate
472,1,-2.4145,10.893249999999998,-2.425,11.441,3,confederate
472,2,4.252,16.69575,4.846,19.1785,3,participant
472,3,1.2285,3.012,0.987,3.012,24,participant
473,0,-0.7585,9.3365,-0.794,9.867,9,confederate
473,1,-2.445,10.6385,-2.445,11.537,6,confederate
473,2,3.8155,15.7805,4.195,16.602,3,participant
473,3,1.1115,3.012,0.987,3.012,24,participant
474,0,-0.749,9.536,-0.789,9.7985,9,confederate
474,1,-2.4595,11.0895,-2.446,11.5405,3,confederate
474,2,3.6765,15.14175,3.865,15.2985,3,participant
474,3,1.248,3.02875,0.991,3.025,24,participant
475,0,-0.7395,9.46625,-0.756,9.3895,9,confederate
475,1,-2.435,10.772,-2.446,11.5405,3,confederate
475,2,3.7835,15.49325,4.0,15.83,6,participant
475,3,1.229,3.0055,0.98,2.9925,24,participant
476,0,-0.7625,9.8435,-0.783,9.724,9,confederate
476,1,-2.405,10.6835,-2.425,11.441,3,confederate
476,2,3.78,14.9625,3.78,14.9625,9,participant
476,3,1.2200000000000002,2.999,0.983,2.999,24,participant
477,0,-0.757,9.66575,-0.772,9.589,9,confederate
477,1,-2.455,10.98325,-2.466,11.6365,3,confederate
477,2,3.885,15.56425,4.326,16.81,9,participant
477,3,1.2275,3.00875,0.987,3.012,24,participant
478,0,-0.7545,9.588,-0.795,9.589,9,confederate
478,1,-2.405,10.723,-2.425,11.441,3,confederate
478,2,4.139,16.629,4.61,17.913,9,participant
478,3,1.246,3.0285,0.991,3.025,24,participant
479,0,-0.7235,8.9575,-0.742,8.958,9,confederate
479,1,-2.405,10.6425,-2.425,11.441,6,confederate
479,2,3.9765,15.983249999999998,4.326,16.81,9,participant
479,3,1.1125,3.0185,1.0,3.032,24,participant
480,0,-0.719,9.0205,-0.733,8.842,12,confederate
480,1,-2.367,10.5145,-2.405,11.348,6,confederate
480,2,3.9285,16.05225,4.222,16.4045,9,participant
480,3,1.116,3.0185,0.996,3.0185,24,participant
481,0,-0.7035,8.902000000000001,-0.723,8.728,12,confederate
481,1,-2.3765,10.59625,-2.405,11.348,6,confederate
481,2,3.9845,16.26025,4.38,17.018,9,participant
481,3,1.12,3.025,0.998,3.025,24,participant
482,0,-0.6815,8.5705,-0.688,8.301,12,confederate
482,1,-2.405,10.604,-2.425,11.441,6,confederate
482,2,3.881,15.85925,4.173,16.216,9,participant
482,3,1.122,3.0285,0.998,3.025,24,participant
483,0,-0.6905,8.7365,-0.701,8.4565,12,confederate
483,1,-2.425,10.608,-2.446,11.5405,6,confederate
483,2,3.8535,15.6905,4.314,16.6125,9,participant
483,3,1.11,3.0185,1.003,3.039,24,participant
484,0,-0.739,9.20125,-0.773,9.3265,12,confederate
484,1,-2.377,10.476,-2.425,11.441,6,confederate
484,2,3.964,15.7805,4.405,16.81,6,participant
484,3,1.116,3.02875,1.0,3.052,24,participant
485,0,-0.746,9.338,-0.8,9.6595,12,confederate
485,1,-2.377,10.5555,-2.425,11.441,6,confederate
485,2,3.794,14.3565,4.056,15.4785,6,participant
485,3,1.122,3.0355,1.0,3.052,24,participant
486,0,-0.69,8.48425,-0.692,8.3525,12,confederate
486,1,-2.3955,10.599,-2.425,11.441,6,confederate
486,2,3.699,14.35125,3.836,14.6405,3,participant
486,3,1.11,3.012,1.007,3.052,24,participant
487,0,-0.7164999999999999,8.64625,-0.728,8.7835,12,confederate
487,1,-2.329,10.40275,-2.31,10.8975,6,confederate
487,2,3.6985,14.5065,4.009,15.2985,3,participant
487,3,1.109,3.025,1.0,3.052,24,participant
488,0,-0.707,8.76275,-0.726,9.0165,9,confederate
488,1,-2.357,10.59775,-2.291,10.8075,6,confederate
488,2,3.4895,13.614,3.567,13.614,3,participant
488,3,1.103,3.0055,0.993,3.032,24,participant
489,0,-0.735,9.175,-0.756,9.393,9,confederate
489,1,-2.329,10.44125,-2.31,10.8975,6,confederate
489,2,3.574,13.96425,3.678,14.0365,3,participant
489,3,1.1125,3.0185,0.996,3.039,24,participant
490,0,-0.74,9.0915,-0.761,9.456,9,confederate
490,1,-2.3360000000000003,10.523,-2.29,10.805,6,confederate
490,2,3.617,14.19675,3.718,14.1875,0,participant
490,3,1.109,3.0185,0.996,3.039,24,participant
491,0,-0.7235,8.91225,-0.746,9.262,9,confederate
491,1,-2.3315,10.55675,-2.255,10.6385,6,confederate
491,2,3.597,13.915,3.614,13.915,3,participant
491,3,1.117,3.0285,1.005,3.066,24,participant
492,0,-0.7215,9.049,-0.766,9.7945,9,confederate
492,1,-2.309,10.604,-2.309,10.892,6,confederate
492,2,3.365,13.11,3.405,13.11,3,participant
492,3,1.213,3.012,1.0,3.052,27,participant
493,0,-0.716,9.21375,-0.755,9.6555,9,confederate
493,1,-2.3535000000000004,10.7285,-2.328,10.982,6,confederate
493,2,3.4665,13.7865,3.58,13.7865,3,participant
493,3,1.218,3.025,1.005,3.066,27,participant
494,0,-0.74,9.359,-0.777,9.9375,9,confederate
494,1,-2.366,10.316,-2.366,11.162,9,confederate
494,2,3.3945,12.991,3.337,12.733,3,participant
494,3,1.218,3.025,1.005,3.066,27,participant
495,0,-0.6985,8.70525,-0.771,9.867,9,confederate
495,1,-2.346,10.316,-2.346,11.069,9,confederate
495,2,3.359,12.6225,3.308,12.6225,3,participant
495,3,1.219,3.039,1.0,3.052,27,participant
496,0,-0.6950000000000001,8.418,-0.771,9.867,9,confederate
496,1,-2.316,10.162,-2.309,10.892,9,confederate
496,2,3.6675,13.354500000000002,3.663,13.614,3,participant
496,3,1.217,3.039,0.998,3.0455,27,participant
497,0,-0.6765,8.845500000000001,-0.7,9.5205,9,confederate
497,1,-2.365,10.162,-2.365,11.159,9,confederate
497,2,3.5265000000000004,13.37025,3.486,12.843,3,participant
497,3,1.1145,3.0255,1.003,3.039,24,participant
498,0,-0.6910000000000001,9.39325,-0.745,9.5245,9,confederate
498,1,-2.368,10.316,-2.327,10.979,9,confederate
498,2,3.746,13.6835,3.759,13.614,3,participant
498,3,1.1135000000000002,3.039,1.005,3.0455,24,participant
499,0,-0.6154999999999999,8.70825,-0.658,8.958,9,confederate
499,1,-2.368,10.316,-2.365,11.159,9,confederate
499,2,3.8035,13.89475,3.836,13.892,3,participant
499,3,1.1165,3.039,1.003,3.039,24,participant
500,0,-0.63,8.847,-0.662,9.0165,9,confederate
500,1,-2.522,10.162,-2.576,12.155,6,confederate
500,2,4.284,14.88375,4.132,14.9625,3,participant
500,3,1.115,3.0285,1.005,3.0455,24,participant
501,0,-0.597,8.75975,-0.637,8.957,9,confederate
501,1,-2.559,10.314,-2.576,12.155,6,confederate
501,2,4.128500000000001,14.89075,4.033,14.483,3,participant
501,3,1.1145,3.039,1.003,3.039,24,participant
502,0,-0.5954999999999999,8.814250000000001,-0.617,8.6715,9,confederate
502,1,-2.531,10.162,-2.531,11.942,6,confederate
502,2,3.8195,13.24925,3.791,13.614,3,participant
502,3,1.111,3.012,0.998,3.025,24,participant
503,0,-0.5825,8.4565,-0.601,8.4565,9,confederate
503,1,-2.559,10.162,-2.576,12.155,6,confederate
503,2,3.78,13.31725,3.645,13.09,3,participant
503,3,1.1135,3.0185,0.99,2.999,24,participant
504,0,-0.5435,8.057,-0.58,8.1525,9,confederate
504,1,-2.531,10.316,-2.531,11.942,6,confederate
504,2,3.6425,13.0645,3.446,12.376,3,participant
504,3,1.1095000000000002,3.00225,0.998,3.025,24,participant
505,0,-0.5465,8.2285,-0.571,8.3025,9,confederate
505,1,-2.509,10.162,-2.509,11.839,6,confederate
505,2,3.684,12.97825,3.511,12.6095,3,participant
505,3,1.1045,2.9985,0.998,3.025,24,participant
506,0,-0.5115000000000001,7.824,-0.538,7.824,9,confederate
506,1,-2.488,10.241,-2.488,11.736,6,confederate
506,2,3.6845,13.638,3.677,13.095,3,participant
506,3,1.102,2.99525,0.991,3.025,24,participant
507,0,-0.548,8.6805,-0.557,8.104,9,confederate
507,1,-2.466,10.237,-2.503,11.942,6,confederate
507,2,4.2305,14.80125,4.485,15.8385,3,participant
507,3,1.106,2.999,0.998,3.025,24,participant
508,0,-0.5325,8.48325,-0.539,8.404,9,confederate
508,1,-2.365,10.554,-2.365,11.159,6,confederate
508,2,3.775,13.50375,3.959,13.753,3,participant
508,3,1.1135000000000002,3.012,0.991,3.025,24,participant
509,0,-0.549,8.7275,-0.556,8.6715,9,confederate
509,1,-2.425,10.6385,-2.425,11.441,9,confederate
509,2,3.9245,13.31075,4.237,14.483,3,participant
509,3,1.108,3.0055,0.996,3.039,24,participant
510,0,-0.56,9.21375,-0.567,8.842,9,confederate
510,1,-2.411,10.085,-2.446,11.5405,9,confederate
510,2,4.074,13.56325,4.149,14.181,9,participant
510,3,1.1155,3.00225,0.998,3.0455,24,participant
511,0,-0.5635,9.272,-0.574,8.957,9,confederate
511,1,-2.372,10.16,-2.405,11.348,6,confederate
511,2,3.896,13.16175,4.399,14.798,12,participant
511,3,1.1164999999999998,3.00225,0.991,3.025,24,participant
512,0,-0.602,9.69075,-0.628,9.7945,9,confederate
512,1,-2.452,10.085,-2.488,11.7395,6,confederate
512,2,3.835,12.6225,4.401,14.805,21,participant
512,3,1.1225,3.032,0.996,3.039,24,participant
513,0,-0.5609999999999999,9.636,-0.546,8.84,9,confederate
513,1,-2.391,10.237,-2.405,11.348,6,confederate
513,2,4.0065,13.09575,4.172,14.0365,15,participant
513,3,1.1205,3.012,0.996,3.039,24,participant
514,0,-0.5549999999999999,9.371,-0.564,9.1375,9,confederate
514,1,-2.372,10.162,-2.425,11.441,6,confederate
514,2,3.936,13.03575,4.129,13.892,21,participant
514,3,1.119,3.00225,0.987,3.012,24,participant
515,0,-0.5355000000000001,9.43475,-0.532,8.616,12,confederate
515,1,-2.391,10.162,-2.446,11.5405,9,confederate
515,2,3.762,12.30525,3.212,10.6385,24,participant
515,3,1.123,3.0185,0.996,3.039,24,participant
516,0,-0.5155000000000001,9.0165,-0.522,8.4565,12,confederate
516,1,-2.431,10.0125,-2.466,11.6365,12,confederate
516,2,3.6375,11.95875,3.211,10.636,27,participant
516,3,1.1215,3.01525,1.0,3.052,24,participant
517,0,-0.5115000000000001,8.996,-0.542,8.7865,12,confederate
517,1,-2.364,9.7945,-2.468,11.6435,9,confederate
517,3,1.119,3.00875,0.996,3.039,24,participant
518,0,-0.506,8.874749999999999,-0.542,8.7865,12,confederate
518,1,-2.432,10.162,-2.466,11.6365,12,confederate
518,3,1.12,3.039,0.996,3.039,24,participant
519,0,-0.5065,9.2115,-0.564,9.141,12,confederate
519,1,-2.381,9.7945,-2.466,11.6365,6,confederate
519,2,3.914,11.942,4.08,13.512,27,participant
519,3,1.118,3.012,0.996,3.039,24,participant
520,0,-0.5065000000000001,9.31525,-0.553,8.963,12,confederate
520,1,-2.364,9.865,-2.446,11.5405,6,confederate
520,2,4.0,12.2655,4.0,13.249,24,participant
520,3,1.126,3.039,0.996,3.039,24,participant
521,0,-0.5015000000000001,9.2405,-0.532,8.616,12,confederate
521,1,-2.415,10.01,-2.446,11.5405,6,confederate
521,2,3.841,12.3135,4.044,13.3935,21,participant
521,3,1.1225,3.0285,0.991,3.025,24,participant
522,0,-0.508,9.362,-0.532,8.618,12,confederate
522,1,-2.431,10.16,-2.488,11.7395,6,confederate
522,2,3.942,12.171,4.696,15.314,24,participant
522,3,1.2320000000000002,3.04225,1.005,3.066,24,participant
523,0,-0.505,9.23525,-0.539,8.728,12,confederate
523,1,-2.372,10.01,-2.405,11.348,6,confederate
523,2,4.093,12.8845,4.174,13.614,18,participant
523,3,1.2255,3.025,1.007,3.073,24,participant
524,0,-0.482,8.90925,-0.535,8.6715,12,confederate
524,1,-2.392,10.16,-2.446,11.5405,6,confederate
524,2,3.9975,12.7245,3.878,12.843,18,participant
524,3,1.1235,3.039,1.005,3.066,24,participant
525,0,-0.5065,9.11175,-0.564,9.141,12,confederate
525,1,-2.432,10.16,-2.466,11.6365,6,confederate
525,2,3.843,12.33875,3.806,12.606,24,participant
525,3,1.218,3.02175,1.009,3.08,24,participant
526,0,-0.5095,9.23625,-0.568,9.2005,12,confederate
526,1,-2.422,10.162,-2.468,11.6435,6,confederate
526,3,1.2215,3.025,1.0,3.052,24,participant
527,0,-0.4825,8.437999999999999,-0.519,8.404,12,confederate
527,1,-2.335,10.01,-2.446,11.5405,6,confederate
527,3,1.1124999999999998,3.012,0.991,3.025,24,participant
528,0,-0.488,8.869250000000001,-0.522,8.4565,12,confederate
528,1,-2.369,10.085,-2.426,11.4475,6,confederate
528,2,1.1075,3.0185,0.996,3.039,24,participant
529,0,-0.507,9.363,-0.546,8.842,12,confederate
529,1,-2.386,10.16,-2.468,11.6435,6,confederate
529,2,1.1075,3.012,0.993,3.032,24,participant
530,0,-0.489,8.98675,-0.529,8.5625,12,confederate
530,1,-2.3,10.01,-2.46,11.736,6,confederate
530,2,1.1065,3.01525,1.0,3.052,24,participant
531,0,-0.483,8.94775,-0.512,8.301,12,confederate
531,1,-2.362,10.314,-2.548,12.155,6,confederate
531,2,1.109,3.0185,0.998,3.0455,24,participant
532,0,-0.516,9.2345,-0.564,9.1375,12,confederate
532,1,-2.32,10.16,-2.32,11.069,6,confederate
532,2,1.219,3.025,0.996,3.039,24,participant
533,0,-0.499,9.15475,-0.549,8.8985,12,confederate
533,1,-2.38,10.314,-2.439,11.6365,6,confederate
533,2,1.2065,3.0055,0.998,3.0455,24,participant
534,0,-0.5155,9.305,-0.568,9.199,12,confederate
534,1,-2.327,10.16,-2.358,11.252,6,confederate
534,2,1.1105,3.0285,0.998,3.0455,24,participant
535,0,-0.522,9.4985,-0.584,9.454,12,confederate
535,1,-2.32,10.314,-2.358,11.252,6,confederate
535,2,1.112,3.0185,0.998,3.0455,24,participant
536,0,-0.504,9.838,-0.557,9.0165,12,confederate
536,1,-2.321,10.472,-2.321,11.075,6,confederate
536,2,1.1075,3.0185,1.005,3.066,24,participant
537,0,-0.516,9.721,-0.572,9.262,12,confederate
537,1,-2.32,10.237,-2.32,11.069,6,confederate
537,2,1.112,3.01525,1.005,3.066,24,participant
538,0,-0.5349999999999999,9.54875,-0.59,9.199,12,confederate
538,1,-2.327,10.162,-2.358,11.252,6,confederate
538,2,1.1075,3.02225,1.005,3.066,24,participant
539,0,-0.535,9.67,-0.602,9.3895,12,confederate
539,1,-2.301,10.237,-2.301,10.979,6,confederate
539,2,1.1075,3.0185,1.002,3.059,24,participant
540,0,-0.5645,9.499,-0.614,9.587,12,confederate
540,1,-2.374,10.314,-2.302,10.982,6,confederate
540,2,1.1125,3.03525,1.014,3.094,24,participant
540,3,3.8305,12.516,3.045,10.085,30,participant
541,0,-0.5745,9.7355,-0.61,9.5205,12,confederate
541,1,-2.323,10.472,-2.301,10.979,9,confederate
541,2,1.11,3.042,1.007,3.073,24,participant
541,3,3.7485,12.2165,3.023,10.0125,27,participant
542,0,-0.587,9.94625,-0.628,9.7945,12,confederate
542,1,-2.355,10.472,-2.283,10.892,6,confederate
542,2,1.11,3.0355,1.007,3.073,24,participant
542,3,4.097,13.134,3.237,10.7205,24,participant
543,0,-0.536,9.02675,-0.567,8.84,12,confederate
543,1,-2.323,10.472,-2.301,10.979,6,confederate
543,2,1.1095,3.032,1.0,3.052,24,participant
543,3,4.1545000000000005,13.62325,3.163,10.475,27,participant
544,0,-0.5780000000000001,10.2555,-0.61,9.5205,12,confederate
544,1,-2.339,10.393,-2.32,11.069,6,confederate
544,2,1.1115,3.02875,1.0,3.052,24,participant
545,0,-0.5985,10.13,-0.651,10.162,12,confederate
545,1,-2.307,10.16,-2.247,10.7205,6,confederate
545,2,1.1044999999999998,3.0255,1.002,3.059,24,participant
545,3,4.605,14.6185,3.315,10.979,30,participant
546,0,-0.6234999999999999,10.32225,-0.651,10.162,15,confederate
546,1,-2.323,10.314,-2.265,10.805,6,confederate
546,2,1.1084999999999998,3.032,1.0,3.052,24,participant
547,0,-0.5960000000000001,9.87025,-0.632,9.867,15,confederate
547,1,-2.323,10.314,-2.247,10.7205,6,confederate
547,2,1.109,3.0387500000000003,1.009,3.08,24,participant
547,3,4.670999999999999,15.392,4.428,15.134,27,participant
548,0,-0.5825,9.7665,-0.623,9.726,15,confederate
548,1,-2.31,10.314,-2.265,10.805,6,confederate
548,2,1.112,3.03525,1.005,3.066,24,participant
548,3,4.415,14.8015,4.444,15.314,24,participant
549,0,-0.617,9.63325,-0.666,10.398,12,confederate
549,1,-2.323,10.314,-2.283,10.892,6,confederate
549,2,1.112,3.02875,1.0,3.052,24,participant
549,3,4.158,14.0425,4.066,13.8975,21,participant
550,0,-0.563,9.2305,-0.59,9.199,12,confederate
550,1,-2.339,10.393,-2.247,10.7205,6,confederate
550,2,1.1145,3.032,0.996,3.039,24,participant
550,3,3.984,13.6195,3.984,13.6195,24,participant
551,0,-0.604,9.69275,-0.628,9.7985,12,confederate
551,1,-2.374,10.316,-2.162,10.316,6,confederate
551,2,1.11,3.02175,0.991,3.025,24,participant
551,3,3.9955,13.55,4.007,13.4805,24,participant
552,0,-0.585,9.30125,-0.61,9.5245,12,confederate
552,1,-2.306,10.16,-2.247,10.7205,6,confederate
552,2,1.109,3.02875,1.0,3.052,24,participant
552,3,3.759,12.848,3.759,12.848,21,participant
553,0,-0.585,9.3445,-0.624,9.732,12,confederate
553,1,-2.339,10.472,-2.283,10.892,6,confederate
553,2,1.11,3.0185,0.993,3.032,24,participant
553,3,3.867,13.2185,3.867,13.2185,21,participant
554,0,-0.6145,9.76625,-0.615,9.595,12,confederate
554,1,-2.31,10.01,-2.146,10.237,6,confederate
554,2,1.11,3.025,0.996,3.039,24,participant
554,3,3.9615,13.49125,3.994,13.764,21,participant
555,0,-0.5505,8.9,-0.559,8.727,12,confederate
555,1,-2.338,10.314,-2.283,10.892,6,confederate
555,2,1.103,3.0185,0.996,3.039,24,participant
555,3,3.768,13.09,3.768,13.09,21,participant
556,0,-0.592,9.23375,-0.598,9.3265,12,confederate
556,1,-2.31,10.16,-2.283,10.892,6,confederate
556,2,1.1084999999999998,3.02525,0.996,3.039,24,participant
556,3,3.965,13.61675,3.919,13.614,21,participant
557,0,-0.559,8.727,-0.559,8.727,12,confederate
557,1,-2.306,10.314,-2.267,10.8155,6,confederate
557,2,1.108,3.02175,0.998,3.025,24,participant
557,3,3.983,13.614,3.919,13.614,21,participant
558,0,-0.58,9.051,-0.567,8.84,12,confederate
558,1,-2.323,10.16,-2.23,10.6385,6,confederate
558,2,1.1125,3.0185,0.991,3.025,24,participant
558,3,3.886,13.03575,3.842,13.347,9,participant
559,0,-0.527,8.22675,-0.532,8.301,12,confederate
559,1,-2.32,10.472,-2.32,11.069,6,confederate
559,2,1.109,3.02175,0.991,3.025,24,participant
559,3,3.7585,12.9665,3.858,13.512,6,participant
560,0,-0.537,8.37825,-0.539,8.404,12,confederate
560,1,-2.283,10.393,-2.283,10.892,6,confederate
560,2,1.1075,3.0185,0.996,3.039,24,participant
560,3,3.7055,13.36275,4.111,14.6405,9,participant
561,0,-0.554,8.64525,-0.532,8.301,12,confederate
561,1,-2.362,10.472,-2.378,11.345,6,confederate
561,2,1.109,3.01525,0.996,3.039,24,participant
561,3,3.5395000000000003,12.24175,3.551,12.5415,6,participant
562,0,-0.5665,8.842,-0.532,8.301,12,confederate
562,1,-2.31,10.472,-2.284,10.8975,6,confederate
562,2,1.109,3.02175,0.996,3.039,24,participant
562,3,3.5860000000000003,12.45925,3.644,12.9765,6,participant
563,0,-0.5275000000000001,8.225999999999999,-0.526,8.201,12,confederate
563,1,-2.31,10.314,-2.284,10.8975,6,confederate
563,2,1.11,3.0185,0.991,3.025,24,participant
563,3,3.534,12.4865,3.688,13.134,3,participant
564,0,-0.5275000000000001,8.225999999999999,-0.522,8.1525,12,confederate
564,1,-2.338,10.393,-2.342,11.171,6,confederate
564,2,1.109,3.01525,0.998,3.0455,24,participant
564,3,3.5885,12.67625,3.644,12.9765,3,participant
565,0,-0.5335000000000001,8.32675,-0.532,8.301,12,confederate
565,1,-2.347,10.472,-2.321,11.075,6,confederate
565,2,1.1095,3.0185,0.981,3.039,24,participant
565,3,3.6275,12.61425,3.681,13.11,3,participant
566,0,-0.5015000000000001,7.961499999999999,-0.513,8.008,12,confederate
566,1,-2.357,10.472,-2.283,10.892,6,confederate
566,2,1.1095,3.02175,0.983,3.0455,24,participant
566,3,3.528,12.184,3.576,12.843,12,participant
567,0,-0.52,7.93825,-0.544,7.915,12,confederate
567,1,-2.327,10.314,-2.32,11.069,6,confederate
567,2,1.1065,3.02525,0.983,3.0455,24,participant
567,3,3.2995,11.636500000000002,3.268,11.736,6,participant
568,0,-0.5415,8.251750000000001,-0.564,8.2025,12,confederate
568,1,-2.327,10.472,-2.302,10.982,6,confederate
568,2,1.107,3.02175,0.986,3.052,24,participant
568,3,3.3455000000000004,11.6155,3.325,11.942,6,participant
569,0,-0.5589999999999999,8.056249999999999,-0.567,8.251,12,confederate
569,1,-2.327,10.6385,-2.304,10.9905,6,confederate
569,2,1.115,3.0355,0.981,3.039,24,participant
569,3,3.0945,11.393,3.056,11.069,0,participant
570,0,-0.5475000000000001,8.056,-0.557,8.104,12,confederate
570,1,-2.34,10.554,-2.34,11.162,6,confederate
570,2,1.116,3.0285,0.993,3.032,24,participant
570,3,3.109,11.258,3.109,11.258,0,participant
571,0,-0.552,8.3215,-0.6,8.728,9,confederate
571,1,-2.31,10.393,-2.284,10.8975,6,confederate
571,2,1.1175,3.02875,0.996,3.039,24,participant
571,3,3.215,11.6435,3.215,11.6435,0,participant
572,0,-0.5860000000000001,8.464500000000001,-0.621,8.728,9,confederate
572,1,-2.291,10.237,-2.265,10.8075,6,confederate
572,2,1.118,3.01525,0.985,3.0055,24,participant
572,3,3.159,11.441,3.159,11.441,0,participant
573,0,-0.596,8.59225,-0.621,8.728,12,confederate
573,1,-2.31,10.314,-2.284,10.8975,6,confederate
573,2,1.12,3.0355,0.993,3.032,24,participant
573,3,3.244,11.51125,3.355,12.0485,3,participant
574,0,-0.5920000000000001,8.38425,-0.633,8.616,12,confederate
574,1,-2.329,10.472,-2.304,10.9905,6,confederate
574,2,1.121,3.012,0.985,3.0055,24,participant
574,3,3.187,11.5405,3.187,11.5405,3,participant
575,0,-0.6155,8.409500000000001,-0.674,8.618,12,confederate
575,1,-2.323,10.472,-2.283,10.892,6,confederate
575,2,1.117,3.025,0.991,3.025,24,participant
575,3,3.1870000000000003,11.64,3.269,11.839,3,participant
576,0,-0.6285000000000001,8.409500000000001,-0.674,8.618,12,confederate
576,1,-2.362,10.554,-2.342,11.171,6,confederate
576,2,1.1225,3.0355,0.987,3.012,24,participant
576,3,3.1950000000000003,11.39925,3.387,12.2655,3,participant
577,0,-0.6485,8.69425,-0.714,9.1375,12,confederate
577,1,-2.304,10.314,-2.304,10.9905,6,confederate
577,2,1.126,3.022,0.987,3.012,24,participant
577,3,3.329,12.08275,3.58,12.9665,3,participant
578,0,-0.6719999999999999,9.036,-0.739,9.456,12,confederate
578,1,-2.327,10.393,-2.304,10.9905,6,confederate
578,2,1.1245,3.039,0.987,3.012,24,participant
578,3,3.1335,10.9805,3.327,12.0485,3,participant
579,0,-0.7075,9.173,-0.812,10.085,12,confederate
579,1,-2.322,10.314,-2.265,10.8075,6,confederate
579,2,1.224,3.012,0.983,2.999,27,participant
579,3,3.137,11.0255,3.387,12.2655,3,participant
580,0,-0.6935,8.979,-0.777,9.6555,12,confederate
580,1,-2.345,10.472,-2.34,11.162,6,confederate
580,2,1.1244999999999998,3.0185,0.987,3.012,24,participant
580,3,3.0425,11.258,3.056,11.258,3,participant
581,0,-0.7365,9.236,-0.812,10.085,12,confederate
581,1,-2.357,10.314,-2.283,10.892,6,confederate
581,2,1.124,3.0185,0.985,3.0055,24,participant
581,3,3.105,11.53875,3.158,11.6365,6,participant
582,0,-0.738,9.5605,-0.789,10.0895,12,confederate
582,1,-2.328,10.314,-2.302,10.982,6,confederate
582,2,1.1275,3.02525,0.987,3.012,24,participant
582,3,3.381,12.39675,3.548,12.848,9,participant
583,0,-0.7055,9.26275,-0.766,9.7985,15,confederate
583,1,-2.36,10.314,-2.36,11.258,6,confederate
583,2,1.1185,3.02175,0.991,3.025,24,participant
583,3,3.216,11.7945,3.327,12.0485,9,participant
584,0,-0.738,9.30425,-0.75,9.589,12,confederate
584,1,-2.346,10.314,-2.32,11.069,6,confederate
584,2,1.216,3.0185,0.993,3.032,27,participant
584,3,3.1885000000000003,11.645,3.297,11.942,9,participant
