frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
218,0,-1.2985,9.587,-1.357,9.587,0,confederate
218,1,-2.8095,9.6555,-2.707,9.587,3,confederate
219,0,-1.336,9.724,-1.376,9.724,0,confederate
219,1,-2.8,9.262,-2.597,9.199,6,confederate
220,0,-1.3335,9.454,-1.351,9.3895,0,confederate
220,1,-2.767,9.62125,-2.707,9.587,9,confederate
221,0,-1.3245,9.325,-1.342,9.325,0,confederate
221,1,-2.9005,9.7945,-2.746,9.724,3,confederate
222,0,-1.3245,9.454,-1.351,9.3895,0,confederate
222,1,-2.7435,9.32575,-2.563,9.076,3,confederate
223,0,-1.3155,9.325,-1.342,9.325,0,confederate
223,1,-2.8395,9.62425,-2.746,9.724,3,confederate
224,0,-1.3295,9.6555,-1.351,9.3895,0,confederate
224,1,-2.934,10.052,-2.89,10.237,3,confederate
225,0,-1.2955,9.325,-1.36,9.454,0,confederate
225,1,-2.8305,9.62425,-2.746,9.724,3,confederate
226,0,-1.291,9.199,-1.324,9.199,0,confederate
226,1,-2.693,9.17,-2.576,9.199,3,confederate
227,0,-1.3090000000000002,9.325,-1.32,9.325,0,confederate
227,1,-2.799,9.6575,-2.783,9.9375,3,confederate
228,0,-1.274,9.0165,-1.285,9.076,0,confederate
228,1,-2.798,9.5205,-2.387,8.6715,3,confederate
229,0,-1.327,9.454,-1.338,9.454,0,confederate
229,1,-2.7115,9.42175,-2.621,9.5205,3,confederate
230,0,-1.2955,9.2305,-1.311,9.262,0,confederate
230,1,-2.7245,9.5225,-2.655,9.726,3,confederate
231,0,-1.309,9.32575,-1.329,9.3895,0,confederate
231,1,-2.6755,9.325,-2.545,9.325,3,confederate
232,0,-1.291,9.199,-1.302,9.199,0,confederate
232,1,-2.7125000000000004,9.29425,-2.351,8.84,3,confederate
233,0,-1.3090000000000002,9.325,-1.32,9.325,0,confederate
233,1,-2.7110000000000003,9.2935,-2.425,9.199,3,confederate
234,0,-1.267,9.325,-1.298,9.325,0,confederate
234,1,-2.71,9.46025,-2.638,10.01,3,confederate
235,0,-1.238,9.076,-1.263,9.076,0,confederate
235,1,-2.672,9.49025,-2.527,9.587,3,confederate
236,0,-1.344,9.7965,-1.344,9.6555,0,confederate
236,1,-2.7165,9.632,-2.619,9.9375,3,confederate
237,0,-1.3410000000000002,9.6555,-1.344,9.6555,0,confederate
237,1,-2.647,9.358,-2.487,9.5205,3,confederate
238,0,-1.276,9.262,-1.272,9.1375,0,confederate
238,1,-2.407,8.51325,-2.13,8.1525,9,confederate
239,0,-1.307,9.6555,-1.307,9.3895,0,confederate
239,1,-2.513,9.1375,-2.387,9.1375,9,confederate
240,0,-1.316,9.48725,-1.316,9.454,0,confederate
240,1,-2.526,9.358,-2.453,9.3895,9,confederate
241,0,-1.276,9.199,-1.28,9.199,0,confederate
241,1,-2.4875,9.2005,-2.436,9.325,9,confederate
242,0,-1.233,8.98725,-1.239,8.8985,0,confederate
242,1,-2.4130000000000003,8.84,-2.288,8.84,6,confederate
243,0,-1.2595,9.077,-1.255,9.0165,0,confederate
243,1,-2.608,9.199,-2.319,8.957,6,confederate
244,0,-1.272,9.262,-1.272,9.1375,0,confederate
244,1,-2.559,9.262,-2.414,9.325,3,confederate
245,0,-1.272,9.16825,-1.272,9.1375,0,confederate
245,1,-2.529,9.199,-2.381,9.199,3,confederate
246,0,-1.242,9.0165,-1.255,9.0165,0,confederate
246,1,-2.423,9.0165,-2.328,9.076,3,confederate
247,0,-1.28,9.3895,-1.28,9.199,0,confederate
247,1,-2.4530000000000003,9.19975,-2.387,9.3895,3,confederate
248,0,-1.298,9.325,-1.298,9.325,0,confederate
248,1,-2.4290000000000003,9.077,-2.354,9.262,3,confederate
249,0,-1.3025,9.3895,-1.307,9.3895,0,confederate
249,1,-2.5085,9.2305,-2.365,9.3895,3,confederate
250,0,-1.2805,9.19975,-1.28,9.199,0,confederate
250,1,-2.3505000000000003,8.869250000000001,-2.206,8.84,3,confederate
251,0,-1.2765,9.19975,-1.281,9.2005,0,confederate
251,1,-2.3225,8.96,-2.283,9.325,3,confederate
252,0,-1.2735,9.454,-1.316,9.454,0,confederate
252,1,-2.473,9.3895,-2.314,9.454,3,confederate
253,0,-1.214,9.10675,-1.289,9.262,0,confederate
253,1,-2.401,9.262,-2.38,9.724,3,confederate
254,0,-1.2759999999999998,9.32575,-1.325,9.5205,0,confederate
254,1,-2.3655,9.10775,-2.341,9.6555,3,confederate
255,0,-1.2115,8.958,-1.215,8.728,0,confederate
255,1,-2.2825,8.84,-2.13,8.7835,3,confederate
256,0,-1.2965,9.55575,-1.334,9.587,0,confederate
256,1,-2.3215,9.077,-2.172,8.957,3,confederate
257,0,-1.2355,9.076,-1.255,9.0165,0,confederate
257,1,-2.269,8.841000000000001,-2.2,9.076,3,confederate
258,0,-1.223,9.077,-1.255,9.0165,0,confederate
258,1,-2.2990000000000004,9.018,-2.186,9.0165,3,confederate
259,0,-1.2315,9.04625,-1.263,9.076,0,confederate
259,1,-2.255,8.869250000000001,-2.157,8.8985,3,confederate
260,0,-1.25,9.2935,-1.246,9.262,0,confederate
260,1,-2.4125,9.23125,-2.2,9.076,3,confederate
261,0,-1.2805,9.5205,-1.272,9.454,0,confederate
261,1,-2.3835,9.13925,-2.246,9.262,3,confederate
262,0,-1.263,9.3895,-1.254,9.325,0,confederate
262,1,-2.3065,8.87025,-2.076,8.5625,3,confederate
263,0,-1.276,9.55375,-1.299,9.6555,0,confederate
263,1,-2.347,9.19975,-2.23,9.199,3,confederate
264,0,-1.294,9.62325,-1.28,9.5205,0,confederate
264,1,-2.4080000000000004,9.2935,-2.246,9.262,3,confederate
265,0,-1.209,9.0165,-1.213,9.0165,0,confederate
265,1,-2.46,9.3895,-2.364,9.6555,3,confederate
266,0,-1.233,8.9605,-1.229,9.1375,0,confederate
266,1,-2.3120000000000003,9.076,-2.222,9.076,3,confederate
267,0,-1.221,9.076,-1.221,9.076,0,confederate
267,1,-2.365,9.16825,-2.311,9.262,3,confederate
268,0,-1.2765,9.32725,-1.281,9.2005,0,confederate
268,1,-2.3655,9.1375,-2.256,8.957,3,confederate
269,0,-1.318,9.80075,-1.299,9.6595,0,confederate
269,1,-2.3935,8.957,-2.256,8.957,3,confederate
270,0,-1.2985,9.55375,-1.334,9.587,0,confederate
270,1,-2.4745,9.265,-2.42,9.5205,3,confederate
271,0,-1.278,9.456,-1.334,9.587,0,confederate
271,1,-2.5945,9.456,-2.459,9.587,3,confederate
272,0,-1.2985,9.62125,-1.354,9.724,0,confederate
272,1,-2.408,8.98725,-2.398,9.262,3,confederate
273,0,-1.2985,9.587,-1.354,9.724,0,confederate
273,1,-2.422,8.8985,-2.288,8.84,3,confederate
274,0,-1.3405,9.6555,-1.354,9.724,0,confederate
274,1,-2.514,9.29425,-2.403,9.199,3,confederate
275,0,-1.2759999999999998,9.35725,-1.354,9.724,0,confederate
275,1,-2.4175,8.814250000000001,-2.182,8.3525,3,confederate
276,0,-1.281,9.42175,-1.325,9.5205,0,confederate
276,1,-2.521,8.841000000000001,-2.209,8.4565,3,confederate
277,0,-1.202,8.92775,-1.239,8.8985,0,confederate
277,1,-2.498,8.7835,-2.28,8.727,3,confederate
278,0,-1.3035,9.68975,-1.354,9.724,0,confederate
278,1,-2.616,9.325,-2.475,9.3895,3,confederate
279,0,-1.317,9.62225,-1.335,9.589,0,confederate
279,1,-2.6895,9.5225,-2.623,9.865,3,confederate
280,0,-1.218,9.04625,-1.255,9.0165,0,confederate
280,1,-2.531,8.957,-2.367,8.6715,3,confederate
281,0,-1.2675,9.42175,-1.272,9.454,0,confederate
281,1,-2.7145,9.325,-2.567,9.325,3,confederate
282,0,-1.255,9.29425,-1.263,9.076,0,confederate
282,1,-2.6975,9.42175,-2.647,9.454,3,confederate
283,0,-1.31,9.698,-1.384,9.942,0,confederate
283,1,-2.725,9.262,-2.576,9.199,3,confederate
284,0,-1.3255,9.62125,-1.344,9.6555,0,confederate
284,1,-2.7335000000000003,9.29925,-2.688,9.5205,3,confederate
285,0,-1.2305,9.199,-1.28,9.199,0,confederate
285,1,-2.7895000000000003,9.42175,-2.615,9.262,3,confederate
286,0,-1.2455,9.2305,-1.237,9.199,0,confederate
286,1,-2.6980000000000004,9.359,-2.688,9.5205,3,confederate
287,0,-1.2985,9.6555,-1.327,9.865,0,confederate
287,1,-2.9585,10.04875,-2.871,10.085,3,confederate
288,0,-1.3125,9.725,-1.317,9.7945,0,confederate
288,1,-2.7495000000000003,9.199,-2.601,9.1375,3,confederate
289,0,-1.3905,10.0475,-1.425,10.241,0,confederate
289,1,-2.816,9.3895,-2.692,9.454,3,confederate
290,0,-1.3035,9.62225,-1.334,9.587,0,confederate
290,1,-2.82,9.68975,-2.768,9.724,3,confederate
291,0,-1.3355,9.76025,-1.363,9.7945,0,confederate
291,1,-2.874,9.55375,-2.71,9.5205,3,confederate
292,0,-1.285,9.3905,-1.325,9.5205,0,confederate
292,1,-2.8215000000000003,9.42175,-2.692,9.454,3,confederate
293,0,-1.281,9.3895,-1.307,9.3895,0,confederate
293,1,-2.9485,9.7945,-2.809,9.865,3,confederate
294,0,-1.3215,9.62125,-1.344,9.6555,0,confederate
294,1,-2.9145,9.68975,-2.768,9.724,3,confederate
295,0,-1.3405,9.6555,-1.354,9.724,0,confederate
295,1,-2.8545,9.262,-2.533,8.8985,3,confederate
296,0,-1.214,8.81175,-1.223,8.7835,0,confederate
296,1,-2.8835,9.42175,-2.673,9.3895,3,confederate
297,0,-1.2895,9.42175,-1.354,9.724,0,confederate
297,1,-2.938,9.90225,-2.897,10.01,3,confederate
298,0,-1.3255,9.62125,-1.334,9.587,0,confederate
298,1,-3.039,9.865,-2.814,9.724,3,confederate
299,0,-1.263,9.2305,-1.28,9.199,0,confederate
299,1,-2.9715,10.0125,-2.94,10.16,3,confederate
300,0,-1.2679999999999998,9.19975,-1.281,9.2005,0,confederate
300,1,-2.874,9.325,-2.575,8.8985,3,confederate
301,0,-1.2715,9.3895,-1.28,9.199,0,confederate
301,1,-3.04,9.90125,-2.876,9.9375,3,confederate
302,0,-1.2255,9.0165,-1.247,8.957,0,confederate
302,1,-2.943,9.76225,-2.876,9.9375,3,confederate
303,0,-1.3,9.48825,-1.298,9.325,0,confederate
303,1,-2.9235,9.76025,-2.855,9.865,3,confederate
304,0,-1.2255,8.98675,-1.239,8.8985,0,confederate
304,1,-3.0005,10.08725,-2.963,10.237,3,confederate
305,0,-1.3035,9.68975,-1.354,9.724,0,confederate
305,1,-2.8735,9.35725,-2.699,9.325,3,confederate
306,0,-1.2805,9.3895,-1.298,9.325,0,confederate
306,1,-3.008,9.7945,-2.814,9.724,3,confederate
307,0,-1.263,9.23125,-1.272,9.1375,0,confederate
307,1,-2.8735,9.454,-2.736,9.454,3,confederate
308,0,-1.2895,9.42475,-1.298,9.325,0,confederate
308,1,-2.843,9.16825,-2.63,9.0165,3,confederate
309,0,-1.2585,9.325,-1.298,9.3265,0,confederate
309,1,-2.8925,9.48725,-2.778,9.5205,3,confederate
310,0,-1.263,9.2305,-1.28,9.199,0,confederate
310,1,-2.8255,9.16825,-2.597,8.9015,3,confederate
311,0,-1.289,9.454,-1.316,9.454,0,confederate
311,1,-2.8945,9.48725,-2.797,9.587,3,confederate
312,0,-1.2035,8.9015,-1.192,8.5625,0,confederate
312,1,-2.9245,9.48725,-2.705,9.199,3,confederate
313,0,-1.2715,9.32575,-1.28,9.199,0,confederate
313,1,-2.9450000000000003,9.5205,-2.724,9.262,3,confederate
314,0,-1.294,9.587,-1.263,9.076,0,confederate
314,1,-2.875,9.358,-2.761,9.3895,3,confederate
315,0,-1.3165,9.62125,-1.334,9.587,0,confederate
315,1,-2.875,9.455,-2.761,9.3895,3,confederate
316,0,-1.326,9.68975,-1.344,9.6555,0,confederate
316,1,-2.864,9.10675,-2.617,8.8985,3,confederate
317,0,-1.3025,9.587,-1.316,9.454,0,confederate
317,1,-2.9345,9.6555,-2.88,9.7945,3,confederate
318,0,-1.2985,9.3895,-1.316,9.454,0,confederate
318,1,-2.884,9.36225,-2.648,9.078,3,confederate
318,2,1.804,4.083,1.686,4.138,21,participant
319,0,-1.371,9.724,-1.354,9.724,0,confederate
319,1,-2.9035,9.587,-2.797,9.587,3,confederate
319,2,1.713,4.04,1.584,4.176,9,participant
320,0,-1.263,9.1375,-1.263,9.076,0,confederate
320,1,-2.9035,9.587,-2.797,9.587,3,confederate
320,2,1.627,4.101,1.545,4.202,15,participant
321,0,-1.234,9.0165,-1.247,8.957,0,confederate
321,1,-2.863,9.35725,-2.558,8.84,3,confederate
321,2,1.537,4.125,1.494,4.254,15,participant
322,0,-1.2545,9.169,-1.263,9.076,0,confederate
322,1,-2.87,9.48725,-2.755,9.5205,3,confederate
322,2,1.529,4.132,1.452,4.308,18,participant
323,0,-1.2805,9.19975,-1.28,9.199,0,confederate
323,1,-2.9175,9.83075,-2.876,9.9375,3,confederate
323,2,1.452,4.228,1.412,4.308,6,participant
324,0,-1.3455,9.865,-1.354,9.724,0,confederate
324,1,-2.794,9.1375,-2.542,8.7835,3,confederate
324,2,1.37,4.228,1.333,4.3495,6,participant
325,0,-1.3025,9.48825,-1.316,9.456,0,confederate
325,1,-2.783,9.077,-2.517,8.842,3,confederate
325,2,1.306,4.228,1.306,4.228,9,participant
326,0,-1.226,9.076,-1.263,9.076,0,confederate
326,1,-2.8555,9.6575,-2.789,9.7945,3,confederate
326,2,1.253,4.281,1.109,4.392,6,participant
327,0,-1.2585,9.1375,-1.263,9.076,0,confederate
327,1,-2.908,9.90225,-2.893,10.16,3,confederate
327,2,1.184,4.308,1.026,4.4345,6,participant
328,0,-1.2715,9.199,-1.28,9.199,0,confederate
328,1,-2.8005,9.325,-2.655,9.325,3,confederate
328,2,1.105,4.363,0.94,4.42,6,participant
329,0,-1.317,9.6595,-1.307,9.3895,0,confederate
329,1,-2.9065,10.085,-2.893,10.16,3,confederate
329,2,1.021,4.363,0.897,4.4635,6,participant
330,0,-1.3455,9.724,-1.334,9.587,0,confederate
330,1,-2.803,9.32575,-2.673,9.3895,3,confederate
330,2,0.993,4.3775,0.816,4.538,6,participant
331,0,-1.3175,9.589,-1.298,9.325,0,confederate
331,1,-2.805,9.55375,-2.71,9.5205,3,confederate
331,2,0.9,4.392,0.724,4.631,6,participant
332,0,-1.229,9.076,-1.263,9.076,0,confederate
332,1,-2.756,9.04625,-2.393,8.405,3,confederate
332,2,0.808,4.478,0.639,4.727,6,participant
333,0,-1.3115,9.587,-1.334,9.587,0,confederate
333,1,-2.955,9.75925,-2.768,9.724,3,confederate
333,2,0.745,4.478,0.595,4.727,6,participant
334,0,-1.267,9.26275,-1.28,9.199,0,confederate
334,1,-2.924,9.62125,-2.692,9.454,3,confederate
334,2,0.637,4.538,0.488,4.8795,6,participant
335,0,-1.328,9.199,-1.302,9.199,0,confederate
335,1,-3.0125,9.9375,-2.789,9.7945,3,confederate
335,2,0.59,4.615,0.413,5.08,6,participant
336,0,-1.2135,8.84,-1.235,8.727,0,confederate
336,1,-2.8705,9.454,-2.619,9.199,3,confederate
336,2,0.507,4.662,0.333,5.138,6,participant
337,0,-1.367,9.62225,-1.351,9.3895,0,confederate
337,1,-2.892,9.588,-2.547,9.0195,3,confederate
337,2,0.457,4.694,0.276,4.969,6,participant
338,0,-1.338,9.5205,-1.342,9.325,0,confederate
338,1,-2.912,9.724,-2.633,9.325,3,confederate
338,2,0.385,4.794,0.162,5.08,6,participant
339,0,-1.318,9.39125,-1.405,9.454,0,confederate
339,1,-2.83,9.5205,-2.546,9.0165,3,confederate
339,2,0.27,4.8795,0.104,5.157,9,participant
340,0,-1.3365,9.48725,-1.36,9.454,0,confederate
340,1,-2.9845,9.75925,-2.669,9.454,3,confederate
340,2,0.18,4.897,0.044,5.118,6,participant
341,0,-1.3415,9.62125,-1.389,9.6555,0,confederate
341,1,-2.923,9.865,-2.633,9.325,3,confederate
341,2,0.122,5.061,-0.052,5.157,6,participant
342,0,-1.2845,9.04625,-1.297,9.0165,0,confederate
342,1,-2.871,9.724,-2.746,9.724,3,confederate
342,2,0.042,5.005,-0.101,5.216,6,participant
343,0,-1.2805,9.325,-1.36,9.454,6,confederate
343,1,-2.881,9.68975,-2.726,9.6555,3,confederate
343,2,-0.027,5.042,-0.203,5.318,6,participant
344,0,-1.2719999999999998,9.262,-1.36,9.454,9,confederate
344,1,-2.8295,9.7945,-2.746,9.724,3,confederate
344,2,-0.074,5.042,-0.212,5.236,3,participant
345,0,-1.255,9.076,-1.306,9.076,6,confederate
345,1,-2.744,9.3265,-2.597,9.199,3,confederate
345,2,-0.198,5.1765,-0.317,5.339,3,participant
346,0,-1.3245,9.42175,-1.351,9.3895,6,confederate
346,1,-2.843,9.83275,-2.803,10.01,3,confederate
346,2,-0.31,5.2365,-0.341,5.318,3,participant
347,0,-1.3115,9.454,-1.389,9.6555,6,confederate
347,1,-2.839,9.7995,-2.803,10.01,3,confederate
347,2,-0.334,5.216,-0.451,5.446,3,participant
348,0,-1.3335,9.42175,-1.36,9.454,6,confederate
348,1,-2.713,9.32575,-2.585,9.3895,3,confederate
348,2,-0.455,5.381,-0.489,5.446,3,participant
349,0,-1.3485,9.42475,-1.399,9.724,3,confederate
349,1,-2.869,9.5205,-2.736,9.9375,6,confederate
349,2,-0.412,5.257,-0.607,5.468,6,participant
350,0,-1.2000000000000002,8.70275,-1.272,8.842,6,confederate
350,1,-2.7385,9.454,-2.581,9.454,3,confederate
350,2,-0.5115,5.30775,-0.63,5.557,6,participant
351,0,-1.298,9.262,-1.342,9.325,6,confederate
351,1,-2.7880000000000003,9.587,-2.594,9.587,9,confederate
351,2,-0.5529999999999999,5.36,-0.63,5.557,12,participant
352,0,-1.2334999999999998,8.93225,-1.51,10.162,21,confederate
352,1,-2.692,9.35725,-2.523,9.325,9,confederate
352,2,-0.6225,5.4355,-0.672,5.58,9,participant
353,0,-2.752,9.1375,-2.702,10.16,12,confederate
353,1,-1.064,7.915,-1.406,9.4615,6,confederate
354,0,-2.84,9.865,-2.764,10.393,12,confederate
354,1,-1.089,7.874750000000001,-1.198,8.464,12,confederate
354,2,-0.663,5.402,-0.859,5.603,30,participant
355,0,-2.699,9.454,-2.6,9.865,12,confederate
355,1,-0.959,6.501250000000001,-1.089,7.567,9,participant
356,0,-2.517,9.1375,-2.361,8.957,12,confederate
356,1,-0.882,5.49,-1.024,5.72,3,participant
357,0,-2.558,8.957,-2.361,8.957,12,confederate
357,1,-0.8965000000000001,5.513,-1.101,5.769,9,participant
358,0,-2.402,8.728,-2.039,7.735,12,confederate
358,1,-1.025,5.603,-1.158,5.72,9,participant
358,2,-1.263,9.076,-1.264,9.078,30,confederate
359,0,-2.533,9.1375,-2.408,9.1375,12,confederate
359,1,-1.052,5.686,-1.23,5.8685,15,participant
359,2,-1.2175,8.84,-1.23,8.84,15,confederate
360,0,-2.4080000000000004,8.590250000000001,-2.229,8.4565,9,confederate
360,1,-1.1505,5.806,-1.238,5.843,12,participant
360,2,-1.2425000000000002,9.076,-1.285,9.076,15,confederate
361,0,-2.4315,8.5665,-2.239,8.5705,9,confederate
361,1,-1.221,5.85825,-1.349,5.971,15,participant
361,2,-1.3045,9.26275,-1.302,9.199,9,confederate
362,0,-2.582,9.0165,-2.13,8.1545,9,confederate
362,1,-1.302,5.971,-1.405,5.971,18,participant
362,2,-1.3,9.262,-1.32,9.325,3,confederate
363,0,-2.408,8.4585,-2.183,8.355,12,confederate
363,1,-1.4215,6.01075,-1.544,6.132,12,participant
363,2,-1.323,9.42725,-1.339,9.4615,6,confederate
364,0,-2.223,8.51,-2.223,8.51,12,confederate
364,1,-1.467,5.99775,-1.595,6.2165,9,participant
364,2,-1.332,9.5205,-1.348,9.5205,3,confederate
365,0,-2.013,7.1295,-1.929,6.775,24,participant
365,1,-1.5665,6.081250000000001,-2.251,8.618,15,participant
365,2,-1.294,9.457,-1.32,9.325,3,confederate
366,0,-1.6195,6.1195,-2.34,8.957,15,participant
366,1,-1.371,9.7695,-1.377,9.732,3,confederate
367,1,-1.246,9.325,-1.298,9.325,3,confederate
367,2,-2.062,7.6935,-2.01,7.6935,27,participant
368,0,-1.66,6.105,-1.718,6.577,15,participant
368,1,-1.289,9.48825,-1.289,9.262,3,confederate
369,0,-1.689,6.2165,-1.674,6.132,18,participant
369,1,-1.2505,9.19975,-1.255,9.0165,3,confederate
370,0,-1.762,6.245,-1.762,6.188,27,participant
370,1,-1.224,9.10675,-1.272,9.1375,3,confederate
371,0,-2.0,6.392,-2.414,9.325,15,participant
371,1,-1.263,9.199,-1.28,9.199,0,confederate
372,0,-2.145,6.422,-2.251,6.7405,6,participant
372,1,-1.2895,9.48825,-1.316,9.456,0,confederate
373,0,-2.27,6.71725,-2.446,6.982,6,participant
373,1,-1.239,9.199,-1.307,9.3895,0,confederate
374,0,-2.3615,6.843,-2.558,7.205,12,participant
374,1,-1.288,9.62125,-1.354,9.724,0,confederate
374,2,-2.323,9.1375,-2.252,9.199,24,confederate
375,0,-2.2795,6.593249999999999,-2.358,6.6415,9,participant
375,1,-1.3215,9.6575,-1.335,9.589,0,confederate
375,2,-2.529,9.3895,-2.454,9.6555,12,confederate
376,0,-2.394,6.740500000000001,-2.449,6.807,9,participant
376,1,-1.272,9.454,-1.344,9.6555,0,confederate
376,2,-2.437,9.076,-2.437,9.589,12,confederate
377,0,-2.4055,6.75675,-2.441,6.74,6,participant
377,1,-1.289,9.454,-1.316,9.454,0,confederate
377,2,-2.559,9.726,-2.472,9.726,12,confederate
378,0,-2.5325,6.843,-2.64,7.018,9,participant
378,1,-1.234,9.199,-1.231,8.842,0,confederate
378,2,-2.504,9.587,-2.404,9.456,9,confederate
379,0,-2.5615,6.808,-2.619,6.876,6,participant
379,1,-1.3635,9.86825,-1.384,9.942,0,confederate
379,2,-2.487,9.5205,-2.42,9.5205,9,confederate
380,0,-2.616,6.9465,-2.665,6.911,6,participant
380,1,-1.2945,9.75925,-1.363,9.7945,0,confederate
380,2,-2.504,9.393,-2.37,9.325,9,confederate
381,0,-2.7035,7.018,-2.772,7.018,6,participant
381,1,-1.2935,9.55375,-1.307,9.3895,0,confederate
381,2,-2.403,9.199,-2.354,9.262,9,confederate
382,0,-2.7815000000000003,7.021,-2.838,7.018,6,participant
382,1,-1.3035,9.5205,-1.335,9.589,0,confederate
382,2,-2.28,8.957,-2.277,8.957,9,confederate
383,0,-2.8335,7.1690000000000005,-2.887,7.018,6,participant
383,1,-1.299,9.48725,-1.307,9.3895,0,confederate
383,2,-2.603,9.5205,-2.49,9.7945,9,confederate
384,0,-2.931,7.000249999999999,-2.955,6.946,6,participant
384,1,-1.3775,10.16,-1.414,10.162,0,confederate
384,2,-2.338,9.199,-2.338,9.199,9,confederate
385,0,-2.9560000000000004,7.0912500000000005,-3.051,7.0545,6,participant
385,1,-1.283,9.6555,-1.373,9.865,0,confederate
385,2,-2.404,9.262,-2.404,9.456,9,confederate
386,0,-3.083,7.0555,-3.15,7.165,6,participant
386,1,-1.294,9.42175,-1.316,9.454,0,confederate
386,2,-2.403,9.325,-2.37,9.325,6,confederate
387,0,-3.205,7.204000000000001,-3.303,7.28,6,participant
387,1,-1.276,9.3265,-1.298,9.3265,0,confederate
387,2,-2.497,9.3265,-2.403,9.454,12,confederate
388,0,-3.16,7.282,-3.267,7.165,6,participant
388,1,-1.3075,9.49025,-1.326,9.5245,0,confederate
388,2,-2.495,9.265,-2.472,9.724,12,confederate
389,0,-3.26,7.3605,-3.336,7.241,6,participant
389,1,-1.294,9.48725,-1.325,9.5205,0,confederate
389,2,-2.598,9.587,-2.437,9.587,12,confederate
390,0,-3.4315,7.38225,-3.629,7.6055,6,participant
390,1,-1.237,9.199,-1.289,9.262,0,confederate
390,2,-2.414,9.076,-2.292,9.0165,12,confederate
391,0,-3.459,7.30225,-3.585,7.4395,6,participant
391,1,-1.322,9.62325,-1.345,9.6595,0,confederate
391,2,-2.607,9.199,-2.607,10.162,12,confederate
392,0,-3.5,7.3395,-3.6,7.399,6,participant
392,1,-1.294,9.62125,-1.354,9.724,0,confederate
392,2,-2.477,9.199,-2.298,8.957,12,confederate
393,0,-3.615,7.37925,-3.724,7.4395,6,participant
393,1,-1.2895,9.42175,-1.316,9.454,0,confederate
393,2,-2.485,8.9015,-2.334,9.0165,12,confederate
394,0,-3.718,7.50225,-3.843,7.6055,6,participant
394,1,-1.321,9.55475,-1.325,9.5205,0,confederate
394,2,-2.505,9.3265,-2.447,9.454,12,confederate
395,0,-3.6905,7.657500000000001,-3.739,7.399,6,participant
395,1,-1.246,9.10675,-1.263,9.076,0,confederate
395,2,-2.47,8.958,-2.431,9.3895,12,confederate
396,0,-3.814,7.481249999999999,-4.022,7.7795,6,participant
396,1,-1.218,8.8985,-1.247,8.957,0,confederate
396,2,-2.459,9.1375,-2.431,9.3895,9,confederate
397,0,-3.851,7.54275,-4.143,7.8695,6,participant
397,1,-1.189,8.616,-1.219,8.616,0,confederate
397,2,-2.453,8.7835,-2.266,8.6745,6,confederate
398,0,-4.0775,7.826,-4.384,8.254,6,participant
398,1,-1.3090000000000002,9.3265,-1.302,9.199,0,confederate
398,2,-2.485,9.199,-2.403,9.199,6,confederate
399,0,-4.059,7.98675,-4.198,7.8695,6,participant
399,1,-1.3345,9.29675,-1.338,9.456,0,confederate
399,2,-2.433,8.84,-2.34,8.957,6,confederate
400,0,-4.0955,7.694,-4.174,7.825,6,participant
400,1,-1.3,9.23125,-1.302,9.2005,0,confederate
400,2,-2.475,9.0165,-2.419,9.262,6,confederate
401,0,-4.2285,7.89325,-4.399,8.104,6,participant
401,1,-1.276,9.42175,-1.329,9.3895,0,confederate
401,2,-2.692,9.5205,-2.504,9.587,6,confederate
402,0,-4.221,7.9855,-4.371,7.915,6,participant
402,1,-1.245,8.869250000000001,-1.251,8.84,0,confederate
402,2,-2.469,8.957,-2.361,8.957,6,confederate
403,0,-4.340999999999999,7.939999999999999,-4.449,8.056,6,participant
403,1,-1.3665,9.6555,-1.389,9.6555,0,confederate
403,2,-2.501,8.7835,-2.3,8.727,6,confederate
404,0,-4.5065,8.0825,-4.521,8.1525,6,participant
404,1,-1.329,9.39125,-1.333,9.262,0,confederate
404,2,-2.609,9.454,-2.492,9.454,6,confederate
405,0,-4.589,8.48375,-4.719,8.509,6,participant
405,1,-1.3395,9.55375,-1.385,9.325,0,confederate
405,2,-2.617,9.325,-2.619,9.9375,6,confederate
406,0,-4.628,8.37875,-4.691,8.3525,6,participant
406,1,-1.298,9.325,-1.435,9.6595,0,confederate
406,2,-2.623,9.587,-2.623,9.865,6,confederate
407,0,-5.0115,8.59075,-4.94,8.616,6,participant
407,1,-1.31,9.1095,-1.331,8.957,0,confederate
407,2,-2.717,9.724,-2.623,9.865,6,confederate
408,0,-4.843,8.757249999999999,-4.96,8.616,6,participant
