frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
237,1,-3.072,9.3895,-3.136,9.3895,6,confederate
238,0,-3.438,9.1375,-3.162,8.301,15,confederate
238,1,-3.093,9.325,-3.114,9.325,6,confederate
239,0,-3.533,9.3895,-3.412,8.957,15,confederate
239,1,-3.135,9.587,-3.202,9.587,6,confederate
240,0,-3.486,9.262,-3.221,8.5625,15,confederate
240,1,-3.052,9.3895,-3.052,9.1375,6,confederate
241,0,-3.553,9.199,-3.242,8.616,24,confederate
241,1,-3.1045,9.199,-3.136,9.325,0,confederate
242,0,-3.496,8.957,-3.201,8.5625,24,confederate
242,1,-3.074,9.26275,-3.116,9.2005,0,confederate
243,0,-3.181,8.4565,-3.181,8.509,24,confederate
243,1,-3.0065,9.29425,-3.055,8.957,0,confederate
244,0,-3.122,8.2025,-3.122,8.404,24,confederate
244,1,-3.006,9.262,-3.095,9.076,0,confederate
244,2,2.19,5.196,2.609,6.3665,30,participant
245,0,-3.307,8.3525,-3.307,8.957,24,confederate
245,1,-3.0155,9.325,-3.202,9.325,0,confederate
245,2,2.123,5.3015,2.139,5.341,27,participant
246,0,-3.201,8.509,-3.201,8.6715,24,confederate
246,1,-2.9690000000000003,9.10775,-3.117,9.078,0,confederate
246,2,1.8885,4.73375,1.92,5.0615,15,participant
247,0,-3.328,8.616,-3.328,8.957,24,confederate
247,1,-3.0555000000000003,9.199,-3.159,9.262,0,confederate
247,2,1.805,4.538,1.792,4.845,9,participant
248,0,-3.284,8.84,-3.284,8.84,24,confederate
248,1,-3.0585,9.35725,-3.18,9.325,0,confederate
248,2,1.797,4.6945,1.797,5.049,6,participant
249,0,-3.363,8.84,-3.328,8.957,24,confederate
249,1,-3.112,9.587,-3.269,9.587,0,confederate
249,2,1.677,4.449,1.551,4.5685,6,participant
250,0,-3.372,8.727,-3.372,9.076,24,confederate
250,1,-3.058,9.3895,-3.18,9.325,0,confederate
250,2,1.614,4.553,1.56,4.727,3,participant
251,0,-3.242,8.616,-3.242,8.727,24,confederate
251,1,-3.081,9.3895,-3.269,9.5205,0,confederate
251,2,1.562,4.663,1.484,4.6955,6,participant
251,3,2.126,5.318,2.058,5.7455,27,participant
252,0,-3.202,8.405,-3.222,8.6715,24,confederate
252,1,-2.9365,8.81175,-3.015,8.84,0,confederate
252,2,1.508,4.5995,1.425,4.794,6,participant
252,3,2.073,5.7325,2.066,6.2165,27,participant
253,0,-3.261,8.727,-3.242,8.727,24,confederate
253,1,-3.086,9.2935,-3.159,9.262,0,confederate
253,2,1.3945,4.753500000000001,1.355,4.828,6,participant
254,0,-3.344,8.84,-3.284,8.84,24,confederate
254,1,-3.1275,9.3895,-3.224,9.454,0,confederate
254,2,0.846,2.7395,1.2,5.7705,6,participant
255,0,-3.241,8.616,-3.221,8.616,24,confederate
255,1,-3.1065,9.454,-3.224,9.454,0,confederate
255,2,0.486,2.669,0.483,4.508,21,participant
256,0,-3.409,8.84,-3.221,8.616,24,confederate
256,1,-3.095,9.3895,-3.137,9.199,0,confederate
256,2,0.214,2.824,0.073,6.674,9,participant
256,3,1.828,5.402,1.867,6.4855,27,participant
257,0,-3.366,8.728,-3.242,8.6715,24,confederate
257,1,-3.1805,9.454,-3.202,9.454,0,confederate
257,2,-0.043,2.8905,-0.11,1.6055,9,participant
257,3,1.731,5.381,1.731,6.1635,15,participant
257,4,1.156,4.508,1.031,4.694,27,participant
258,0,-3.409,8.84,-3.284,8.7835,24,confederate
258,1,-3.17,9.587,-3.224,9.587,0,confederate
258,2,-0.36,3.2495,-0.588,3.835,9,participant
258,3,1.676,5.424,1.62,5.8685,18,participant
258,4,1.057,4.538,1.007,4.8975,6,participant
259,0,-3.409,8.84,-3.262,8.6715,24,confederate
259,1,-3.1035,9.2935,-3.136,9.325,0,confederate
259,2,-0.518,3.234,-0.719,3.249,6,participant
259,3,1.618,5.557,1.622,6.305,18,participant
259,4,1.05,4.7605,0.945,4.7605,6,participant
260,1,-3.1145,9.262,-3.115,9.199,6,confederate
260,2,-0.762,3.33525,-0.719,3.2495,18,participant
260,3,1.576,5.534,1.576,6.609,18,participant
260,4,0.98,4.727,0.91,5.061,6,participant
261,0,-3.363,8.727,-3.263,8.727,15,confederate
261,1,-1.452,4.215,-1.779,5.0425,12,participant
261,2,1.473,5.673,1.48,6.392,12,participant
261,3,0.942,4.9875,0.841,5.005,6,participant
262,0,-1.242,3.545,-1.242,3.545,24,participant
262,1,1.392,5.603,1.346,6.1905,9,participant
262,2,0.873,4.8455,0.861,5.6745,6,participant
263,0,-1.664,3.6695,-2.936,6.245,9,participant
263,1,1.331,5.673,1.324,6.364,12,participant
263,2,0.823,5.0435,0.761,5.626,6,participant
264,0,-1.971,3.9925,-2.202,4.241,3,participant
264,1,1.289,5.673,1.17,6.105,12,participant
264,2,0.772,4.8975,0.682,5.3185,3,participant
264,3,-3.1485000000000003,9.6555,-3.248,9.724,3,confederate
265,0,-2.208,4.126,-3.226,5.65,6,participant
265,1,1.239,5.769,1.148,6.303,12,participant
265,2,0.717,5.099,0.653,5.971,3,participant
265,3,-3.0615,9.3895,-3.114,9.325,0,confederate
265,4,-3.431,8.84,-3.428,8.7835,30,confederate
266,0,-2.522,4.176,-4.041,6.514,3,participant
266,1,1.17,5.6495,1.1,6.364,9,participant
266,2,0.644,5.2565,0.611,6.108,3,participant
266,3,-2.9895,9.32575,-3.093,9.262,9,confederate
266,4,-3.365,8.84,-3.326,8.84,15,confederate
267,0,-2.796,4.2945,-3.132,4.744,3,participant
267,1,1.117,5.626,1.044,6.5785,15,participant
267,2,0.582,5.318,0.52,6.392,3,participant
267,3,-3.168,9.724,-3.296,9.9375,9,confederate
267,4,-3.438,8.84,-3.367,8.84,12,confederate
268,0,-3.075,4.392,-3.683,5.244,6,participant
268,1,1.078,5.919,0.973,6.518,15,participant
268,2,0.518,5.6265,0.394,5.868,6,participant
268,3,-3.1805,9.83075,-3.321,10.085,9,confederate
268,4,-3.481,9.076,-3.481,9.1375,12,confederate
269,0,-3.114,4.4635,-1.724,2.3155,3,participant
269,1,0.966,5.769,0.822,6.078,9,participant
269,2,0.401,5.5815,0.331,5.72,3,participant
269,3,-2.991,9.3895,-3.024,9.454,9,confederate
269,4,-3.409,8.84,-3.283,8.618,12,confederate
270,0,-3.968,5.119,-4.059,5.2365,3,participant
270,1,0.906,5.868,0.783,6.2175,12,participant
270,2,0.3495,5.0895,0.295,5.099,6,participant
270,3,-2.88,9.262,-2.919,9.262,9,confederate
270,4,-3.367,8.84,-3.367,8.84,12,confederate
271,0,-3.951,4.8625,-4.349,5.382,6,participant
271,1,0.837,5.919,0.726,6.775,9,participant
271,2,0.245,5.318,0.182,5.6975,3,participant
271,3,-2.864,9.2935,-2.878,9.2005,9,confederate
271,4,-3.433,8.957,-3.303,8.6715,12,confederate
272,0,-4.361,5.157,-4.627,5.534,6,participant
272,1,0.754,5.843,0.605,6.674,12,participant
272,2,0.175,5.47,0.137,5.491,6,participant
272,3,-2.9025,9.45675,-2.896,9.3265,9,confederate
272,4,-3.365,8.727,-3.262,8.5625,12,confederate
273,0,-4.593,5.2565,-4.882,5.603,3,participant
273,1,0.656,5.868,0.591,6.8765,12,participant
273,2,0.064,5.603,0.048,5.603,9,participant
273,3,-3.019,9.724,-3.019,9.724,9,confederate
273,4,-3.365,8.727,-3.303,8.6715,12,confederate
274,0,-4.722,5.339,-5.006,5.58,6,participant
274,1,0.623,5.8935,0.498,7.166,12,participant
274,2,0.034,5.58,-0.082,6.581,6,participant
274,3,-2.9245,9.5205,-2.977,9.587,9,confederate
274,4,-3.345,8.727,-3.262,8.5625,12,confederate
275,0,-5.142,5.5965,-5.393,5.843,9,participant
275,1,0.518,6.078,0.394,6.546,12,participant
275,2,-0.079,6.2455,-0.092,6.2455,6,participant
275,3,-2.8485,9.3895,-2.891,9.454,9,confederate
275,4,-3.388,8.957,-3.367,8.84,15,confederate
276,0,-5.583,5.784,-5.691,5.9975,6,participant
276,1,0.479,6.024,0.328,6.4525,12,participant
276,2,-0.113,5.796,-0.169,5.868,6,participant
276,3,-2.89,9.48725,-2.891,9.454,9,confederate
276,4,-3.415,9.076,-3.415,9.076,15,confederate
277,0,-5.383,5.673,-5.831,5.9975,21,participant
277,1,0.389,6.392,0.251,6.843,12,participant
277,2,-0.102,5.257,-0.23,5.673,6,participant
277,3,-2.8905,9.587,-2.932,9.587,9,confederate
277,4,-3.409,9.0165,-3.392,9.0165,12,confederate
278,0,-5.609,5.769,-5.609,5.769,24,participant
278,1,0.35,6.2165,0.192,7.018,9,participant
278,2,-0.126,5.236,-0.421,7.0935,6,participant
278,3,-2.904,9.7945,-3.18,10.398,9,confederate
278,4,-3.348,8.6715,-3.348,8.8985,9,confederate
279,1,0.236,6.051,0.107,6.879,9,participant
279,2,-0.242,5.3395,-0.368,5.7445,6,participant
279,3,-2.918,9.68975,-2.951,9.724,6,confederate
279,4,-3.409,8.84,-3.326,8.84,15,confederate
280,1,0.194,6.4525,0.06,6.9835,12,participant
280,2,-0.28,5.36,-0.465,5.945,3,participant
280,3,-2.853,9.587,-2.909,9.587,6,confederate
280,4,-3.433,8.957,-3.283,8.727,15,confederate
281,1,0.161,6.245,-0.005,6.843,9,participant
281,2,-0.487,5.721,-0.487,5.721,9,participant
281,3,-2.8925,9.82975,-2.928,9.724,6,confederate
281,4,-3.485,9.262,-3.486,9.325,12,confederate
282,1,0.065,6.2165,-0.093,7.4395,9,participant
282,2,-0.506,5.49,-0.506,5.49,3,participant
282,3,-2.8265,9.725,-2.926,9.7945,6,confederate
282,4,-3.487,9.26275,-3.487,9.3265,9,confederate
283,1,0.051,6.132,-0.104,7.0555,9,participant
283,2,-0.4945,5.4030000000000005,-0.532,5.36,9,participant
283,3,-2.878,9.865,-2.901,9.865,6,confederate
283,4,-3.415,8.957,-3.441,9.262,18,confederate
284,0,-0.064,6.3035,-0.214,7.3995,9,participant
284,1,-0.5825,5.605,-0.622,5.49,9,participant
284,2,-2.774,9.587,-2.86,9.724,6,confederate
284,3,-3.463,9.1375,-3.465,9.325,9,confederate
285,0,-0.091,6.188,-0.282,7.3605,9,participant
285,1,-0.6539999999999999,5.558,-0.739,5.6975,9,participant
285,2,-2.7515,9.587,-2.797,9.587,6,confederate
285,3,-3.4245,8.957,-3.328,8.957,15,confederate
286,0,-0.183,6.4835,-0.285,7.0185,9,participant
286,1,-0.6799999999999999,5.4350000000000005,-0.722,5.468,6,participant
286,2,-2.7060000000000004,9.42175,-2.72,9.325,6,confederate
286,3,-3.438,9.1375,-3.418,9.199,18,confederate
287,0,-0.235,6.3325,-0.384,7.0185,9,participant
287,1,-0.748,5.53575,-0.777,5.49,6,participant
287,2,-2.763,9.587,-2.797,9.587,6,confederate
287,3,-3.4595,9.16825,-3.465,9.325,15,confederate
288,0,-0.255,6.6745,-0.417,7.018,6,participant
288,1,-0.8395,5.64975,-0.909,5.673,6,participant
288,2,-2.729,9.587,-2.814,9.724,6,confederate
288,3,-3.4945,9.29425,-3.489,9.3895,15,confederate
289,0,-0.374,6.362,-0.432,6.7405,9,participant
289,1,-0.8915,5.603,-0.911,5.603,9,participant
289,2,-2.6675,9.2935,-2.68,9.262,6,confederate
289,3,-3.4735,9.1375,-3.395,9.1375,15,confederate
290,0,-0.409,6.545,-0.57,6.876,9,participant
290,1,-0.9745,5.6495,-1.042,5.7445,9,participant
290,2,-2.791,9.724,-2.814,9.724,6,confederate
290,3,-3.51,9.199,-3.395,9.1375,12,confederate
291,0,-0.535,6.74,-0.592,6.946,6,participant
291,1,-1.0315,5.64975,-1.056,5.673,6,participant
291,2,-2.7715,9.6555,-2.814,9.724,6,confederate
291,3,-3.4915000000000003,9.1375,-3.328,8.958,6,confederate
292,0,-0.583,6.545,-0.669,6.74,9,participant
292,1,-1.0715,5.68525,-1.105,5.721,6,participant
292,2,-2.7715,9.6555,-2.814,9.724,6,confederate
292,3,-3.3775,8.8995,-3.328,8.957,12,confederate
293,0,-0.599,6.609,-0.756,6.808,9,participant
293,1,-1.1715,5.7947500000000005,-1.154,5.6965,6,participant
293,2,-2.703,9.3895,-2.699,9.325,6,confederate
293,3,-3.2815000000000003,8.7275,-3.263,8.7835,15,confederate
294,0,-0.727,6.74,-0.78,6.7405,9,participant
294,1,-1.2125,5.73275,-1.221,5.6965,6,participant
294,2,-2.6385,9.325,-2.644,9.1375,12,confederate
294,3,-3.2415000000000003,8.616,-3.201,8.616,12,confederate
295,0,-0.735,6.483,-0.886,6.707,9,participant
295,1,-1.3065,5.7815,-1.342,5.8185,9,participant
295,2,-2.7205000000000004,9.5225,-2.774,9.587,9,confederate
295,3,-3.4225,8.957,-3.161,8.509,12,confederate
296,0,-0.796,6.74,-1.041,7.481,9,participant
296,1,-1.348,5.75675,-1.352,5.7445,9,participant
296,2,-2.832,9.7945,-2.855,9.865,9,confederate
296,3,-3.4285,8.92925,-3.465,9.3265,12,confederate
297,0,-0.893,6.74,-1.01,7.0185,9,participant
297,1,-1.4175,5.7322500000000005,-1.46,5.7445,18,participant
297,2,-2.681,9.48825,-2.655,9.325,6,confederate
297,3,-3.201,8.59075,-3.201,8.616,12,confederate
298,0,-0.924,6.674,-1.193,7.441,9,participant
298,1,-1.5025,5.83075,-1.533,5.868,9,participant
298,2,-2.71,9.455,-2.71,9.5205,9,confederate
298,3,-3.232,8.58925,-3.222,8.727,12,confederate
299,0,-0.947,6.807,-1.176,7.128,9,participant
299,1,-1.5699999999999998,6.01075,-1.567,5.9975,12,participant
299,2,-2.644,9.325,-2.619,9.199,6,confederate
299,3,-3.317,8.620000000000001,-3.329,9.0165,15,confederate
300,0,-1.07,6.6745,-1.347,7.5235,12,participant
300,1,-1.701,6.0245,-1.701,6.0245,27,participant
300,2,-2.6995,9.454,-2.692,9.454,21,confederate
300,3,-3.2215,8.617,-3.222,8.727,9,confederate
301,0,-1.091,6.807,-1.261,6.7735,12,participant
301,1,-1.6715,6.0655,-1.672,5.971,9,participant
301,2,-2.7375,9.587,-2.729,9.587,30,confederate
301,3,-3.264,8.727,-3.264,8.84,15,confederate
302,0,-1.147,6.577,-1.424,7.2855,12,participant
302,1,-1.7365,6.2485,-1.738,6.105,9,participant
302,2,-2.718,9.587,-2.729,9.587,30,confederate
302,3,-3.508,9.325,-3.539,9.587,15,confederate
303,0,-1.239,6.74,-1.427,6.807,12,participant
303,1,-1.836,6.202500000000001,-1.811,6.16,9,participant
303,2,-2.653,9.35725,-2.655,9.325,30,confederate
303,3,-3.438,9.1375,-3.419,9.262,15,confederate
304,0,-1.239,6.577,-1.459,6.807,9,participant
304,1,-1.888,6.2455,-1.884,6.16,9,participant
304,2,-2.707,9.587,-2.692,9.454,12,confederate
304,3,-3.485,9.262,-3.515,9.5205,15,confederate
305,0,-1.451,7.000249999999999,-1.823,7.824,12,participant
305,1,-1.9545,6.202249999999999,-2.008,6.188,9,participant
305,2,-2.669,9.454,-2.692,9.454,18,confederate
305,3,-3.4055,8.98725,-3.419,9.262,12,confederate
306,0,-1.521,7.091,-1.733,7.3605,9,participant
306,1,-2.048,6.362,-2.027,6.245,9,participant
306,2,-2.746,9.724,-2.729,9.587,30,confederate
306,3,-3.4290000000000003,8.98725,-3.443,9.325,15,confederate
307,0,-1.635,6.946,-1.685,7.018,9,participant
307,1,-2.1955,6.48325,-2.276,6.4525,9,participant
307,3,-3.3165,8.755749999999999,-3.307,8.957,15,confederate
308,0,-2.124,8.06625,-2.655,9.325,6,participant
308,1,-2.207,6.48325,-2.259,6.362,9,participant
308,2,-3.4675,9.051,-3.49,9.454,12,confederate
309,0,-2.14,8.0615,-2.529,8.958,6,participant
309,1,-2.3035,6.483,-2.424,6.483,9,participant
309,2,-3.492,9.2055,-3.49,9.454,12,confederate
310,0,-2.128,7.8645,-2.485,8.728,6,participant
310,1,-2.416,6.422,-2.416,6.422,6,participant
310,2,-3.439,8.957,-3.439,9.199,18,confederate
311,0,-2.0385,7.51825,-2.222,7.8715,3,participant
311,1,-2.4105,6.4525,-2.435,6.392,6,participant
311,2,-3.652,9.454,-3.658,9.724,18,confederate
312,0,-2.017,7.203,-2.089,7.3995,3,participant
312,1,-2.55,6.674,-2.533,6.609,0,participant
312,2,-3.572,9.325,-3.552,9.325,24,confederate
313,0,-1.94,7.282,-2.13,7.4835,12,participant
313,1,-2.6335,6.69125,-2.668,6.6745,0,participant
313,2,-3.508,9.262,-3.508,9.325,27,confederate
314,0,-1.997,7.1465,-2.153,7.441,6,participant
314,1,-2.644,6.609,-2.647,6.545,0,participant
314,2,-3.438,9.1375,-3.438,9.1375,27,confederate
315,0,-1.999,7.073,-2.153,7.563,6,participant
315,1,-2.6875,6.658,-2.703,6.609,0,participant
315,2,-3.283,8.727,-3.263,8.727,21,confederate
316,0,-2.0825,7.166,-2.252,7.7815,6,participant
316,1,-2.8955,6.9285,-2.955,6.946,6,participant
316,2,-3.305,8.84,-3.305,8.84,12,confederate
317,0,-2.202,7.128,-2.432,8.404,12,participant
317,1,-3.068,7.11275,-3.253,7.5215,6,participant
317,2,-3.393,8.6715,-3.393,9.076,15,confederate
318,0,-2.157,7.0545,-2.146,7.018,15,participant
318,1,-3.028,6.9822500000000005,-3.271,7.441,6,participant
318,2,-3.415,8.84,-3.393,9.076,15,confederate
319,0,-2.3040000000000003,7.14775,-2.44,7.359,12,participant
319,1,-3.0425,6.86375,-3.183,7.128,3,participant
319,2,-3.441,8.8985,-3.441,9.262,21,confederate
320,0,-2.346,7.166,-3.263,8.727,12,participant
320,1,-3.066,6.89375,-3.135,6.911,3,participant
320,2,-3.496,8.957,-3.496,8.957,30,confederate
320,3,-2.5765,9.16825,-2.644,9.1375,27,confederate
321,0,-2.511,7.165,-3.371,9.0165,9,participant
321,1,-3.0285,6.6745,-3.044,6.6745,3,participant
321,2,-2.662,9.325,-2.705,9.199,21,confederate
321,3,-3.406,8.727,-3.406,8.727,30,confederate
322,0,-2.544,7.165,-3.285,8.8985,9,participant
322,1,-3.046,7.0545,-3.333,7.0545,3,participant
322,2,-2.78,9.454,-2.847,9.454,21,confederate
323,0,-2.466,7.2635,-3.264,8.7865,12,participant
323,1,-3.216,6.8415,-3.297,6.876,3,participant
323,2,-2.908,9.6555,-2.93,9.6555,21,confederate
324,0,-2.5425,7.3415,-3.242,8.6715,12,participant
324,1,-3.272,6.807,-3.28,6.807,3,participant
324,2,-2.6935,9.325,-2.869,9.454,9,confederate
324,3,0.561,2.2125,0.561,2.182,24,participant
325,0,-2.676,7.203,-3.222,8.4585,18,participant
325,1,-3.4465000000000003,6.982749999999999,-3.498,7.0545,3,participant
325,2,-2.795,9.3895,-2.869,9.454,6,confederate
325,3,0.365,2.339,0.376,2.339,15,participant
326,0,-2.6475,7.3605,-2.899,7.563,12,participant
326,1,-3.52,7.0545,-3.602,7.128,0,participant
326,2,-2.853,9.587,-2.909,9.587,9,confederate
326,3,0.174,2.418,0.196,2.414,15,participant
327,0,-2.6695,7.30125,-2.836,7.3995,12,participant
327,1,-3.508,6.9285,-3.561,6.982,0,participant
327,2,-2.8005,9.55375,-3.017,9.865,9,confederate
327,3,-0.02,2.549,0.015,2.549,15,participant
328,0,-2.831,7.319,-3.108,7.964,12,participant
328,1,-3.5885,6.9285,-3.622,6.911,3,participant
328,2,-2.7430000000000003,9.42175,-2.932,9.587,9,confederate
328,3,-0.192,2.701,-0.483,3.108,12,participant
329,0,-2.832,7.359,-2.999,7.825,12,participant
329,1,-3.638,6.946,-3.638,6.911,6,participant
329,2,-2.8525,9.6575,-2.995,9.7945,12,confederate
329,3,-0.5175000000000001,2.9057500000000003,-0.644,3.039,12,participant
330,0,-2.856,7.567,-3.125,8.1525,12,participant
330,1,-3.652,6.876,-3.684,6.876,6,participant
330,3,-0.6905,2.92425,-0.788,3.0185,9,participant
331,0,-2.96,7.48,-3.049,8.104,15,participant
331,1,-3.696,6.946,-3.754,6.946,12,participant
331,2,-0.893,3.052,-1.287,3.9665,6,participant
332,0,-3.785,7.018,-3.81,7.018,3,participant
332,1,-1.05,3.144,-1.171,3.2335,9,participant
333,0,-3.8205,7.0545,-3.916,7.091,9,participant
333,1,-1.1905,3.1115000000000004,-1.331,3.273,9,participant
334,0,-3.806,7.01825,-3.806,6.982,27,participant
334,1,-1.443,3.241,-1.548,3.4125,3,participant
334,2,-2.642,9.199,-2.676,8.618,15,confederate
335,0,-1.646,3.439,-1.808,3.6115,12,participant
335,1,-2.8,9.325,-2.977,9.587,9,confederate
336,0,-1.889,3.536,-2.097,3.8465,9,participant
336,1,-2.928,9.587,-3.086,9.9375,12,confederate
336,2,-3.456,9.0165,-3.456,9.0165,24,confederate
337,0,-2.001,3.464,-2.161,3.7095,6,participant
337,1,-2.869,9.5205,-2.977,9.587,12,confederate
338,0,-2.052,3.54975,-2.041,3.545,12,participant
338,1,-2.869,9.325,-2.936,9.454,12,confederate
338,2,-3.433,8.957,-3.181,8.616,18,confederate
338,3,-3.268,7.241,-3.268,7.241,27,participant
339,0,-2.44,3.699,-2.707,4.0285,6,participant
339,1,-2.852,9.199,-2.878,9.199,6,confederate
339,2,-3.433,8.957,-3.305,8.84,18,confederate
339,3,-3.4425,7.48,-3.637,7.736,21,participant
340,0,-2.606,4.004,-3.198,4.538,6,participant
340,1,-2.802,9.199,-2.84,9.076,6,confederate
340,2,-3.524,9.1375,-3.263,8.727,18,confederate
340,3,-3.564,7.58425,-3.756,7.8715,12,participant
341,0,-2.919,3.9695,-2.979,4.0645,12,participant
341,1,-2.958,9.587,-3.042,9.724,6,confederate
341,2,-3.5,9.076,-3.263,8.727,18,confederate
341,3,-3.623,7.6485,-3.814,7.916,9,participant
342,0,-3.095,4.005,-3.179,4.126,6,participant
342,1,-2.847,9.454,-2.98,9.454,6,confederate
342,2,-3.596,9.325,-3.221,8.616,18,confederate
342,3,-3.8195,7.9395,-4.049,8.404,12,participant
343,0,-3.17,4.101,-3.647,4.5535,12,participant
343,1,-2.886,9.454,-2.886,8.957,6,confederate
343,3,-3.748,7.6915,-3.903,7.8695,12,participant
344,0,-3.411,4.1505,-3.741,4.538,12,participant
344,1,-2.977,9.587,-3.248,9.724,6,confederate
344,2,-3.433,8.957,-3.221,8.5625,12,confederate
344,3,-3.8095,7.78,-3.987,7.964,12,participant
344,4,-4.4155,7.241,-4.458,7.241,15,participant
345,0,-3.496,4.189,-3.685,4.322,12,participant
345,1,-2.936,9.454,-3.052,9.1375,6,confederate
345,2,-3.479,9.076,-3.221,8.5625,12,confederate
345,3,-3.819,7.8245,-3.935,7.824,12,participant
345,4,-4.4815,7.38125,-4.683,7.5215,12,participant
346,0,-3.712,4.363,-4.029,4.5995,9,participant
346,1,-2.898,9.199,-2.972,8.8985,6,confederate
346,2,-3.572,9.262,-3.201,8.509,15,confederate
346,3,-3.932,7.915999999999999,-4.028,8.008,12,participant
346,4,-4.527,7.3605,-4.692,7.48,9,participant
347,0,-3.997,4.4345,-4.191,4.6465,6,participant
347,1,-2.958,9.454,-3.157,9.454,6,confederate
347,2,-3.596,9.325,-3.242,8.6715,15,confederate
347,3,-3.9955,7.963999999999999,-4.119,8.1525,12,participant
347,4,-4.5915,7.35975,-4.789,7.4395,9,participant
348,0,-4.21,4.631,-4.95,5.363,9,participant
348,1,-2.98,9.454,-3.157,9.454,9,confederate
348,2,-3.547,9.199,-3.201,8.5625,24,confederate
348,3,-4.0055,7.93825,-4.098,7.9615,12,participant
348,4,-4.656000000000001,7.39925,-4.694,7.399,9,participant
349,0,-4.45,4.6945,-4.703,4.969,15,participant
349,1,-2.932,9.325,-2.934,8.7835,6,confederate
349,2,-3.479,9.076,-3.162,8.4565,21,confederate
349,3,-3.9735,7.892749999999999,-4.082,7.824,12,participant
349,4,-4.713,7.39925,-5.003,7.915,6,participant
350,0,-4.441,4.8975,-5.054,5.236,21,participant
350,1,-2.985,9.454,-3.136,9.3895,6,confederate
350,2,-3.547,9.199,-3.142,8.4565,24,confederate
350,3,-4.0445,8.0125,-4.298,8.201,12,participant
350,4,-4.697,7.300000000000001,-4.87,7.648,6,participant
351,0,-4.496,5.0245,-5.156,5.277,21,participant
351,1,-2.896,9.325,-3.073,9.1375,6,confederate
351,2,-3.524,9.1375,-3.524,9.1375,27,confederate
351,3,-4.09,7.961499999999999,-4.167,7.915,12,participant
351,4,-4.93,7.594250000000001,-5.122,7.8695,6,participant
352,0,-4.8195,4.987,-4.825,4.987,30,participant
352,1,-3.012,9.262,-3.073,9.1375,6,confederate
352,2,-3.479,9.076,-3.524,9.1375,27,confederate
352,3,-4.167,7.961499999999999,-4.155,7.824,12,participant
352,4,-4.9385,7.48,-5.337,8.201,9,participant
353,1,-3.051,9.325,-3.136,9.325,6,confederate
353,2,-3.547,9.199,-3.547,9.199,21,confederate
353,3,-4.3515,8.03275,-4.562,8.404,12,participant
353,4,-4.909,7.399,-5.377,8.2025,9,participant
354,1,-3.053,9.262,-3.053,9.076,6,confederate
354,2,-3.504,9.1375,-3.524,9.1375,21,confederate
354,3,-4.426,8.251000000000001,-4.679,8.509,12,participant
354,4,-5.048,7.564,-5.197,7.735,9,participant
355,1,-3.136,9.454,-3.18,9.3895,6,confederate
355,2,-3.596,9.325,-3.596,9.325,21,confederate
355,3,-4.6125,8.404499999999999,-4.979,9.0165,12,participant
355,4,-5.086,7.6065,-5.146,7.6055,6,participant
356,1,-3.114,9.454,-3.202,9.454,6,confederate
356,2,-3.572,9.262,-3.572,9.262,21,confederate
356,3,-4.537,8.23225,-4.67,8.4565,12,participant
356,4,-5.081,7.652,-5.331,7.824,6,participant
357,1,-3.063,9.262,-3.137,9.199,0,confederate
357,2,-3.5810000000000004,9.2305,-3.547,9.199,27,confederate
357,3,-4.817,8.53825,-5.0,9.0165,12,participant
357,4,-5.157,7.58425,-5.271,7.6055,9,participant
358,0,-3.0635,9.3895,-3.074,9.076,0,confederate
358,2,-5.1475,9.11175,-5.333,9.456,12,participant
358,3,-5.2535,7.605499999999999,-5.336,7.648,9,participant
359,0,-3.021,9.16825,-3.073,9.1375,0,confederate
359,2,-5.0395,8.92825,-5.149,9.0165,12,participant
359,3,-5.3515,7.873749999999999,-5.385,7.6915,9,participant
360,0,-3.1045,9.454,-3.157,9.454,0,confederate
360,1,-3.572,9.262,-3.202,8.618,27,confederate
360,2,-5.1240000000000006,8.8995,-5.369,9.3265,12,participant
